Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
125470,2017-11-17,0.001334,0.0016510000000000001,0.001287,0.001638,77,"3,706,110",NSR,0.22788605697151396
125471,2017-11-16,0.001534,0.0017329999999999997,0.001259,0.0013369999999999999,"15,507","4,259,840",NSR,-0.12842242503259402
125472,2017-11-15,0.0014550000000000001,0.001538,0.001433,0.001526,"5,049","4,040,170",NSR,0.0487972508591066
125473,2017-11-14,0.001306,0.0014609999999999998,0.001299,0.001454,"5,204","3,628,020",NSR,0.11332312404287899
125474,2017-11-13,0.001585,0.001704,0.001268,0.001303,"13,971","4,402,830",NSR,-0.177917981072555
125475,2017-11-12,0.001718,0.001738,0.001218,0.001583,"9,779","4,770,590",NSR,-0.0785797438882421
125476,2017-11-11,0.001446,0.001836,0.0014449999999999999,0.001719,"4,695","4,017,710",NSR,0.18879668049792497
125477,2017-11-10,0.00164,0.0018739999999999998,0.001451,0.001452,"15,810","4,554,260",NSR,-0.11463414634146302
125478,2017-11-09,0.002091,0.002091,0.001551,0.0016350000000000002,"5,060","5,807,620",NSR,-0.21807747489239604
125479,2017-11-08,0.0015660000000000001,0.002196,0.001556,0.002093,"7,507","4,348,470",NSR,0.33652618135376805
125480,2017-11-07,0.0016010000000000002,0.002164,0.001553,0.00157,"7,336","4,445,730",NSR,-0.0193628981886321
125481,2017-11-06,0.001627,0.002144,0.00155,0.001603,"4,032","4,517,880",NSR,-0.0147510755992624
125482,2017-11-05,0.0018440000000000002,0.001859,0.001605,0.001623,134,"5,122,450",NSR,-0.11984815618221302
125483,2017-11-04,0.0017920000000000002,0.0024010000000000004,0.0016829999999999998,0.001848,"8,792","4,976,710",NSR,0.03125
125484,2017-11-03,0.002107,0.00224,0.001778,0.001796,14,"5,852,360",NSR,-0.147603227337447
125485,2017-11-02,0.0016820000000000001,0.0021260000000000003,0.0016820000000000001,0.0021100000000000003,"8,464","4,672,350",NSR,0.254458977407848
125486,2017-11-01,0.001482,0.0016829999999999998,0.001464,0.00168,"1,521","4,116,690",NSR,0.133603238866397
125487,2017-10-31,0.0012259999999999999,0.001866,0.001225,0.001483,"6,865","3,404,110",NSR,0.20962479608482898
125488,2017-10-30,0.001539,0.001852,0.001449,0.0014759999999999999,"3,960","4,275,370",NSR,-0.0409356725146198
125489,2017-10-29,0.0018329999999999998,0.0018390000000000001,0.0014349999999999999,0.0015480000000000001,97,"5,091,160",NSR,-0.15548281505728304
125490,2017-10-28,0.001268,0.001842,0.001261,0.001835,"16,272","3,521,870",NSR,0.447160883280757
125491,2017-10-27,0.001458,0.0015,0.001254,0.0012640000000000001,11,"4,048,970",NSR,-0.13305898491083698
125492,2017-10-26,0.00195,0.001956,0.00131,0.001458,"2,040","5,415,460",NSR,-0.252307692307692
125493,2017-10-25,0.001876,0.001953,0.001315,0.00195,"5,547","5,211,400",NSR,0.0394456289978677
125494,2017-10-24,0.00217,0.0021899999999999997,0.001127,0.001875,"9,891","6,028,120",NSR,-0.13594470046083
125495,2017-10-23,0.002332,0.0024879999999999998,0.000906,0.002175,"22,077","6,477,150",NSR,-0.0673241852487136
125496,2017-10-22,0.002646,0.0027140000000000003,0.0008810000000000001,0.002336,"20,704","7,349,600",NSR,-0.117157974300831
125497,2017-10-21,0.0026420000000000003,0.002725,0.002597,0.0026449999999999998,"3,703","7,339,160",NSR,0.00113550340651037
125498,2017-10-20,0.0024530000000000003,0.002689,0.002445,0.002648,"2,831","6,813,360",NSR,0.0794944965348554
125499,2017-10-19,0.002402,0.0024690000000000003,0.00238,0.0024519999999999998,"1,216","6,672,070",NSR,0.0208159866777686
125500,2017-10-18,0.002464,0.002464,0.001848,0.0024010000000000004,"1,201","6,844,900",NSR,-0.0255681818181819
125501,2017-10-17,0.0024850000000000002,0.0024920000000000003,0.001993,0.002464,"6,767","6,902,310",NSR,-0.00845070422535201
125502,2017-10-16,0.002711,0.005307,0.002434,0.0024850000000000002,"5,097","7,530,580",NSR,-0.083364072298045
125503,2017-10-15,0.002516,0.006542,0.002346,0.002711,54,"6,988,560",NSR,0.077503974562798
125504,2017-10-14,0.001866,0.002515,0.001846,0.002512,"2,193","5,184,040",NSR,0.346195069667738
125505,2017-10-13,0.002339,0.002527,0.001823,0.001866,5,"6,498,200",NSR,-0.20222317229585302
125506,2017-10-12,0.001979,0.002332,0.001975,0.002332,"6,597","5,496,200",NSR,0.17837291561394603
125507,2017-10-11,0.001953,0.001999,0.0019370000000000001,0.001977,"3,014","5,423,900",NSR,0.0122887864823348
125508,2017-10-10,0.001484,0.0020210000000000002,0.001484,0.001953,"5,979","4,121,160",NSR,0.316037735849057
125509,2017-10-09,0.001795,0.001898,0.0014730000000000001,0.001484,"4,978","4,986,040",NSR,-0.173259052924791
125510,2017-10-08,0.0017329999999999997,0.0017989999999999998,0.001727,0.001795,"4,132","4,813,600",NSR,0.0357761107905366
125511,2017-10-07,0.001225,0.0017420000000000003,0.0012109999999999998,0.001738,"6,796","3,401,660",NSR,0.41877551020408205
125512,2017-10-06,0.001643,0.001761,0.001215,0.001224,"8,203","4,563,580",NSR,-0.255021302495435
125513,2017-10-05,0.001604,0.0016589999999999999,0.001577,0.001643,1,"4,455,650",NSR,0.0243142144638404
125514,2017-10-04,0.0015550000000000002,0.001609,0.001511,0.001603,"3,999","4,319,420",NSR,0.0308681672025724
125515,2017-10-03,0.0013210000000000001,0.001553,0.001239,0.001551,"7,895","3,668,800",NSR,0.17411052233156699
125516,2017-10-02,0.001626,0.001638,0.0013130000000000001,0.0013210000000000001,97,"4,515,880",NSR,-0.18757687576875798
125517,2017-10-01,0.001564,0.001627,0.001194,0.001627,"5,616","4,344,550",NSR,0.0402813299232736
125518,2017-09-30,0.001168,0.0015689999999999999,0.001167,0.0015630000000000002,"2,855","3,244,690",NSR,0.33818493150684903
125519,2017-09-29,0.001426,0.001431,0.001134,0.001168,61,"3,960,380",NSR,-0.180925666199158
125520,2017-09-28,0.0013880000000000001,0.0014320000000000001,0.001366,0.0014269999999999999,"2,792","3,856,620",NSR,0.0280979827089339
125521,2017-09-27,0.001283,0.001394,0.001283,0.0013880000000000001,"2,848","3,564,320",NSR,0.0818394388152766
125522,2017-09-26,0.0012980000000000001,0.001302,0.000973,0.001287,"5,102","3,605,340",NSR,-0.0084745762711864
125523,2017-09-25,0.001285,0.001332,0.000942,0.0012980000000000001,"10,332","3,570,130",NSR,0.0101167315175097
125524,2017-09-24,0.001326,0.001326,0.0008730000000000001,0.001287,"2,696","3,683,040",NSR,-0.0294117647058823
125525,2017-09-23,0.00119,0.001326,0.001186,0.001326,"10,180","3,306,450",NSR,0.11428571428571402
125526,2017-09-22,0.00134,0.001366,0.0007070000000000001,0.001194,"8,748","3,620,280",NSR,-0.10895522388059697
125527,2017-09-21,0.001474,0.001484,0.001076,0.001341,"3,676","3,983,630",NSR,-0.0902306648575306
125528,2017-09-20,0.001526,0.001551,0.001212,0.0014810000000000001,"5,162","4,124,470",NSR,-0.0294888597640892
125529,2017-09-19,0.0016,0.001609,0.001165,0.0015279999999999998,"2,670","4,324,170",NSR,-0.045
125530,2017-09-18,0.0017,0.001832,0.001016,0.001596,"6,398","4,593,200",NSR,-0.0611764705882353
125531,2017-09-17,0.001634,0.001725,0.000935,0.001703,"3,637","4,416,450",NSR,0.0422276621787026
125532,2017-09-16,0.0016690000000000001,0.001836,0.000889,0.0016350000000000002,"2,903","4,510,590",NSR,-0.0203714799281006
125533,2017-09-15,0.001428,0.001721,0.001315,0.001674,"4,712","3,857,850",NSR,0.172268907563025
125534,2017-09-14,0.0015119999999999999,0.001532,0.001284,0.001417,"4,172","4,086,020",NSR,-0.0628306878306878
125535,2017-09-13,0.00137,0.001532,0.000794,0.0015119999999999999,"7,676","3,702,920",NSR,0.10364963503649699
125536,2017-09-12,0.000801,0.001382,0.000801,0.001376,"19,967","2,163,410",NSR,0.7178526841448191
125537,2017-09-11,0.0014880000000000002,0.0019079999999999998,0.000708,0.0008,"23,200","4,019,810",NSR,-0.462365591397849
125538,2017-09-10,0.0014730000000000001,0.001515,0.001417,0.00149,"5,295","3,979,460",NSR,0.011541072640869
125539,2017-09-09,0.001472,0.0014990000000000001,0.00143,0.0014759999999999999,139,"3,977,190",NSR,0.0027173913043478898
125540,2017-09-08,0.0013859999999999999,0.001478,0.001243,0.001469,"10,859","3,744,710",NSR,0.0598845598845599
125541,2017-09-07,0.0013390000000000001,0.001358,0.0013050000000000002,0.0013310000000000002,"6,164","3,617,130",NSR,-0.0059746079163554705
125542,2017-09-06,0.001193,0.0013449999999999998,0.001193,0.001341,"6,210","3,224,900",NSR,0.124056999161777
125543,2017-09-05,0.001077,0.001215,0.0008699999999999999,0.001192,"6,139","2,909,060",NSR,0.10677808727947999
125544,2017-09-04,0.000924,0.001142,0.000831,0.0010710000000000001,"13,981","2,496,350",NSR,0.15909090909090898
125545,2017-09-03,0.0011070000000000001,0.001182,0.000886,0.000923,25,"2,990,490",NSR,-0.166214995483288
125546,2017-09-02,0.000985,0.001106,0.0008990000000000001,0.001106,"7,808","2,661,140",NSR,0.122842639593909
125547,2017-09-01,0.001042,0.001181,0.0009710000000000001,0.000984,"5,022","2,816,840",NSR,-0.055662188099808
125548,2017-08-31,0.00106,0.001066,0.0006450000000000001,0.001042,"13,830","2,864,080",NSR,-0.0169811320754717
125549,2017-08-29,0.0009220000000000001,0.000925,0.0009130000000000001,0.000916,4,"2,490,560",NSR,-0.00650759219088929
125550,2017-08-28,0.000956,0.000956,0.000898,0.0009199999999999999,4,"2,582,060",NSR,-0.0376569037656904
125551,2017-08-27,0.0007379999999999999,0.000958,0.0007379999999999999,0.0009570000000000001,"2,025","1,995,490",NSR,0.296747967479675
125552,2017-08-26,0.000655,0.000782,0.0005549999999999999,0.000739,"10,250","1,769,090",NSR,0.12824427480916
125553,2017-08-25,0.0005200000000000001,0.000657,0.000481,0.000654,"2,367","1,406,370",NSR,0.257692307692308
125554,2017-08-24,0.000539,0.000594,0.00046399999999999995,0.000521,"2,724","1,455,400",NSR,-0.0333951762523191
125555,2017-08-23,0.000572,0.00058,0.000491,0.000538,"2,084","1,545,760",NSR,-0.0594405594405596
125556,2017-08-22,0.000563,0.000573,0.00042699999999999997,0.000573,"2,558","1,522,590",NSR,0.0177619893428064
125557,2017-08-21,0.000487,0.0005650000000000001,0.000446,0.0005610000000000001,"4,444","1,315,530",NSR,0.15195071868583201
125558,2017-08-20,0.000539,0.0005769999999999999,0.00048600000000000005,0.000529,"10,437","1,456,080",NSR,-0.0185528756957329
125559,2017-08-19,0.000493,0.000627,0.00044100000000000004,0.000541,"12,507","1,333,430",NSR,0.0973630831643004
125560,2017-08-18,0.000556,0.000683,0.000491,0.0004940000000000001,"9,885","1,503,200",NSR,-0.111510791366906
125561,2017-08-17,0.000661,0.000671,0.0005070000000000001,0.000558,"3,119","1,785,440",NSR,-0.155824508320726
125562,2017-08-16,0.000669,0.000714,0.000604,0.000661,"5,157","1,808,730",NSR,-0.0119581464872944
125563,2017-08-15,0.000692,0.000749,0.000589,0.000669,"8,186","1,870,850",NSR,-0.0332369942196532
125564,2017-08-14,0.000691,0.000737,0.000634,0.0006900000000000001,"11,335","1,866,940",NSR,-0.00144717800289439
125565,2017-08-13,0.0007019999999999999,0.000797,0.000675,0.0006900000000000001,"4,990","1,895,890",NSR,-0.0170940170940172
125566,2017-08-12,0.000729,0.000755,0.00065,0.0007019999999999999,"2,219","1,969,280",NSR,-0.037037037037037
125567,2017-08-11,0.000615,0.000739,0.000612,0.000729,"2,053","1,661,630",NSR,0.18536585365853697
125568,2017-08-10,0.000669,0.0006889999999999999,0.000609,0.000615,"1,863","1,806,710",NSR,-0.0807174887892377
125569,2017-08-09,0.000615,0.00067,0.000563,0.000669,"5,994","1,662,870",NSR,0.0878048780487805
125570,2017-08-08,0.000509,0.0006519999999999999,0.000505,0.000616,"5,495","1,375,000",NSR,0.21021611001964602
125571,2017-08-07,0.000612,0.000704,0.000503,0.000508,"9,211","1,653,220",NSR,-0.16993464052287602
125572,2017-08-06,0.000683,0.0006900000000000001,0.0005679999999999999,0.0006129999999999999,"6,234","1,844,480",NSR,-0.10248901903367501
125573,2017-08-05,0.0005139999999999999,0.000682,0.000513,0.000682,"4,541","1,388,680",NSR,0.326848249027237
125574,2017-08-04,0.000528,0.000606,0.000509,0.0005139999999999999,"1,090","1,426,760",NSR,-0.0265151515151515
125575,2017-08-03,0.000595,0.000599,0.000503,0.000528,"1,834","1,607,340",NSR,-0.11260504201680699
125576,2017-08-02,0.000519,0.000594,0.000479,0.000594,"1,874","1,402,080",NSR,0.14450867052023098
125577,2017-08-01,0.000687,0.000687,0.0005139999999999999,0.000519,"2,778","1,856,330",NSR,-0.24454148471615697
125578,2017-07-31,0.000519,0.000687,0.000512,0.000687,"3,170","1,402,800",NSR,0.323699421965318
125579,2017-07-30,0.000544,0.000625,0.000472,0.0006,"3,668","1,468,840",NSR,0.10294117647058802
125580,2017-07-29,0.0005009999999999999,0.00062,0.00045599999999999997,0.000544,"1,990","1,354,980",NSR,0.0858283433133732
125581,2017-07-28,0.000559,0.0006219999999999999,0.000465,0.000503,"6,936","1,510,100",NSR,-0.100178890876565
125582,2017-07-27,0.000455,0.0005679999999999999,0.000453,0.000557,936,"1,228,360",NSR,0.22417582417582396
125583,2017-07-26,0.00046100000000000004,0.000573,0.000434,0.000453,"1,925","1,245,850",NSR,-0.0173535791757049
125584,2017-07-25,0.000579,0.000583,0.000443,0.00046100000000000004,"1,912","1,564,810",NSR,-0.20379965457685698
125585,2017-07-24,0.000552,0.000587,0.000466,0.000579,"2,542","1,490,460",NSR,0.0489130434782609
125586,2017-07-23,0.000537,0.00061,0.00044,0.000552,"2,472","1,450,930",NSR,0.0279329608938546
125587,2017-07-22,0.000512,0.000629,0.000453,0.000537,"4,847","1,382,480",NSR,0.0488281250000001
125588,2017-07-21,0.000538,0.000603,0.000454,0.0005110000000000001,"4,421","1,453,960",NSR,-0.050185873605948
125589,2017-07-20,0.00045099999999999996,0.000563,0.00044,0.000562,"33,372","1,219,340",NSR,0.246119733924612
125590,2017-07-19,0.000443,0.0005200000000000001,0.000405,0.000453,"12,348","1,198,120",NSR,0.0225733634311513
125591,2017-07-18,0.000512,0.000543,0.000455,0.00046399999999999995,"14,921","1,382,240",NSR,-0.09375
125592,2017-07-17,0.000425,0.0005099999999999999,0.00040300000000000004,0.0005099999999999999,"32,167","1,149,500",NSR,0.2
125593,2017-07-16,0.000542,0.000618,0.000368,0.00044400000000000006,"36,430","1,463,460",NSR,-0.180811808118081
125594,2017-07-15,0.00035499999999999996,0.000726,0.000328,0.000488,"91,466","958,822",NSR,0.374647887323944
125595,2017-07-14,0.000375,0.000377,0.000344,0.00035499999999999996,"2,079","1,012,970",NSR,-0.0533333333333333
125596,2017-07-13,0.000395,0.0005110000000000001,0.000328,0.000375,"4,234","1,068,140",NSR,-0.0506329113924051
125597,2017-07-12,0.000324,0.000401,0.000295,0.000395,"4,145","875,019",NSR,0.219135802469136
125598,2017-07-11,0.000309,0.00036,0.000296,0.000325,729,"834,063",NSR,0.0517799352750809
125599,2017-07-10,0.000376,0.00037799999999999997,0.000305,0.000309,772,"1,015,330",NSR,-0.17819148936170198
125600,2017-07-09,0.00040899999999999997,0.00040899999999999997,0.00032900000000000003,0.000375,"2,016","1,106,410",NSR,-0.0831295843520783
125601,2017-07-08,0.00040199999999999996,0.00040899999999999997,0.000348,0.00040899999999999997,"5,649","1,086,640",NSR,0.0174129353233831
125602,2017-07-07,0.000417,0.000417,0.00035099999999999997,0.00040199999999999996,"4,147","1,125,990",NSR,-0.0359712230215827
125603,2017-07-06,0.00047300000000000006,0.000475,0.00038700000000000003,0.00041600000000000003,"9,262","1,278,810",NSR,-0.120507399577167
125604,2017-07-05,0.00044100000000000004,0.00047599999999999997,0.00041500000000000006,0.00047300000000000006,"1,394","1,191,470",NSR,0.07256235827664399
125605,2017-07-04,0.000482,0.000513,0.000407,0.00044100000000000004,"2,401","1,301,850",NSR,-0.0850622406639005
125606,2017-07-03,0.00044800000000000005,0.00048499999999999997,0.000408,0.00048300000000000003,"5,002","1,210,790",NSR,0.078125
125607,2017-07-02,0.000436,0.00047000000000000004,0.000408,0.00045,"5,552","1,177,650",NSR,0.0321100917431192
125608,2017-07-01,0.000417,0.000463,0.000412,0.000436,"9,408","1,126,310",NSR,0.0455635491606715
125609,2017-06-30,0.00037999999999999997,0.00042300000000000004,0.000375,0.000417,"1,723","1,027,020",NSR,0.0973684210526315
125610,2017-06-29,0.000434,0.00043799999999999997,0.000375,0.000379,"1,218","1,171,880",NSR,-0.126728110599078
125611,2017-06-28,0.000433,0.00044,0.000375,0.000434,"1,251","1,170,980",NSR,0.00230946882217083
125612,2017-06-27,0.00036899999999999997,0.00044500000000000003,0.00035099999999999997,0.00043099999999999996,"1,181","997,825",NSR,0.168021680216802
125613,2017-06-26,0.00042800000000000005,0.00043499999999999995,0.000361,0.00036899999999999997,"4,880","1,156,870",NSR,-0.13785046728972
125614,2017-06-25,0.00058,0.00058,0.000396,0.00042800000000000005,"1,315","1,568,080",NSR,-0.262068965517241
125615,2017-06-24,0.00043499999999999995,0.000588,0.00043499999999999995,0.000582,"2,861","1,174,480",NSR,0.33793103448275896
125616,2017-06-23,0.000425,0.000493,0.000383,0.00043499999999999995,"11,301","1,147,640",NSR,0.0235294117647059
125617,2017-06-22,0.000434,0.0004980000000000001,0.000383,0.000425,"11,263","1,173,910",NSR,-0.0207373271889401
125618,2017-06-21,0.00045,0.000475,0.0004,0.000434,"4,193","1,215,050",NSR,-0.0355555555555556
125619,2017-06-20,0.000436,0.000475,0.0004,0.00045,"3,480","1,178,390",NSR,0.0321100917431192
125620,2017-06-19,0.000472,0.000495,0.000436,0.000436,"3,576","1,274,360",NSR,-0.0762711864406779
125621,2017-06-18,0.000453,0.00047300000000000006,0.00043,0.000472,"1,683","1,224,300",NSR,0.0419426048565121
125622,2017-06-17,0.000395,0.000453,0.000368,0.000453,"6,098","1,067,640",NSR,0.146835443037975
125623,2017-06-16,0.000412,0.00044800000000000005,0.000383,0.000395,"3,909","1,112,680",NSR,-0.0412621359223301
125624,2017-06-15,0.000449,0.00045,0.00032,0.000412,"2,450","1,214,050",NSR,-0.0824053452115814
125625,2017-06-14,0.000393,0.000489,0.000354,0.000449,"3,727","1,061,130",NSR,0.142493638676845
125626,2017-06-13,0.00037,0.000437,0.000352,0.000393,"9,704","999,512",NSR,0.0621621621621622
125627,2017-06-12,0.000357,0.000413,0.00032599999999999996,0.000371,"3,542","965,161",NSR,0.0392156862745098
125628,2017-06-11,0.000379,0.000417,0.000346,0.00035800000000000003,"4,091","1,024,560",NSR,-0.0554089709762534
125629,2017-06-10,0.000321,0.000399,0.000301,0.000379,"5,751","866,531",NSR,0.18068535825545198
125630,2017-06-09,0.000367,0.000395,0.000301,0.00032,"2,569","990,681",NSR,-0.12806539509536802
125631,2017-06-08,0.00037799999999999997,0.00037799999999999997,0.000286,0.000367,"1,854","1,020,630",NSR,-0.0291005291005292
125632,2017-06-07,0.000401,0.00043099999999999996,0.000231,0.000376,"6,148","1,083,830",NSR,-0.0623441396508728
125633,2017-06-06,0.000296,0.001459,0.000268,0.00040199999999999996,"9,211","799,482",NSR,0.35810810810810795
125634,2017-06-05,0.000199,0.000295,0.000177,0.000295,"7,560","537,687",NSR,0.482412060301508
125635,2017-06-04,0.000343,0.000343,0.00013700000000000002,0.000199,"7,643","927,994",NSR,-0.41982507288629706
125636,2017-06-03,0.000207,0.000346,9.7e-05,0.000342,"10,696","559,324",NSR,0.652173913043478
125637,2017-06-02,0.00023999999999999998,0.00023999999999999998,0.000172,0.000207,895,"648,561",NSR,-0.1375
125638,2017-06-01,0.00021899999999999998,0.000244,0.000143,0.00023999999999999998,"16,971","592,980",NSR,0.0958904109589041
125639,2017-05-31,0.000206,0.00023799999999999998,0.00017900000000000001,0.00021899999999999998,"2,238","556,270",NSR,0.0631067961165049
125640,2017-05-30,0.000206,0.00023799999999999998,0.00018700000000000002,0.000205,"4,265","556,405",NSR,-0.004854368932038821
125641,2017-05-29,0.00024700000000000004,0.00025699999999999996,0.00021400000000000002,0.000218,"4,894","666,671",NSR,-0.11740890688259101
125642,2017-05-28,0.000212,0.000254,7.4e-05,0.00024700000000000004,"3,954","573,330",NSR,0.16509433962264097
125643,2017-05-27,0.00019099999999999998,0.00036899999999999997,0.00019099999999999998,0.000217,"7,017","517,422",NSR,0.136125654450262
125644,2017-05-26,0.000552,0.000801,0.000183,0.000266,"8,737","1,491,200",NSR,-0.5181159420289849
125645,2017-05-25,0.000743,0.000793,0.000468,0.000556,"10,785","2,007,440",NSR,-0.25168236877523603
125646,2017-05-24,0.000572,0.0007740000000000001,0.000559,0.0007440000000000001,"49,420","1,545,260",NSR,0.300699300699301
125647,2017-05-23,0.0005009999999999999,0.0006129999999999999,0.00043200000000000004,0.000572,"20,732","1,353,450",NSR,0.14171656686626702
125648,2017-05-22,0.000401,0.000515,0.000363,0.000482,"11,146","1,082,980",NSR,0.201995012468828
125649,2017-05-21,0.000303,0.00042300000000000004,0.000288,0.000399,"16,658","820,063",NSR,0.316831683168317
125650,2017-05-20,0.00021600000000000002,0.000357,0.00021600000000000002,0.000304,"10,065","583,331",NSR,0.407407407407408
125651,2017-05-19,0.000151,0.000233,0.000151,0.00021600000000000002,"10,496","407,683",NSR,0.43046357615894
