Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
251742,2017-12-11,0.0006580000000000001,0.0008449999999999999,0.000655,0.000684,"2,546","190,342",CMPCO,0.0395136778115503
251743,2017-12-10,0.000634,0.0009369999999999999,0.0005639999999999999,0.000767,"2,053","182,385",CMPCO,0.209779179810726
251744,2017-12-09,0.000687,0.0008119999999999999,0.0005809999999999999,0.0006320000000000001,"2,959","196,502",CMPCO,-0.0800582241630277
251745,2017-12-08,0.000814,0.001038,0.000576,0.000687,"4,718","231,142",CMPCO,-0.156019656019656
251746,2017-12-07,0.0007160000000000001,0.0009660000000000001,0.000634,0.000811,"2,733","202,111",CMPCO,0.13268156424581
251747,2017-12-06,0.0008529999999999999,0.001013,0.000672,0.000717,"6,250","238,963",CMPCO,-0.159437280187573
251748,2017-12-05,0.000725,0.001413,0.000616,0.0008539999999999999,"15,502","201,791",CMPCO,0.177931034482759
251749,2017-12-04,0.000375,0.005195,0.000375,0.0009339999999999999,"11,587","102,113",CMPCO,1.49066666666667
251750,2017-12-03,0.00044100000000000004,0.000585,0.000354,0.00037400000000000004,537,"117,459",CMPCO,-0.15192743764172303
251751,2017-12-02,0.00044,0.000641,0.000439,0.00044100000000000004,834,"116,217",CMPCO,0.0022727272727272
251752,2017-12-01,0.000582,0.000589,0.00031800000000000003,0.00044100000000000004,"1,361","151,375",CMPCO,-0.24226804123711299
251753,2017-11-30,0.00041900000000000005,0.000614,0.000366,0.000585,"1,009","108,230",CMPCO,0.39618138424821003
251754,2017-11-29,0.000596,0.0006389999999999999,0.00041600000000000003,0.00041799999999999997,"1,411","152,732",CMPCO,-0.298657718120805
251755,2017-11-28,0.00046699999999999997,0.000671,0.00046699999999999997,0.000596,"3,524","118,856",CMPCO,0.276231263383298
251756,2017-11-27,0.000549,0.000575,0.00045599999999999997,0.000465,"1,101","138,379",CMPCO,-0.153005464480874
251757,2017-11-26,0.000437,0.000549,0.000437,0.0005480000000000001,934,"109,601",CMPCO,0.25400457665903897
251758,2017-11-25,0.00041,0.000523,0.000408,0.00043799999999999997,"1,397","101,945",CMPCO,0.0682926829268293
251759,2017-11-24,0.00040199999999999996,0.00047300000000000006,0.000394,0.000411,"1,846","99,224",CMPCO,0.0223880597014925
251760,2017-11-23,0.00037400000000000004,0.000695,0.000359,0.00040199999999999996,"3,623","90,614",CMPCO,0.0748663101604279
251761,2017-11-22,0.00041799999999999997,0.00047599999999999997,0.000366,0.000421,"1,722","100,040",CMPCO,0.00717703349282288
251762,2017-11-21,0.000491,0.000492,0.000334,0.000417,"2,115","117,420",CMPCO,-0.15071283095723
251763,2017-11-20,0.00048300000000000003,0.000546,0.00044800000000000005,0.000491,960,"114,853",CMPCO,0.0165631469979297
251764,2017-11-19,0.000605,0.000663,0.000455,0.00048300000000000003,"2,121","143,182",CMPCO,-0.20165289256198302
251765,2017-11-18,0.000508,0.000883,0.000452,0.000607,"5,075","119,593",CMPCO,0.19488188976378001
251766,2017-11-17,0.0005110000000000001,0.000667,0.00046699999999999997,0.0005099999999999999,"3,070","119,594",CMPCO,-0.00195694716242645
251767,2017-11-16,0.000572,0.000597,0.00044400000000000006,0.000512,"1,577","132,730",CMPCO,-0.10489510489510499
251768,2017-11-15,0.000463,0.000595,0.00042699999999999997,0.0005690000000000001,"1,454","106,619",CMPCO,0.22894168466522696
251769,2017-11-14,0.000446,0.000523,0.000395,0.000463,"1,848","101,883",CMPCO,0.0381165919282511
251770,2017-11-13,0.00041,0.000539,0.00040599999999999995,0.00044500000000000003,867,"92,923",CMPCO,0.0853658536585366
251771,2017-11-12,0.000458,0.000543,0.000352,0.00040899999999999997,"2,277","103,175",CMPCO,-0.106986899563319
251772,2017-11-11,0.00048300000000000003,0.000592,0.00043200000000000004,0.000505,"2,285","108,469",CMPCO,0.0455486542443065
251773,2017-11-10,0.000679,0.00079,0.00048499999999999997,0.00048499999999999997,"3,989","151,047",CMPCO,-0.28571428571428603
251774,2017-11-09,0.000685,0.000801,0.000653,0.000677,"5,024","150,899",CMPCO,-0.0116788321167883
251775,2017-11-08,0.000583,0.0008990000000000001,0.00047000000000000004,0.000685,"12,155","127,379",CMPCO,0.174957118353345
251776,2017-11-07,0.00024300000000000002,0.000848,0.00024300000000000002,0.000585,"7,149","52,425",CMPCO,1.4074074074074099
251777,2017-11-06,0.000291,0.00033,0.000239,0.00024300000000000002,"1,127","62,313",CMPCO,-0.164948453608248
251778,2017-11-05,0.000279,0.000335,0.000182,0.000291,691,"59,498",CMPCO,0.0430107526881721
251779,2017-11-04,0.000251,0.000306,0.00022,0.000279,867,"38,780",CMPCO,0.111553784860558
251780,2017-11-03,0.00018600000000000002,0.00035299999999999996,0.00015900000000000002,0.000252,807,"26,799",CMPCO,0.354838709677419
251781,2017-11-02,0.000269,0.000333,0.00015900000000000002,0.00018600000000000002,"1,237","38,775",CMPCO,-0.308550185873606
251782,2017-11-01,0.00028700000000000004,0.000381,0.000258,0.000327,"1,264","41,376",CMPCO,0.13937282229965198
251783,2017-10-31,0.000346,0.00037400000000000004,0.000244,0.00028700000000000004,"1,001","49,845",CMPCO,-0.17052023121387302
251784,2017-10-30,0.000223,0.0004,0.000181,0.00034700000000000003,"2,587","32,089",CMPCO,0.556053811659193
251785,2017-10-29,0.000236,0.000267,0.00018600000000000002,0.00022400000000000002,685,"34,038",CMPCO,-0.0508474576271186
251786,2017-10-28,0.00018,0.00024300000000000002,0.00016999999999999999,0.00023700000000000001,511,"25,939",CMPCO,0.316666666666667
251787,2017-10-27,0.000277,0.000285,0.000174,0.00018,128,"39,887",CMPCO,-0.350180505415162
251788,2017-10-26,0.00021400000000000002,0.000301,0.00021400000000000002,0.000277,567,"30,878",CMPCO,0.294392523364486
251789,2017-10-25,0.00020899999999999998,0.000256,0.000168,0.00021400000000000002,745,"30,093",CMPCO,0.0239234449760765
251790,2017-10-24,0.000251,0.00025499999999999996,0.000207,0.00020899999999999998,769,"36,218",CMPCO,-0.167330677290837
251791,2017-10-23,0.000299,0.00031299999999999996,0.00024700000000000004,0.000252,586,"43,063",CMPCO,-0.157190635451505
251792,2017-10-22,0.000343,0.000398,0.000275,0.000299,610,"49,419",CMPCO,-0.128279883381924
251793,2017-10-21,0.000348,0.000348,0.00027400000000000005,0.000343,896,"50,181",CMPCO,-0.0143678160919541
251794,2017-10-20,0.00028700000000000004,0.000375,0.000283,0.000349,"1,206","41,353",CMPCO,0.21602787456446
251795,2017-10-19,0.000278,0.000373,0.000276,0.00028700000000000004,709,"40,092",CMPCO,0.0323741007194245
251796,2017-10-18,0.000314,0.000342,0.000268,0.000278,615,"45,301",CMPCO,-0.11464968152866199
251797,2017-10-17,0.00034500000000000004,0.000386,0.000298,0.000314,778,"49,726",CMPCO,-0.0898550724637681
251798,2017-10-16,0.000398,0.00040199999999999996,0.000297,0.00034500000000000004,"1,294","57,326",CMPCO,-0.133165829145729
251799,2017-10-15,0.00038500000000000003,0.000493,0.00036899999999999997,0.000398,"1,164","55,483",CMPCO,0.0337662337662339
251800,2017-10-14,0.000376,0.000491,0.000335,0.000384,"2,119","54,095",CMPCO,0.0212765957446809
251801,2017-10-13,0.000384,0.000459,0.000297,0.000375,"2,250","55,348",CMPCO,-0.0234375
251802,2017-10-12,0.00044100000000000004,0.000446,0.000293,0.000383,"2,570","63,475",CMPCO,-0.131519274376417
251803,2017-10-11,0.00037,0.00044,0.000368,0.00044,756,"53,350",CMPCO,0.189189189189189
251804,2017-10-10,0.000397,0.00045700000000000005,0.000341,0.00037,"1,004","57,244",CMPCO,-0.0680100755667506
251805,2017-10-09,0.00045999999999999996,0.000503,0.000398,0.000398,"1,307","66,251",CMPCO,-0.134782608695652
251806,2017-10-08,0.000538,0.000553,0.00045599999999999997,0.00045999999999999996,"4,301","77,446",CMPCO,-0.144981412639405
251807,2017-10-07,0.000535,0.000571,0.00047300000000000006,0.000539,"3,115","77,034",CMPCO,0.00747663551401867
251808,2017-10-06,0.0005690000000000001,0.000612,0.0005099999999999999,0.000534,"1,674","82,015",CMPCO,-0.0615114235500878
251809,2017-10-05,0.000599,0.000677,0.000547,0.00059,"1,792","86,282",CMPCO,-0.015025041736226999
251810,2017-10-04,0.000549,0.0007480000000000001,0.0005200000000000001,0.000598,"1,945","79,071",CMPCO,0.0892531876138433
251811,2017-10-03,0.000612,0.0006320000000000001,0.00054,0.0005480000000000001,"1,452","88,156",CMPCO,-0.10457516339869302
251812,2017-10-02,0.000608,0.000687,0.00057,0.000612,"2,136","87,642",CMPCO,0.00657894736842103
251813,2017-10-01,0.0005269999999999999,0.00079,0.0005269999999999999,0.000609,"2,875","75,855",CMPCO,0.15559772296015198
251814,2017-09-30,0.0005639999999999999,0.000662,0.000522,0.000526,"1,869","81,249",CMPCO,-0.0673758865248228
251815,2017-09-29,0.000648,0.000663,0.0004969999999999999,0.000566,"2,400","93,306",CMPCO,-0.12654320987654302
251816,2017-09-28,0.0005200000000000001,0.001075,0.00043099999999999996,0.0006360000000000001,"7,789","74,932",CMPCO,0.223076923076923
251817,2017-09-27,0.00045099999999999996,0.000549,0.000446,0.0005200000000000001,"2,378","64,953",CMPCO,0.15299334811529902
251818,2017-09-26,0.00047999999999999996,0.00048300000000000003,0.00041900000000000005,0.000452,"1,735","69,182",CMPCO,-0.0583333333333334
251819,2017-09-25,0.000434,0.0006190000000000001,0.00037999999999999997,0.00047999999999999996,"2,251","62,543",CMPCO,0.105990783410138
251820,2017-09-24,0.000386,0.000469,0.00037400000000000004,0.00043499999999999995,"1,865","55,662",CMPCO,0.126943005181347
251821,2017-09-23,0.000375,0.00049,0.00037200000000000004,0.000413,"1,036","54,038",CMPCO,0.101333333333333
251822,2017-09-22,0.000362,0.00045099999999999996,0.000362,0.000376,"1,612","52,121",CMPCO,0.0386740331491712
251823,2017-09-21,0.00042,0.000589,0.000363,0.00043200000000000004,"2,539","60,449",CMPCO,0.0285714285714285
251824,2017-09-20,0.000433,0.000529,0.00038500000000000003,0.00042199999999999996,"2,895","62,308",CMPCO,-0.0254041570438799
251825,2017-09-19,0.00044699999999999997,0.000522,0.0004,0.000433,"2,646","64,355",CMPCO,-0.0313199105145414
251826,2017-09-18,0.000516,0.000602,0.000433,0.000482,"2,030","74,290",CMPCO,-0.065891472868217
251827,2017-09-17,0.00048499999999999997,0.00058,0.00042199999999999996,0.000517,"2,064","69,657",CMPCO,0.0659793814432989
251828,2017-09-16,0.000633,0.000681,0.000365,0.00047999999999999996,"4,493","89,621",CMPCO,-0.24170616113744103
251829,2017-09-15,0.0006,0.000712,0.000533,0.000597,"4,431","84,174",CMPCO,-0.00499999999999994
251830,2017-09-14,0.000807,0.0008460000000000001,0.000524,0.000595,"5,895","112,000",CMPCO,-0.26270136307311
251831,2017-09-13,0.0009720000000000001,0.001011,0.0007099999999999999,0.000807,"8,617","133,016",CMPCO,-0.16975308641975304
251832,2017-09-12,0.00101,0.001155,0.0009570000000000001,0.0009720000000000001,"6,290","136,186",CMPCO,-0.0376237623762377
251833,2017-09-11,0.001222,0.001258,0.000958,0.00101,"10,183","162,278",CMPCO,-0.173486088379705
251834,2017-09-10,0.001078,0.001236,0.0008880000000000001,0.001193,"5,892","141,081",CMPCO,0.106679035250464
251835,2017-09-09,0.001255,0.001257,0.000892,0.0010630000000000001,"11,496","161,587",CMPCO,-0.15298804780876502
251836,2017-09-08,0.001374,0.001454,0.00108,0.0012519999999999999,"10,284","174,190",CMPCO,-0.0887918486171761
251837,2017-09-07,0.0017239999999999998,0.0017329999999999997,0.000995,0.001374,"32,002","215,151",CMPCO,-0.20301624129930398
251838,2017-09-06,0.001403,0.001727,0.001201,0.001727,"29,856","172,289",CMPCO,0.230933713471133
251839,2017-09-05,0.001396,0.0017230000000000001,0.0013130000000000001,0.001401,"8,183","168,498",CMPCO,0.0035816618911173295
251840,2017-09-04,0.001823,0.001991,0.001423,0.001443,"18,214","216,463",CMPCO,-0.20844761382336802
251841,2017-09-03,0.002068,0.002327,0.0017629999999999998,0.001823,"16,188","241,347",CMPCO,-0.11847195357833698
251842,2017-09-02,0.002007,0.002602,0.0019260000000000002,0.002023,"16,497","229,784",CMPCO,0.00797209765819629
251843,2017-09-01,0.002927,0.003093,0.002038,0.002042,"31,111","329,230",CMPCO,-0.302357362487188
251844,2017-08-31,0.002848,0.0033810000000000003,0.002064,0.0029530000000000003,"43,918","314,787",CMPCO,0.0368679775280899
251845,2017-08-30,0.002705,0.003157,0.002369,0.002852,"25,331","293,642",CMPCO,0.0543438077634011
251846,2017-08-29,0.003332,0.004872,0.002532,0.002809,"94,059","355,003",CMPCO,-0.156962785114046
251847,2017-08-28,0.0016510000000000001,0.0032890000000000003,0.001373,0.0032890000000000003,"53,958","172,528",CMPCO,0.9921259842519692
251848,2017-08-27,0.001509,0.001736,0.001274,0.0016489999999999999,"30,263","154,674",CMPCO,0.09277667329357199
251849,2017-08-26,0.0015689999999999999,0.001695,0.001352,0.001509,"6,043","157,659",CMPCO,-0.0382409177820269
251850,2017-08-25,0.0015810000000000002,0.0019649999999999997,0.001477,0.0015660000000000001,"7,780","155,865",CMPCO,-0.00948766603415562
251851,2017-08-24,0.0017920000000000002,0.0020629999999999997,0.001539,0.001607,"8,528","173,017",CMPCO,-0.103236607142857
251852,2017-08-23,0.001355,0.003285,0.001352,0.001791,"13,226","128,209",CMPCO,0.321771217712177
251853,2017-08-22,0.001279,0.001621,0.001001,0.001358,"4,961","118,894",CMPCO,0.0617670054730259
251854,2017-08-21,0.001553,0.001709,0.001026,0.001276,"8,260","141,232",CMPCO,-0.17836445589182198
251855,2017-08-20,0.0016190000000000002,0.001834,0.0014,0.001533,"6,475","142,572",CMPCO,-0.0531192093885114
251856,2017-08-19,0.002359,0.002365,0.0015300000000000001,0.001627,"8,201","205,043",CMPCO,-0.310300974989402
251857,2017-08-18,0.002348,0.00274,0.001452,0.002361,"21,632","199,897",CMPCO,0.0055366269165247
251858,2017-08-17,0.0025960000000000002,0.003512,0.0019510000000000003,0.002355,"37,401","215,743",CMPCO,-0.0928351309707242
251859,2017-08-16,0.001119,0.0029690000000000003,0.001075,0.0025989999999999997,"17,516","90,813",CMPCO,1.32260947274352
251860,2017-08-15,0.0035600000000000002,0.0036369999999999996,0.000545,0.0010400000000000001,"19,823","281,750",CMPCO,-0.7078651685393259
251861,2017-08-14,0.003166,0.003927,0.001594,0.003551,"34,126","244,125",CMPCO,0.12160454832596303
251862,2017-08-13,0.000949,0.004785,0.0008,0.0030559999999999997,"50,419","71,242",CMPCO,2.22023182297155
251863,2017-08-12,0.000784,0.0009599999999999999,0.000571,0.00095,"4,632","57,278",CMPCO,0.21173469387755103
251864,2017-08-11,0.00047000000000000004,0.000826,0.000348,0.000785,"3,465","33,379",CMPCO,0.6702127659574469
251865,2017-08-10,0.00037999999999999997,0.000614,0.000273,0.00047000000000000004,"2,754","26,158",CMPCO,0.23684210526315802
251866,2017-08-09,0.000319,0.00044699999999999997,0.000268,0.00037999999999999997,"1,769","21,313",CMPCO,0.191222570532915
251867,2017-08-08,0.000296,0.00033,0.00023799999999999998,0.000319,"1,272","18,609",CMPCO,0.0777027027027028
251868,2017-08-07,0.000258,0.000314,0.000195,0.000295,"1,021",-,CMPCO,0.143410852713178
251869,2017-08-06,0.000195,0.000262,0.00015800000000000002,0.000258,453,-,CMPCO,0.32307692307692304
251870,2017-08-05,0.00022799999999999999,0.000296,0.00015800000000000002,0.000195,405,-,CMPCO,-0.144736842105263
251871,2017-08-04,0.000279,0.00028700000000000004,0.00016999999999999999,0.00022799999999999999,391,-,CMPCO,-0.18279569892473102
251872,2017-08-03,0.00024300000000000002,0.00028,0.00018999999999999998,0.000279,577,-,CMPCO,0.148148148148148
251873,2017-08-02,0.000246,0.000299,0.00021400000000000002,0.00024300000000000002,741,-,CMPCO,-0.0121951219512196
251874,2017-08-01,0.000286,0.000371,0.00023999999999999998,0.000246,800,-,CMPCO,-0.13986013986014
251875,2017-07-31,0.00027400000000000005,0.000344,0.00024300000000000002,0.000286,643,-,CMPCO,0.0437956204379563
251876,2017-07-30,0.000272,0.00040899999999999997,0.000245,0.000273,496,-,CMPCO,0.0036764705882353795
251877,2017-07-29,0.000335,0.000389,0.000267,0.000272,415,-,CMPCO,-0.188059701492537
251878,2017-07-28,0.000399,0.00040899999999999997,0.000241,0.000334,882,-,CMPCO,-0.162907268170426
251879,2017-07-27,0.000256,0.00042199999999999996,0.000231,0.000398,"1,455",-,CMPCO,0.5546875
