Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
327295,2017-10-20,0.015912,0.017049,0.013221,0.01679,170,"333,885",I0C,0.0551784816490699
327296,2017-10-19,0.015588,0.016075,0.015446000000000001,0.015911,2,"327,093",I0C,0.0207210674878113
327297,2017-10-18,0.013507,0.015655000000000002,0.013247,0.015580000000000002,13,"283,419",I0C,0.153475975420153
327298,2017-10-17,0.017741999999999997,0.017792,0.013455000000000002,0.013507,247,"372,273",I0C,-0.238699132003156
327299,2017-10-16,0.017453,0.017832,0.017442,0.017738999999999998,2,"366,209",I0C,0.0163868675872344
327300,2017-10-15,0.013198,0.013456000000000001,0.012990999999999999,0.013057,0,"276,928",I0C,-0.0106834368843765
327301,2017-10-14,0.01725,0.017661000000000003,0.013189,0.013199,0,"361,950",I0C,-0.234840579710145
327302,2017-10-13,0.016227000000000002,0.01765,0.016087,0.017245,48,"340,477",I0C,0.0627349479262958
327303,2017-10-12,0.014768,0.016909999999999998,0.014730000000000002,0.01618,39,"309,879",I0C,0.0956121343445287
327304,2017-10-11,0.014136000000000001,0.014918,0.014028,0.014756,1,"296,610",I0C,0.0438596491228071
327305,2017-10-10,0.014693000000000001,0.014922,0.0135,0.014138,67,"308,309",I0C,-0.0377730892261621
327306,2017-10-09,0.014131,0.014950999999999999,0.014025999999999999,0.014695,0,"296,496",I0C,0.0399122496638596
327307,2017-10-08,0.013686000000000002,0.014159999999999999,0.013595,0.014127,1,"287,174",I0C,0.0322227093380097
327308,2017-10-07,0.013340000000000001,0.013755000000000002,0.013324,0.013722999999999999,0,"279,918",I0C,0.0287106446776613
327309,2017-10-06,0.015412,0.017922999999999998,0.012813999999999999,0.013336,97,"323,379",I0C,-0.13470023358422
327310,2017-10-05,0.019419,0.019522,0.012646,0.015412,12,"407,447",I0C,-0.206344301972295
327311,2017-10-04,0.090553,0.16042599999999999,0.019254,0.019400999999999998,39,"1,900,030",I0C,-0.785749781895685
327312,2017-10-03,0.066648,0.090445,0.021347,0.09034299999999999,88,"1,398,440",I0C,0.355524546873125
327313,2017-10-02,0.174496,0.48164399999999996,0.064322,0.066646,"2,073","3,661,330",I0C,-0.618065743627361
327314,2017-10-01,0.02085,0.218306,0.015041999999999998,0.174581,232,"437,472",I0C,7.37318944844125
327315,2017-09-30,0.018001,0.020996,0.016964,0.020286000000000002,21,"377,694",I0C,0.126937392367091
327316,2017-09-29,0.015802,0.0164,0.015221,0.016256,627,"331,564",I0C,0.0287305404379192
327317,2017-09-28,0.036384,0.036384,0.014474,0.015813999999999998,342,"763,408",I0C,-0.5653583992963941
327318,2017-09-27,0.023112999999999998,0.037567,0.021269,0.036404,115,"484,961",I0C,0.5750443473369959
327319,2017-09-26,0.023611,0.023727,0.020701,0.023177,49,"495,414",I0C,-0.0183812629706493
327320,2017-09-25,0.05832999999999999,0.188208,0.016404,0.023587999999999998,339,"1,223,880",I0C,-0.595611177781587
327321,2017-09-24,0.023254,0.058646000000000004,0.023025999999999998,0.05839,586,"487,905",I0C,1.51096585533672
327322,2017-09-23,0.009631,0.042163,0.009538,0.023252000000000002,"2,338","202,071",I0C,1.4142871975911102
327323,2017-09-22,0.009052,0.009731,0.009016,0.009658,12,"189,931",I0C,0.0669465311533364
327324,2017-09-21,0.012283,0.012366,0.008994,0.009063,25,"257,708",I0C,-0.26215094032402503
327325,2017-09-20,0.047452,0.059851999999999995,0.011737000000000001,0.012343999999999999,69,"995,624",I0C,-0.7398634409508559
327326,2017-09-19,0.009888,0.400266,0.009552,0.047514999999999995,104,"207,476",I0C,3.80531957928803
327327,2017-09-18,0.008865000000000001,0.011769,0.008865000000000001,0.009865,27,"185,997",I0C,0.112803158488438
327328,2017-09-17,0.014252,0.014252,0.006686,0.008884,35,"299,028",I0C,-0.37664889138366603
327329,2017-09-16,0.012612,0.025827999999999997,0.011343,0.014253,47,"264,612",I0C,0.13011417697431
327330,2017-09-15,0.010801,0.014707,0.009715999999999999,0.012645,84,"226,628",I0C,0.170724932876586
327331,2017-09-14,0.014538999999999998,0.014733000000000001,0.0005099999999999999,0.010731000000000001,"1,115","305,053",I0C,-0.261916225324988
327332,2017-09-13,0.020437,0.020511,0.014173,0.01454,25,"428,799",I0C,-0.28854528551157205
327333,2017-09-12,0.015872999999999998,0.020663,0.015872999999999998,0.020515000000000002,19,"333,047",I0C,0.292446292446292
327334,2017-09-11,0.016434,0.019063,0.015648,0.015879,27,"344,800",I0C,-0.0337714494341
327335,2017-09-10,0.018688999999999997,0.018688999999999997,0.016051,0.016382,0,"392,110",I0C,-0.12344159666113799
327336,2017-09-09,0.020106,0.022659000000000002,0.016151,0.018672,129,"421,847",I0C,-0.0713219934347955
327337,2017-09-08,0.024327,0.025331,0.018632,0.020061000000000002,202,"510,420",I0C,-0.175360710321865
327338,2017-09-07,0.024994,0.025032,0.023624000000000003,0.024322999999999997,6,"524,397",I0C,-0.026846443146355
327339,2017-09-05,0.023252000000000002,0.024036000000000002,0.021907,0.024036000000000002,2,"487,863",I0C,0.0337175296748667
327340,2017-09-04,0.024069,0.024982,0.020972,0.023133,10,"504,994",I0C,-0.0388881964352486
327341,2017-09-03,0.026514,0.027013,0.023093000000000002,0.024061000000000003,6,"556,285",I0C,-0.0925171607452667
327342,2017-09-02,0.027963,0.028906,0.024687,0.026497000000000003,15,"586,686",I0C,-0.0524264206272574
327343,2017-09-01,0.027106,0.029641000000000004,0.026848,0.027895,153,"568,719",I0C,0.0291079465800929
327344,2017-08-31,0.026862,0.035832,0.024228,0.027105,38,"563,582",I0C,0.0090462363189636
327345,2017-08-30,0.026327999999999997,0.045704,0.02592,0.026807,23,"552,384",I0C,0.0181935581890003
327346,2017-08-29,0.027267000000000003,0.027372000000000004,0.022038,0.022727,0,"572,087",I0C,-0.166501632009389
327347,2017-08-28,0.027826,0.027826,0.026605,0.027221,5,"583,810",I0C,-0.0217422554445483
327348,2017-08-27,0.026144,0.02802,0.026122000000000003,0.027798000000000003,44,"548,511",I0C,0.0632649938800489
327349,2017-08-26,0.025109,0.025109,0.023463,0.023463,1,"526,811",I0C,-0.0655541837588115
327350,2017-08-25,0.022128000000000002,0.025745999999999998,0.021775,0.024975,1,"464,255",I0C,0.128660520607375
327351,2017-08-24,0.021800999999999997,0.025851,0.021403,0.022163,11,"457,397",I0C,0.0166047429017017
327352,2017-08-23,0.024996,0.030625,0.021026,0.021786,25,"524,427",I0C,-0.128420547287566
327353,2017-08-22,0.02725,0.029580000000000002,0.018969999999999997,0.025024,1,"571,716",I0C,-0.0816880733944954
327354,2017-08-21,0.02036,0.0275,0.019911,0.027092,1,"427,162",I0C,0.33064833005893896
327355,2017-08-20,0.03159,0.050444,0.020437999999999998,0.020437999999999998,106,"662,767",I0C,-0.353023108578664
327356,2017-08-19,0.015766,0.051029000000000005,0.015764,0.031618,1,"330,767",I0C,1.00545477610047
327357,2017-08-18,0.022912000000000002,0.022982,0.015235,0.01577,36,"480,706",I0C,-0.31171438547486
327358,2017-08-17,0.028867,0.029261000000000002,0.022580000000000003,0.02298,18,"605,644",I0C,-0.203935289430838
327359,2017-08-16,0.028544,0.02908,0.009489000000000001,0.028883999999999996,676,"598,859",I0C,0.0119114349775785
327360,2017-08-15,0.029930000000000002,0.031911,0.026175,0.028517,7,"627,944",I0C,-0.0472101570330771
327361,2017-08-14,0.030929,0.034375,0.029588999999999997,0.029852999999999998,22,"648,888",I0C,-0.0347893562675806
327362,2017-08-13,0.030902999999999996,0.037656999999999996,0.021575999999999998,0.030907999999999998,396,"648,352",I0C,0.000161796589327947
327363,2017-08-12,0.02866,0.03354,0.023415000000000002,0.030931999999999998,"1,107","601,297",I0C,0.0792742498255408
327364,2017-08-11,0.051241999999999996,0.052201,0.028227999999999996,0.028682999999999997,"1,007","1,075,050",I0C,-0.44024433082237197
327365,2017-08-10,0.047103,0.083614,0.04142,0.051245000000000006,"7,008","988,210",I0C,0.087934951064688
327366,2017-08-09,0.042732,0.048416,0.041937,0.047098,29,"896,510",I0C,0.10217167462323301
327367,2017-08-08,0.043177,0.044324,0.041872,0.042761,94,"905,836",I0C,-0.009634759246821221
327368,2017-08-07,0.04125,0.048329000000000004,0.040889999999999996,0.043133,151,"865,418",I0C,0.0456484848484847
327369,2017-08-06,0.05475,0.055339,0.041211000000000005,0.041342000000000004,145,"1,148,640",I0C,-0.24489497716895003
327370,2017-08-05,0.044931,0.11071800000000001,0.044898,0.054755,488,"942,642",I0C,0.21864636887672198
327371,2017-08-04,0.040254000000000005,0.04622,0.040075,0.044951,124,"844,521",I0C,0.116684056242858
327372,2017-08-03,0.044485000000000004,0.051455999999999995,0.032618,0.040249,"1,293","933,283",I0C,-0.0952231089131167
327373,2017-08-02,0.034662,0.049177,0.032596,0.044407,245,"727,200",I0C,0.2811436154867
327374,2017-08-01,0.055046000000000005,0.06088,0.034326,0.034669,421,"1,154,830",I0C,-0.37018130291029294
327375,2017-07-31,0.049419,0.080468,0.044476,0.055018,"3,738","1,036,780",I0C,0.11329650539266302
327376,2017-07-30,0.048301,0.049553,0.046232999999999996,0.049316000000000006,2,"1,013,310",I0C,0.0210140576799653
327377,2017-07-29,0.044029,0.048919,0.043098000000000004,0.048257,14,"923,694",I0C,0.0960276181607577
327378,2017-07-28,0.037999,0.048102,0.026632,0.043845,390,"797,197",I0C,0.153846153846154
327379,2017-07-27,0.157576,0.166214,0.03648,0.037885,36,"3,305,810",I0C,-0.7595763314210291
327380,2017-07-26,0.032770999999999995,0.15773900000000002,0.032770999999999995,0.157522,200,"687,510",I0C,3.80674987031217
327381,2017-07-25,0.030673000000000002,0.040309,0.027429000000000002,0.032757,241,"643,496",I0C,0.0679424901379064
327382,2017-07-24,0.027643,0.035828,0.027417,0.030629000000000003,158,"579,914",I0C,0.108020113591144
327383,2017-07-23,0.037665,0.039147,0.027525,0.027675,24,"790,171",I0C,-0.265232974910394
327384,2017-07-22,0.030098000000000003,0.05946,0.029949,0.037665,2,"631,408",I0C,0.251412053957074
327385,2017-07-21,0.033167,0.05016,0.028089999999999997,0.030104000000000002,"1,021","695,791",I0C,-0.0923508306449182
327386,2017-07-20,0.029511000000000003,0.036198,0.027085,0.032926,470,"619,097",I0C,0.11571956219714699
327387,2017-07-19,0.020378999999999998,0.031388,0.019466,0.029595999999999997,329,"427,518",I0C,0.452279307129889
327388,2017-07-18,0.018183,0.02043,0.017197999999999998,0.020347,919,"381,451",I0C,0.119012264202827
327389,2017-07-17,0.016496,0.018849,0.016013,0.018136000000000003,1,"346,053",I0C,0.0994180407371483
327390,2017-07-16,0.016338,0.018165999999999998,0.015453,0.016503999999999998,2,"342,737",I0C,0.0101603623454525
327391,2017-07-15,0.01817,0.018203,0.015997,0.016387,311,"381,176",I0C,-0.0981287837094111
327392,2017-07-14,0.018728,0.018827,0.017674000000000002,0.018201,11,"392,879",I0C,-0.0281396838957712
327393,2017-07-13,0.01909,0.019337,0.01857,0.018741999999999998,1,"400,466",I0C,-0.0182294394971188
327394,2017-07-12,0.01648,0.019236000000000003,0.01596,0.019076,87,"345,724",I0C,0.15752427184466
327395,2017-07-11,0.017875,0.018930000000000002,0.016156,0.016561000000000003,2,"374,980",I0C,-0.0735104895104895
327396,2017-07-10,0.018337,0.020122,0.017458,0.017915,7,"384,678",I0C,-0.0230135791023613
327397,2017-07-09,0.019303999999999998,0.019522,0.018182,0.018302000000000002,16,"404,960",I0C,-0.0519063406547867
327398,2017-07-08,0.01794,0.019415,0.017741,0.019363,16,"376,332",I0C,0.0793199554069118
327399,2017-07-07,0.018557,0.019474,0.017746,0.017925,1,"389,276",I0C,-0.034057229077976
327400,2017-07-06,0.020302,0.020392,0.018318,0.018549,30,"425,870",I0C,-0.0863461727908581
327401,2017-07-05,0.020278,0.020340999999999998,0.018521,0.020298,19,"425,368",I0C,0.000986290561199289
327402,2017-07-04,0.018233000000000003,0.020408000000000003,0.016744,0.020279,93,"382,481",I0C,0.11221411725991301
327403,2017-07-03,0.017608000000000002,0.019839,0.017095,0.018272,15,"369,373",I0C,0.0377101317582918
327404,2017-07-02,0.018186,0.018207,0.017205,0.01768,2,"381,476",I0C,-0.0278236005718684
327405,2017-07-01,0.019663,0.019994,0.016612000000000002,0.018188,407,"412,474",I0C,-0.0750139856583431
327406,2017-06-30,0.020307,0.020437999999999998,0.019593,0.019671,1,"425,973",I0C,-0.0313192495198699
327407,2017-06-29,0.020758000000000002,0.02102,0.020013999999999997,0.020266,2,"435,436",I0C,-0.0237017053666056
327408,2017-06-28,0.020437999999999998,0.021197,0.019694,0.020776,3,"428,716",I0C,0.0165378217046677
327409,2017-06-27,0.019537,0.020305,0.018385,0.020305,1,"409,811",I0C,0.0393100271280136
327410,2017-06-26,0.020125999999999998,0.020443,0.018625,0.019537,2,"422,181",I0C,-0.029265626552718
327411,2017-06-25,0.020571000000000002,0.021016999999999997,0.019594,0.020138,1,"431,496",I0C,-0.0210490496329784
327412,2017-06-24,0.021575,0.021812,0.020219,0.020618,2,"452,558",I0C,-0.0443568945538818
327413,2017-06-23,0.02002,0.021974,0.02002,0.021577000000000002,5,"419,937",I0C,0.0777722277722277
327414,2017-06-22,0.019984000000000002,0.020034,0.019984000000000002,0.02002,2,"419,183",I0C,0.0018014411529224
327415,2017-06-21,0.019984000000000002,0.020009,0.019972,0.019984000000000002,102,"419,185",I0C,0.0
327416,2017-06-20,0.019984000000000002,0.019984000000000002,0.019984000000000002,0.019984000000000002,5,"419,184",I0C,0.0
327417,2017-06-19,0.062046000000000004,0.062425,0.019408,0.019984000000000002,12,"1,301,480",I0C,-0.6779163846178641
327418,2017-06-18,0.019709,0.062864,0.019709,0.062084,7,"413,418",I0C,2.15003297985692
327419,2017-06-17,0.019347,0.019709,0.019087,0.019709,2,"405,808",I0C,0.0187109112523906
327420,2017-06-16,0.018755,0.033657,0.018284,0.019347,3,"393,399",I0C,0.031564916022393995
327421,2017-06-15,0.019045,0.019409,0.016493999999999998,0.018769,1,"399,470",I0C,-0.0144919926489892
327422,2017-06-14,0.021137,0.021851,0.018211,0.019045,103,"443,362",I0C,-0.09897336424279699
327423,2017-06-13,0.020708,0.021713,0.020472,0.02115,316,"434,361",I0C,0.0213444079582769
327424,2017-06-12,0.023766,0.024313,0.019683000000000003,0.020778,238,"498,494",I0C,-0.12572582681141098
327425,2017-06-11,0.022609999999999998,0.023641,0.022369999999999998,0.023231,5,"474,242",I0C,0.0274657231313578
327426,2017-06-10,0.02192,0.023165,0.02192,0.022622999999999997,58,"459,767",I0C,0.0320711678832118
327427,2017-06-09,0.022382,0.023033,0.021824,0.021887,30,"469,470",I0C,-0.0221159860602269
327428,2017-06-08,0.021256,0.022418,0.020611,0.022418,780,"445,848",I0C,0.0546669175762138
327429,2017-06-07,0.022646,0.022835,0.020774,0.02115,609,"475,005",I0C,-0.0660602313874415
327430,2017-06-06,0.021569,0.023228,0.021552,0.022640999999999998,528,"452,399",I0C,0.0497009597106959
327431,2017-06-05,0.02016,0.021529,0.02016,0.021504,445,"422,839",I0C,0.0666666666666666
327432,2017-06-04,0.020322999999999997,0.020513,0.019835,0.020156,479,"426,272",I0C,-0.008217290754317791
327433,2017-06-03,0.0197,0.020562,0.019391,0.020378,757,"413,199",I0C,0.0344162436548224
327434,2017-06-02,0.019293,0.019744,0.019008,0.019709,"1,073","404,665",I0C,0.0215622246410615
327435,2017-06-01,0.017838999999999997,0.019358,0.017638,0.019213,"1,805","374,154",I0C,0.0770222546106845
327436,2017-05-31,0.016776,0.018484999999999998,0.016727000000000002,0.0178,"2,696","351,872",I0C,0.0610395803528851
327437,2017-05-30,0.017972,0.018292,0.016651,0.017016,"1,279","376,956",I0C,-0.0531938571110616
327438,2017-05-29,0.017021,0.018292,0.016631,0.017792,"1,511","356,991",I0C,0.0452969860760236
327439,2017-05-28,0.01598,0.017991,0.01598,0.017055,"1,551","335,166",I0C,0.0672715894868585
327440,2017-05-27,0.017672999999999998,0.018202,0.014759999999999999,0.015824,597,"370,667",I0C,-0.104622871046229
327441,2017-05-26,0.017968,0.020416999999999998,0.016138,0.017480000000000002,"1,869","376,863",I0C,-0.027159394479074
327442,2017-05-25,0.019188,0.021788,0.017738,0.01817,"1,489","402,439",I0C,-0.0530539920783824
327443,2017-05-24,0.017868000000000002,0.019615999999999998,0.017868000000000002,0.019273,"2,700","374,746",I0C,0.0786321916274905
327444,2017-05-23,0.016608,0.018549,0.016431,0.017846,"1,291","348,322",I0C,0.0745423892100192
327445,2017-05-22,0.015826,0.01791,0.015661,0.016674,"1,610","331,934",I0C,0.0535827119929231
327446,2017-05-21,0.015896,0.016275,0.015382,0.015753,"1,398","333,398",I0C,-0.008995973829894359
327447,2017-05-20,0.015130000000000001,0.016044,0.015081,0.015902,608,"317,334",I0C,0.0510244547257105
327448,2017-05-19,0.014878,0.015219,0.014544999999999999,0.015165999999999999,628,"312,036",I0C,0.0193574405161984
327449,2017-05-18,0.013953,0.014869,0.013912,0.014869,"4,338","292,637",I0C,0.06564896438042
327450,2017-05-17,0.013387999999999999,0.014141999999999998,0.01323,0.013978999999999998,"4,432","280,790",I0C,0.0441440095608007
327451,2017-05-16,0.013221,0.01354,0.012863,0.013392,"3,469","277,283",I0C,0.012933968686181001
327452,2017-05-15,0.013665,0.013724,0.012906,0.013222999999999999,"4,089","286,585",I0C,-0.0323454079765825
327453,2017-05-14,0.013593000000000001,0.013919999999999998,0.013415999999999999,0.013656999999999999,"3,672","285,090",I0C,0.00470830574560447
327454,2017-05-13,0.012903,0.013651,0.012462,0.013621000000000001,"4,667","270,610",I0C,0.0556459738045416
327455,2017-05-12,0.013923,0.014103999999999998,0.012766,0.013184999999999999,"3,089","291,998",I0C,-0.053005817711699994
327456,2017-05-11,0.013456000000000001,0.014244999999999999,0.01323,0.013982,"4,174","282,197",I0C,0.0390903686087991
327457,2017-05-10,0.013428,0.013813999999999998,0.013093,0.013432,"3,154","281,628",I0C,0.00029788501638358596
327458,2017-05-09,0.013322,0.014187,0.013059999999999999,0.013422,"3,325","279,384",I0C,0.007506380423359809
327459,2017-05-08,0.012311,0.013330000000000002,0.012311,0.013319,"4,194","258,180",I0C,0.08187799528876599
327460,2017-05-07,0.012034999999999999,0.012311,0.011902,0.012311,"1,286","252,404",I0C,0.0229331117573743
327461,2017-05-06,0.011932,0.012304,0.011756,0.011987000000000001,"3,603","250,235",I0C,0.0046094535702312705
327462,2017-05-05,0.011717,0.012815,0.011717,0.01206,"2,360","245,729",I0C,0.029273704873261
327463,2017-05-04,0.011578,0.012597,0.011397,0.011873,"2,454","242,813",I0C,0.0254793574019693
327464,2017-05-03,0.011056,0.011629,0.010856999999999999,0.011509,"2,223","231,864",I0C,0.0409732272069465
327465,2017-05-02,0.010847,0.011187,0.010627,0.010925,"3,192","227,476",I0C,0.007190928367290491
