Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
549753,2017-11-30,0.009632,0.010584,0.007199,0.008034,185,"86,610",BLRY,-0.16590531561461802
549754,2017-11-29,0.013600999999999999,0.01457,0.009002,0.009486,40,"122,300",BLRY,-0.302551282993898
549755,2017-11-28,0.020779,0.0212,0.013602000000000001,0.013615,1,"186,840",BLRY,-0.34477116319360906
549756,2017-11-27,0.01407,0.02076,0.01407,0.020725,58,"126,512",BLRY,0.472992181947406
549757,2017-11-26,0.020028999999999998,0.020363,0.011120999999999999,0.014066999999999998,71,"180,096",BLRY,-0.297668380847771
549758,2017-11-25,0.014613999999999999,0.020036,0.014531,0.020036,1,"131,403",BLRY,0.37101409607226
549759,2017-11-24,0.016074,0.019446,0.014602,0.014643000000000002,801,"144,534",BLRY,-0.0890257558790594
549760,2017-11-23,0.018507,0.020677,0.016096,0.016096,"3,896","166,407",BLRY,-0.130275031069325
549761,2017-11-22,0.0063289999999999996,0.018521,0.00624,0.018512999999999998,"4,637","56,908",BLRY,1.92510665191973
549762,2017-11-21,0.006428,0.006529000000000001,0.0060810000000000005,0.006314,143,"57,802",BLRY,-0.0177349097697572
549763,2017-11-20,0.006435,0.0065840000000000004,0.006358,0.0064269999999999996,5,"57,859",BLRY,-0.00124320124320114
549764,2017-11-19,0.006242,0.006489,0.006186,0.006437999999999999,1,"56,123",BLRY,0.031400192246075
549765,2017-11-17,0.00659,0.006745,0.0063560000000000005,0.00659,163,"59,251",BLRY,0.0
549766,2017-11-16,0.0056229999999999995,0.006722,0.005497,0.0066,163,"50,563",BLRY,0.173750666903788
549767,2017-11-15,0.005289,0.005647,0.005289,0.005594,20,"47,559",BLRY,0.0576668557383248
549768,2017-11-14,0.005029,0.005314,0.005029,0.005286,3,"45,217",BLRY,0.0511035991250746
549769,2017-11-13,0.004579,0.005292,0.004579,0.005018,21,"41,175",BLRY,0.0958724612360778
549770,2017-11-12,0.004856,0.00502,0.004319,0.004573,26,"43,661",BLRY,-0.0582784184514004
549771,2017-11-11,0.005128,0.005312,0.004861,0.004917,26,"46,112",BLRY,-0.0411466458658345
549772,2017-11-10,0.005171,0.005248,0.004884,0.005147,29,"46,496",BLRY,-0.00464126861342111
549773,2017-11-09,0.005601,0.005601,0.005288,0.005389,1,"50,358",BLRY,-0.0378503838600251
549774,2017-11-08,0.005337,0.006431,0.005305,0.005606,16,"47,989",BLRY,0.0504028480419712
549775,2017-11-07,0.005369,0.005369,0.005241,0.005354,3,"48,279",BLRY,-0.00279381635313827
549776,2017-11-06,0.006136,0.006162,0.0057740000000000005,0.005799,1,"55,176",BLRY,-0.0549217731421121
549777,2017-11-05,0.006103,0.00613,0.006055,0.006123,1,"54,879",BLRY,0.00327707684745208
549778,2017-11-04,0.005375,0.005444,0.005252000000000001,0.005409000000000001,2,"48,331",BLRY,0.00632558139534887
549779,2017-11-03,0.005619,0.005804999999999999,0.005334,0.005389,2,"50,520",BLRY,-0.0409325502758498
549780,2017-11-02,0.005652,0.005853,0.0053950000000000005,0.005626,4,"50,820",BLRY,-0.0046001415428167
549781,2017-11-01,0.004833,0.0056560000000000004,0.0047740000000000005,0.005646,2,"43,455",BLRY,0.168218497827436
549782,2017-10-31,0.004535,0.005004,0.004511,0.004836,9,"40,772",BLRY,0.0663726571113561
549783,2017-10-30,0.004125,0.00455,0.004044,0.00455,2,"37,091",BLRY,0.10303030303030301
549784,2017-10-29,0.0038950000000000005,0.004299,0.003885,0.004149,20,"35,021",BLRY,0.0652118100128369
549785,2017-10-28,0.004323,0.004403,0.003889,0.0039,7,"38,866",BLRY,-0.0978487161693268
549786,2017-10-27,0.00518,0.0052770000000000004,0.003764,0.004311,33,"46,579",BLRY,-0.167760617760618
549787,2017-10-26,0.0047020000000000005,0.005266,0.004674,0.005179,11,"42,279",BLRY,0.101446193109315
549788,2017-10-25,0.004525,0.004725,0.004413,0.004703,12,"40,686",BLRY,0.0393370165745855
549789,2017-10-24,0.00481,0.00481,0.004452,0.004523,6,"43,246",BLRY,-0.0596673596673596
549790,2017-10-23,0.004906000000000001,0.004915999999999999,0.004588,0.0048200000000000005,53,"44,110",BLRY,-0.0175295556461476
549791,2017-10-22,0.005593,0.005642,0.005345,0.005404,3,"50,286",BLRY,-0.0337922403003755
549792,2017-10-21,0.005691,0.005759,0.005489,0.005591,3,"51,173",BLRY,-0.0175716042874715
549793,2017-10-20,0.005419,0.005437,0.005339,0.005432,6,"48,727",BLRY,0.0023989665990035
549794,2017-10-19,0.00447,0.005454,0.004429,0.005418,8,"40,189",BLRY,0.21208053691275197
549795,2017-10-18,0.0051530000000000005,0.0051530000000000005,0.004301,0.0044670000000000005,5,"46,329",BLRY,-0.133126334174267
549796,2017-10-17,0.005143,0.0052369999999999995,0.00503,0.005152,1,"46,245",BLRY,0.0017499513902392199
549797,2017-10-16,0.00499,0.005169,0.004954,0.005143,69,"44,865",BLRY,0.0306613226452907
549798,2017-10-15,0.005149,0.005166,0.004801,0.0048530000000000005,36,"46,296",BLRY,-0.0574868906583803
549799,2017-10-14,0.006673999999999999,0.006834000000000001,0.004947999999999999,0.00514,96,"60,001",BLRY,-0.229847168115073
549800,2017-10-13,0.006745999999999999,0.006906999999999999,0.006497,0.006672,2,"60,655",BLRY,-0.0109694633857101
549801,2017-10-12,0.005936,0.006726,0.005921,0.006726,8,"53,370",BLRY,0.133086253369272
549802,2017-10-11,0.005906000000000001,0.005997,0.005850999999999999,0.0059310000000000005,31,"53,097",BLRY,0.00423298340670502
549803,2017-10-10,0.006079,0.0065049999999999995,0.005864,0.005907,16,"54,658",BLRY,-0.028294127323573
549804,2017-10-09,0.005753,0.005784,0.005697,0.005713,0,"51,727",BLRY,-0.0069528941421867
549805,2017-10-08,0.005555,0.005765,0.005536,0.005752,13,"49,935",BLRY,0.0354635463546355
549806,2017-10-07,0.005379999999999999,0.005582999999999999,0.005335,0.005569,42,"48,365",BLRY,0.0351301115241636
549807,2017-10-06,0.005419,0.005442,0.005327,0.005378,51,"48,714",BLRY,-0.00756597158147264
549808,2017-10-05,0.005529999999999999,0.00556,0.005437,0.00556,1,"49,715",BLRY,0.00542495479204334
549809,2017-10-04,0.005572,0.005608,0.005456,0.005525,3,"50,096",BLRY,-0.00843503230437891
549810,2017-10-03,0.0064719999999999995,0.006509,0.005507,0.00556,5,"58,185",BLRY,-0.140914709517923
549811,2017-10-02,0.0062840000000000005,0.006520000000000001,0.006279,0.0064719999999999995,5,"56,489",BLRY,0.0299172501591344
549812,2017-10-01,0.00617,0.006286,0.006056000000000001,0.006286,17,"55,465",BLRY,0.0188006482982171
549813,2017-09-30,0.005224,0.006166,0.005222,0.006166,1,"46,968",BLRY,0.18032159264931102
549814,2017-09-27,0.004939,0.005214,0.004939,0.005194,1,"44,397",BLRY,0.0516298845920227
549815,2017-09-26,0.004956,0.0050409999999999995,0.00487,0.004952000000000001,1,"44,555",BLRY,-0.000807102502017863
549816,2017-09-25,0.0045899999999999995,0.005365,0.004589,0.004957,9,"41,268",BLRY,0.0799564270152504
549817,2017-09-24,0.0045969999999999995,0.004674,0.004548,0.004595,2,"41,329",BLRY,-0.000435066347618069
549818,2017-09-22,0.004236,0.0044,0.004137,0.004168,9,"38,085",BLRY,-0.016052880075543
549819,2017-09-21,0.004539,0.00457,0.004197,0.004241,20,"40,805",BLRY,-0.065653227583168
549820,2017-09-20,0.004618,0.004733,0.004538,0.004561,3,"41,516",BLRY,-0.0123430056301429
549821,2017-09-19,0.004842,0.004867,0.004561,0.0046240000000000005,5,"43,526",BLRY,-0.0450227178851715
549822,2017-09-18,0.004212,0.0055060000000000005,0.004212,0.00483,5,"37,870",BLRY,0.14672364672364702
549823,2017-09-17,0.005163,0.005163,0.004208,0.004221,41,"46,416",BLRY,-0.18245206275421302
549824,2017-09-16,0.0049700000000000005,0.0053170000000000005,0.004872,0.005167000000000001,5,"44,685",BLRY,0.0396378269617707
549825,2017-09-15,0.004802000000000001,0.0051340000000000005,0.004005,0.004983,1,"43,170",BLRY,0.0376926280716368
549826,2017-09-14,0.005234,0.005304,0.004412,0.004765,16,"47,055",BLRY,-0.0896064195643867
549827,2017-09-13,0.006187,0.00621,0.005102000000000001,0.005234,4,"55,622",BLRY,-0.15403264910295802
549828,2017-09-12,0.005940999999999999,0.006495,0.005826,0.006211,37,"53,412",BLRY,0.0454468944622118
549829,2017-09-11,0.005993,0.00617,0.005832,0.005936,1,"53,875",BLRY,-0.00951109627899212
549830,2017-09-10,0.0059770000000000005,0.006091,0.005546,0.0060030000000000005,27,"53,694",BLRY,0.0043500083654007
549831,2017-09-09,0.00606,0.006083,0.005803,0.005993,42,"54,441",BLRY,-0.0110561056105611
549832,2017-09-08,0.007229000000000001,0.007234999999999999,0.005803,0.0060490000000000006,37,"64,937",BLRY,-0.16323142896666198
549833,2017-09-07,0.009184999999999999,0.009187,0.0069700000000000005,0.007227,78,"82,512",BLRY,-0.21317365269461103
549834,2017-09-06,0.007028,0.010778,0.0067989999999999995,0.009203,815,"63,132",BLRY,0.309476380193511
549835,2017-09-05,0.009473,0.010523999999999999,0.00614,0.00702,"11,064","85,101",BLRY,-0.258946479467962
549836,2017-09-04,0.008868000000000001,0.010967,0.005539,0.009425,663,"79,667",BLRY,0.062810103743798
549837,2017-09-03,0.005118,0.008909,0.005118,0.008865000000000001,153,"45,979",BLRY,0.7321219226260258
549838,2017-09-02,0.00547,0.005529999999999999,0.004987,0.005115,3,"49,138",BLRY,-0.0648994515539306
549839,2017-09-01,0.0051649999999999995,0.005363000000000001,0.005115,0.005346,34,"46,394",BLRY,0.0350435624394966
549840,2017-08-31,0.006509,0.008068,0.004054,0.005164,205,"58,474",BLRY,-0.20663696420341102
549841,2017-08-30,0.007259000000000001,0.007348,0.007098,0.007201000000000001,11,"65,205",BLRY,-0.00799008127841299
549842,2017-08-29,0.005705,0.007336,0.005654,0.007268000000000001,13,"51,253",BLRY,0.273970201577564
549843,2017-08-28,0.00569,0.005789,0.005582,0.005696,2,"51,111",BLRY,0.0010544815465729199
549844,2017-08-27,0.007601999999999999,0.007703,0.00569,0.005696,227,"68,292",BLRY,-0.250723493817417
549845,2017-08-26,0.00677,0.00762,0.006639,0.0076040000000000005,1,"60,814",BLRY,0.12319054652880301
549846,2017-08-25,0.007662,0.007809999999999999,0.006673999999999999,0.006768000000000001,12,"68,828",BLRY,-0.116679718089272
549847,2017-08-24,0.005676,0.00773,0.00563,0.007673999999999999,442,"50,987",BLRY,0.35200845665962005
549848,2017-08-23,0.005598,0.005829,0.005579,0.005673,1,"50,287",BLRY,0.0133976420150054
549849,2017-08-22,0.005241,0.006677,0.005215,0.005609,20,"47,083",BLRY,0.0702156077084526
549850,2017-08-21,0.005314,0.0053549999999999995,0.0051990000000000005,0.005229,5,"47,741",BLRY,-0.0159954836281521
549851,2017-08-20,0.0055130000000000005,0.0055130000000000005,0.005335,0.005335,95,"49,527",BLRY,-0.0322873208779248
549852,2017-08-19,0.005982,0.006122,0.005302,0.005539,2,"53,740",BLRY,-0.0740554998328319
549853,2017-08-18,0.006334,0.006444,0.006217,0.006386,0,"56,900",BLRY,0.00820966214082727
549854,2017-08-17,0.007285,0.007441,0.005797,0.006354,7,"65,447",BLRY,-0.12779684282772802
549855,2017-08-16,0.006978,0.007293000000000001,0.005253,0.007292,169,"62,687",BLRY,0.0449985669246202
549856,2017-08-15,0.005928,0.00705,0.005796,0.006971,1,"53,253",BLRY,0.17594466936572198
549857,2017-08-14,0.006945999999999999,0.007129000000000001,0.005679,0.005912,2,"62,397",BLRY,-0.148862654765333
549858,2017-08-13,0.005067,0.00705,0.005067,0.006942,0,"45,515",BLRY,0.3700414446418
549859,2017-08-12,0.004973,0.005187,0.004893,0.005071,88,"44,673",BLRY,0.0197064146390509
549860,2017-08-11,0.004988,0.005183,0.004965,0.005171,5,"44,804",BLRY,0.0366880513231756
549861,2017-08-10,0.0050479999999999995,0.0052049999999999996,0.004961999999999999,0.004988,22,"45,346",BLRY,-0.0118858954041205
549862,2017-08-09,0.005879,0.005967,0.004903,0.005047,221,"52,813",BLRY,-0.141520666780065
549863,2017-08-08,0.005291,0.005432,0.005226,0.005337,7,"47,531",BLRY,0.0086940086940087
549864,2017-08-07,0.00541,0.00575,0.005132,0.00532,22,"48,598",BLRY,-0.0166358595194085
549865,2017-08-06,0.004883,0.0055119999999999995,0.004736,0.005422,9,"43,862",BLRY,0.11038296129428599
549866,2017-08-05,0.00471,0.0053100000000000005,0.004707,0.004881,5,"42,311",BLRY,0.0363057324840765
549867,2017-08-04,0.0039020000000000005,0.004727,0.003875,0.004712,134,"35,051",BLRY,0.207585853408508
549868,2017-08-03,0.0042450000000000005,0.004275999999999999,0.0037990000000000003,0.0039030000000000002,28,"38,136",BLRY,-0.080565371024735
549869,2017-08-02,0.004176,0.004267,0.0037409999999999995,0.0042380000000000004,16,"37,513",BLRY,0.014846743295019
549870,2017-08-01,0.004208,0.005267,0.003544,0.004177,42,"37,797",BLRY,-0.0073669201520912
549871,2017-07-31,0.004121,0.007243,0.004078,0.0042060000000000005,234,"37,019",BLRY,0.0206260616355254
549872,2017-07-30,0.005843,0.005861,0.005593,0.0058189999999999995,0,"52,489",BLRY,-0.00410747903474238
549873,2017-07-29,0.006425,0.0074719999999999995,0.005758,0.005843999999999999,5,"57,717",BLRY,-0.0904280155642023
549874,2017-07-28,0.007157999999999999,0.007667,0.005992,0.006449,45,"64,303",BLRY,-0.0990500139703828
549875,2017-07-27,0.00426,0.007365999999999999,0.001016,0.007137,840,"38,271",BLRY,0.675352112676056
549876,2017-07-26,0.005965,0.006072,0.0056890000000000005,0.005797999999999999,4,"53,588",BLRY,-0.0279966471081307
549877,2017-07-25,0.006887000000000001,0.006901999999999999,0.00571,0.005963,5,"61,867",BLRY,-0.134165819660229
549878,2017-07-24,0.005831,0.0059299999999999995,0.0057469999999999995,0.00586,1,"52,382",BLRY,0.00497341793860393
549879,2017-07-23,0.0058649999999999996,0.0059240000000000004,0.005768,0.005838,1,"52,686",BLRY,-0.00460358056265987
549880,2017-07-22,0.006188,0.00639,0.006157999999999999,0.006389,10,"55,588",BLRY,0.0324822236586942
549881,2017-07-21,0.005522,0.006468000000000001,0.004337,0.006189,337,"49,607",BLRY,0.12078956899674
549882,2017-07-20,0.007217,0.008534,0.0052,0.005482,1,"64,829",BLRY,-0.24040460024941102
549883,2017-07-19,0.007599,0.007892,0.004064,0.007238,123,"68,262",BLRY,-0.0475062508224767
549884,2017-07-18,0.006669,0.007859,0.006456999999999999,0.007587000000000001,4,"59,905",BLRY,0.13765182186234803
549885,2017-07-17,0.006115,0.006662,0.00545,0.006651000000000001,1,"54,931",BLRY,0.087653311529027
549886,2017-07-16,0.00536,0.006783,0.004776,0.006122,77,"48,149",BLRY,0.142164179104478
549887,2017-07-15,0.008608,0.008672,0.0052840000000000005,0.005376,498,"77,328",BLRY,-0.37546468401487
549888,2017-07-14,0.008539,0.008646,0.008373,0.008623,1,"76,705",BLRY,0.00983721747277207
549889,2017-07-12,0.009087,0.009474,0.008853,0.009354000000000001,0,"81,626",BLRY,0.0293826345328491
549890,2017-07-11,0.0076760000000000005,0.009297,0.0073950000000000005,0.009132,5,"68,958",BLRY,0.18968212610734803
549891,2017-07-10,0.009895999999999999,0.009948,0.007481,0.007693000000000001,8,"88,894",BLRY,-0.222615198059822
549892,2017-07-09,0.008131999999999999,0.010058,0.008131999999999999,0.009876000000000001,2,"73,055",BLRY,0.21446138711264104
549893,2017-07-08,0.011858,0.011954000000000001,0.008037,0.008125,400,"106,520",BLRY,-0.31480856805532104
549894,2017-07-07,0.012213,0.012236,0.011729999999999999,0.011848000000000001,6,"109,711",BLRY,-0.0298861868500778
549895,2017-07-06,0.011751000000000001,0.012239,0.011655,0.012204000000000001,66,"105,561",BLRY,0.0385499106459025
549896,2017-07-05,0.00847,0.011817,0.008254000000000001,0.011745,4,"76,084",BLRY,0.38665879574970496
549897,2017-07-04,0.011922,0.012328,0.008327,0.008473999999999999,1,"107,095",BLRY,-0.28921321925851395
549898,2017-07-03,0.0074930000000000005,0.012131999999999999,0.00744,0.011949,70,"67,314",BLRY,0.5946883758174301
549899,2017-07-02,0.008352,0.008362,0.007155,0.007520999999999999,43,"75,030",BLRY,-0.0994971264367816
549900,2017-07-01,0.008508,0.008643999999999999,0.008258,0.008353,3,"76,426",BLRY,-0.0182181476257641
549901,2017-06-30,0.008736,0.008844,0.008477,0.008511,2,"78,475",BLRY,-0.0257554945054946
549902,2017-06-29,0.008856999999999999,0.008896,0.00861,0.008718,16,"79,567",BLRY,-0.0156938015129277
549903,2017-06-28,0.008843,0.008983,0.008575,0.008865999999999999,0,"79,436",BLRY,0.00260092728711981
549904,2017-06-27,0.008039,0.008786,0.007955,0.008786,0,"72,215",BLRY,0.0929220052245306
549905,2017-06-26,0.005792,0.008039,0.005444,0.008039,1,"52,029",BLRY,0.387948895027624
549906,2017-06-25,0.009236,0.009368000000000001,0.005681,0.005795000000000001,2,"82,964",BLRY,-0.37256388046773503
549907,2017-06-24,0.010034999999999999,0.010119,0.003839,0.009257,343,"90,146",BLRY,-0.0775286497259592
549908,2017-06-23,0.007669,0.010161,0.007669,0.010036,19,"68,891",BLRY,0.30864519494067
549909,2017-06-22,0.009442,0.009442,0.005371,0.007669,338,"84,823",BLRY,-0.187778013132811
549910,2017-06-21,0.014988,0.014988,0.009093,0.009442,62,"134,640",BLRY,-0.37002935681878796
549911,2017-06-20,0.017486,0.017486,0.004372,0.014988,330,"157,080",BLRY,-0.14285714285714302
549912,2017-06-19,0.017486,0.017486,0.017486,0.017486,1,"157,080",BLRY,0.0
549913,2017-06-18,0.017861000000000002,0.017861000000000002,0.017861000000000002,0.017861000000000002,1,"160,445",BLRY,0.0
549914,2017-06-17,0.017736000000000002,0.017861000000000002,0.017736000000000002,0.017861000000000002,1,"159,323",BLRY,0.00704781235904376
549915,2017-06-16,0.017597,0.017736000000000002,0.016894,0.017736000000000002,0,"158,072",BLRY,0.00789907370574511
549916,2017-06-15,0.017816,0.018156,0.015515000000000001,0.01761,2,"160,043",BLRY,-0.0115626403233048
549917,2017-06-14,0.018956,0.019502000000000002,0.017036000000000003,0.017817,0,"170,282",BLRY,-0.0600865161426462
549918,2017-06-13,0.017803,0.019132,0.017782,0.018966999999999998,13,"159,925",BLRY,0.0653822389484919
549919,2017-06-12,0.026413,0.026493,0.014808000000000002,0.017862,518,"237,272",BLRY,-0.32374209669480897
549920,2017-06-11,0.025674000000000002,0.026455000000000003,0.025402,0.026448000000000003,4,"230,638",BLRY,0.0301472306613695
549921,2017-06-10,0.024984,0.025865,0.024953,0.025689,26,"224,437",BLRY,0.0282180595581172
549922,2017-06-09,0.02241,0.025384999999999998,0.022359999999999998,0.024947,185,"201,316",BLRY,0.11320838911200401
549923,2017-06-08,0.024324000000000002,0.025297999999999998,0.019816999999999998,0.022446,158,"218,504",BLRY,-0.0772076961026146
549924,2017-06-07,0.020640000000000002,0.025725,0.020253999999999998,0.024202,67,"185,411",BLRY,0.172577519379845
549925,2017-06-06,0.02366,0.025674000000000002,0.020485,0.020635,69,"212,544",BLRY,-0.127852916314455
549926,2017-06-05,0.022550999999999998,0.023589,0.022550999999999998,0.023589,45,"202,576",BLRY,0.0460290009312224
549927,2017-06-04,0.027875,0.027875,0.022188,0.022547,179,"250,405",BLRY,-0.19113901345291498
549928,2017-06-03,0.020071000000000002,0.028167,0.017738,0.02795,"2,955","180,305",BLRY,0.39255642469234203
549929,2017-06-02,0.020661000000000002,0.020676,0.01941,0.02008,24,"185,602",BLRY,-0.0281206137166642
549930,2017-06-01,0.016238,0.022328,0.016238,0.020652,302,"145,867",BLRY,0.27183150634314607
549931,2017-05-31,0.018879,0.022649000000000002,0.015597,0.016222999999999998,58,"169,593",BLRY,-0.140685417659834
549932,2017-05-30,0.019658000000000002,0.019905000000000003,0.015863,0.018805000000000002,22,"176,592",BLRY,-0.04339200325567201
549933,2017-05-29,0.014566999999999998,0.020053,0.014566999999999998,0.019635,1,"130,861",BLRY,0.34790965881787606
549934,2017-05-28,0.019991,0.022197,0.014025,0.014597,47,"179,578",BLRY,-0.269821419638837
549935,2017-05-27,0.022057,0.022718000000000002,0.017100999999999998,0.019872,47,"198,145",BLRY,-0.0990615224191866
549936,2017-05-26,0.024904,0.027067,0.019361,0.021984,260,"223,715",BLRY,-0.11725024092515302
549937,2017-05-25,0.020965,0.034733,0.019219999999999998,0.025088,"1,647","188,335",BLRY,0.196661101836394
549938,2017-05-24,0.022798,0.023743,0.019643,0.021005000000000003,72,"204,798",BLRY,-0.0786472497587507
549939,2017-05-23,0.029506,0.030162,0.013772,0.02277,297,"265,057",BLRY,-0.22829255066766102
549940,2017-05-22,0.018355,0.029549000000000002,0.010943000000000001,0.029549000000000002,"6,672","164,889",BLRY,0.609861073277036
549941,2017-05-21,0.016367,0.018351,0.015562000000000001,0.018294,61,"147,026",BLRY,0.11773690963524198
549942,2017-05-20,0.018545,0.01877,0.015084,0.016373,92,"166,594",BLRY,-0.11712051765974699
549943,2017-05-19,0.015576,0.019030000000000002,0.014691,0.018565,"1,026","139,918",BLRY,0.19189779147406302
549944,2017-05-18,0.014622999999999999,0.01835,0.014611,0.015567,29,"131,365",BLRY,0.0645558366956164
549945,2017-05-17,0.017579,0.017605000000000003,0.014332,0.014631,136,"157,910",BLRY,-0.16770009670629699
549946,2017-05-16,0.019978,0.019993,0.012841,0.017583,357,"179,470",BLRY,-0.11988187005706301
549947,2017-05-15,0.021509,0.0364,0.013966,0.020008,"57,558","193,216",BLRY,-0.0697847412710958
549948,2017-05-14,0.022757,0.040764999999999996,0.01179,0.021496,"17,920","204,426",BLRY,-0.0554115217295776
549949,2017-05-13,0.011869,0.040244999999999996,0.010517,0.022684,"8,542","106,619",BLRY,0.911197236498441
549950,2017-05-12,0.023753,0.023802,0.011893,0.011893,72,"213,376",BLRY,-0.49930535090304395
549951,2017-05-11,0.011254,0.026964,0.011131,0.023729,569,"101,097",BLRY,1.10849475741958
549952,2017-05-10,0.011734,0.011862000000000001,0.011169,0.011234000000000001,19,"105,405",BLRY,-0.0426112152718596
549953,2017-05-09,0.011136,0.012185,0.010844,0.011726,234,"100,039",BLRY,0.0529813218390805
549954,2017-05-08,0.009677,0.011133,0.009677,0.011133,41,"86,933",BLRY,0.15045985326030803
549955,2017-05-07,0.009477,0.009676,0.009409,0.009676,7,"85,132",BLRY,0.0209982061833915
549956,2017-05-06,0.010166,0.010298,0.009298,0.009473,16,"91,323",BLRY,-0.06816840448554
549957,2017-05-05,0.009569,0.010331,0.009164,0.010157,76,"85,958",BLRY,0.0614484272128749
549958,2017-05-04,0.009228,0.010698000000000001,0.009228,0.009549,83,"82,892",BLRY,0.0347854356306892
549959,2017-05-03,0.0165,0.016675,0.0092,0.009224,394,"148,221",BLRY,-0.440969696969697
549960,2017-05-02,0.012875,0.022844999999999997,0.012825999999999999,0.01649,"4,389","115,648",BLRY,0.28077669902912605
549961,2017-05-01,0.015059999999999999,0.015954,0.012869,0.01288,3,"135,284",BLRY,-0.144754316069057
549962,2017-04-30,0.014078,0.015056,0.011387000000000001,0.015056,364,"126,457",BLRY,0.06947009518397501
549963,2017-04-29,0.014483000000000001,0.014568000000000001,0.011701999999999999,0.014077000000000001,8,"130,095",BLRY,-0.028032866118898
