Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
578685,2017-12-22,0.000314,0.000317,0.000127,0.000273,"14,781","12,777,500",HTML5,-0.130573248407643
578686,2017-12-21,0.000165,0.00034700000000000003,0.000151,0.00031299999999999996,"71,546","6,701,920",HTML5,0.8969696969696971
578687,2017-12-20,0.000176,0.000178,0.00015800000000000002,0.000164,"40,433","7,163,610",HTML5,-0.0681818181818181
578688,2017-12-19,0.00019099999999999998,0.000192,0.000171,0.000176,"74,681","7,779,510",HTML5,-0.0785340314136126
578689,2017-12-18,0.00019099999999999998,0.000193,0.000183,0.00019099999999999998,"4,149","7,778,840",HTML5,0.0
578690,2017-12-17,0.000195,0.0002,0.00018899999999999999,0.00019099999999999998,"3,028","7,919,030",HTML5,-0.0205128205128205
578691,2017-12-16,0.000176,0.000196,0.000174,0.000195,"44,508","7,175,040",HTML5,0.107954545454545
578692,2017-12-15,0.000166,0.000181,0.000166,0.000176,"27,575","6,744,370",HTML5,0.0602409638554217
578693,2017-12-14,0.000164,0.000171,0.000162,0.000166,"1,756","6,658,110",HTML5,0.0121951219512195
578694,2017-12-13,0.000173,0.000175,0.00015900000000000002,0.000164,"2,924","7,024,250",HTML5,-0.0520231213872832
578695,2017-12-12,0.000168,0.000178,0.000164,0.000173,"8,201","6,845,620",HTML5,0.0297619047619048
578696,2017-12-11,0.000152,0.000175,0.000152,0.000168,"15,996","6,199,270",HTML5,0.10526315789473699
578697,2017-12-10,0.000301,0.000312,0.000134,0.000154,"12,196","12,228,200",HTML5,-0.48837209302325607
578698,2017-12-09,0.00016299999999999998,0.000303,0.000135,0.0003,"21,958","6,612,710",HTML5,0.8404907975460121
578699,2017-12-08,0.000174,0.000176,0.00014099999999999998,0.00016299999999999998,"11,392","7,056,530",HTML5,-0.0632183908045977
578700,2017-12-07,0.00013700000000000002,0.00028900000000000003,0.00013700000000000002,0.000173,"102,661","5,584,870",HTML5,0.262773722627737
578701,2017-12-06,0.000234,0.00025699999999999996,0.000118,0.000138,"8,934","9,514,840",HTML5,-0.41025641025640996
578702,2017-12-05,0.000117,0.00023799999999999998,0.00011499999999999999,0.00023500000000000002,"20,735","4,739,320",HTML5,1.00854700854701
578703,2017-12-04,0.00011200000000000001,0.000233,0.000109,0.000233,"25,121","4,570,790",HTML5,1.08035714285714
578704,2017-12-03,0.000109,0.00023700000000000001,0.000106,0.00011200000000000001,"7,423","4,444,720",HTML5,0.0275229357798164
578705,2017-12-02,0.000109,0.00021899999999999998,0.00010700000000000001,0.000109,"13,315","4,425,470",HTML5,0.0
578706,2017-12-01,0.0002,0.000217,9.499999999999999e-05,0.000109,"13,531","8,126,180",HTML5,-0.455
578707,2017-11-30,9.8e-05,0.000212,9e-05,0.00020099999999999998,"2,367","3,996,250",HTML5,1.0510204081632701
578708,2017-11-29,9.9e-05,0.000225,9.1e-05,9.7e-05,"12,898","4,036,610",HTML5,-0.0202020202020201
578709,2017-11-28,9.8e-05,0.000199,9.7e-05,9.9e-05,"2,985","3,966,440",HTML5,0.010204081632653
578710,2017-11-27,9.300000000000001e-05,0.000195,9.300000000000001e-05,0.000195,"6,864","3,788,480",HTML5,1.09677419354839
578711,2017-11-26,0.000175,0.00018999999999999998,8.8e-05,9.300000000000001e-05,"34,087","7,112,310",HTML5,-0.46857142857142897
578712,2017-11-25,0.000164,0.00024700000000000004,8.3e-05,0.000175,"66,222","6,676,180",HTML5,0.0670731707317073
578713,2017-11-24,0.000241,0.000248,0.00015900000000000002,0.000165,"31,780","9,803,350",HTML5,-0.31535269709543606
578714,2017-11-23,0.000165,0.000248,0.000162,0.000241,"70,282","6,688,560",HTML5,0.4606060606060611
578715,2017-11-22,0.00024300000000000002,0.00024900000000000004,0.000162,0.000165,"10,426","9,894,500",HTML5,-0.320987654320988
578716,2017-11-21,0.000304,0.000339,0.000183,0.00024300000000000002,"226,708","12,377,400",HTML5,-0.20065789473684198
578717,2017-11-20,0.00037,0.000391,0.000251,0.000339,"375,796","15,040,400",HTML5,-0.0837837837837838
578718,2017-11-19,0.00031600000000000004,0.00037200000000000004,0.000236,0.00037,"334,072","12,863,600",HTML5,0.170886075949367
578719,2017-11-18,0.000184,0.000319,0.00015900000000000002,0.000286,"190,786","7,482,810",HTML5,0.554347826086957
578720,2017-11-17,0.000241,0.000245,0.000162,0.000185,"136,861","9,791,960",HTML5,-0.23236514522821602
578721,2017-11-16,0.000225,0.000244,0.000154,0.000241,"93,771","9,156,610",HTML5,0.0711111111111112
578722,2017-11-15,0.000177,0.00022999999999999998,0.000147,0.00022400000000000002,"52,287","7,199,630",HTML5,0.26553672316384197
578723,2017-11-14,0.000167,0.000204,0.00013000000000000002,0.00020299999999999997,"37,307","6,779,320",HTML5,0.21556886227544897
578724,2017-11-13,0.000134,0.0002,0.000118,0.000166,"30,854","5,465,420",HTML5,0.23880597014925398
578725,2017-11-12,0.000133,0.000195,0.000117,0.000176,"22,405","5,408,860",HTML5,0.323308270676692
578726,2017-11-11,0.00014,0.000202,0.000127,0.000133,"35,986","5,681,090",HTML5,-0.0499999999999999
578727,2017-11-10,0.000145,0.000217,0.000131,0.00014,"18,325","5,879,360",HTML5,-0.0344827586206897
578728,2017-11-09,0.000149,0.000199,8.9e-05,0.000144,"87,892","6,062,830",HTML5,-0.0335570469798657
578729,2017-11-08,0.000143,0.000155,7.6e-05,0.000149,"33,479","5,798,370",HTML5,0.0419580419580418
578730,2017-11-07,8.2e-05,0.000205,7.2e-05,0.000143,"70,143","3,317,810",HTML5,0.74390243902439
578731,2017-11-06,0.000146,0.000147,7.5e-05,0.000139,"22,361","5,939,660",HTML5,-0.0479452054794521
578732,2017-11-05,0.000127,0.000149,7.5e-05,0.000146,"15,493","5,177,410",HTML5,0.14960629921259802
578733,2017-11-04,0.000117,0.000152,8.1e-05,0.000147,"7,847","4,752,460",HTML5,0.25641025641025605
578734,2017-11-03,0.00014099999999999998,0.000145,8.1e-05,0.000117,"7,684","5,715,780",HTML5,-0.170212765957447
578735,2017-11-02,0.000135,0.00019099999999999998,7.2e-05,0.00014099999999999998,"49,731","5,471,420",HTML5,0.0444444444444445
578736,2017-11-01,0.000126,0.000196,9.9e-05,0.000134,"21,194","5,130,690",HTML5,0.0634920634920635
578737,2017-10-31,0.000123,0.00018899999999999999,9.6e-05,0.000126,"22,695","4,996,770",HTML5,0.024390243902439
578738,2017-10-30,0.000127,0.000161,8.1e-05,0.000123,"15,709","5,179,070",HTML5,-0.0314960629921259
578739,2017-10-29,0.000118,0.000157,8.8e-05,0.000129,"26,125","4,800,370",HTML5,0.0932203389830508
578740,2017-10-28,0.00015900000000000002,0.000181,7.6e-05,0.000132,"16,233","6,471,390",HTML5,-0.169811320754717
578741,2017-10-27,0.000176,0.00018899999999999999,9.8e-05,0.000162,"34,366","7,143,080",HTML5,-0.0795454545454545
578742,2017-10-26,0.000175,0.00020299999999999997,0.000117,0.000176,"61,718","7,103,360",HTML5,0.0057142857142857
578743,2017-10-25,0.000138,0.000175,0.000109,0.000175,"25,612","5,598,170",HTML5,0.26811594202898603
578744,2017-10-24,0.000101,0.00016999999999999999,7.5e-05,0.00013700000000000002,"58,373","4,116,800",HTML5,0.35643564356435603
578745,2017-10-23,0.000122,0.000122,6.7e-05,0.000102,"7,944","4,960,280",HTML5,-0.163934426229508
578746,2017-10-22,0.00011999999999999999,0.000122,6.7e-05,0.000122,"9,745","4,899,230",HTML5,0.0166666666666666
578747,2017-10-21,0.00013700000000000002,0.000145,7.3e-05,0.00011999999999999999,"29,878","5,564,050",HTML5,-0.124087591240876
578748,2017-10-20,0.00014199999999999998,0.000177,0.000118,0.00013700000000000002,"41,852","5,760,660",HTML5,-0.0352112676056339
578749,2017-10-19,0.00014,0.000168,0.000113,0.00014,"26,501","5,693,360",HTML5,0.0
578750,2017-10-18,0.000113,0.00016,0.000105,0.00014,"14,234","4,602,540",HTML5,0.238938053097345
578751,2017-10-17,0.000151,0.000166,0.000113,0.000113,"22,108","6,155,800",HTML5,-0.251655629139073
578752,2017-10-16,0.000123,0.000339,0.00011499999999999999,0.000151,"9,334","5,001,940",HTML5,0.227642276422764
578753,2017-10-15,0.000123,0.000167,0.00011200000000000001,0.000127,"26,616","4,992,030",HTML5,0.0325203252032519
578754,2017-10-14,0.000155,0.000173,7.6e-05,0.000123,"68,676","6,304,310",HTML5,-0.20645161290322603
578755,2017-10-13,0.00016299999999999998,0.00018,0.00011200000000000001,0.000155,"32,462","6,624,040",HTML5,-0.04907975460122701
578756,2017-10-12,0.00011899999999999999,0.000166,0.00010700000000000001,0.000162,"35,921","4,848,040",HTML5,0.36134453781512604
578757,2017-10-11,0.000145,0.000154,9.7e-05,0.000145,"51,260","5,891,400",HTML5,0.0
578758,2017-10-10,0.00013700000000000002,0.000149,9.7e-05,0.000145,"60,126","5,580,980",HTML5,0.0583941605839416
578759,2017-10-09,0.000126,0.00016,9.4e-05,0.00013700000000000002,"10,927","5,107,570",HTML5,0.0873015873015873
578760,2017-10-08,0.000124,0.000157,9.300000000000001e-05,0.000125,"13,836","5,055,250",HTML5,0.00806451612903224
578761,2017-10-07,0.000133,0.000154,9.8e-05,0.000125,"17,091","5,397,650",HTML5,-0.0601503759398497
578762,2017-10-06,0.000157,0.000173,9.499999999999999e-05,0.000133,"16,617","6,401,950",HTML5,-0.152866242038216
578763,2017-10-05,0.00015900000000000002,0.000174,9.6e-05,0.000157,"18,283","6,466,320",HTML5,-0.0125786163522012
578764,2017-10-04,0.00011599999999999999,0.000173,0.00011200000000000001,0.00015900000000000002,"65,922","4,730,970",HTML5,0.37068965517241403
578765,2017-10-03,0.00016,0.000161,8.8e-05,0.00011599999999999999,"111,661","6,504,760",HTML5,-0.275
578766,2017-10-02,0.000134,0.00016,9.6e-05,0.00016,"72,801","5,450,060",HTML5,0.19402985074626897
578767,2017-10-01,0.00013000000000000002,0.000167,9.300000000000001e-05,0.000134,"24,805","5,303,330",HTML5,0.0307692307692309
578768,2017-09-30,0.00011200000000000001,0.00015,9.2e-05,0.00013000000000000002,"28,702","4,553,850",HTML5,0.160714285714286
578769,2017-09-29,0.000106,0.000129,8.499999999999999e-05,0.00011200000000000001,"13,371","4,299,460",HTML5,0.0566037735849056
578770,2017-09-28,0.00010800000000000001,0.000129,8.4e-05,0.000106,"22,137","4,397,370",HTML5,-0.0185185185185185
578771,2017-09-27,0.000117,0.000127,8.1e-05,0.000127,"10,120","4,774,700",HTML5,0.0854700854700855
578772,2017-09-26,0.000109,0.00011999999999999999,8.1e-05,0.000118,"24,358","4,431,170",HTML5,0.0825688073394494
578773,2017-09-25,9.8e-05,0.00011999999999999999,7.6e-05,0.000109,"20,395","3,969,000",HTML5,0.11224489795918402
578774,2017-09-24,8.4e-05,0.000117,7.5e-05,9.6e-05,"5,747","3,401,840",HTML5,0.14285714285714302
578775,2017-09-23,0.000101,0.00011599999999999999,7.3e-05,9e-05,"5,874","4,126,320",HTML5,-0.10891089108910902
578776,2017-09-22,0.000109,0.00011200000000000001,7.2e-05,0.000102,"17,971","4,414,080",HTML5,-0.0642201834862386
578777,2017-09-21,0.00010400000000000001,0.00011899999999999999,7.3e-05,0.000109,"9,857","4,240,200",HTML5,0.0480769230769232
578778,2017-09-20,8.499999999999999e-05,0.000127,8.499999999999999e-05,0.000105,"9,897","3,454,440",HTML5,0.23529411764705901
578779,2017-09-19,0.00010400000000000001,0.00013000000000000002,8.3e-05,8.499999999999999e-05,"17,953","4,221,520",HTML5,-0.18269230769230801
578780,2017-09-18,0.000124,0.000129,8.1e-05,0.00010400000000000001,"18,307","5,039,500",HTML5,-0.161290322580645
578781,2017-09-17,0.00011399999999999999,0.000124,7.8e-05,0.000124,"12,583","4,645,290",HTML5,0.087719298245614
578782,2017-09-16,0.00010700000000000001,0.00011899999999999999,8.2e-05,0.00011399999999999999,"16,598","4,360,410",HTML5,0.0654205607476636
578783,2017-09-15,8.7e-05,0.000122,7e-05,0.00010700000000000001,"26,567","3,555,650",HTML5,0.22988505747126398
578784,2017-09-14,0.000117,0.00011899999999999999,6.7e-05,8.7e-05,"15,577","4,766,990",HTML5,-0.25641025641025605
578785,2017-09-13,8.4e-05,0.00016299999999999998,8.4e-05,0.000117,"26,580","3,416,580",HTML5,0.3928571428571429
578786,2017-09-12,9e-05,0.000169,8.4e-05,8.4e-05,"55,900","3,671,250",HTML5,-0.0666666666666668
578787,2017-09-11,0.000129,0.00014199999999999998,8.8e-05,0.00010700000000000001,"11,991","5,230,360",HTML5,-0.170542635658915
578788,2017-09-10,0.00013000000000000002,0.000162,9.499999999999999e-05,0.000128,"19,684","5,284,440",HTML5,-0.0153846153846153
578789,2017-09-09,0.00011599999999999999,0.000155,0.000101,0.00013000000000000002,"18,942","4,702,310",HTML5,0.12068965517241399
578790,2017-09-08,0.000139,0.00016299999999999998,9.6e-05,0.00011599999999999999,"22,351","5,666,240",HTML5,-0.165467625899281
578791,2017-09-07,0.000164,0.00018600000000000002,0.00011200000000000001,0.000139,"74,778","6,656,340",HTML5,-0.152439024390244
578792,2017-09-06,0.00015900000000000002,0.000183,0.00011899999999999999,0.000164,"44,141","6,472,790",HTML5,0.0314465408805032
578793,2017-09-05,0.000129,0.000169,8.7e-05,0.000132,"62,204","5,251,390",HTML5,0.0232558139534885
578794,2017-09-04,0.000139,0.000176,8.8e-05,0.000129,"112,329","5,633,940",HTML5,-0.0719424460431655
578795,2017-09-03,0.000117,0.000139,9.7e-05,0.000138,"96,977","4,755,380",HTML5,0.179487179487179
578796,2017-09-02,0.000148,0.00015,9.2e-05,0.000117,"15,772","6,006,530",HTML5,-0.209459459459459
578797,2017-09-01,0.000118,0.000147,9.8e-05,0.000129,"55,817","4,778,320",HTML5,0.0932203389830508
578798,2017-08-31,0.00013700000000000002,0.000144,9.2e-05,0.000117,"36,352","5,553,360",HTML5,-0.145985401459854
578799,2017-08-30,0.00011399999999999999,0.000139,9.1e-05,0.00013700000000000002,"57,992","4,653,600",HTML5,0.201754385964912
578800,2017-08-29,0.000173,0.000174,9e-05,0.000138,"141,062","7,014,580",HTML5,-0.202312138728324
578801,2017-08-28,0.000156,0.000175,0.00013000000000000002,0.000172,"226,043","6,338,490",HTML5,0.102564102564103
578802,2017-08-27,0.000215,0.000217,0.000131,0.000174,"249,788","8,751,620",HTML5,-0.190697674418605
578803,2017-08-26,0.000174,0.000215,0.000129,0.000215,"431,604","7,066,720",HTML5,0.23563218390804605
578804,2017-08-25,0.000155,0.000177,9e-05,0.000174,"298,072","6,283,010",HTML5,0.12258064516129
578805,2017-08-24,0.000113,0.000155,7.2e-05,0.000155,"288,599","4,583,740",HTML5,0.371681415929204
578806,2017-08-23,8.2e-05,0.000153,5.4000000000000005e-05,0.000113,"225,661","3,332,740",HTML5,0.378048780487805
578807,2017-08-22,6.6e-05,8.2e-05,4.5e-05,8.2e-05,"24,411","2,696,400",HTML5,0.24242424242424201
578808,2017-08-21,8e-05,8.1e-05,4.3e-05,6.6e-05,"29,530","3,271,120",HTML5,-0.175
578809,2017-08-20,5.6000000000000006e-05,8.2e-05,4.5e-05,8.1e-05,"22,968","2,288,620",HTML5,0.446428571428572
578810,2017-08-19,8.2e-05,8.4e-05,4.5e-05,7.7e-05,"20,215","3,342,480",HTML5,-0.0609756097560976
578811,2017-08-18,4.4e-05,8.499999999999999e-05,4.4e-05,8.2e-05,"34,069","1,788,150",HTML5,0.8636363636363641
578812,2017-08-17,7.2e-05,8.9e-05,4.3e-05,6.8e-05,"47,745","2,945,260",HTML5,-0.0555555555555556
578813,2017-08-16,8e-05,8.6e-05,4.1e-05,7.2e-05,"21,915","3,246,490",HTML5,-0.1
578814,2017-08-15,4.5e-05,8.7e-05,4.1e-05,8e-05,"44,175","1,837,860",HTML5,0.7777777777777779
578815,2017-08-14,4.1e-05,8.499999999999999e-05,4.1e-05,4.5e-05,"31,115","1,657,600",HTML5,0.0975609756097562
578816,2017-08-13,7.8e-05,8.3e-05,4e-05,4.1e-05,"43,858","3,169,940",HTML5,-0.474358974358974
578817,2017-08-12,5.6999999999999996e-05,7.8e-05,3.9e-05,7.8e-05,"16,823","2,333,330",HTML5,0.368421052631579
578818,2017-08-11,3.5e-05,6.9e-05,3.4e-05,5.7999999999999994e-05,"45,915","1,419,110",HTML5,0.6571428571428571
578819,2017-08-10,3.4e-05,6.7e-05,3.3e-05,3.5e-05,"43,831","1,369,980",HTML5,0.0294117647058823
578820,2017-08-09,3.5e-05,4.9e-05,3.3e-05,3.4e-05,"38,296","1,433,390",HTML5,-0.0285714285714285
578821,2017-08-08,3.4e-05,4.9e-05,3.4e-05,3.5e-05,"11,755","1,385,950",HTML5,0.0294117647058823
578822,2017-08-07,5.6999999999999996e-05,5.6999999999999996e-05,3.2e-05,3.4e-05,"10,811","2,327,040",HTML5,-0.40350877192982504
578823,2017-08-06,3.2e-05,5.9e-05,3.1e-05,5.6999999999999996e-05,"4,075","1,314,810",HTML5,0.78125
578824,2017-08-05,2.8999999999999997e-05,5e-05,2.8999999999999997e-05,3.2e-05,"2,328","1,174,600",HTML5,0.103448275862069
578825,2017-08-04,2.8000000000000003e-05,5.4000000000000005e-05,2.8000000000000003e-05,2.8000000000000003e-05,"4,880","1,128,660",HTML5,0.0
578826,2017-08-03,2.7000000000000002e-05,5.4000000000000005e-05,2.7000000000000002e-05,2.8000000000000003e-05,"8,608","1,091,290",HTML5,0.0370370370370371
578827,2017-08-02,2.5e-05,2.7000000000000002e-05,2.2e-05,2.7000000000000002e-05,"9,045","1,027,460",HTML5,0.0799999999999999
578828,2017-08-01,2.8000000000000003e-05,4e-05,2.4e-05,2.5e-05,"3,152","1,126,260",HTML5,-0.107142857142857
578829,2017-07-31,4.4e-05,4.7e-05,2.7000000000000002e-05,2.7000000000000002e-05,"3,584","1,795,650",HTML5,-0.38636363636363596
578830,2017-07-30,4.5e-05,4.6e-05,2.6000000000000002e-05,4.4e-05,"4,223","1,824,410",HTML5,-0.0222222222222223
578831,2017-07-29,3.6e-05,4.6e-05,2.8000000000000003e-05,4.5e-05,"8,833","1,468,250",HTML5,0.25
578832,2017-07-28,2.8999999999999997e-05,5.4000000000000005e-05,2.8000000000000003e-05,3.7e-05,"7,419","1,179,850",HTML5,0.27586206896551696
578833,2017-07-27,3.3e-05,4.1e-05,2.5e-05,2.8000000000000003e-05,"4,060","1,324,620",HTML5,-0.15151515151515196
578834,2017-07-26,2.5e-05,3.9e-05,2.4e-05,3.2e-05,"3,423","1,002,870",HTML5,0.28
578835,2017-07-25,2.8000000000000003e-05,4.7e-05,2.3e-05,2.5e-05,"3,784","1,121,120",HTML5,-0.107142857142857
578836,2017-07-24,3.7e-05,4.8e-05,2.7000000000000002e-05,2.8000000000000003e-05,"2,664","1,492,130",HTML5,-0.24324324324324303
578837,2017-07-23,2.8000000000000003e-05,4.8e-05,2.8000000000000003e-05,3.7e-05,"2,934","1,154,310",HTML5,0.32142857142857106
578838,2017-07-22,2.7000000000000002e-05,4.9e-05,2.7000000000000002e-05,4.8e-05,"2,623","1,096,200",HTML5,0.7777777777777779
578839,2017-07-21,2.8000000000000003e-05,3.9e-05,2.6000000000000002e-05,2.7000000000000002e-05,"3,683","1,132,760",HTML5,-0.0357142857142857
578840,2017-07-20,3.1e-05,4.8e-05,2.3e-05,2.8000000000000003e-05,"5,928","1,273,750",HTML5,-0.0967741935483871
578841,2017-07-19,2.3e-05,3.4e-05,2.2e-05,2.3e-05,"4,934","944,182",HTML5,0.0
578842,2017-07-18,2.3e-05,3.3e-05,2.1e-05,2.3e-05,"5,211","928,772",HTML5,0.0
578843,2017-07-17,1.9e-05,3.4e-05,1.9e-05,2.3e-05,"7,795","767,118",HTML5,0.21052631578947398
578844,2017-07-16,3.2e-05,3.3e-05,1.8e-05,1.9e-05,"6,234","1,310,960",HTML5,-0.40625
578845,2017-07-15,2.2e-05,3.2e-05,2e-05,3.2e-05,"38,089","901,967",HTML5,0.45454545454545503
578846,2017-07-14,2.3e-05,4.2e-05,2.2e-05,2.2e-05,"12,267","951,576",HTML5,-0.0434782608695652
578847,2017-07-13,4.5e-05,4.6e-05,2.3e-05,2.3e-05,"20,231","1,815,140",HTML5,-0.48888888888888893
578848,2017-07-12,2.7000000000000002e-05,4.5e-05,2.6000000000000002e-05,4.5e-05,"3,514","1,091,580",HTML5,0.666666666666667
578849,2017-07-11,2.8000000000000003e-05,4.3e-05,2.5e-05,2.7000000000000002e-05,"6,751","1,157,200",HTML5,-0.0357142857142857
578850,2017-07-10,2.8999999999999997e-05,3.8e-05,2.7000000000000002e-05,3.4e-05,"6,727","1,197,130",HTML5,0.172413793103448
578851,2017-07-09,2.6000000000000002e-05,4.8e-05,2.6000000000000002e-05,2.8999999999999997e-05,"6,950","1,065,980",HTML5,0.115384615384615
578852,2017-07-08,2.7000000000000002e-05,4.3e-05,2.5e-05,2.6000000000000002e-05,"35,329","1,079,390",HTML5,-0.0370370370370371
578853,2017-07-07,2.8000000000000003e-05,4.7e-05,2.5e-05,2.7000000000000002e-05,"73,306","1,121,300",HTML5,-0.0357142857142857
578854,2017-07-06,3.3e-05,4.9e-05,2.7000000000000002e-05,4.5e-05,"15,301","1,352,550",HTML5,0.36363636363636404
578855,2017-07-05,4.1e-05,4.1e-05,2.6000000000000002e-05,3.3e-05,"20,727","1,653,060",HTML5,-0.195121951219512
578856,2017-07-04,3.9e-05,5e-05,2.7000000000000002e-05,4.1e-05,"6,827","1,584,060",HTML5,0.0512820512820513
578857,2017-07-03,4.8e-05,4.9e-05,2.6000000000000002e-05,3.9e-05,"11,272","1,955,470",HTML5,-0.1875
578858,2017-07-02,2.8999999999999997e-05,4.9e-05,2.4e-05,4.2e-05,"55,084","1,168,730",HTML5,0.4482758620689651
578859,2017-07-01,4.6e-05,5e-05,2.5e-05,3.8e-05,"13,317","1,862,790",HTML5,-0.17391304347826098
578860,2017-06-30,3.8e-05,5e-05,2.5e-05,4.6e-05,"20,044","1,550,710",HTML5,0.21052631578947398
578861,2017-06-29,3.5e-05,5.2000000000000004e-05,2.6000000000000002e-05,3.8e-05,"13,314","1,439,170",HTML5,0.0857142857142859
578862,2017-06-28,3.9e-05,5.1e-05,2.8000000000000003e-05,3.6e-05,"25,594","1,583,210",HTML5,-0.0769230769230769
578863,2017-06-27,3.5e-05,4.5e-05,3.1e-05,3.9e-05,"8,259","1,426,620",HTML5,0.11428571428571402
578864,2017-06-26,3.3e-05,5.7999999999999994e-05,2.8000000000000003e-05,3.5e-05,"24,101","1,352,190",HTML5,0.0606060606060604
578865,2017-06-25,3.6e-05,5.1e-05,2.6000000000000002e-05,3.3e-05,"24,120","1,450,500",HTML5,-0.0833333333333333
578866,2017-06-24,2.9999999999999997e-05,5.6000000000000006e-05,2.7000000000000002e-05,3.6e-05,"59,624","1,225,320",HTML5,0.2
578867,2017-06-23,6.1e-05,6.8e-05,2.8999999999999997e-05,4.6e-05,"45,465","2,495,090",HTML5,-0.24590163934426199
578868,2017-06-22,5e-05,6.2e-05,3.2e-05,6.1e-05,"82,934","2,046,540",HTML5,0.22
578869,2017-06-21,2.8000000000000003e-05,5.4000000000000005e-05,2.5e-05,3.2e-05,"48,878","1,125,860",HTML5,0.14285714285714302
578870,2017-06-20,0.00037999999999999997,0.000395,2.6000000000000002e-05,2.8000000000000003e-05,"6,563","15,435,400",HTML5,-0.9263157894736841
578871,2017-06-19,0.000105,0.00037999999999999997,8.8e-05,0.00037999999999999997,1,"4,288,390",HTML5,2.61904761904762
578872,2017-06-18,5e-05,8.1e-05,5e-05,8e-05,137,"2,046,040",HTML5,0.6
578873,2017-06-17,9.7e-05,9.9e-05,5e-05,5e-05,"12,257","3,954,520",HTML5,-0.484536082474227
578874,2017-06-16,9.7e-05,0.0001,5.3e-05,9.7e-05,"37,613","3,928,520",HTML5,0.0
578875,2017-06-15,8.2e-05,0.000102,6.6e-05,7.3e-05,"13,938","3,346,280",HTML5,-0.109756097560976
578876,2017-06-14,0.00011100000000000001,0.00014199999999999998,7.7e-05,0.0001,"39,701","4,530,720",HTML5,-0.0990990990990991
578877,2017-06-13,0.00010700000000000001,0.000132,8.6e-05,0.00011399999999999999,"36,801","4,338,760",HTML5,0.0654205607476636
578878,2017-06-12,0.000151,0.000153,8.1e-05,0.00010700000000000001,"77,440","6,128,290",HTML5,-0.291390728476821
578879,2017-06-11,0.0001,0.000149,7.7e-05,0.000149,"49,568","4,073,870",HTML5,0.49
578880,2017-06-10,9.4e-05,0.000106,6.1e-05,0.0001,"176,831","3,816,370",HTML5,0.0638297872340427
578881,2017-06-09,0.00016999999999999999,0.000178,7.8e-05,9.4e-05,"370,759","6,899,750",HTML5,-0.44705882352941206
578882,2017-06-08,0.000133,0.000239,0.000113,0.00016999999999999999,"1,121,570","5,399,400",HTML5,0.278195488721805
578883,2017-06-07,9.6e-05,0.000135,6.6e-05,0.000132,"342,294","3,906,900",HTML5,0.375
578884,2017-06-06,9.6e-05,0.00045700000000000005,6.6e-05,9.6e-05,"423,864","3,908,730",HTML5,0.0
578885,2017-06-05,2.6000000000000002e-05,0.000122,2.5e-05,9.6e-05,"522,216","1,041,870",HTML5,2.69230769230769
578886,2017-06-04,2.3e-05,2.7000000000000002e-05,2.2e-05,2.6000000000000002e-05,"14,662","940,504",HTML5,0.130434782608696
