Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
73413,2017-05-14,0.404438,0.42363199999999995,0.39871,0.416491,"308,696","34,603,100",1ST,0.0298018484909924
73414,2017-05-13,0.44336099999999995,0.533307,0.39497,0.40415999999999996,"300,725","37,933,200",1ST,-0.0884177904687151
73415,2017-05-12,0.392572,0.617392,0.349599,0.44344300000000003,"888,090","33,587,800",1ST,0.129583872512558
73416,2017-05-11,0.404049,0.410287,0.373473,0.392038,"377,001","34,569,800",1ST,-0.0297265925667431
73417,2017-05-10,0.40272399999999997,0.41253199999999995,0.370277,0.394547,"454,888","34,456,400",1ST,-0.0203042282059178
73418,2017-05-09,0.444701,0.445561,0.364704,0.40279699999999996,"1,019,580","38,047,900",1ST,-0.0942296059599596
73419,2017-05-08,0.432809,0.45033,0.41301000000000004,0.442363,"901,392","37,030,400",1ST,0.0220744023345171
73420,2017-05-07,0.45260100000000003,0.48930799999999997,0.42113,0.422519,"1,237,900","38,723,800",1ST,-0.06646472279115599
73421,2017-05-06,0.441108,0.455561,0.428142,0.452279,"697,794","37,740,500",1ST,0.0253248637521876
73422,2017-05-05,0.383496,0.47401899999999997,0.374661,0.44131400000000004,"2,908,380","32,811,300",1ST,0.15076558816780403
73423,2017-05-04,0.35246700000000003,0.387491,0.336949,0.383931,"1,146,120","30,156,500",1ST,0.0892679314659246
73424,2017-05-03,0.325727,0.356338,0.325544,0.339267,"324,324","27,868,700",1ST,0.0415685528064913
73425,2017-05-02,0.362295,0.366829,0.315183,0.32555700000000004,"471,171","30,997,400",1ST,-0.10140355235374499
73426,2017-05-01,0.385855,0.388648,0.319471,0.36199499999999996,"732,635","33,013,100",1ST,-0.0618367003148851
73427,2017-04-30,0.344119,0.389193,0.344119,0.386818,"1,111,780","29,442,300",1ST,0.124082076258504
73428,2017-04-29,0.329723,0.348541,0.318877,0.33927199999999996,"497,129","28,210,600",1ST,0.0289606730498025
73429,2017-04-28,0.304644,0.342468,0.304598,0.329523,"638,406","26,064,800",1ST,0.0816658132114861
73430,2017-04-27,0.27463000000000004,0.314394,0.272255,0.304648,"752,418","23,496,900",1ST,0.109303426428285
73431,2017-04-26,0.28484699999999996,0.28484699999999996,0.272483,0.274708,"235,237","24,371,000",1ST,-0.0355945472481719
73432,2017-04-25,0.275424,0.300992,0.269595,0.28465799999999997,"371,300","23,564,800",1ST,0.0335264900662252
73433,2017-04-24,0.277855,0.282235,0.253307,0.27409,"394,317","23,772,800",1ST,-0.0135502330352163
73434,2017-04-23,0.283937,0.283988,0.27116999999999997,0.274372,"198,958","24,293,200",1ST,-0.0336870502963685
73435,2017-04-22,0.29397,0.296346,0.278924,0.283973,"193,610","25,151,600",1ST,-0.0340068714494677
73436,2017-04-21,0.300334,0.302117,0.294011,0.294011,"165,200","25,696,100",1ST,-0.0210532274068203
73437,2017-04-20,0.307913,0.30838000000000004,0.299077,0.300043,"173,485","26,344,500",1ST,-0.0255591676869765
73438,2017-04-19,0.29481199999999996,0.304746,0.29252399999999995,0.30451,"315,760","25,223,600",1ST,0.0328955402086753
73439,2017-04-18,0.306856,0.31017,0.29032399999999997,0.294661,"462,447","26,254,100",1ST,-0.0397417681257659
73440,2017-04-17,0.31509000000000004,0.317338,0.303223,0.306203,"268,332","26,958,600",1ST,-0.0282046399441429
73441,2017-04-16,0.321162,0.32190799999999997,0.314607,0.315438,"163,796","27,478,100",1ST,-0.0178227810263979
73442,2017-04-15,0.316104,0.32258000000000003,0.313994,0.32097,"161,386","27,045,300",1ST,0.0153936679067648
73443,2017-04-14,0.32591,0.329989,0.31099699999999997,0.316228,"287,152","27,884,300",1ST,-0.0297075879844128
73444,2017-04-13,0.31863600000000003,0.333748,0.313415,0.326126,"320,252","27,262,000",1ST,0.0235064462270429
73445,2017-04-12,0.328479,0.338988,0.311719,0.318461,"446,202","28,104,100",1ST,-0.0304981444780337
73446,2017-04-11,0.28932399999999997,0.33198099999999997,0.287296,0.318319,"652,775","24,754,100",1ST,0.10021636642656699
73447,2017-04-10,0.302584,0.303363,0.282044,0.289215,"196,184","25,888,600",1ST,-0.0441827723871719
73448,2017-04-09,0.30440300000000003,0.310881,0.292942,0.30259,"153,995","26,044,200",1ST,-0.00595592027673825
73449,2017-04-08,0.297953,0.313508,0.293919,0.304413,"195,146","25,492,400",1ST,0.0216812718784505
73450,2017-04-07,0.316366,0.322594,0.287796,0.298365,"533,144","27,067,800",1ST,-0.0568992875340586
73451,2017-04-06,0.335029,0.354983,0.304967,0.316294,"626,840","28,664,500",1ST,-0.0559205322524319
73452,2017-04-05,0.27699999999999997,0.340154,0.26917399999999997,0.333515,"890,439","23,699,700",1ST,0.20402527075812302
73453,2017-04-04,0.31855500000000003,0.321833,0.24177300000000002,0.2774,"1,175,650","27,255,000",1ST,-0.12919276106166902
73454,2017-04-03,0.34830300000000003,0.34830300000000003,0.315415,0.318171,"311,287","29,800,200",1ST,-0.0865108827658676
73455,2017-04-02,0.34944200000000003,0.363038,0.309456,0.339292,"282,597","29,897,700",1ST,-0.029046308114079
73456,2017-04-01,0.355829,0.375029,0.306552,0.349411,"649,848","30,444,200",1ST,-0.0180367536091774
73457,2017-03-31,0.40476100000000004,0.40476100000000004,0.313473,0.355706,"1,527,780","34,630,700",1ST,-0.12119497678877199
73458,2017-03-30,0.31842800000000004,0.41185600000000006,0.315521,0.397969,"2,581,860","27,244,200",1ST,0.249792731794943
73459,2017-03-29,0.333597,0.333597,0.291423,0.31823,"645,276","28,542,000",1ST,-0.0460645629307217
73460,2017-03-28,0.250693,0.3505,0.250682,0.333427,"2,704,520","21,448,900",1ST,0.33002118128547697
73461,2017-03-27,0.185462,0.264524,0.18422,0.254418,"1,001,340","15,867,800",1ST,0.371806623459253
73462,2017-03-26,0.151125,0.188263,0.151125,0.184162,"392,671","12,930,000",1ST,0.21860711331679103
73463,2017-03-25,0.15753399999999998,0.161687,0.148309,0.151225,"93,022","13,478,400",1ST,-0.0400484974672135
73464,2017-03-24,0.14266500000000001,0.16165,0.141815,0.157392,"167,008","12,206,200",1ST,0.10322784144674602
73465,2017-03-23,0.16328299999999998,0.16328299999999998,0.13504000000000002,0.14265899999999998,"181,482","13,970,200",1ST,-0.126308311336759
73466,2017-03-22,0.12722999999999998,0.171215,0.12548299999999998,0.16325699999999999,"719,032","10,885,600",1ST,0.283164348031125
73467,2017-03-21,0.10846300000000002,0.12234,0.106841,0.12234,"215,601","9,279,920",1ST,0.127942247586735
73468,2017-03-20,0.10352,0.10896099999999999,0.101135,0.108423,"67,112","8,857,000",1ST,0.047362828438949005
73469,2017-03-19,0.098103,0.10819200000000001,0.098103,0.10363199999999999,"90,917","8,393,550",1ST,0.0563591327482341
73470,2017-03-18,0.115399,0.115399,0.096341,0.09804199999999999,"147,284","9,873,350",1ST,-0.150408582396728
73471,2017-03-17,0.107794,0.11899100000000001,0.104076,0.11530699999999999,"143,742","9,222,680",1ST,0.0696977568324768
73472,2017-03-16,0.088203,0.11595599999999999,0.08793,0.10411600000000001,"517,351","7,546,470",1ST,0.180413364624786
73473,2017-03-15,0.088075,0.093405,0.08778899999999999,0.08902,"91,719","7,535,570",1ST,0.0107294919103037
73474,2017-03-14,0.086751,0.09153,0.083351,0.088059,"78,989","7,422,300",1ST,0.0150776359926687
73475,2017-03-13,0.091536,0.095014,0.08299,0.086756,"133,519","7,831,700",1ST,-0.0522198916273379
73476,2017-12-20,0.083952,0.09222899999999999,0.083951,0.091031,"44,272","7,182,830",1ST,0.0843219935201067
73477,2017-11-20,0.084125,0.088247,0.079762,0.083944,"48,690","7,197,600",1ST,-0.0021515601783061
73478,2017-10-20,0.08242200000000001,0.08709,0.080984,0.084092,"32,130","7,051,930",1ST,0.0202615806459441
73479,2017-09-20,0.086688,0.08669299999999999,0.08111900000000001,0.08256799999999999,"12,332","7,416,850",1ST,-0.0475267626430417
73480,2017-08-20,0.089678,0.089678,0.078825,0.086712,"98,469","7,672,700",1ST,-0.0330738865719574
73481,2017-07-20,0.08849299999999999,0.093416,0.08097,0.089652,"85,244","7,571,330",1ST,0.0130970811250607
73482,2017-06-20,0.074848,0.091388,0.07472999999999999,0.088479,"122,846","6,403,850",1ST,0.182115754595981
73483,2017-05-20,0.073158,0.07505099999999999,0.0723,0.074876,"21,278","6,259,290",1ST,0.0234834194483173
73484,2017-04-20,0.076862,0.077428,0.072295,0.07317799999999999,"50,031","6,576,200",1ST,-0.047930056464833004
73485,2017-03-20,0.07913300000000001,0.07913300000000001,0.071156,0.076842,"31,717","6,770,520",1ST,-0.0289512592723643
73486,2017-02-20,0.073383,0.079067,0.073185,0.078614,"29,803","6,278,500",1ST,0.0712835397844187
73487,2017-01-20,0.070529,0.075052,0.070529,0.073376,"16,966","6,034,340",1ST,0.0403663741156121
73488,2017-02-28,0.069369,0.07434199999999999,0.06916,0.070506,"12,128","5,935,100",1ST,0.0163906067551788
73489,2017-02-27,0.071001,0.07156,0.069052,0.069329,"23,188","6,074,730",1ST,-0.0235489640990971
73490,2017-02-26,0.071479,0.074977,0.071014,0.07118200000000001,"6,271","6,115,630",1ST,-0.00415506652303482
73491,2017-02-25,0.074431,0.07443999999999999,0.071426,0.07151,"7,769","6,368,160",1ST,-0.0392444008544826
73492,2017-02-24,0.073076,0.075192,0.070749,0.074367,"7,341","6,252,250",1ST,0.0176665389457551
73493,2017-02-23,0.07219199999999999,0.074042,0.071898,0.073037,"13,484","6,176,650",1ST,0.0117048980496454
73494,2017-02-22,0.073787,0.07610800000000001,0.07277,0.073295,"4,751","6,313,060",1ST,-0.0066678412186429396
73495,2017-02-21,0.083491,0.08351599999999999,0.07366900000000001,0.073769,"12,268","7,143,380",1ST,-0.11644368854128
73496,2017-02-20,0.07492599999999999,0.08369800000000001,0.071197,0.083673,"4,223","6,410,540",1ST,0.11674185196060101
73497,2017-02-19,0.073922,0.076251,0.073647,0.074862,"4,910","6,324,620",1ST,0.0127161061659587
73498,2017-02-18,0.077049,0.077059,0.07233400000000001,0.073913,"7,736","6,592,170",1ST,-0.0407013718542745
73499,2017-02-17,0.075526,0.077042,0.07431,0.077026,"3,282","6,461,880",1ST,0.0198607102189974
73500,2017-02-16,0.073189,0.075653,0.071681,0.075537,"7,470","6,261,920",1ST,0.0320813236961839
73501,2017-02-15,0.070737,0.077612,0.070737,0.073198,"7,811","6,052,180",1ST,0.0347908449609116
73502,2017-02-14,0.070978,0.078033,0.06604700000000001,0.07072300000000001,"54,448","6,072,800",1ST,-0.00359266251514561
73503,2017-02-13,0.080638,0.080709,0.070922,0.070974,"22,365","6,899,260",1ST,-0.119844242168705
73504,2017-02-12,0.080657,0.081887,0.077597,0.080727,"7,398","6,900,850",1ST,0.0008678725963026981
73505,2017-02-11,0.08117,0.082554,0.079837,0.08071,"4,480","6,944,800",1ST,-0.005667118393495161
73506,2017-02-10,0.081329,0.083897,0.073628,0.081198,"21,103","6,958,360",1ST,-0.0016107415559024698
73507,2017-02-09,0.08754400000000001,0.124215,0.074754,0.081737,"95,696","7,490,160",1ST,-0.066332358585397
73508,2017-02-08,0.085667,0.08828899999999999,0.085326,0.087543,"17,090","7,329,490",1ST,0.0218987474756908
73509,2017-02-07,0.08473,0.087216,0.084457,0.08565199999999999,"39,099","7,249,370",1ST,0.0108816239820607
73510,2017-02-06,0.084121,0.08790099999999999,0.084118,0.084741,"30,516","7,197,230",1ST,0.00737033558802196
73511,2017-02-05,0.08422400000000001,0.087181,0.08358,0.084052,"7,932","7,206,050",1ST,-0.0020421732522795397
73512,2017-02-04,0.086274,0.096339,0.082514,0.084219,"28,891","7,381,430",1ST,-0.0238194589331664
73513,2017-02-03,0.08433600000000001,0.088834,0.07958,0.086091,"28,650","7,215,670",1ST,0.0208096186681845
73514,2017-02-02,0.089962,0.091989,0.080671,0.08432,"33,472","7,697,020",1ST,-0.0627153687112336
73515,2017-02-01,0.095108,0.09535199999999999,0.084225,0.089914,"23,879","8,137,290",1ST,-0.0546115994448417
73516,2017-01-31,0.092888,0.099396,0.087918,0.09509400000000001,"12,780","7,947,310",1ST,0.0237490310912066
73517,2017-01-30,0.100209,0.101111,0.092851,0.092888,"23,852","8,573,720",1ST,-0.0730573102216368
73518,2017-01-29,0.101168,0.10713800000000001,0.09336,0.10021000000000001,"13,123","8,655,770",1ST,-0.009469397437925041
73519,2017-01-28,0.100255,0.10116699999999999,0.092864,0.10116699999999999,"9,161","8,577,650",1ST,0.0090968031519626
73520,2017-01-27,0.096359,0.101789,0.092623,0.10026900000000001,"40,003","8,244,300",1ST,0.0405774240081362
73521,2017-01-26,0.09578300000000001,0.09903200000000001,0.078411,0.096359,"50,033","8,195,000",1ST,0.00601359322635548
73522,2017-01-25,0.113409,0.120947,0.090173,0.096095,"145,235","9,703,090",1ST,-0.15266865945383498
73523,2017-01-24,0.081089,0.16301,0.079997,0.113525,"79,614","6,937,810",1ST,0.40000493285155797
73524,2017-01-23,0.074659,0.085707,0.071642,0.081368,"64,027","6,387,700",1ST,0.0898619054635073
73525,2017-01-22,0.073673,0.076283,0.07310900000000001,0.074682,"20,010","6,303,300",1ST,0.0136956551246725
73526,2017-01-21,0.069506,0.077803,0.06842999999999999,0.07463600000000001,"10,653","5,946,830",1ST,0.0738065778493942
73527,2017-01-20,0.071288,0.072926,0.069435,0.07046799999999999,"3,856","6,099,320",1ST,-0.0115026371899899
73528,2017-01-19,0.07120399999999999,0.072771,0.06915700000000001,0.071297,"15,797","6,092,110",1ST,0.00130610639851688
73529,2017-01-18,0.068401,0.071461,0.068401,0.07120399999999999,"4,502","5,852,290",1ST,0.0409789330565343
73530,2017-01-17,0.066694,0.071189,0.06669299999999999,0.068381,"17,425","5,706,240",1ST,0.0252946292020271
73531,2017-01-16,0.066456,0.068078,0.065694,0.06669299999999999,"13,305","5,685,900",1ST,0.00356626941133985
73532,2017-01-15,0.066082,0.068011,0.06464099999999999,0.066457,"20,132","5,653,890",1ST,0.005674767712841629
73533,2017-01-14,0.065606,0.067289,0.062311,0.066088,"13,271","5,613,110",1ST,0.00734688900405445
73534,2017-01-13,0.065676,0.066843,0.060998000000000004,0.065588,"8,882","5,619,130",1ST,-0.00133991107862849
73535,2017-01-12,0.063209,0.065731,0.053439999999999994,0.06567200000000001,"46,053","5,408,070",1ST,0.0389659700359125
73536,2017-01-11,0.066343,0.07031699999999999,0.059120000000000006,0.063209,"56,069","5,676,210",1ST,-0.0472393470298298
73537,2017-01-10,0.063424,0.066354,0.060252999999999994,0.066348,"43,621",-,1ST,0.0461024217961657
73538,2017-01-09,0.06079400000000001,0.06342300000000001,0.058255999999999995,0.06342300000000001,"19,440",-,1ST,0.0432443991183339
73539,2017-01-08,0.057788,0.060815999999999995,0.057787,0.06079,"5,177",-,1ST,0.0519485014189797
73540,2017-01-07,0.059984,0.059984,0.057526999999999995,0.057786000000000004,"9,130",-,1ST,-0.0366431048279542
73541,2017-01-06,0.060534000000000004,0.060534000000000004,0.058066,0.059984,"14,044",-,1ST,-0.00908580301979045
73542,2017-01-05,0.062763,0.07156599999999999,0.05731900000000001,0.060534000000000004,"74,974",-,1ST,-0.0355145547535969
73543,2017-01-04,0.060087,0.06361900000000001,0.055915,0.059958000000000004,"48,879",-,1ST,-0.00214688701383001
73544,2017-01-03,0.064796,0.065622,0.054722,0.060087,"37,241",-,1ST,-0.0726742391505649
73545,2017-01-02,0.06019,0.06479800000000001,0.06019,0.064794,"25,184",-,1ST,0.0764911114803124
73546,2017-01-01,0.059036,0.061579999999999996,0.057774,0.06019,"10,418",-,1ST,0.0195473948099465
73547,2016-12-31,0.057453,0.06479700000000001,0.056013,0.059036,"33,867",-,1ST,0.0275529563295215
73548,2016-12-30,0.053913,0.057651,0.053626,0.057453,"36,992",-,1ST,0.0656613432752767
73549,2016-12-29,0.053212999999999996,0.058803999999999995,0.050233,0.053913,"35,448",-,1ST,0.013154680247307999
73550,2016-12-28,0.070188,0.070188,0.050438,0.053212999999999996,"71,307",-,1ST,-0.24185045876788003
73551,2016-12-27,0.070436,0.070436,0.065134,0.070188,"5,428",-,1ST,-0.00352092679879605
73552,2016-12-26,0.070829,0.070829,0.06780599999999999,0.070435,"6,709",-,1ST,-0.00556269324711637
73553,2016-12-25,0.069918,0.070974,0.064286,0.07082999999999999,"17,595",-,1ST,0.0130438513687464
73554,2016-12-24,0.071117,0.071423,0.063846,0.06991699999999999,"18,838",-,1ST,-0.01687360265478
73555,2016-12-23,0.07131799999999999,0.071377,0.06367,0.071117,"16,645",-,1ST,-0.00281836282565421
73556,2016-12-22,0.069717,0.072179,0.061353,0.071286,"33,884",-,1ST,0.022505271311158
73557,2016-12-21,0.072653,0.072653,0.069499,0.070005,"9,733",-,1ST,-0.0364472217251868
73558,2016-12-20,0.073318,0.073732,0.069441,0.072653,"16,689",-,1ST,-0.0090700782890968
73559,2016-12-19,0.093936,0.095404,0.07026,0.07331900000000001,"28,330",-,1ST,-0.21947921989439603
73560,2016-12-18,0.079528,0.102176,0.079413,0.093936,"6,145",-,1ST,0.18116889648928697
73561,2016-12-17,0.079752,0.081991,0.074772,0.079527,"14,189",-,1ST,-0.00282124586217277
73562,2016-12-16,0.07577,0.080746,0.07426100000000001,0.079737,"13,101",-,1ST,0.0523558136465619
73563,2016-12-15,0.079928,0.080707,0.072325,0.078045,"33,612",-,1ST,-0.0235587028325492
73564,2016-12-14,0.075329,0.082342,0.07273099999999999,0.079925,"21,533",-,1ST,0.0610123591180024
73565,2016-12-13,0.08286,0.084824,0.072889,0.075352,"25,186",-,1ST,-0.0906106685976346
73566,2016-12-12,0.076833,0.082951,0.075843,0.082832,"7,511",-,1ST,0.0780784298413443
73567,2016-12-11,0.079122,0.08444600000000001,0.075665,0.07683999999999999,"9,389",-,1ST,-0.0288415358560197
73568,2016-12-10,0.077304,0.093324,0.075533,0.07911599999999999,"8,129",-,1ST,0.0234399254889787
73569,2016-12-09,0.08231000000000001,0.08418400000000001,0.074919,0.077287,"10,696",-,1ST,-0.0610253918114445
73570,2016-12-08,0.064203,0.083473,0.06375,0.082325,"6,901",-,1ST,0.282260953537997
73571,2016-12-07,0.059904,0.064199,0.0554,0.064199,"15,200",-,1ST,0.0716980502136753
73572,2016-12-06,0.06175800000000001,0.064665,0.049437,0.05985599999999999,"65,274",-,1ST,-0.0307976294569125
73573,2016-12-05,0.06744299999999999,0.06744299999999999,0.061762,0.061762,"10,125",-,1ST,-0.0842340939756536
73574,2016-12-04,0.064057,0.068995,0.062894,0.067396,"13,589",-,1ST,0.0521254507704075
73575,2016-12-03,0.066184,0.066295,0.063434,0.064057,"11,315",-,1ST,-0.0321376767798864
73576,2016-12-02,0.065134,0.066883,0.061789,0.06618500000000001,"8,656",-,1ST,0.0161359658550065
73577,2016-12-01,0.069106,0.069106,0.06093099999999999,0.065149,"9,976",-,1ST,-0.057259861661794996
73578,2016-11-30,0.063985,0.069106,0.061708000000000006,0.069106,"18,572",-,1ST,0.0800343830585293
73579,2016-11-29,0.071755,0.071755,0.059043,0.063987,"47,035",-,1ST,-0.108257264302139
73580,2016-11-28,0.072551,0.073563,0.067493,0.071762,"42,055",-,1ST,-0.0108751085443343
73581,2016-11-27,0.072688,0.075,0.071965,0.07255,"21,595",-,1ST,-0.0018985252036099398
73582,2016-11-26,0.073875,0.075463,0.072274,0.072688,"32,387",-,1ST,-0.016067681895093
73583,2016-11-25,0.072463,0.075915,0.072463,0.073883,"15,539",-,1ST,0.0195962077198019
73584,2016-11-24,0.077149,0.077784,0.07234,0.07248500000000001,"52,996",-,1ST,-0.060454445294170996
73585,2016-11-23,0.077678,0.077751,0.075644,0.077196,"9,813",-,1ST,-0.0062051031179999
73586,2016-11-22,0.078101,0.079113,0.075669,0.077683,"18,782",-,1ST,-0.00535204414796228
73587,2016-11-21,0.076943,0.081344,0.074911,0.078096,"15,948",-,1ST,0.0149851188542168
73588,2016-11-20,0.0755,0.076949,0.07360900000000001,0.076949,"18,950",-,1ST,0.0191920529801325
73589,2016-11-19,0.07674700000000001,0.077183,0.0755,0.0755,"12,947",-,1ST,-0.0162481921117438
73590,2016-11-18,0.079135,0.079135,0.076468,0.07676799999999999,"9,362",-,1ST,-0.0299109117331142
73591,2016-11-17,0.078226,0.080711,0.076764,0.079137,"11,746",-,1ST,0.0116457443816633
73592,2016-11-16,0.07803099999999999,0.079715,0.07578,0.077824,"12,178",-,1ST,-0.00265279183914084
73593,2016-11-15,0.079348,0.081102,0.074665,0.07803099999999999,"24,707",-,1ST,-0.0165977718405001
73594,2016-11-14,0.080722,0.080722,0.077941,0.079345,"11,887",-,1ST,-0.0170585466167836
73595,2016-11-13,0.080884,0.082498,0.077801,0.080721,"19,645",-,1ST,-0.0020152316898273603
73596,2016-11-12,0.082536,0.082536,0.080333,0.080884,"9,152",-,1ST,-0.0200155083842202
73597,2016-11-11,0.079455,0.083428,0.07932,0.082561,"6,269",-,1ST,0.039091309546283995
73598,2016-11-10,0.08705,0.08705,0.079445,0.079445,"22,782",-,1ST,-0.0873635841470419
73599,2016-11-09,0.080609,0.089258,0.07685499999999999,0.087078,"49,650",-,1ST,0.0802515848106291
73600,2016-11-08,0.08135,0.08135,0.078542,0.080605,"9,559",-,1ST,-0.00915795943454222
73601,2016-11-07,0.083757,0.083757,0.078216,0.081357,"20,541",-,1ST,-0.0286543214298506
73602,2016-11-06,0.08141699999999999,0.083781,0.079932,0.083781,"17,704",-,1ST,0.0290357050738788
73603,2016-11-05,0.080821,0.082597,0.080377,0.08141699999999999,"4,199",-,1ST,0.00737432103042525
73604,2016-11-04,0.084438,0.084438,0.080445,0.080813,"4,219",-,1ST,-0.0429309078850755
73605,2016-11-03,0.081069,0.088028,0.079837,0.084273,"50,938",-,1ST,0.0395218887614254
73606,2016-11-02,0.081968,0.081968,0.07802100000000001,0.08107400000000001,"15,725",-,1ST,-0.0109066952957252
73607,2016-11-01,0.076629,0.081901,0.076629,0.07952100000000001,"27,762",-,1ST,0.0377402810946246
73608,2016-10-31,0.07776,0.080631,0.075834,0.076644,"22,940",-,1ST,-0.0143518518518517
73609,2016-10-30,0.077073,0.079788,0.074223,0.07746900000000001,"19,414",-,1ST,0.0051379860651589206
73610,2016-10-29,0.08204299999999999,0.08204299999999999,0.071754,0.077075,"60,238",-,1ST,-0.0605536121302244
73611,2016-10-28,0.082005,0.084057,0.078168,0.08203300000000001,"37,144",-,1ST,0.000341442594963725
73612,2016-10-27,0.083866,0.083866,0.07974400000000001,0.082005,"44,305",-,1ST,-0.0221901604941216
73613,2016-10-26,0.087189,0.08742899999999999,0.081211,0.083869,"47,895",-,1ST,-0.0380781979378133
73614,2016-10-25,0.083578,0.091222,0.079,0.087197,"94,347",-,1ST,0.0433008686496446
73615,2016-10-24,0.085833,0.085833,0.0805,0.083575,"41,633",-,1ST,-0.0263068982792167
73616,2016-10-23,0.084242,0.086211,0.08136,0.085839,"22,653",-,1ST,0.0189572897129698
73617,2016-10-22,0.085342,0.085342,0.080933,0.084239,"29,394",-,1ST,-0.012924468608657001
73618,2016-10-21,0.086002,0.08822100000000001,0.081493,0.085325,"27,693",-,1ST,-0.00787190995558239
73619,2016-10-20,0.094106,0.094106,0.078644,0.087338,"191,620",-,1ST,-0.0719188999638705
73620,2016-10-19,0.10303399999999999,0.103309,0.090989,0.094106,"64,501",-,1ST,-0.0866510084049926
73621,2016-10-18,0.090147,0.10301199999999999,0.08809700000000001,0.10301199999999999,"110,339",-,1ST,0.142711349240685
73622,2016-10-17,0.087363,0.094178,0.087363,0.090135,"76,212",-,1ST,0.0317296796126508
73623,2016-10-16,0.09009099999999999,0.098203,0.08393400000000001,0.088437,"58,540",-,1ST,-0.0183592145719329
73624,2016-10-15,0.096262,0.099175,0.089077,0.090057,"59,737",-,1ST,-0.0644594959589454
73625,2016-10-14,0.10496,0.105206,0.09596299999999999,0.096265,"103,263",-,1ST,-0.0828410823170731
73626,2016-10-13,0.097949,0.10494400000000001,0.095403,0.10494400000000001,"65,914",-,1ST,0.07141471582149901
73627,2016-10-12,0.104842,0.104842,0.097663,0.098957,"61,729",-,1ST,-0.0561320844699643
73628,2016-10-11,0.10641500000000001,0.108652,0.100774,0.104832,"57,994",-,1ST,-0.0148757224075553
73629,2016-10-10,0.110247,0.112141,0.10410699999999999,0.10641099999999999,"36,088",-,1ST,-0.0347945975854218
73630,2016-10-09,0.098674,0.118753,0.098214,0.11031300000000001,"150,170",-,1ST,0.117954070981211
73631,2016-10-08,0.10432999999999999,0.10726500000000001,0.093774,0.105984,"284,373",-,1ST,0.0158535416466979
73632,2016-10-07,0.113721,0.114398,0.100355,0.10435,"178,403",-,1ST,-0.0824034259283686
73633,2016-10-06,0.117099,0.11889100000000001,0.112548,0.11381400000000001,"98,709",-,1ST,-0.0280531857658904
73634,2016-10-05,0.11755499999999999,0.118305,0.115324,0.11708800000000001,"87,553",-,1ST,-0.003972608566203129
73635,2016-10-04,0.118567,0.119022,0.11582200000000001,0.11755,"36,979",-,1ST,-0.00857742879553336
73636,2016-10-03,0.119582,0.119582,0.11445599999999999,0.1186,"97,847",-,1ST,-0.0082119382515763
73637,2016-10-02,0.11828,0.12079100000000001,0.115816,0.11938599999999999,"81,073",-,1ST,0.00935069327020637
73638,2016-10-01,0.11517899999999999,0.122387,0.113764,0.118245,"75,671",-,1ST,0.0266194358346574
73639,2016-09-30,0.11783099999999999,0.129915,0.106928,0.115155,"371,614",-,1ST,-0.0227104921455306
73640,2016-09-29,0.158874,0.158874,0.11180999999999999,0.11786300000000001,"782,144",-,1ST,-0.258135377720709
73641,2016-09-28,0.151988,0.162881,0.144643,0.15928499999999998,"1,255,030",-,1ST,0.0480103692396768
