Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
424941,2017-10-14,0.002443,0.002982,0.00227,0.002978,39,"47,911",CPN,0.218993041342612
424942,2017-10-13,0.002382,0.0028710000000000003,0.002118,0.002442,73,"46,732",CPN,0.0251889168765744
424943,2017-10-12,0.0019510000000000003,0.002415,0.001703,0.002375,121,"38,277",CPN,0.21732444900051298
424944,2017-10-11,0.001527,0.00197,0.0015140000000000002,0.00195,32,"29,948",CPN,0.277013752455796
424945,2017-10-10,0.001532,0.00164,0.001519,0.001527,127,"30,050",CPN,-0.0032637075718015803
424946,2017-10-09,0.001565,0.001605,0.001463,0.001532,270,"30,689",CPN,-0.0210862619808307
424947,2017-10-08,0.001333,0.0018859999999999999,0.001176,0.001564,225,"26,150",CPN,0.17329332333083303
424948,2017-10-07,0.001437,0.001442,0.0012980000000000001,0.0013369999999999999,37,"28,179",CPN,-0.0695894224077939
424949,2017-10-06,0.001458,0.001471,0.001152,0.001436,50,"28,606",CPN,-0.0150891632373115
424950,2017-10-05,0.001526,0.001709,0.001419,0.001459,148,"29,927",CPN,-0.0439056356487549
424951,2017-10-04,0.001812,0.001813,0.001151,0.001525,80,"35,551",CPN,-0.158388520971302
424952,2017-10-03,0.001917,0.001967,0.0017519999999999999,0.001809,19,"37,610",CPN,-0.0563380281690141
424953,2017-10-02,0.002171,0.0024920000000000003,0.0018030000000000001,0.001917,48,"42,587",CPN,-0.11699677567941001
424954,2017-10-01,0.001848,0.002798,0.001797,0.002172,30,"36,250",CPN,0.175324675324675
424955,2017-09-30,0.001876,0.001978,0.0017870000000000002,0.001847,23,"36,805",CPN,-0.0154584221748402
424956,2017-09-29,0.002268,0.002275,0.0017010000000000003,0.001876,103,"44,494",CPN,-0.172839506172839
424957,2017-09-28,0.0025239999999999998,0.002529,0.002241,0.00227,130,"49,518",CPN,-0.10063391442155302
424958,2017-09-27,0.0023989999999999997,0.002535,0.002381,0.0025239999999999998,31,"47,052",CPN,0.0521050437682368
424959,2017-09-26,0.002439,0.0026030000000000003,0.0022489999999999997,0.002403,46,"47,835",CPN,-0.014760147601476002
424960,2017-09-25,0.002093,0.002957,0.002061,0.002439,135,"41,059",CPN,0.16531294792164403
424961,2017-09-24,0.0021219999999999998,0.002408,0.0019649999999999997,0.002095,22,"41,615",CPN,-0.0127238454288408
424962,2017-09-23,0.001987,0.002745,0.001974,0.0021219999999999998,87,"38,973",CPN,0.0679416205334676
424963,2017-09-22,0.002426,0.00248,0.001962,0.001993,67,"47,586",CPN,-0.17848309975267898
424964,2017-09-21,0.002095,0.002635,0.001959,0.0024289999999999997,136,"41,091",CPN,0.159427207637232
424965,2017-09-20,0.002583,0.002625,0.0021,0.002105,18,"50,671",CPN,-0.18505613627564801
424966,2017-09-19,0.002257,0.003229,0.002152,0.002587,33,"44,265",CPN,0.146211785556048
424967,2017-09-18,0.002069,0.002707,0.002069,0.002251,43,"40,589",CPN,0.0879652005799903
424968,2017-09-17,0.0025210000000000002,0.0025210000000000002,0.001966,0.002073,12,"49,448",CPN,-0.17770725902419698
424969,2017-09-16,0.002179,0.002715,0.002175,0.002519,77,"42,744",CPN,0.15603487838457997
424970,2017-09-15,0.0016820000000000001,0.002915,0.001605,0.002186,86,"32,984",CPN,0.299643281807372
424971,2017-09-14,0.002561,0.00259,0.001604,0.0016699999999999998,82,"50,233",CPN,-0.34791097227645396
424972,2017-09-13,0.002616,0.0027719999999999997,0.0021100000000000003,0.0025559999999999997,63,"51,314",CPN,-0.0229357798165137
424973,2017-09-12,0.00278,0.003136,0.002621,0.0026260000000000003,34,"54,523",CPN,-0.0553956834532374
424974,2017-09-11,0.002677,0.002931,0.0026579999999999998,0.002777,42,"52,518",CPN,0.0373552484124019
424975,2017-09-10,0.002774,0.0031149999999999997,0.0025559999999999997,0.002682,62,"54,403",CPN,-0.0331651045421774
424976,2017-09-09,0.002679,0.003483,0.0026079999999999996,0.002781,87,"52,541",CPN,0.0380739081746921
424977,2017-09-08,0.002873,0.0034479999999999997,0.00257,0.0026739999999999997,143,"56,354",CPN,-0.0692655760529064
424978,2017-09-07,0.003785,0.003972,0.002541,0.002872,345,"74,240",CPN,-0.241215323645971
424979,2017-09-06,0.003447,0.0038020000000000003,0.003273,0.0037920000000000002,191,"67,622",CPN,0.10008703220191499
424980,2017-09-05,0.003274,0.003747,0.0022170000000000002,0.0034439999999999996,985,"64,215",CPN,0.0519242516799023
424981,2017-09-04,0.004113,0.004286,0.003109,0.003257,383,"80,669",CPN,-0.20812059324094298
424982,2017-09-03,0.003228,0.008372,0.003228,0.004111,"3,436","63,313",CPN,0.273543990086741
424983,2017-09-02,0.00472,0.00473,0.003192,0.0032259999999999997,73,"92,583",CPN,-0.316525423728814
424984,2017-09-01,0.00367,0.004733,0.003137,0.004714,"1,873","71,997",CPN,0.284468664850136
424985,2017-08-31,0.004121,0.0041259999999999995,0.003319,0.00367,90,"80,839",CPN,-0.109439456442611
424986,2017-08-30,0.0032229999999999997,0.004135,0.0030989999999999998,0.004128,271,"63,227",CPN,0.280794291033199
424987,2017-08-29,0.003072,0.003348,0.002961,0.003228,82,"60,251",CPN,0.05078125
424988,2017-08-28,0.003348,0.003721,0.003008,0.003066,119,"65,668",CPN,-0.0842293906810035
424989,2017-08-27,0.003779,0.003783,0.003326,0.0033439999999999998,138,"74,131",CPN,-0.11510981741201401
424990,2017-08-26,0.003363,0.003894,0.003288,0.0037799999999999995,489,"65,966",CPN,0.123996431757359
424991,2017-08-25,0.0035399999999999997,0.00395,0.0033159999999999995,0.0033619999999999995,376,"69,438",CPN,-0.0502824858757063
424992,2017-08-24,0.003853,0.005091,0.003204,0.0035450000000000004,355,"75,576",CPN,-0.0799377108746432
424993,2017-08-23,0.0026969999999999997,0.003872,0.002688,0.003851,257,"52,898",CPN,0.42788283277715994
424994,2017-08-22,0.002761,0.0036490000000000003,0.0025,0.002702,233,"54,150",CPN,-0.0213690691778341
424995,2017-08-21,0.003083,0.003827,0.0027489999999999997,0.002754,99,"60,475",CPN,-0.10671423937723
424996,2017-08-20,0.002902,0.003447,0.0027660000000000002,0.003095,84,"56,917",CPN,0.0665058580289456
424997,2017-08-19,0.003698,0.0037240000000000003,0.002591,0.002915,150,"72,530",CPN,-0.211736073553272
424998,2017-08-18,0.003124,0.003708,0.002739,0.003701,196,"61,276",CPN,0.184699103713188
424999,2017-08-17,0.003614,0.003749,0.002882,0.003133,249,"70,894",CPN,-0.133093525179856
425000,2017-08-16,0.0036969999999999998,0.0037359999999999997,0.00274,0.003617,65,"72,513",CPN,-0.0216391668920747
425001,2017-08-15,0.002856,0.004147,0.002604,0.003693,287,"56,018",CPN,0.29306722689075604
425002,2017-08-14,0.0035369999999999998,0.005319,0.002815,0.002848,339,"69,384",CPN,-0.194797851286401
425003,2017-08-13,0.004872,0.005406,0.00317,0.003535,301,"95,564",CPN,-0.274425287356322
425004,2017-08-12,0.003906,0.005062,0.0021190000000000002,0.004876,"1,668","76,608",CPN,0.248335893497184
425005,2017-08-11,0.004939,0.008286,0.003539,0.003909,467,"96,888",CPN,-0.20854423972464103
425006,2017-08-10,0.0016879999999999998,0.008329999999999999,0.0016120000000000002,0.00494,"6,282","33,108",CPN,1.92654028436019
425007,2017-08-09,0.0025109999999999998,0.002517,0.001437,0.0016879999999999998,392,"49,258",CPN,-0.327757865392274
425008,2017-08-08,0.0028829999999999997,0.003857,0.001748,0.002513,632,"56,549",CPN,-0.12833853624696498
425009,2017-08-07,0.002673,0.0037,0.00249,0.00288,279,"52,426",CPN,0.0774410774410775
425010,2017-08-06,0.002712,0.0028989999999999997,0.002459,0.002679,239,"53,190",CPN,-0.0121681415929204
425011,2017-08-05,0.0026550000000000002,0.002807,0.002425,0.002709,400,"52,072",CPN,0.0203389830508475
425012,2017-08-04,0.0032049999999999995,0.0032159999999999997,0.00263,0.002656,59,"62,867",CPN,-0.17129485179407197
425013,2017-08-03,0.003083,0.0043950000000000005,0.002823,0.003206,348,"60,464",CPN,0.0398962049951347
425014,2017-08-02,0.003629,0.003684,0.002987,0.003077,61,"71,192",CPN,-0.152108018737944
425015,2017-08-01,0.003406,0.003863,0.003136,0.0036299999999999995,244,"66,812",CPN,0.0657662947739283
425016,2017-07-31,0.004714,0.004718,0.003172,0.003404,101,"92,461",CPN,-0.27789563003818396
425017,2017-07-30,0.00448,0.0047350000000000005,0.003026,0.0047090000000000005,275,"87,868",CPN,0.0511160714285714
425018,2017-07-29,0.003421,0.004644,0.0029649999999999998,0.0046429999999999996,169,"67,105",CPN,0.35720549546916097
425019,2017-07-28,0.0046240000000000005,0.004915,0.003348,0.0034340000000000004,236,"90,696",CPN,-0.257352941176471
425020,2017-07-27,0.00457,0.004639,0.004371,0.004582999999999999,254,"89,639",CPN,0.00284463894967177
425021,2017-07-26,0.004608,0.004717,0.004365,0.004557,20,"90,395",CPN,-0.0110677083333333
425022,2017-07-25,0.006494,0.006534999999999999,0.004007999999999999,0.004606,828,"127,384",CPN,-0.29072990452725606
425023,2017-07-24,0.005776,0.008237000000000001,0.004640999999999999,0.006495,"1,692","113,299",CPN,0.12448060941828301
425024,2017-07-23,0.005038,0.005864,0.004843,0.005783,581,"98,825",CPN,0.147876141325923
425025,2017-07-22,0.005441,0.005554,0.004783,0.005038,183,"106,730",CPN,-0.0740672670464988
425026,2017-07-21,0.005012,0.005937,0.004519,0.005442,248,"98,320",CPN,0.0857940941739824
425027,2017-07-20,0.005074,0.006038,0.004372,0.0049759999999999995,784,"99,531",CPN,-0.0193141505715412
425028,2017-07-19,0.004997,0.0067599999999999995,0.0046630000000000005,0.00509,750,"98,014",CPN,0.0186111667000201
425029,2017-07-18,0.003912,0.008331999999999999,0.0036810000000000002,0.004989,"1,123","76,739",CPN,0.275306748466258
425030,2017-07-17,0.003307,0.004183,0.003307,0.0039020000000000005,374,"64,875",CPN,0.17992137889325702
425031,2017-07-16,0.003633,0.003805,0.0031829999999999996,0.003311,179,"71,258",CPN,-0.0886319845857418
425032,2017-07-15,0.004437,0.004482,0.003326,0.0036439999999999997,"1,140","87,036",CPN,-0.178724363308542
425033,2017-07-14,0.0024579999999999997,0.009373999999999999,0.002424,0.004445,"4,055","48,215",CPN,0.8083807973962571
425034,2017-07-13,0.0028640000000000002,0.0029100000000000003,0.0015710000000000001,0.002483,"1,219","56,168",CPN,-0.133030726256983
425035,2017-07-12,0.003136,0.003358,0.002054,0.002861,"1,161","61,522",CPN,-0.0876913265306123
425036,2017-07-11,0.003276,0.005804,0.003143,0.003152,891,"64,268",CPN,-0.0378510378510378
425037,2017-07-10,0.006514,0.0079,0.0032549999999999996,0.003283,"1,036","127,764",CPN,-0.49600859686828397
425038,2017-07-09,0.009101,0.009574,0.005062,0.006501000000000001,"1,453","178,521",CPN,-0.285682891989891
425039,2017-07-08,0.004878,0.010045,0.004215999999999999,0.009093,"2,742","95,686",CPN,0.864083640836408
425040,2017-07-07,0.003508,0.005005,0.00293,0.004874,"3,419","68,809",CPN,0.38939566704674994
425041,2017-07-06,0.003016,0.0036799999999999997,0.002118,0.003505,"1,523","59,154",CPN,0.162135278514589
425042,2017-07-05,0.0023829999999999997,0.004821,0.00203,0.003014,"2,504","46,740",CPN,0.26479227864036897
425043,2017-07-04,0.0017760000000000002,0.002707,0.0015539999999999998,0.002384,"1,869","34,828",CPN,0.342342342342342
425044,2017-07-03,0.0018670000000000002,0.0028309999999999997,0.001486,0.0017800000000000001,"2,292","36,623",CPN,-0.0465988216389931
425045,2017-07-02,0.004453,0.004458,0.001478,0.0018739999999999998,940,"87,345",CPN,-0.5791601167752081
425046,2017-07-01,0.000932,0.004868,0.000921,0.004454,"3,661","18,275",CPN,3.7789699570815403
425047,2017-06-30,0.0008359999999999999,0.001137,0.000584,0.000932,590,"16,390",CPN,0.114832535885167
425048,2017-06-29,0.000713,0.0008960000000000001,0.000562,0.000834,589,"13,992",CPN,0.169705469845722
425049,2015-10-19,3.4e-05,3.4e-05,2.6000000000000002e-05,3.4e-05,0,463,CPN,0.0
425050,2015-10-18,3.5e-05,4.5e-05,2.1e-05,3.4e-05,1,479,CPN,-0.0285714285714285
425051,2015-10-17,2.1e-05,3.6e-05,2.1e-05,3.5e-05,0,286,CPN,0.666666666666667
425052,2015-10-16,2e-05,9.2e-05,2e-05,2.1e-05,0,276,CPN,0.0499999999999999
425053,2015-10-15,2e-05,8.9e-05,2e-05,2e-05,1,274,CPN,0.0
425054,2015-10-14,1.4999999999999999e-05,8.6e-05,1.4999999999999999e-05,2e-05,2,203,CPN,0.33333333333333304
425055,2015-10-13,1.7e-05,1.8e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,233,CPN,-0.11764705882352902
425056,2015-10-12,3.8e-05,3.8e-05,1.4999999999999999e-05,1.7e-05,1,521,CPN,-0.5526315789473679
425057,2015-10-11,0.000101,0.000103,3.8e-05,3.9e-05,0,"1,372",CPN,-0.6138613861386141
425058,2015-10-10,0.0001,0.000102,9.9e-05,0.000101,8,"1,358",CPN,0.00999999999999997
425059,2015-10-09,7.000000000000001e-06,0.000101,7.000000000000001e-06,0.0001,8,98,CPN,13.285714285714299
425060,2015-10-08,4.9e-05,4.9e-05,7.000000000000001e-06,7.000000000000001e-06,0,656,CPN,-0.857142857142857
425061,2015-10-07,4.7e-05,4.9e-05,4.7e-05,4.9e-05,0,639,CPN,0.0425531914893617
425062,2015-10-06,4.8e-05,4.9e-05,4.7e-05,4.7e-05,0,649,CPN,-0.0208333333333334
425063,2015-10-05,5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,704,CPN,0.0
425064,2015-10-04,5.2000000000000004e-05,5.3e-05,5.2000000000000004e-05,5.2000000000000004e-05,0,707,CPN,0.0
425065,2015-10-03,3.1e-05,5.3e-05,3.1e-05,5.3e-05,0,415,CPN,0.7096774193548392
425066,2015-10-02,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,415,CPN,0.0
425067,2015-09-30,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,413,CPN,0.0
425068,2015-09-29,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,414,CPN,0.0
425069,2015-09-27,5.2000000000000004e-05,5.2000000000000004e-05,5.1e-05,5.1e-05,0,691,CPN,-0.0192307692307692
425070,2015-09-26,5.5e-05,5.5e-05,3.3e-05,5.2000000000000004e-05,0,740,CPN,-0.0545454545454546
425071,2015-09-25,6.3e-05,6.3e-05,5.5e-05,5.5e-05,0,837,CPN,-0.126984126984127
425072,2015-09-24,2.8000000000000003e-05,6.3e-05,2.8000000000000003e-05,6.3e-05,0,370,CPN,1.25
425073,2015-09-23,3.2e-05,5.4000000000000005e-05,2.8000000000000003e-05,2.8000000000000003e-05,0,433,CPN,-0.125
425074,2015-09-22,6.1e-05,6.1e-05,3.2e-05,3.2e-05,1,820,CPN,-0.47540983606557397
425075,2015-09-21,4.5e-05,6.2e-05,4.5e-05,6.1e-05,1,601,CPN,0.355555555555555
425076,2015-09-20,4.8e-05,4.8e-05,4.5e-05,4.5e-05,1,649,CPN,-0.0625
425077,2015-09-19,4.9e-05,4.9e-05,4.8e-05,4.8e-05,1,654,CPN,-0.0204081632653061
425078,2015-09-18,4.6e-05,4.9e-05,4.6e-05,4.9e-05,1,614,CPN,0.0652173913043478
425079,2015-09-17,4.7e-05,4.7e-05,2.5e-05,4.6e-05,1,626,CPN,-0.0212765957446808
425080,2015-09-16,4.8e-05,4.9e-05,4.7e-05,4.7e-05,1,645,CPN,-0.0208333333333334
425081,2015-09-15,4.8e-05,5.4000000000000005e-05,4.8e-05,4.8e-05,1,638,CPN,0.0
425082,2015-09-14,5.2000000000000004e-05,5.2000000000000004e-05,4.5e-05,4.8e-05,2,698,CPN,-0.0769230769230768
425083,2015-09-13,5.6000000000000006e-05,5.6999999999999996e-05,4.2e-05,5.3e-05,1,751,CPN,-0.0535714285714285
425084,2015-09-12,5.1e-05,5.7999999999999994e-05,5.1e-05,5.6000000000000006e-05,0,675,CPN,0.0980392156862745
425085,2015-09-11,5.6999999999999996e-05,5.7999999999999994e-05,4.4e-05,5.1e-05,1,759,CPN,-0.10526315789473699
425086,2015-09-10,6.4e-05,6.500000000000001e-05,5.6999999999999996e-05,5.6999999999999996e-05,0,853,CPN,-0.109375
425087,2015-09-09,6.6e-05,6.6e-05,6.4e-05,6.4e-05,0,872,CPN,-0.0303030303030304
425088,2015-09-08,6.4e-05,6.6e-05,6.4e-05,6.6e-05,0,853,CPN,0.0312500000000001
425089,2015-09-07,6.4e-05,6.500000000000001e-05,6.4e-05,6.4e-05,2,848,CPN,0.0
425090,2015-09-06,5.9999999999999995e-05,6.500000000000001e-05,5.9999999999999995e-05,6.4e-05,2,794,CPN,0.0666666666666666
425091,2015-09-05,6.1e-05,6.1e-05,5.7999999999999994e-05,5.9999999999999995e-05,1,802,CPN,-0.0163934426229508
425092,2015-09-04,6.2e-05,8.1e-05,6.1e-05,6.1e-05,1,813,CPN,-0.0161290322580646
425093,2015-09-03,6.7e-05,6.8e-05,6.1e-05,6.2e-05,1,878,CPN,-0.0746268656716418
425094,2015-09-02,6.7e-05,7e-05,6.6e-05,6.7e-05,1,886,CPN,0.0
425095,2015-09-01,3.9e-05,6.9e-05,3.9e-05,6.7e-05,0,517,CPN,0.7179487179487181
425096,2015-08-31,4e-05,6.9e-05,3.9e-05,3.9e-05,0,522,CPN,-0.0250000000000001
425097,2015-08-30,5.2000000000000004e-05,7.7e-05,3.9e-05,4e-05,0,686,CPN,-0.23076923076923103
425098,2015-08-29,7.099999999999999e-05,7.099999999999999e-05,5e-05,5.2000000000000004e-05,0,928,CPN,-0.267605633802817
