Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
191920,2017-12-05,0.003264,0.004123,0.0032270000000000003,0.004104,"4,291","886,613",ITNS,0.257352941176471
191921,2017-12-04,0.0034850000000000003,0.003592,0.0030210000000000002,0.003257,"2,602","946,702",ITNS,-0.0654232424677188
191922,2017-12-03,0.003607,0.004224,0.003282,0.0034729999999999995,"3,095","979,982",ITNS,-0.0371499861380649
191923,2017-12-02,0.003592,0.004625,0.003379,0.003604,"2,469","975,739",ITNS,0.0033407572383073103
191924,2017-12-01,0.002698,0.004221,0.002554,0.003595,"8,669","732,959",ITNS,0.33246849518161603
191925,2017-11-30,0.002654,0.003014,0.00234,0.002712,682,"720,901",ITNS,0.0218538055764883
191926,2017-11-29,0.00278,0.0035329999999999997,0.002455,0.002614,"3,638","755,152",ITNS,-0.0597122302158273
191927,2017-11-28,0.002634,0.00299,0.002512,0.002783,969,"715,524",ITNS,0.0565679574791191
191928,2017-11-27,0.002702,0.003061,0.002448,0.002627,"1,727","734,045",ITNS,-0.0277572168763879
191929,2017-11-26,0.002711,0.003135,0.002512,0.002702,"1,364","736,550",ITNS,-0.00331980818886016
191930,2017-11-25,0.002873,0.0030440000000000003,0.002449,0.002712,"1,589","780,596",ITNS,-0.0560389836407936
191931,2017-11-24,0.00225,0.002895,0.00225,0.002879,"2,227","611,324",ITNS,0.27955555555555606
191932,2017-11-23,0.0026320000000000002,0.002893,0.0022530000000000002,0.0022530000000000002,704,"715,010",ITNS,-0.143996960486322
191933,2017-11-22,0.002762,0.0034340000000000004,0.0020350000000000004,0.002633,"3,508",-,ITNS,-0.0467052860246199
191934,2017-11-21,0.002143,0.003927,0.002143,0.002752,"3,340",-,ITNS,0.28418105459636
191935,2017-11-20,0.002169,0.002471,0.0017629999999999998,0.0021420000000000002,"2,209",-,ITNS,-0.012448132780083
191936,2017-11-19,0.002959,0.002964,0.001836,0.002173,"4,433",-,ITNS,-0.265630280500169
191937,2017-11-18,0.004897,0.005116,0.002327,0.002574,"7,454",-,ITNS,-0.47437206452930397
191938,2017-11-17,0.0044280000000000005,0.007393,0.0039049999999999996,0.0049380000000000005,"7,995",-,ITNS,0.115176151761518
191939,2017-11-16,0.003558,0.005422,0.003558,0.005422,"14,645",-,ITNS,0.5238898257447999
