Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
643928,2017-12-02,0.035701,0.046949,0.034973000000000004,0.046415,176,-,DASHS,0.300103638553542
643929,2017-12-01,0.02918,0.03594,0.028071,0.035731,122,-,DASHS,0.22450308430431798
643930,2017-11-30,0.0287,0.035388,0.026507999999999997,0.029325,138,-,DASHS,0.0217770034843206
643931,2017-11-29,0.032961000000000004,0.037748000000000004,0.026552,0.028266000000000003,50,-,DASHS,-0.142441066715209
643932,2017-11-28,0.028486,0.033425,0.028210000000000002,0.032994,86,-,DASHS,0.158253176999228
643933,2017-11-27,0.027208,0.034245,0.027208,0.028412,532,-,DASHS,0.04425169067921201
643934,2017-11-26,0.026676,0.034,0.02661,0.027202999999999998,142,-,DASHS,0.0197555855450593
643935,2017-11-25,0.030213,0.031611,0.025082,0.026685000000000004,58,-,DASHS,-0.116770926422401
643936,2017-11-24,0.024272,0.030687,0.023809,0.030274000000000002,5,-,DASHS,0.247280817402769
643937,2017-11-23,0.024593,0.03047,0.024305,0.024305,22,-,DASHS,-0.0117106493717725
643938,2017-11-22,0.024018,0.030792,0.023916,0.024600999999999998,80,-,DASHS,0.0242734615704888
643939,2017-11-21,0.024312,0.033583,0.023618,0.02396,142,-,DASHS,-0.014478446857519
643940,2017-11-20,0.023487,0.034674,0.023395,0.024308,121,-,DASHS,0.0349555073019116
643941,2017-11-19,0.022581999999999998,0.031931,0.022496000000000002,0.023497999999999998,49,-,DASHS,0.040563280488885
643942,2017-11-18,0.022983,0.033018,0.022359999999999998,0.022624000000000002,155,-,DASHS,-0.015620241047731
643943,2017-11-17,0.026044,0.026657,0.018575,0.023072,19,-,DASHS,-0.11411457533405
643944,2017-11-16,0.031038,0.032019,0.015387999999999999,0.026087,253,-,DASHS,-0.15951414395257402
643945,2017-11-15,0.022744,0.031025,0.020085,0.030876,295,-,DASHS,0.357544846992613
643946,2017-11-14,0.022336,0.028699000000000002,0.022336,0.022728,127,-,DASHS,0.0175501432664756
643947,2017-11-13,0.018904,0.024296,0.018757,0.022288,167,-,DASHS,0.17900973338975898
643948,2017-11-12,0.019147,0.021403,0.012626,0.018877,62,-,DASHS,-0.014101425810832
643949,2017-11-11,0.019593,0.022567,0.018757,0.019161,182,-,DASHS,-0.0220486908589802
643950,2017-11-10,0.017252,0.024278,0.017252,0.019663,93,-,DASHS,0.139751912821702
643951,2017-11-09,0.018295,0.024404,0.017143000000000002,0.017200999999999998,95,-,DASHS,-0.0597977589505328
643952,2017-11-08,0.023768,0.025881,0.017547999999999998,0.018313999999999997,5,-,DASHS,-0.229468192527768
643953,2017-11-07,0.023173,0.024023,0.023173,0.023843,1,-,DASHS,0.028912959047167
643954,2017-11-06,0.018336,0.024501,0.018141,0.023211000000000002,65,-,DASHS,0.265870418848167
643955,2017-11-05,0.024122,0.024966,0.018093,0.018295,29,-,DASHS,-0.241563717768013
643956,2017-11-04,0.023651,0.024687,0.016339,0.024168000000000002,6,-,DASHS,0.0218595408227982
643957,2017-11-03,0.023177,0.024638999999999998,0.022919,0.023712999999999998,0,-,DASHS,0.0231263752858438
643958,2017-11-02,0.014803,0.024567,0.014803,0.023207,10,-,DASHS,0.5677227589002231
643959,2017-11-01,0.019138,0.019341999999999998,0.014357,0.014786,63,-,DASHS,-0.227400982338802
643960,2017-10-31,0.018264,0.019152000000000002,0.018103,0.019152000000000002,3,-,DASHS,0.0486202365308804
643961,2017-10-30,0.020934,0.021137,0.020725999999999998,0.020857,1,-,DASHS,-0.0036782268080634705
643962,2017-10-29,0.01936,0.021496,0.019309,0.021056000000000002,2,-,DASHS,0.087603305785124
643963,2017-10-28,0.016887,0.01963,0.016771,0.019387,14,-,DASHS,0.14804287321608403
643964,2017-10-27,0.020015,0.020387,0.016641999999999997,0.016841,21,-,DASHS,-0.158581064201849
643965,2017-10-26,0.018866,0.02026,0.018753,0.020011,8,-,DASHS,0.0606911905014312
643966,2017-10-25,0.018762,0.019141,0.015966,0.018868,17,-,DASHS,0.0056497175141242105
643967,2017-10-24,0.020529,0.020529,0.018142,0.018755,28,-,DASHS,-0.0864143406887816
643968,2017-10-23,0.023558000000000003,0.023729,0.016173,0.020575,41,-,DASHS,-0.126623652262501
643969,2017-10-22,0.018040999999999998,0.023655000000000002,0.015749000000000003,0.023596000000000002,38,-,DASHS,0.30790976109971696
643970,2017-10-21,0.020838,0.021338,0.017707,0.018036,7,-,DASHS,-0.13446587964296
643971,2017-10-20,0.014318,0.024016,0.014274,0.020881999999999998,9,-,DASHS,0.45844391674814905
643972,2017-10-19,0.023075,0.024457,0.014292,0.014315000000000001,32,-,DASHS,-0.379631635969664
643973,2017-10-18,0.022459,0.023174,0.021043,0.023063,6,-,DASHS,0.02689345028719
643974,2017-10-17,0.022365,0.022658,0.021424000000000002,0.022456999999999998,17,-,DASHS,0.00411357031075349
643975,2017-10-16,0.028232,0.028498000000000002,0.021655,0.022361000000000002,85,-,DASHS,-0.20795551147633898
643976,2017-10-15,0.028964,0.029057,0.022239,0.028227999999999996,45,-,DASHS,-0.0254108548543019
643977,2017-10-14,0.027147000000000004,0.028952,0.02685,0.028912,31,-,DASHS,0.0650163922348694
643978,2017-10-13,0.030794,0.033264,0.014725,0.027139999999999997,298,-,DASHS,-0.118659479119309
643979,2017-10-12,0.024421,0.0307,0.024358,0.0307,1,-,DASHS,0.257114778264608
643980,2017-10-11,0.031148000000000002,0.031278,0.024069,0.0244,1,-,DASHS,-0.216643123153974
643981,2017-10-10,0.023117,0.032231,0.023117,0.031154,16,-,DASHS,0.347666219665182
643982,2017-10-09,0.030148,0.030309,0.023004,0.023119,55,-,DASHS,-0.233149794347884
643983,2017-10-08,0.033949,0.034108,0.021425,0.030141,261,-,DASHS,-0.11216825237856802
643984,2017-10-07,0.032804,0.03412,0.026045,0.03404,42,-,DASHS,0.0376783319107426
643985,2017-10-06,0.025466,0.033229,0.025415,0.032793,25,-,DASHS,0.287716955941255
643986,2017-10-05,0.033687,0.034506999999999996,0.025408,0.025466,13,-,DASHS,-0.244040727877223
643987,2017-10-04,0.034255,0.042980000000000004,0.015406999999999999,0.033656,377,-,DASHS,-0.017486498321413003
643988,2017-10-03,0.0317,0.04381,0.031568,0.034176,401,-,DASHS,0.0781072555205047
643989,2017-10-02,0.025046000000000002,0.06592,0.025029,0.031699,"6,299",-,DASHS,0.26563123852112097
643990,2017-10-01,0.035584,0.035746,0.024409,0.025057,412,-,DASHS,-0.29583520683453196
643991,2017-09-30,0.02837,0.035692,0.017148,0.035565,32,-,DASHS,0.25361297144871303
643992,2017-09-29,0.033884,0.034569,0.028237,0.028366000000000002,206,-,DASHS,-0.16284972258292998
643993,2017-09-28,0.033239,0.034194,0.032869999999999996,0.033911000000000004,137,-,DASHS,0.0202172147176509
643994,2017-09-27,0.024304,0.033373,0.024304,0.033238,12,-,DASHS,0.3675938117182361
643995,2017-09-26,0.023482,0.027613,0.023481000000000002,0.024372,11,-,DASHS,0.0379013712630952
643996,2017-09-25,0.025707,0.031741000000000005,0.023312,0.023484,59,-,DASHS,-0.0864745011086474
643997,2017-09-24,0.024928,0.028904000000000003,0.019946000000000002,0.025733,119,-,DASHS,0.0322930038510911
643998,2017-09-23,0.013165999999999999,0.025182,0.013165999999999999,0.024931000000000002,61,-,DASHS,0.893589548837916
643999,2017-09-22,0.024419999999999997,0.02444,0.013163,0.013203999999999999,155,-,DASHS,-0.45929565929565896
644000,2017-09-21,0.025177,0.025347,0.023281,0.023517,0,-,DASHS,-0.0659331929936053
644001,2017-09-20,0.024186000000000003,0.026024000000000002,0.023766,0.025302,15,-,DASHS,0.0461423964276855
644002,2017-09-19,0.025111,0.025244,0.021432,0.024218,38,-,DASHS,-0.0355621042570985
644003,2017-09-18,0.020544,0.025271000000000002,0.0204,0.02505,23,-,DASHS,0.21933411214953302
644004,2017-09-17,0.022249,0.022758,0.0209,0.022149000000000002,5,-,DASHS,-0.0044945840262485
644005,2017-09-16,0.021774,0.022975,0.019663,0.022265,53,-,DASHS,0.0225498300725635
644006,2017-09-15,0.017424000000000002,0.02245,0.016201,0.021830000000000002,16,-,DASHS,0.25286960514233203
644007,2017-09-14,0.02617,0.026519,0.017289,0.017289,39,-,DASHS,-0.33935804356133
644008,2017-09-13,0.029177999999999996,0.029177999999999996,0.020782,0.026172000000000004,30,-,DASHS,-0.10302282541641
644009,2017-09-12,0.023784,0.029912,0.022941999999999997,0.029169,107,-,DASHS,0.226412714429869
644010,2017-09-11,0.025246,0.025993000000000002,0.023656,0.023791999999999997,2,-,DASHS,-0.0575932821040957
644011,2017-09-10,0.023536,0.025684,0.023298,0.025289,6,-,DASHS,0.0744816451393609
644012,2017-09-09,0.023765,0.025861000000000002,0.022749000000000002,0.023511,90,-,DASHS,-0.0106879865348201
644013,2017-09-08,0.030073000000000003,0.0303,0.023171,0.023719,15,-,DASHS,-0.211285871047119
644014,2017-09-07,0.024971,0.0304,0.024442,0.030067,16,-,DASHS,0.204076729005647
644015,2017-09-06,0.023824,0.030813999999999998,0.023824,0.025019,18,-,DASHS,0.0501595030221624
644016,2017-09-05,0.024114,0.028499,0.022719,0.023797,56,-,DASHS,-0.0131458903541512
644017,2017-09-04,0.025866000000000004,0.025885000000000002,0.023255,0.02399,15,-,DASHS,-0.0725276424650119
644018,2017-09-03,0.025684,0.028364,0.024775,0.025858,5,-,DASHS,0.00677464569381718
644019,2017-09-02,0.034073,0.034253,0.025026,0.025667000000000002,11,-,DASHS,-0.24670560267660602
644020,2017-09-01,0.03312,0.034047,0.025709,0.034031,7,-,DASHS,0.0275060386473431
644021,2017-08-31,0.024592,0.035487,0.024588,0.033114,25,-,DASHS,0.34653545868575103
644022,2017-08-30,0.021087,0.035718,0.021015,0.024635,29,-,DASHS,0.168255323184901
644023,2017-08-29,0.029976,0.038817000000000004,0.021105000000000002,0.021115000000000002,79,-,DASHS,-0.295603149186015
644024,2017-08-28,0.036396,0.036396,0.027886,0.029925,77,-,DASHS,-0.17779426310583601
644025,2017-08-27,0.028286000000000002,0.036688,0.028275,0.036435,5,-,DASHS,0.28809304956515597
644026,2017-08-26,0.036808,0.036903,0.028272000000000002,0.028294,118,-,DASHS,-0.231308411214953
644027,2017-08-25,0.030344,0.037620999999999995,0.028020999999999997,0.036737,8,-,DASHS,0.21068415502241
644028,2017-08-24,0.029084,0.034017,0.02885,0.030392000000000002,21,-,DASHS,0.0449731811305185
644029,2017-08-23,0.028643000000000002,0.035289999999999995,0.028546,0.029071,11,-,DASHS,0.0149425688649932
644030,2017-08-22,0.033727999999999994,0.033727999999999994,0.027243,0.028702,9,-,DASHS,-0.149015654648956
644031,2017-08-21,0.025031,0.034619,0.024883000000000002,0.03365,153,-,DASHS,0.344333027046462
644032,2017-08-20,0.025121,0.036094,0.02456,0.025126,18,-,DASHS,0.00019903666255316498
644033,2017-08-19,0.022638,0.036939,0.022634,0.025238,23,-,DASHS,0.11485113525929902
644034,2017-08-18,0.022769,0.037877,0.019476,0.022657,256,-,DASHS,-0.00491896877333221
644035,2017-08-17,0.022164,0.023176,0.01964,0.022838,26,-,DASHS,0.0304096733441617
644036,2017-08-16,0.022430000000000002,0.022666,0.02065,0.022184,116,-,DASHS,-0.0109674543022737
644037,2017-08-15,0.023409,0.023906,0.020897,0.022405,59,-,DASHS,-0.0428894869494638
644038,2017-08-14,0.020472,0.029795,0.020421,0.023346000000000002,194,-,DASHS,0.140386869871043
644039,2017-08-13,0.02924,0.036461,0.01945,0.020459,"1,063",-,DASHS,-0.30030779753762
644040,2017-08-12,0.016755000000000003,0.08383600000000001,0.016755000000000003,0.032519,"106,791",-,DASHS,0.9408534765741571
644041,2017-08-11,0.01568,0.016995,0.014294,0.016768,1,-,DASHS,0.069387755102041
644042,2017-08-10,0.013940000000000001,0.015804,0.013838,0.015681,0,-,DASHS,0.12489239598278301
644043,2017-08-09,0.014359,0.015106,0.013574000000000001,0.013938999999999998,4,-,DASHS,-0.0292499477679504
644044,2017-08-08,0.016314,0.016584,0.014069,0.014368,15,-,DASHS,-0.119284050508765
644045,2017-08-07,0.015328,0.016362,0.013279,0.016298,36,-,DASHS,0.0632828810020877
644046,2017-08-06,0.020344,0.02058,0.015019,0.015362,15,-,DASHS,-0.244887927644514
644047,2017-08-05,0.018355,0.020762,0.013250999999999999,0.020339,9,-,DASHS,0.108090438572596
644048,2017-08-04,0.015328999999999999,0.018471,0.015263999999999998,0.018363,30,-,DASHS,0.19792550068497602
644049,2017-08-03,0.014872,0.019395,0.014872,0.015332,81,-,DASHS,0.0309306078536848
644050,2017-08-02,0.019542,0.019706,0.014616,0.014844999999999999,125,-,DASHS,-0.240354109098352
644051,2017-08-01,0.020122,0.02045,0.018685,0.019546,41,-,DASHS,-0.0286253851505815
644052,2017-07-31,0.022199,0.022218,0.015982,0.020112,30,-,DASHS,-0.0940132438398125
644053,2017-07-30,0.018915,0.024763999999999998,0.015590000000000001,0.022175999999999998,33,-,DASHS,0.17240285487708198
644054,2017-07-29,0.020137000000000002,0.025214,0.019408,0.019761,57,-,DASHS,-0.0186720961414311
644055,2017-07-28,0.016552,0.024781,0.016552,0.020214,74,-,DASHS,0.221242145964234
644056,2017-07-27,0.015629,0.022545,0.015568,0.016502,123,-,DASHS,0.0558577004286902
644057,2017-07-26,0.013928,0.022281,0.013808,0.015584,33,-,DASHS,0.11889718552556
644058,2017-07-25,0.024189,0.079425,0.013752,0.013921000000000001,"3,475",-,DASHS,-0.42449047087519104
644059,2017-07-24,0.022004,0.024229,0.013580000000000002,0.024191,374,-,DASHS,0.0993910198145792
644060,2017-07-23,0.028248000000000002,0.045525,0.020376,0.023131,"2,199",-,DASHS,-0.18114556782781102
644061,2017-07-22,0.010589,0.028417,0.010537999999999999,0.028248000000000002,618,-,DASHS,1.66767400132213
644062,2017-07-21,0.011045000000000001,0.019407,0.010392,0.010591,9,-,DASHS,-0.0411045722046174
644063,2017-07-20,0.011569,0.032225,0.010118,0.010962999999999999,967,-,DASHS,-0.0523813639899731
644064,2017-07-19,0.011928,0.012268000000000001,0.0088,0.011604000000000001,10,-,DASHS,-0.0271629778672032
644065,2017-07-18,0.011581000000000001,0.012197,0.008395,0.011909000000000001,32,-,DASHS,0.0283222519644245
644066,2017-07-17,0.010134,0.01157,0.010134,0.011551,2,-,DASHS,0.13982632721531502
644067,2017-07-16,0.007286,0.010740000000000001,0.007215000000000001,0.010145,21,-,DASHS,0.39239637661268195
644068,2017-07-15,0.011958,0.01198,0.007306999999999999,0.007306999999999999,77,-,DASHS,-0.388944639571835
644069,2017-07-14,0.011845999999999999,0.012138,0.008509000000000001,0.011979,24,-,DASHS,0.011227418537903
644070,2017-07-13,0.007445,0.012116,0.007421,0.011854,5,-,DASHS,0.592209536601746
644071,2017-07-12,0.012006000000000001,0.012006000000000001,0.007306999999999999,0.00744,169,-,DASHS,-0.380309845077461
644072,2017-07-11,0.010485,0.012191,0.010101,0.012024,7,-,DASHS,0.146781115879828
644073,2017-07-10,0.017236,0.01731,0.010208,0.010506999999999999,15,-,DASHS,-0.390403805987468
644074,2017-07-09,0.018381,0.01853,0.008605,0.017202000000000002,194,-,DASHS,-0.0641423208748165
644075,2017-07-08,0.017562,0.027329000000000003,0.015083000000000001,0.018364,102,-,DASHS,0.0456667805489123
644076,2017-07-07,0.01819,0.023348,0.017372,0.017547,118,-,DASHS,-0.0353490929081914
644077,2017-07-06,0.023163999999999997,0.023413999999999997,0.015406999999999999,0.018175999999999998,333,-,DASHS,-0.215334139181488
644078,2017-07-05,0.022275,0.032477,0.020618,0.023152000000000002,54,-,DASHS,0.039371492704826004
644079,2017-07-04,0.019024,0.036542000000000005,0.017777,0.022287,196,-,DASHS,0.17152018502943697
644080,2017-07-03,0.02365,0.037337999999999996,0.017815,0.019066999999999997,306,-,DASHS,-0.193784355179704
644081,2017-07-02,0.014441999999999998,0.041077999999999996,0.014230000000000001,0.023738,"1,364",-,DASHS,0.64367816091954
644082,2017-07-01,0.032437,0.041475,0.011956999999999999,0.014444,551,-,DASHS,-0.5547060455652499
644083,2017-06-30,0.063303,0.063303,0.022330000000000003,0.032449,"6,309",-,DASHS,-0.487401860891269
644084,2017-06-29,0.008168,0.081841,0.007986,0.050542000000000004,"31,537",-,DASHS,5.18780607247796
644085,2017-06-28,0.008154999999999999,0.008284,0.007852,0.008176000000000001,7,-,DASHS,0.00257510729613715
644086,2017-06-27,0.006334,0.008456,0.006235,0.008102,170,-,DASHS,0.279128512788128
644087,2017-06-26,0.008587000000000001,0.008723,0.006148,0.006188,14,-,DASHS,-0.27937580062885803
644088,2017-06-25,0.005926,0.009179000000000001,0.005845,0.008592,4,-,DASHS,0.449881876476544
644089,2017-06-24,0.00834,0.010713,0.0055119999999999995,0.00594,476,-,DASHS,-0.28776978417266197
644090,2017-06-23,0.007869,0.009343,0.0054329999999999995,0.008341,182,-,DASHS,0.0599822086669209
644091,2017-06-22,0.009068000000000001,0.009068000000000001,0.007869,0.007869,0,-,DASHS,-0.132223202470225
644092,2017-06-21,0.009193000000000002,0.009343,0.009068000000000001,0.009068000000000001,160,-,DASHS,-0.0135973022952246
644093,2017-06-20,0.006370000000000001,0.009417,0.006370000000000001,0.009193000000000002,73,-,DASHS,0.44317111459968606
644094,2017-06-19,0.0068200000000000005,0.008368,0.005021,0.006370000000000001,162,-,DASHS,-0.0659824046920821
644095,2017-06-18,0.007244,0.007244,0.00602,0.0068200000000000005,87,-,DASHS,-0.0585311982330204
644096,2017-06-17,0.007294,0.007444,0.005046,0.007244,43,-,DASHS,-0.00685494927337545
644097,2017-06-16,0.007169,0.007418999999999999,0.006769,0.007294,123,-,DASHS,0.0174361835681406
644098,2017-06-15,0.006414,0.007203,0.005448,0.007174,27,-,DASHS,0.11849080137199901
644099,2017-06-14,0.007449,0.007522,0.0061329999999999996,0.006414,9,-,DASHS,-0.138944824808699
644100,2017-06-13,0.005019,0.005246,0.005013,0.0050869999999999995,9,-,DASHS,0.0135485156405659
644101,2017-06-12,0.006692,0.008137,0.004783,0.005035,12,-,DASHS,-0.24760908547519397
644102,2017-06-11,0.007893,0.007911,0.005391,0.006701,13,-,DASHS,-0.15101989104269598
644103,2017-06-10,0.007644,0.007951999999999999,0.005427,0.007898,6,-,DASHS,0.033228676085819
644104,2017-06-09,0.007844,0.007861,0.005228,0.007633,26,-,DASHS,-0.0268995410504845
644105,2017-06-08,0.004897,0.007856,0.004793,0.007856,13,-,DASHS,0.6042474984684499
644106,2017-06-07,0.0051600000000000005,0.008416,0.004786,0.004873,35,-,DASHS,-0.0556201550387597
644107,2017-06-06,0.005228,0.008620000000000001,0.00488,0.005159,31,-,DASHS,-0.0131981637337413
644108,2017-06-05,0.006292,0.009195,0.004999,0.005212,82,-,DASHS,-0.17164653528289903
644109,2017-06-04,0.005068,0.006307,0.004951,0.006291,0,-,DASHS,0.24131807419100199
644110,2017-06-03,0.00448,0.009544,0.004429,0.005082,17,-,DASHS,0.134375
644111,2017-06-02,0.004007,0.009535,0.003958,0.004482,14,-,DASHS,0.118542550536561
644112,2017-06-01,0.006861,0.009565,0.004006,0.004006,89,-,DASHS,-0.4161200991109171
644113,2017-05-31,0.00703,0.007151,0.004786,0.006855,67,-,DASHS,-0.0248933143669985
644114,2017-05-30,0.011367,0.011572,0.006922,0.0070030000000000005,38,-,DASHS,-0.383918360165391
644115,2017-05-29,0.0065780000000000005,0.011595000000000001,0.006396,0.011353,113,-,DASHS,0.7259045302523559
644116,2017-05-28,0.010497,0.011888,0.006333,0.006591,56,-,DASHS,-0.37210631609031203
644117,2017-05-27,0.012393000000000001,0.012765,0.005749,0.010434,7,-,DASHS,-0.15807310578552403
644118,2017-05-26,0.003433,0.016649,0.003433,0.012352,356,-,DASHS,2.5980192251674903
644119,2017-05-25,0.003385,0.004929,0.0032990000000000003,0.0034590000000000003,34,-,DASHS,0.021861152141802
644120,2017-05-24,0.0060609999999999995,0.006292,0.003334,0.0033909999999999995,71,-,DASHS,-0.4405213661112029
644121,2017-05-23,0.003182,0.006071,0.003182,0.0060539999999999995,36,-,DASHS,0.902576995600252
644122,2017-05-22,0.003059,0.004953,0.003048,0.003187,37,-,DASHS,0.0418437397842432
644123,2017-05-21,0.003089,0.005527000000000001,0.002996,0.0030489999999999996,8,-,DASHS,-0.0129491744901263
644124,2017-05-20,0.002944,0.00563,0.002944,0.00309,7,-,DASHS,0.0495923913043478
644125,2017-05-19,0.004714,0.005412,0.002937,0.002947,14,-,DASHS,-0.37484089944845095
644126,2017-05-18,0.005436,0.005483,0.004538,0.004711,66,-,DASHS,-0.133370125091979
644127,2017-05-17,0.004521,0.0054789999999999995,0.0044729999999999995,0.005439,49,-,DASHS,0.20305242203052398
644128,2017-05-16,0.005012,0.0050149999999999995,0.004462,0.004522,31,-,DASHS,-0.0977653631284916
644129,2017-05-15,0.0036,0.006836,0.0034479999999999997,0.005019,147,-,DASHS,0.3941666666666671
644130,2017-05-14,0.005783,0.0069900000000000006,0.001955,0.0035979999999999996,14,-,DASHS,-0.37783157530693395
644131,2017-05-13,0.005137,0.00695,0.0009429999999999999,0.005764,205,-,DASHS,0.122055674518201
644132,2017-05-12,0.00603,0.007014,0.005074,0.005148,11,-,DASHS,-0.146268656716418
644133,2017-05-11,0.007045,0.007162000000000001,0.005944,0.006024,84,-,DASHS,-0.144925479063165
644134,2017-05-10,0.006938,0.007097,0.006790000000000001,0.007031999999999999,17,-,DASHS,0.0135485730758144
644135,2017-05-09,0.008102,0.008246999999999999,0.0068200000000000005,0.006934,33,-,DASHS,-0.144161935324611
644136,2017-05-08,0.00701,0.0081,0.006531,0.0081,58,-,DASHS,0.155492154065621
644137,2017-05-07,0.006239,0.007638,0.006174,0.00701,112,-,DASHS,0.12357749639365302
644138,2017-05-06,0.007597,0.007670999999999999,0.004674,0.006236,81,-,DASHS,-0.17914966434118698
644139,2017-05-05,0.004006,0.007682,0.004006,0.007591,110,-,DASHS,0.894907638542187
644140,2017-05-04,0.008005,0.010103000000000001,0.003886,0.003998,247,-,DASHS,-0.500562148657089
644141,2017-05-03,0.007254000000000001,0.010683,0.007254000000000001,0.008002,557,-,DASHS,0.103115522470361
644142,2017-05-02,0.008526,0.010305,0.007126,0.00725,257,-,DASHS,-0.149659863945578
644143,2017-05-01,0.009263,0.010903,0.008523000000000001,0.00853,171,-,DASHS,-0.0791320306596136
644144,2017-04-30,0.008936,0.012565,0.00892,0.00926,433,-,DASHS,0.0362578334825425
644145,2017-04-29,0.01045,0.011184,0.008822,0.008935,307,-,DASHS,-0.144976076555024
644146,2017-04-28,0.009264,0.011178,0.008962999999999999,0.010440000000000001,273,-,DASHS,0.126943005181347
644147,2017-04-27,0.010447,0.011738,0.008740000000000001,0.009264,468,-,DASHS,-0.113238250215373
644148,2017-04-26,0.012407,0.01245,0.008482,0.009173,"1,220",-,DASHS,-0.260659305230918
644149,2017-04-25,0.008859,0.012452,0.008858,0.012452,"2,648",-,DASHS,0.40557625014109905
