Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
166085,2017-12-18,0.000176,0.00018700000000000002,0.00015900000000000002,0.00018700000000000002,"6,299","3,671,010",ESP,0.0625
166086,2017-12-17,0.000144,0.00019099999999999998,0.000106,0.000176,"32,598","2,992,270",ESP,0.222222222222222
166087,2017-12-16,0.000164,0.000176,0.000135,0.000144,"2,868","3,414,920",ESP,-0.12195121951219501
166088,2017-12-15,0.00011200000000000001,0.000167,0.00010800000000000001,0.000164,"4,758","2,327,190",ESP,0.46428571428571397
166089,2017-12-14,0.00011399999999999999,0.00011899999999999999,7.8e-05,0.00011100000000000001,"2,735","2,376,450",ESP,-0.0263157894736843
166090,2017-12-13,0.00011100000000000001,0.000154,9.9e-05,0.00011399999999999999,"9,147","2,313,370",ESP,0.0270270270270271
166091,2017-12-12,0.000103,0.000113,8.4e-05,0.00011100000000000001,"4,924","2,135,940",ESP,0.0776699029126214
166092,2017-12-11,9.4e-05,0.000106,9e-05,0.000103,725,"1,946,480",ESP,0.0957446808510639
166093,2017-12-10,7.900000000000001e-05,0.000102,7.4e-05,9.300000000000001e-05,"1,046","1,635,470",ESP,0.177215189873418
166094,2017-12-09,0.00014099999999999998,0.000143,7.099999999999999e-05,7.8e-05,565,"2,927,560",ESP,-0.44680851063829796
166095,2017-12-08,0.000167,0.000169,0.000129,0.00014099999999999998,"6,918","3,477,270",ESP,-0.155688622754491
166096,2017-12-07,8.8e-05,0.000167,8.8e-05,0.000167,"2,624","1,829,500",ESP,0.8977272727272729
166097,2017-12-06,7.099999999999999e-05,8.8e-05,6.7e-05,8.8e-05,630,"1,478,190",ESP,0.23943661971831
166098,2017-12-05,8.7e-05,9.4e-05,7.099999999999999e-05,7.099999999999999e-05,"1,921","1,801,650",ESP,-0.18390804597701102
166099,2017-12-04,8.8e-05,9.7e-05,6.7e-05,8.7e-05,"3,822","1,826,660",ESP,-0.0113636363636363
166100,2017-12-03,9.8e-05,0.00010400000000000001,8.7e-05,8.8e-05,"1,582","2,028,480",ESP,-0.10204081632653099
166101,2017-12-02,6.9e-05,9.8e-05,6.9e-05,9.7e-05,595,"1,443,350",ESP,0.405797101449275
166102,2017-12-01,9.1e-05,9.7e-05,6.2e-05,7.099999999999999e-05,350,"1,899,140",ESP,-0.21978021978022003
166103,2017-11-30,9.7e-05,0.00010400000000000001,8.499999999999999e-05,9.4e-05,841,"2,010,170",ESP,-0.0309278350515464
166104,2017-11-29,9.9e-05,0.00011399999999999999,9e-05,9.499999999999999e-05,"1,358","2,057,490",ESP,-0.0404040404040403
166105,2017-11-28,9.8e-05,0.000195,9.7e-05,9.9e-05,"31,532","2,035,100",ESP,0.010204081632653
166106,2017-11-27,0.00016,0.000166,9.499999999999999e-05,9.8e-05,"21,674","3,323,030",ESP,-0.3875
166107,2017-11-26,0.000118,0.000182,8.9e-05,0.00016,"26,300","2,453,190",ESP,0.35593220338983095
166108,2017-11-25,0.000157,0.000164,8.4e-05,0.000118,"2,909","3,261,700",ESP,-0.248407643312102
166109,2017-11-24,0.00015900000000000002,0.000161,8.3e-05,0.000157,"5,690","3,302,980",ESP,-0.0125786163522012
166110,2017-11-23,0.000156,0.000161,8.3e-05,0.00015900000000000002,"14,799","3,246,500",ESP,0.0192307692307692
166111,2017-11-22,0.000123,0.000156,8.2e-05,0.000156,"9,708","2,559,900",ESP,0.26829268292682895
166112,2017-11-21,7.5e-05,0.000133,7.5e-05,0.000123,"9,836","1,557,340",ESP,0.64
166113,2017-11-20,6.1e-05,7.8e-05,5.9999999999999995e-05,7.5e-05,"1,434","1,269,570",ESP,0.22950819672131098
166114,2017-11-19,0.0001,0.000102,6.1e-05,6.1e-05,"1,411","2,073,220",ESP,-0.39
166115,2017-11-18,7.5e-05,0.000121,6.6e-05,0.0001,"1,379","1,555,460",ESP,0.333333333333334
166116,2017-11-17,7.8e-05,0.000133,7.5e-05,7.5e-05,"3,597","1,617,810",ESP,-0.0384615384615385
166117,2017-11-16,7.3e-05,0.000147,6.7e-05,7.8e-05,"4,558","1,512,920",ESP,0.0684931506849315
166118,2017-11-15,6.6e-05,8.499999999999999e-05,6.6e-05,7.2e-05,"4,991","1,365,400",ESP,0.0909090909090909
166119,2017-11-14,0.00010400000000000001,0.000118,6.500000000000001e-05,6.6e-05,408,"2,152,770",ESP,-0.365384615384615
166120,2017-11-13,5.9999999999999995e-05,9.9e-05,5.9e-05,9.8e-05,"1,683","1,240,480",ESP,0.633333333333333
166121,2017-11-12,6.4e-05,0.00011,5.7999999999999994e-05,5.9999999999999995e-05,"2,138","1,321,330",ESP,-0.0624999999999999
166122,2017-11-11,6.6e-05,0.000109,6.2e-05,6.4e-05,"14,449","1,379,430",ESP,-0.0303030303030304
166123,2017-11-10,7.5e-05,0.000126,6.7e-05,6.7e-05,"2,469","1,563,060",ESP,-0.10666666666666699
166124,2017-11-09,9.9e-05,0.00013000000000000002,7.099999999999999e-05,7.5e-05,"2,707","2,054,050",ESP,-0.24242424242424201
166125,2017-11-08,0.000106,0.00010700000000000001,7.3e-05,9.9e-05,"1,324","2,202,920",ESP,-0.0660377358490567
166126,2017-11-07,7.5e-05,0.00014099999999999998,7e-05,0.000106,"2,756","1,566,740",ESP,0.4133333333333329
166127,2017-11-06,0.000127,0.000146,7.6e-05,7.6e-05,"2,506","2,635,210",ESP,-0.401574803149606
166128,2017-11-05,0.000113,0.000149,7.7e-05,0.000127,"3,143","2,352,320",ESP,0.123893805309735
166129,2017-11-04,8.499999999999999e-05,0.000122,7.099999999999999e-05,0.00011399999999999999,"1,425","1,772,810",ESP,0.34117647058823497
166130,2017-11-03,7e-05,0.000143,7e-05,8.6e-05,"6,617","1,455,660",ESP,0.22857142857142898
166131,2017-11-02,8.4e-05,0.000138,6.6e-05,7e-05,"4,065","1,749,130",ESP,-0.166666666666667
166132,2017-11-01,0.000127,0.000127,6.4e-05,8.4e-05,"3,478","2,637,820",ESP,-0.33858267716535395
166133,2017-10-31,6.9e-05,0.000127,6.2e-05,0.000127,"5,504","1,428,720",ESP,0.8405797101449279
166134,2017-10-30,0.00011399999999999999,0.000123,6.500000000000001e-05,6.9e-05,"5,054","2,365,990",ESP,-0.39473684210526294
166135,2017-10-29,8.6e-05,0.000121,7.3e-05,0.00011499999999999999,"1,755","1,789,450",ESP,0.337209302325581
166136,2017-10-28,0.00011200000000000001,0.00011499999999999999,8.2e-05,8.6e-05,"2,351","2,327,840",ESP,-0.23214285714285698
166137,2017-10-27,0.000146,0.000146,0.000109,0.00011200000000000001,"1,673","3,019,570",ESP,-0.232876712328767
166138,2017-10-26,0.00011399999999999999,0.000146,5.7999999999999994e-05,0.000146,"11,417","2,363,860",ESP,0.280701754385965
166139,2017-10-25,0.000124,0.000124,8.3e-05,0.00011399999999999999,"1,610","2,561,000",ESP,-0.0806451612903226
166140,2017-10-24,0.000117,0.000128,0.00011100000000000001,0.000124,"3,193","2,429,580",ESP,0.0598290598290599
166141,2017-10-23,0.000117,0.00016299999999999998,6.4e-05,0.000118,"4,036","2,415,030",ESP,0.00854700854700852
166142,2017-10-22,0.00017900000000000001,0.000181,8.6e-05,0.000117,"3,787","3,697,500",ESP,-0.346368715083799
166143,2017-10-21,0.00011899999999999999,0.000181,9.2e-05,0.000178,"3,333","2,472,740",ESP,0.495798319327731
166144,2017-10-20,0.00011399999999999999,0.00017900000000000001,0.00011200000000000001,0.00011999999999999999,"7,996","2,364,090",ESP,0.0526315789473684
166145,2017-10-19,0.00011200000000000001,0.000171,0.00011200000000000001,0.00011399999999999999,"6,337","2,318,010",ESP,0.0178571428571429
166146,2017-10-18,7.900000000000001e-05,0.000166,7.8e-05,0.00011200000000000001,"15,723","1,629,180",ESP,0.41772151898734206
166147,2017-10-17,0.000169,0.000169,6.500000000000001e-05,7.900000000000001e-05,"3,023","3,495,360",ESP,-0.5325443786982249
166148,2017-10-16,0.000113,0.000125,6.2e-05,0.000125,"13,655","2,344,100",ESP,0.106194690265487
166149,2017-10-15,0.000117,0.000123,6.9e-05,0.000113,"4,146","2,415,450",ESP,-0.0341880341880342
166150,2017-10-14,0.00011399999999999999,0.00016299999999999998,7e-05,0.000117,"5,679","2,351,600",ESP,0.0263157894736841
166151,2017-10-13,0.00010400000000000001,0.000169,5.9e-05,0.00011399999999999999,"11,563","2,154,230",ESP,0.0961538461538463
166152,2017-10-12,9.7e-05,0.000152,6.1e-05,0.00010400000000000001,"11,348","1,999,350",ESP,0.0721649484536082
166153,2017-10-11,0.00010700000000000001,0.00010700000000000001,5.6000000000000006e-05,9.7e-05,"5,805","2,212,910",ESP,-0.0934579439252336
166154,2017-10-10,0.000122,0.000144,6.4e-05,0.00010700000000000001,"13,023","2,515,410",ESP,-0.12295081967213099
166155,2017-10-09,0.000101,0.00013700000000000002,7e-05,0.000122,"35,004","2,083,410",ESP,0.20792079207920802
166156,2017-10-08,0.000155,0.000177,9.8e-05,0.000101,"15,403","3,206,800",ESP,-0.34838709677419394
166157,2017-10-07,9.7e-05,0.000156,5.9e-05,0.000156,"27,568","2,002,870",ESP,0.608247422680412
166158,2017-10-06,0.00010700000000000001,0.000131,8e-05,9.7e-05,"10,897","2,218,050",ESP,-0.0934579439252336
166159,2017-10-05,0.000124,0.00013000000000000002,8.3e-05,0.00010700000000000001,"8,612","2,549,500",ESP,-0.137096774193548
166160,2017-10-04,0.000129,0.000129,7.8e-05,0.000123,"2,938","2,654,920",ESP,-0.0465116279069766
166161,2017-10-03,8.8e-05,0.000129,8.499999999999999e-05,0.000128,"3,745","1,822,090",ESP,0.45454545454545503
166162,2017-10-02,0.000132,0.000133,8.8e-05,8.8e-05,"7,772","2,721,790",ESP,-0.33333333333333304
166163,2017-10-01,9.1e-05,0.000132,4.5e-05,0.000132,"5,064","1,881,370",ESP,0.45054945054945095
166164,2017-09-30,8.3e-05,0.000129,5.9999999999999995e-05,9.1e-05,"7,123","1,720,300",ESP,0.0963855421686748
166165,2017-09-29,0.00011399999999999999,0.000118,7.6e-05,8.3e-05,"13,516","2,341,440",ESP,-0.27192982456140397
166166,2017-09-28,0.00010800000000000001,0.000127,8.4e-05,0.00011399999999999999,"3,328","2,231,340",ESP,0.0555555555555557
166167,2017-09-27,0.000117,0.000125,7.900000000000001e-05,8.499999999999999e-05,"3,259","2,401,030",ESP,-0.273504273504273
166168,2017-09-26,0.0001,0.00011899999999999999,7.8e-05,0.000117,"13,706","2,065,500",ESP,0.17
166169,2017-09-25,0.00011,0.000118,7.900000000000001e-05,0.0001,"30,068","2,273,000",ESP,-0.0909090909090909
166170,2017-09-24,0.00011499999999999999,0.000146,9e-05,0.00011,"16,789","2,368,760",ESP,-0.0434782608695652
166171,2017-09-23,0.000109,0.000148,0.00010800000000000001,0.00011499999999999999,"3,590","2,250,480",ESP,0.055045871559632996
166172,2017-09-22,0.000145,0.000151,0.00010700000000000001,0.00011,"4,865","2,981,850",ESP,-0.24137931034482799
166173,2017-09-21,0.000156,0.000164,0.00011599999999999999,0.000145,"5,455","3,210,410",ESP,-0.0705128205128205
166174,2017-09-20,0.000171,0.000172,0.00011899999999999999,0.000157,"1,283","3,515,310",ESP,-0.0818713450292398
166175,2017-09-19,0.000164,0.000194,0.000125,0.000171,"7,303","3,378,090",ESP,0.0426829268292683
166176,2017-09-18,0.00014199999999999998,0.0002,0.000124,0.000164,"8,523","2,912,180",ESP,0.154929577464789
166177,2017-09-17,0.000124,0.00017900000000000001,0.000118,0.00014199999999999998,"6,882","2,545,120",ESP,0.145161290322581
166178,2017-09-16,0.000144,0.00018600000000000002,0.00011599999999999999,0.000124,"5,355","2,962,030",ESP,-0.138888888888889
166179,2017-09-15,0.000106,0.000168,9.6e-05,0.000144,"11,143","2,189,900",ESP,0.358490566037736
166180,2017-09-14,0.000174,0.000196,0.000105,0.000105,"9,428","3,583,610",ESP,-0.396551724137931
166181,2017-09-13,0.00020800000000000001,0.00020899999999999998,0.000152,0.000174,"12,486","4,276,110",ESP,-0.163461538461538
166182,2017-09-12,0.000225,0.000261,0.00018700000000000002,0.000197,"21,640","4,627,750",ESP,-0.124444444444444
166183,2017-09-11,0.000138,0.000226,0.000125,0.000225,"71,217","2,841,170",ESP,0.6304347826086961
166184,2017-09-10,0.000128,0.000169,8.3e-05,0.000138,"14,404","2,639,210",ESP,0.078125
166185,2017-09-09,0.00011899999999999999,0.000169,8.7e-05,0.000129,"3,658","2,447,490",ESP,0.08403361344537798
166186,2017-09-08,0.00011100000000000001,0.000156,9.4e-05,0.000122,"6,248","2,282,920",ESP,0.0990990990990991
166187,2017-09-07,0.000167,0.000184,9.7e-05,0.00011100000000000001,"14,041","3,438,580",ESP,-0.33532934131736497
166188,2017-09-06,0.000175,0.00019099999999999998,0.000122,0.000168,"24,673","3,599,320",ESP,-0.04
166189,2017-09-05,0.000131,0.00017900000000000001,8.8e-05,0.000175,"32,864","2,682,240",ESP,0.33587786259541996
166190,2017-09-04,0.000139,0.000139,9.1e-05,0.00013000000000000002,"7,714","2,851,280",ESP,-0.0647482014388489
166191,2017-09-03,0.00013700000000000002,0.00014199999999999998,9.1e-05,0.000139,"12,899","2,818,490",ESP,0.0145985401459854
166192,2017-09-02,0.00015800000000000002,0.000199,9.1e-05,0.00013700000000000002,"39,788","3,236,700",ESP,-0.132911392405063
166193,2017-09-01,0.00018899999999999999,0.000196,0.000144,0.00015800000000000002,"8,955","3,879,360",ESP,-0.16402116402116398
166194,2017-08-31,0.00013700000000000002,0.00018999999999999998,0.00013700000000000002,0.00018899999999999999,"19,598","2,816,190",ESP,0.37956204379562103
166195,2017-08-30,0.000184,0.000231,0.000138,0.000138,"20,921","3,767,900",ESP,-0.25
166196,2017-08-29,0.00021899999999999998,0.000244,0.000175,0.000184,"19,862","4,478,760",ESP,-0.159817351598174
166197,2017-08-28,0.0002,0.00023799999999999998,0.000171,0.000218,"13,583","4,101,370",ESP,0.09
166198,2017-08-27,0.000174,0.00021899999999999998,0.000154,0.0002,"25,342","3,563,030",ESP,0.149425287356322
166199,2017-08-26,0.000175,0.00023500000000000002,0.000146,0.000174,"41,233","3,589,560",ESP,-0.0057142857142857
166200,2017-08-25,0.00021600000000000002,0.000234,0.000174,0.000175,"27,545","4,427,760",ESP,-0.189814814814815
166201,2017-08-24,0.000207,0.000246,0.000171,0.000217,"11,207","4,246,530",ESP,0.0483091787439614
166202,2017-08-23,0.00022400000000000002,0.00025499999999999996,0.000183,0.000207,"18,064","4,593,150",ESP,-0.0758928571428572
166203,2017-08-22,0.00021,0.00025299999999999997,0.000184,0.000225,"13,463","4,292,920",ESP,0.0714285714285714
166204,2017-08-21,0.00020299999999999997,0.000245,0.000168,0.00020899999999999998,"25,732","4,150,590",ESP,0.0295566502463055
166205,2017-08-20,0.000226,0.000266,0.000202,0.000204,"18,878","4,625,180",ESP,-0.0973451327433628
166206,2017-08-19,0.00028700000000000004,0.00031,0.00016299999999999998,0.000227,"52,934","5,876,210",ESP,-0.209059233449477
166207,2017-08-18,0.00025699999999999996,0.00028900000000000003,0.000217,0.000288,"17,240","5,246,670",ESP,0.120622568093385
166208,2017-08-17,0.000296,0.00031099999999999997,0.000218,0.00025699999999999996,"29,169","6,052,980",ESP,-0.131756756756757
166209,2017-08-16,0.000304,0.00032,0.00023999999999999998,0.000296,"32,524","6,221,490",ESP,-0.0263157894736843
166210,2017-08-15,0.000336,0.000356,0.000261,0.000304,"39,515","6,856,420",ESP,-0.0952380952380951
166211,2017-08-14,0.00021400000000000002,0.00036899999999999997,0.00020899999999999998,0.000335,"43,482","4,370,480",ESP,0.565420560747664
166212,2017-08-13,0.00024300000000000002,0.000285,0.000199,0.00021400000000000002,"36,004","4,961,290",ESP,-0.119341563786008
166213,2017-08-12,0.000256,0.000275,0.00018899999999999999,0.00024300000000000002,"12,424","5,219,980",ESP,-0.05078125
166214,2017-08-11,0.000265,0.000278,0.00023199999999999997,0.000256,"21,378","5,419,450",ESP,-0.0339622641509434
166215,2017-08-10,0.000301,0.000306,0.00023799999999999998,0.000265,"14,828","6,139,820",ESP,-0.119601328903655
166216,2017-08-09,0.000259,0.000301,0.000234,0.000301,"24,269","5,283,180",ESP,0.162162162162162
166217,2017-08-08,0.000263,0.000295,0.000236,0.000259,"11,977","5,359,960",ESP,-0.0152091254752851
166218,2017-08-07,0.00029,0.00029,0.000226,0.000262,"19,001","5,919,260",ESP,-0.0965517241379309
166219,2017-08-06,0.000269,0.00032,0.000248,0.000273,"8,721","5,493,260",ESP,0.0148698884758366
166220,2017-08-05,0.000285,0.000344,0.000264,0.000269,"28,176","5,812,150",ESP,-0.056140350877193
166221,2017-08-04,0.000263,0.000334,0.000223,0.000285,"29,212","5,363,520",ESP,0.0836501901140684
166222,2017-08-03,0.00013700000000000002,0.000271,0.00011,0.00024300000000000002,"49,134","2,793,470",ESP,0.7737226277372259
166223,2017-08-02,0.00011399999999999999,0.000165,9.300000000000001e-05,0.00013700000000000002,"18,325","2,328,960",ESP,0.201754385964912
166224,2017-08-01,0.00020099999999999998,0.00021400000000000002,0.00011399999999999999,0.00011399999999999999,"33,998","4,088,470",ESP,-0.432835820895522
166225,2017-07-31,0.000165,0.000263,0.000164,0.00020099999999999998,"13,572","3,355,120",ESP,0.21818181818181798
166226,2017-07-30,0.000197,0.00023700000000000001,0.000164,0.000164,"17,275","4,021,930",ESP,-0.16751269035532998
166227,2017-07-29,0.00020099999999999998,0.00022200000000000003,0.00015,0.000197,"26,936","4,098,340",ESP,-0.0199004975124379
166228,2017-07-28,0.000236,0.000245,0.000188,0.000202,"13,417","4,798,540",ESP,-0.144067796610169
166229,2017-07-27,0.000231,0.000251,0.00018899999999999999,0.000212,"16,391","4,697,030",ESP,-0.0822510822510823
166230,2017-07-26,0.00021600000000000002,0.000254,0.000198,0.00022999999999999998,"10,278","4,394,240",ESP,0.0648148148148149
166231,2017-07-25,0.000269,0.000299,0.00021400000000000002,0.00021600000000000002,"13,834","5,482,390",ESP,-0.19702602230483302
166232,2017-07-24,0.000294,0.000309,0.00026000000000000003,0.000269,"21,529","5,972,460",ESP,-0.0850340136054422
166233,2017-07-23,0.000299,0.000312,0.00023999999999999998,0.000294,"31,658","6,083,490",ESP,-0.0167224080267559
166234,2017-07-22,0.000293,0.000337,0.00027,0.000299,"34,985","5,967,350",ESP,0.0204778156996586
166235,2017-07-21,0.00033999999999999997,0.000341,0.00027400000000000005,0.000293,"22,750","6,905,980",ESP,-0.138235294117647
166236,2017-07-20,0.000262,0.000338,0.000244,0.000337,"34,757","5,331,440",ESP,0.286259541984733
166237,2017-07-19,0.000268,0.000281,0.00022999999999999998,0.000263,"45,442","5,450,460",ESP,-0.0186567164179105
166238,2017-07-18,0.000254,0.000277,0.00022200000000000003,0.000268,"28,768","5,163,600",ESP,0.0551181102362205
166239,2017-07-17,0.000202,0.000254,0.000196,0.000254,"18,522","4,092,880",ESP,0.257425742574257
166240,2017-07-16,0.000223,0.00022799999999999999,0.00017900000000000001,0.000202,"14,942","4,519,980",ESP,-0.0941704035874439
166241,2017-07-15,0.000239,0.000264,0.000199,0.00021600000000000002,"14,140","4,852,950",ESP,-0.096234309623431
166242,2017-07-14,0.000296,0.000303,0.000231,0.000239,"34,477","6,015,780",ESP,-0.19256756756756696
166243,2017-07-13,0.000231,0.000298,0.00021400000000000002,0.000297,"44,644","4,697,940",ESP,0.28571428571428603
166244,2017-07-12,0.000265,0.000265,0.000168,0.000231,"49,647","5,371,590",ESP,-0.128301886792453
166245,2017-07-11,0.00025,0.000291,0.00020299999999999997,0.000266,"18,337","5,062,220",ESP,0.064
166246,2017-07-10,0.00038700000000000003,0.00044100000000000004,0.000204,0.00025,"41,017","7,853,520",ESP,-0.35400516795865605
166247,2017-07-09,0.000394,0.00041900000000000005,0.00035499999999999996,0.000386,"20,712","7,992,950",ESP,-0.0203045685279187
166248,2017-07-08,0.000364,0.00041500000000000006,0.000337,0.000394,"21,171","7,373,630",ESP,0.0824175824175823
166249,2017-07-07,0.0004940000000000001,0.000512,0.000321,0.000375,"62,361","9,999,400",ESP,-0.24089068825910895
166250,2017-07-06,0.000479,0.000495,0.000426,0.0004940000000000001,"37,184","9,704,190",ESP,0.0313152400835073
166251,2017-07-05,0.000518,0.000549,0.00041500000000000006,0.000466,"51,797","10,482,900",ESP,-0.1003861003861
166252,2017-07-04,0.000529,0.000546,0.000469,0.000518,"46,721","10,696,700",ESP,-0.0207939508506615
166253,2017-07-03,0.0004969999999999999,0.00053,0.00043,0.00053,"46,862","10,053,400",ESP,0.0663983903420522
166254,2017-07-02,0.0004940000000000001,0.000519,0.00045999999999999996,0.000499,"32,356","9,992,440",ESP,0.0101214574898786
166255,2017-07-01,0.000489,0.000543,0.00045599999999999997,0.0004940000000000001,"29,417","9,888,610",ESP,0.0102249488752557
166256,2017-06-30,0.000517,0.000549,0.000453,0.000489,"54,360","10,462,900",ESP,-0.0541586073500968
166257,2017-06-29,0.0006519999999999999,0.000675,0.000487,0.00053,"76,442","13,192,600",ESP,-0.187116564417178
166258,2017-06-28,0.000647,0.000696,0.0005099999999999999,0.000653,"90,249","13,084,700",ESP,0.00927357032457502
166259,2017-06-27,0.000669,0.000715,0.000579,0.000656,"99,822","13,515,600",ESP,-0.0194319880418535
166260,2017-06-26,0.000793,0.0008179999999999999,0.000595,0.000669,"126,191","16,025,500",ESP,-0.156368221941992
166261,2017-06-25,0.0008710000000000001,0.0009019999999999999,0.000743,0.000793,"137,217","17,598,400",ESP,-0.0895522388059702
166262,2017-06-24,0.0010119999999999999,0.001025,0.000736,0.0009119999999999999,"262,312","20,456,100",ESP,-0.0988142292490119
166263,2017-06-23,0.000725,0.001078,0.000704,0.000987,"585,517","14,651,100",ESP,0.3613793103448279
166264,2017-06-22,0.0004940000000000001,0.000715,0.00046699999999999997,0.000715,"295,270","9,971,840",ESP,0.447368421052632
166265,2017-06-21,0.000425,0.0005110000000000001,0.0004,0.000493,"120,948","8,594,460",ESP,0.16
166266,2017-06-20,0.0004,0.000513,0.000397,0.000436,"111,820","8,075,690",ESP,0.09
166267,2017-06-19,0.000424,0.00044100000000000004,0.00034700000000000003,0.0004,"102,302","8,570,090",ESP,-0.0566037735849056
166268,2017-06-18,0.000301,0.00045,0.0003,0.00038700000000000003,"85,509","6,070,780",ESP,0.28571428571428603
166269,2017-06-17,0.000384,0.000405,0.000297,0.000301,"60,001","7,753,080",ESP,-0.216145833333333
166270,2017-06-16,0.00040899999999999997,0.00040899999999999997,0.00032900000000000003,0.000384,"64,212","8,253,950",ESP,-0.0611246943765281
166271,2017-06-15,0.00049,0.000534,0.000306,0.00040899999999999997,"131,951","9,894,770",ESP,-0.16530612244898002
166272,2017-06-14,0.0004,0.000504,0.000307,0.000499,"147,085","8,081,060",ESP,0.2475
166273,2017-06-13,0.000261,0.000412,0.00021400000000000002,0.000389,"70,813","5,262,520",ESP,0.490421455938697
166274,2017-06-12,0.000325,0.000325,0.000167,0.000262,"45,479","6,563,440",ESP,-0.193846153846154
166275,2017-06-11,0.000384,0.000411,0.00028900000000000003,0.00032599999999999996,"72,773","7,734,320",ESP,-0.151041666666667
166276,2017-06-10,0.00037799999999999997,0.000424,0.000291,0.000384,"63,295","7,618,690",ESP,0.0158730158730158
166277,2017-06-09,0.000455,0.000459,0.000357,0.000398,"98,707","9,160,730",ESP,-0.125274725274725
166278,2017-06-08,0.00042699999999999997,0.000521,0.000368,0.000455,"193,462","8,611,930",ESP,0.0655737704918032
166279,2017-06-07,0.00031800000000000003,0.000446,0.000292,0.000417,"236,563","6,399,200",ESP,0.311320754716981
166280,2017-06-06,0.00017900000000000001,0.000341,0.000161,0.000341,"152,482","3,601,620",ESP,0.9050279329608941
166281,2017-06-05,0.000127,0.000178,0.00010400000000000001,0.000178,"37,703","2,548,290",ESP,0.401574803149606
166282,2017-06-04,0.00010400000000000001,0.000132,8.7e-05,0.000126,"6,826","2,086,390",ESP,0.211538461538462
166283,2017-06-03,0.000113,0.000161,9e-05,0.00010400000000000001,"14,964","2,274,820",ESP,-0.0796460176991151
166284,2017-06-02,0.000125,0.000131,8.4e-05,0.000113,"5,886","2,508,760",ESP,-0.0960000000000001
166285,2017-06-01,0.000102,0.000124,7.8e-05,0.000124,"12,044","2,043,430",ESP,0.215686274509804
166286,2017-05-31,9.6e-05,0.00011999999999999999,9.499999999999999e-05,0.000101,"15,481","1,933,560",ESP,0.0520833333333333
166287,2017-05-30,0.000117,0.00011899999999999999,9e-05,9.6e-05,"6,095","2,359,610",ESP,-0.179487179487179
166288,2017-05-29,0.000126,0.000149,8.9e-05,0.00011599999999999999,"9,562","2,529,490",ESP,-0.0793650793650794
166289,2017-05-28,9.7e-05,0.000113,8.4e-05,0.00010700000000000001,"6,493","1,960,170",ESP,0.103092783505155
166290,2017-05-27,0.000133,0.000133,6.2e-05,8.1e-05,"14,628","2,671,360",ESP,-0.3909774436090229
