Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
214678,2017-09-21,0.597543,0.612254,0.546845,0.551671,"27,800","5,173,610",AUR,-0.0767676970527644
214679,2017-09-20,0.60072,0.631096,0.58704,0.6006199999999999,"11,497","5,201,120",AUR,-0.00016646690637899398
214680,2017-09-19,0.658986,0.6675300000000001,0.5932029999999999,0.608993,"30,157","5,705,590",AUR,-0.0758635236560412
214681,2017-09-18,0.664355,0.6796840000000001,0.6076520000000001,0.657433,"93,454","5,752,080",AUR,-0.0104191283274755
214682,2017-09-17,0.555619,0.801393,0.520379,0.664642,"366,683","4,810,620",AUR,0.196218991791137
214683,2017-09-16,0.573538,0.60211,0.538993,0.561956,"5,248","4,965,780",AUR,-0.0201939540187398
214684,2017-09-15,0.5457529999999999,0.587546,0.499896,0.574633,"15,317","4,725,200",AUR,0.0529177118586612
214685,2017-09-14,0.585663,0.601096,0.518971,0.543149,"12,885","5,070,760",AUR,-0.0725912342080685
214686,2017-09-13,0.639183,0.694904,0.572569,0.5856640000000001,"52,560","5,534,140",AUR,-0.0837303244923598
214687,2017-09-12,0.619711,0.697241,0.599567,0.656782,"18,891","5,365,550",AUR,0.0598198192383223
214688,2017-09-11,0.649341,0.669031,0.616509,0.621564,"7,842","5,622,080",AUR,-0.0427772156694248
214689,2017-09-10,0.663632,0.663632,0.608371,0.650515,"12,633","5,745,820",AUR,-0.0197654724305037
214690,2017-09-09,0.670891,0.7227600000000001,0.643224,0.665321,"64,837","5,808,670",AUR,-0.0083023918937651
214691,2017-09-08,0.714485,0.740192,0.64093,0.666442,"8,464","6,186,110",AUR,-0.06724143963834099
214692,2017-09-07,0.7230770000000001,0.78566,0.683381,0.714662,"55,329","6,260,500",AUR,-0.0116377647193867
214693,2017-09-06,0.684135,0.7334930000000001,0.673545,0.715895,"10,423","5,923,330",AUR,0.0464235859881455
214694,2017-09-05,0.6730430000000001,0.696832,0.6441520000000001,0.683338,"5,394","5,827,300",AUR,0.0152961994998834
214695,2017-09-04,0.7163729999999999,0.721286,0.653996,0.670773,"19,101","6,202,460",AUR,-0.0636539903095176
214696,2017-09-03,0.735192,0.752634,0.702689,0.71613,"8,005","6,365,390",AUR,-0.0259279208696503
214697,2017-09-02,0.788146,0.8030430000000001,0.70005,0.734861,"23,056","6,823,880",AUR,-0.067608032014373
214698,2017-09-01,0.7493350000000001,0.865175,0.738792,0.787221,"28,784","6,487,840",AUR,0.050559496086529994
214699,2017-08-31,0.713317,0.764176,0.713173,0.762265,"10,841","6,176,000",AUR,0.0686202628004099
214700,2017-08-30,0.729597,0.7400770000000001,0.704383,0.714408,"22,969","6,316,960",AUR,-0.0208183421806833
214701,2017-08-29,0.706128,0.7428130000000001,0.691188,0.730592,"34,947","6,113,760",AUR,0.034645276777015
214702,2017-08-28,0.690674,0.71201,0.6695840000000001,0.705016,"9,119","5,979,950",AUR,0.0207652235352713
214703,2017-08-27,0.694315,0.714577,0.686639,0.69138,"8,231","6,011,470",AUR,-0.00422718794783351
214704,2017-08-26,0.70725,0.711555,0.6743939999999999,0.690755,"18,557","6,123,470",AUR,-0.0233227288794628
214705,2017-08-25,0.697967,0.781274,0.688345,0.701617,"38,249","6,043,100",AUR,0.00522947359975478
214706,2017-08-24,0.6645479999999999,0.703237,0.663612,0.699028,"12,726","5,753,750",AUR,0.0518848901809951
214707,2017-08-23,0.653569,0.697563,0.6512979999999999,0.665277,"14,392","5,658,690",AUR,0.0179139463469045
214708,2017-08-22,0.649763,0.670971,0.594296,0.657497,"15,064","5,625,740",AUR,0.0119028014830023
214709,2017-08-21,0.686563,0.710496,0.641929,0.643015,"23,069","5,944,360",AUR,-0.0634289934062861
214710,2017-08-20,0.659104,0.740258,0.64043,0.689181,"44,232","5,706,610",AUR,0.0456331625964947
214711,2017-08-19,0.67675,0.709989,0.64385,0.67782,"12,366","5,859,400",AUR,0.00158108607314372
214712,2017-08-18,0.671514,0.716407,0.6416229999999999,0.661048,"33,423","5,814,060",AUR,-0.0155856765458354
214713,2017-08-17,0.7099270000000001,0.744155,0.6728930000000001,0.673555,"9,989","6,146,640",AUR,-0.0512334366772921
214714,2017-08-16,0.640041,0.723488,0.614252,0.710905,"14,881","5,541,560",AUR,0.110717907134074
214715,2017-08-15,0.668442,0.708883,0.619503,0.639469,"13,674","5,787,470",AUR,-0.0433440747289967
214716,2017-08-14,0.6322840000000001,0.690587,0.621052,0.686725,"12,609","5,474,410",AUR,0.0861021313207357
214717,2017-08-13,0.623686,0.664424,0.609454,0.631951,"17,800","5,399,960",AUR,0.013251860711961
214718,2017-08-12,0.588389,0.637609,0.582336,0.6240979999999999,"15,604","5,094,350",AUR,0.0606894418488449
214719,2017-08-11,0.578433,0.604152,0.5749890000000001,0.5885,"18,618","5,008,150",AUR,0.0174039171347417
214720,2017-08-10,0.568435,0.615058,0.56261,0.578375,"9,303","4,921,590",AUR,0.0174866079674896
214721,2017-08-09,0.581609,0.582425,0.54542,0.56826,"7,194","5,035,650",AUR,-0.0229518456557585
214722,2017-08-08,0.578562,0.593712,0.570004,0.571203,"8,995","5,009,270",AUR,-0.0127194665394547
214723,2017-08-07,0.558157,0.581152,0.549713,0.578266,"9,629","4,832,600",AUR,0.0360274976395529
214724,2017-08-06,0.5857,0.597695,0.544562,0.565433,"11,705","5,071,070",AUR,-0.0346030390985147
214725,2017-08-05,0.529511,0.618909,0.5291,0.585553,"22,625","4,584,580",AUR,0.105837272502365
214726,2017-08-04,0.510595,0.630215,0.508659,0.52966,"22,843","4,420,800",AUR,0.0373387910183218
214727,2017-08-03,0.494691,0.519732,0.49436199999999997,0.5119020000000001,"4,192","4,283,110",AUR,0.0347914152470936
214728,2017-08-02,0.491004,0.50308,0.464843,0.493846,"33,196","4,251,180",AUR,0.00578814021881698
214729,2017-08-01,0.515328,0.528709,0.475959,0.49140200000000006,"27,400","4,461,780",AUR,-0.0464286823149528
214730,2017-07-31,0.516709,0.5248229999999999,0.501263,0.515012,"8,655","4,473,740",AUR,-0.00328424703266239
214731,2017-07-30,0.529645,0.546441,0.486601,0.516177,"13,122","4,585,740",AUR,-0.0254283529533934
214732,2017-07-29,0.53681,0.5382899999999999,0.498679,0.5298390000000001,"14,586","4,647,780",AUR,-0.0129859726905238
214733,2017-07-28,0.530146,0.554783,0.526682,0.538826,"13,721","4,590,080",AUR,0.01637284823426
214734,2017-07-27,0.511933,0.536313,0.508139,0.528542,"15,663","4,432,390",AUR,0.0324436986871329
214735,2017-07-26,0.520552,0.528119,0.492604,0.508592,"14,955","4,507,010",AUR,-0.0229756105057707
214736,2017-07-25,0.588596,0.592605,0.49988699999999997,0.519129,"8,187","5,096,150",AUR,-0.11802152919829599
214737,2017-07-24,0.5937,0.606209,0.5748260000000001,0.576004,"16,315","5,140,340",AUR,-0.0298062994778508
214738,2017-07-23,0.624915,0.628356,0.5777720000000001,0.5942569999999999,"13,198","5,410,600",AUR,-0.0490594720882039
214739,2017-07-22,0.586723,0.640361,0.583913,0.624913,"21,014","5,079,930",AUR,0.0650903407570524
214740,2017-07-21,0.623133,0.6251800000000001,0.5703520000000001,0.586839,"27,076","5,395,170",AUR,-0.0582443876347426
214741,2017-07-20,0.49633,0.637744,0.49633,0.618062,"17,923","4,297,290",AUR,0.24526423951806303
214742,2017-07-19,0.508555,0.525849,0.490648,0.497776,"12,195","4,403,140",AUR,-0.0211953476025208
214743,2017-07-18,0.48462299999999997,0.524871,0.45885600000000004,0.50779,"21,873","4,195,940",AUR,0.0478041694265438
214744,2017-07-17,0.44398999999999994,0.487437,0.44023500000000004,0.487437,"12,827","3,844,130",AUR,0.0978558075632334
214745,2017-07-16,0.45324,0.456718,0.41283400000000003,0.44431099999999996,"12,588","3,924,210",AUR,-0.0197003794898949
214746,2017-07-15,0.489522,0.495332,0.440251,0.441441,"14,969","4,238,350",AUR,-0.0982203047054066
214747,2017-07-14,0.513251,0.520606,0.476725,0.49519300000000005,"11,155","4,443,790",AUR,-0.0351835651562296
214748,2017-07-13,0.541388,0.547856,0.508684,0.513554,"8,905","4,687,410",AUR,-0.0514122958026407
214749,2017-07-12,0.507889,0.556519,0.497721,0.5345989999999999,"14,917","4,397,370",AUR,0.0525902313300741
214750,2017-07-11,0.513845,0.535276,0.48853800000000003,0.51039,"16,499","4,448,940",AUR,-0.00672381749360213
214751,2017-07-10,0.53763,0.691299,0.503684,0.5149279999999999,"23,801","4,654,870",AUR,-0.0422260662537433
214752,2017-07-09,0.560501,0.977035,0.531341,0.536601,"11,815","4,852,890",AUR,-0.0426404234782811
214753,2017-07-08,0.5422170000000001,1.04,0.518779,0.560024,"10,548","4,694,590",AUR,0.0328410949859558
214754,2017-07-07,0.56504,0.566188,0.537288,0.544894,"9,846","4,892,190",AUR,-0.0356541129831516
214755,2017-07-06,0.584517,0.595092,0.563551,0.565377,"28,688","5,060,830",AUR,-0.0327449843203875
214756,2017-07-05,0.552864,0.594439,0.534561,0.584236,"26,949","4,786,780",AUR,0.0567445158302945
214757,2017-07-04,0.531375,0.6925979999999999,0.530856,0.5531550000000001,"14,909","4,600,720",AUR,0.040988002822864994
214758,2017-07-03,0.516598,0.5457069999999999,0.50873,0.534574,"21,664","4,472,780",AUR,0.0347968826824726
214759,2017-07-02,0.49840100000000004,0.525172,0.48976400000000003,0.517271,"27,472","4,315,230",AUR,0.0378610797329862
214760,2017-07-01,0.53099,0.5657,0.495792,0.498461,"16,085","4,597,380",AUR,-0.0612610406975649
214761,2017-06-30,0.540694,0.578886,0.5136430000000001,0.531172,"41,549","4,681,410",AUR,-0.0176107003221786
214762,2017-06-29,0.531278,0.557508,0.5236569999999999,0.538145,"26,141","4,599,880",AUR,0.0129254364005285
214763,2017-06-28,0.543647,0.569775,0.513895,0.5329,"28,826","4,706,970",AUR,-0.0197683423250748
214764,2017-06-27,0.542208,0.544766,0.494949,0.542575,"18,828","4,694,520",AUR,0.000676862016052892
214765,2017-06-26,0.544144,0.560017,0.493051,0.542208,"24,635","4,711,270",AUR,-0.0035578817371871
214766,2017-06-25,0.571168,0.665796,0.526227,0.536429,"116,429","4,945,260",AUR,-0.0608209843688721
214767,2017-06-24,0.604326,0.6456609999999999,0.565641,0.572459,"21,681","5,232,340",AUR,-0.0527314727481525
214768,2017-06-23,0.575092,0.645844,0.560765,0.604398,"27,885","4,979,230",AUR,0.0509588031132409
214769,2017-06-22,0.611967,0.612056,0.539537,0.575088,"57,919","5,298,490",AUR,-0.0602630533999382
214770,2017-06-21,0.6370560000000001,0.674291,0.60748,0.611693,"17,585","5,515,720",AUR,-0.0398128265019086
214771,2017-06-20,0.664149,0.683012,0.629195,0.637039,"11,306","5,750,290",AUR,-0.0408191535333185
214772,2017-06-19,0.6551,0.691543,0.653284,0.664139,"8,768","5,671,950",AUR,0.0137978934513815
214773,2017-06-18,0.664696,0.674249,0.654311,0.655051,"3,089","5,755,030",AUR,-0.0145103927208828
214774,2017-06-17,0.6545850000000001,0.688596,0.6498550000000001,0.66802,"14,136","5,667,490",AUR,0.0205244544253229
214775,2017-06-16,0.589979,0.6717920000000001,0.5698449999999999,0.6545270000000001,"23,761","5,108,120",AUR,0.109407283988074
214776,2017-06-15,0.640098,0.640098,0.541451,0.5903649999999999,"16,335","5,542,060",AUR,-0.0776959153129676
214777,2017-06-14,0.718059,0.7516609999999999,0.599838,0.640734,"17,821","6,217,060",AUR,-0.10768613721156599
214778,2017-06-13,0.695575,0.735485,0.683702,0.718821,"27,075","6,022,380",AUR,0.0334198325126694
214779,2017-06-12,0.835485,0.860273,0.663864,0.697496,"36,618","7,233,740",AUR,-0.165160355960909
214780,2017-06-11,0.8230700000000001,0.8504809999999999,0.809859,0.8364,"19,773","7,126,250",AUR,0.0161954633263271
214781,2017-06-10,0.8129270000000001,0.910855,0.796479,0.834744,"63,615","7,038,440",AUR,0.0268375881229189
214782,2017-06-09,0.7532800000000001,0.817746,0.749117,0.785946,"57,487","6,522,000",AUR,0.0433650169923536
214783,2017-06-08,0.723518,0.797442,0.697878,0.754329,"24,745","6,264,320",AUR,0.0425849806086373
214784,2017-06-07,0.798519,0.798519,0.690818,0.720122,"18,846","6,913,690",AUR,-0.098178002026251
214785,2017-06-06,0.672347,0.823383,0.672347,0.778062,"43,886","5,821,270",AUR,0.157232797945109
214786,2017-06-05,0.613905,0.6713359999999999,0.613905,0.670407,"23,886","5,315,280",AUR,0.0920370415618051
214787,2017-06-04,0.63042,0.633738,0.596115,0.613793,"31,497","5,458,260",AUR,-0.02637448050506
214788,2017-06-03,0.6158680000000001,0.642777,0.6041770000000001,0.632049,"9,539","5,332,270",AUR,0.0262734871758234
214789,2017-06-02,0.58591,0.630232,0.579313,0.615984,"10,229","5,072,890",AUR,0.0513287023604307
214790,2017-06-01,0.562099,0.656337,0.5539149999999999,0.585616,"16,659","4,866,730",AUR,0.0418378257210919
214791,2017-05-31,0.5558890000000001,0.6444850000000001,0.540086,0.561604,"15,701","4,812,960",AUR,0.0102808294461665
214792,2017-05-30,0.5538390000000001,0.577194,0.541434,0.555044,"10,361","4,795,220",AUR,0.00217572254752737
214793,2017-05-29,0.549033,0.585684,0.538554,0.553347,"3,390","4,753,600",AUR,0.00785745119145851
214794,2017-05-28,0.522111,0.591974,0.522111,0.54992,"10,832","4,520,510",AUR,0.0532626204006427
214795,2017-05-27,0.5442319999999999,0.573204,0.475774,0.519375,"22,008","4,712,040",AUR,-0.0456735362859957
214796,2017-05-26,0.570778,0.6572640000000001,0.502326,0.542597,"16,664","4,941,880",AUR,-0.0493729611162309
214797,2017-05-25,0.677114,0.8212870000000001,0.560743,0.57471,"45,710","5,862,550",AUR,-0.151235980942648
214798,2017-05-24,0.647108,0.742441,0.647108,0.677982,"32,856","5,602,750",AUR,0.0477107376203044
214799,2017-05-23,0.716703,0.755926,0.630143,0.646374,"40,620","6,205,310",AUR,-0.0981285134846652
214800,2017-05-22,0.688958,0.800441,0.686254,0.717675,"108,788","5,965,090",AUR,0.0416817861175863
214801,2017-05-21,0.500328,0.739721,0.49258900000000005,0.686843,"139,969","4,331,910",AUR,0.37278545274300107
214802,2017-05-20,0.44303000000000003,0.522645,0.432076,0.49213999999999997,"37,647","3,835,820",AUR,0.11085028101934401
214803,2017-05-19,0.392899,0.473637,0.392899,0.443351,"20,280","3,401,770",AUR,0.128409591269003
214804,2017-05-18,0.37183,0.400943,0.360274,0.392734,"7,380","3,219,360",AUR,0.0562192399752576
214805,2017-05-17,0.360671,0.391431,0.358558,0.372058,"12,376","3,122,740",AUR,0.0315717093972068
214806,2017-05-16,0.36496100000000004,0.37285799999999997,0.346147,0.360543,"7,679","3,159,880",AUR,-0.0121054030430648
214807,2017-05-15,0.404145,0.405235,0.340618,0.36546300000000004,"11,171","3,499,140",AUR,-0.0957131722525331
214808,2017-05-14,0.395579,0.446075,0.395397,0.403992,"22,306","3,424,980",AUR,0.0212675597036243
214809,2017-05-13,0.320988,0.395059,0.313266,0.39459,"25,633","2,779,160",AUR,0.229298291524917
214810,2017-05-12,0.334832,0.372337,0.304076,0.32159899999999997,"24,897","2,899,020",AUR,-0.0395213121804367
214811,2017-05-11,0.321315,0.341949,0.316675,0.32608000000000004,"11,332","2,781,990",AUR,0.0148296842662184
214812,2017-05-10,0.30041999999999996,0.32105,0.299679,0.32105,"10,317","2,601,080",AUR,0.068670527927568
214813,2017-05-09,0.294482,0.330328,0.29425999999999997,0.300245,"11,473","2,549,670",AUR,0.0195699567375933
