Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
229136,2016-01-18,0.001916,0.001948,0.001916,0.001943,1,"1,561",CRAVE,0.0140918580375783
229137,2016-01-10,0.003133,0.003134,0.003102,0.003107,0,"2,542",CRAVE,-0.00829875518672199
229138,2016-01-09,0.0034219999999999997,0.003433,0.003124,0.003129,0,"2,773",CRAVE,-0.0856224430157803
229139,2016-01-08,0.0034189999999999997,0.003431,0.0034189999999999997,0.003423,0,"2,771",CRAVE,0.00116993272886799
229140,2016-01-05,0.008181,0.008202,0.005629,0.005657,0,"6,600",CRAVE,-0.30851974086297496
229141,2016-01-04,0.008320999999999999,0.008373,0.008161,0.008182,0,"6,705",CRAVE,-0.0167047229900253
229142,2016-01-03,0.00238,0.008371,0.002361,0.008320999999999999,1,"1,915",CRAVE,2.4962184873949598
229143,2016-01-02,0.0032619999999999997,0.008376,0.002378,0.002379,1,"2,623",CRAVE,-0.27069282648681803
229144,2016-01-01,0.00837,0.008397,0.0032170000000000002,0.003259,3,"6,723",CRAVE,-0.61063321385902
229145,2015-12-31,0.008293,0.008416,0.008142,0.00837,0,"6,655",CRAVE,0.00928493910526959
229146,2015-12-30,0.008302,0.008302,0.008286,0.008289,1,"6,661",CRAVE,-0.00156588773789459
229147,2015-12-29,0.012651,0.012673,0.006853,0.00688,1,"10,129",CRAVE,-0.456169472768951
229148,2015-12-28,0.006684999999999999,0.012866999999999998,0.006684999999999999,0.012653,46,"5,347",CRAVE,0.892744951383695
229149,2015-12-27,0.00891,0.009342,0.0065439999999999995,0.006675,0,"7,118",CRAVE,-0.25084175084175103
229150,2015-12-26,0.009445,0.00946,0.00834,0.008922,1,"7,536",CRAVE,-0.0553732133403918
229151,2015-12-25,0.009113,0.010153,0.008218000000000001,0.009443,4,"7,263",CRAVE,0.0362120048282674
229152,2015-12-24,0.011007,0.011087999999999999,0.008935,0.009115999999999999,3,"8,761",CRAVE,-0.171799763786681
229153,2015-12-23,0.010862,0.011059999999999999,0.008794,0.011000000000000001,3,"8,636",CRAVE,0.0127048425704289
229154,2015-12-22,0.010527,0.011015,0.008719,0.010879999999999999,9,"8,360",CRAVE,0.0335328203666762
229155,2015-12-21,0.010594,0.01141,0.0061990000000000005,0.008771,2,"8,403",CRAVE,-0.172078535019823
229156,2015-12-20,0.012497,0.012519,0.010586,0.010586,36,"9,900",CRAVE,-0.15291670000800198
229157,2015-12-19,0.012332,0.012492,0.01205,0.012492,32,"9,758",CRAVE,0.0129743756081739
229158,2015-12-18,0.012105,0.012469,0.010438,0.012333,36,"9,566",CRAVE,0.0188351920693929
229159,2015-12-17,0.011633,0.012111,0.010234,0.012111,59,"9,181",CRAVE,0.0410900025788705
229160,2015-12-16,0.012620999999999999,0.012620999999999999,0.010976,0.011633,37,"9,949",CRAVE,-0.0782822280326441
229161,2015-12-15,0.011521,0.012620999999999999,0.011512999999999999,0.012620999999999999,30,"9,071",CRAVE,0.0954778231056332
229162,2015-12-14,0.011642,0.011706999999999999,0.011254,0.011521,36,"9,156",CRAVE,-0.0103934031953272
229163,2015-12-13,0.011464,0.011868,0.010912999999999999,0.011672,29,"9,005",CRAVE,0.0181437543614794
229164,2015-12-12,0.017325999999999998,0.01775,0.011163,0.011486,40,"13,594",CRAVE,-0.33706568163453804
229165,2015-12-11,0.038562,0.03874,0.013942,0.017278,80,"30,219",CRAVE,-0.551942326642809
229166,2015-12-10,0.005741,0.417103,0.005719,0.038575,"2,601","4,493",CRAVE,5.719212680717651
229167,2015-12-09,0.00554,0.0057399999999999994,0.005502,0.005736,1,"4,330",CRAVE,0.0353790613718412
229168,2015-12-08,0.0053,0.007831999999999999,0.005225,0.005507,7,"4,138",CRAVE,0.0390566037735849
229169,2015-12-07,0.005247,0.009263,0.005202,0.005302,20,"4,092",CRAVE,0.0104821802935011
229170,2015-12-06,0.008139,0.008309,0.004684000000000001,0.005286,11,"6,341",CRAVE,-0.35053446369332797
229171,2015-12-05,0.0055130000000000005,0.00815,0.0055130000000000005,0.008137,22,"4,290",CRAVE,0.47596589878469103
229172,2015-12-04,0.006931999999999999,0.006952,0.005364,0.0055130000000000005,23,"5,387",CRAVE,-0.204702827466821
229173,2015-12-03,0.00732,0.007568999999999999,0.006816,0.006933,3,"5,683",CRAVE,-0.0528688524590164
229174,2015-12-02,0.009759,0.009759,0.007306999999999999,0.007312000000000001,12,"7,568",CRAVE,-0.250742903986064
229175,2015-12-01,0.011873,0.011904999999999999,0.007768000000000001,0.00978,1,"9,197",CRAVE,-0.17628232123305002
229176,2015-11-30,0.011648,0.011937999999999999,0.009196,0.011873,8,"9,012",CRAVE,0.0193166208791208
229177,2015-11-29,0.008699,0.012072,0.008194,0.011653,40,"6,723",CRAVE,0.33957926198413596
229178,2015-11-28,0.010754000000000001,0.011484999999999999,0.008611,0.008687,0,"8,301",CRAVE,-0.192207550678817
229179,2015-11-27,0.00813,0.012312,0.007673999999999999,0.010793,28,"6,269",CRAVE,0.327552275522755
229180,2015-11-26,0.010664,0.010833,0.003696,0.00813,219,"8,214",CRAVE,-0.237621905476369
229181,2015-11-25,0.007016,0.010683,0.006952,0.010667,19,"5,398",CRAVE,0.520381984036488
229182,2015-11-24,0.010334000000000001,0.013003,0.006862999999999999,0.007016,15,"7,941",CRAVE,-0.321076059609057
229183,2015-11-23,0.01316,0.01316,0.010276,0.010333,62,"10,100",CRAVE,-0.21481762917933103
229184,2015-11-22,0.013684,0.013687000000000001,0.012254000000000001,0.013141,5,"10,489",CRAVE,-0.0396813797135341
229185,2015-11-21,0.020419,0.020875,0.013565,0.013638999999999998,4,"15,633",CRAVE,-0.332043684803369
229186,2015-11-20,0.012536,0.020799,0.012053,0.020742,1,"9,586",CRAVE,0.6545947670708361
229187,2015-11-19,0.011189,0.01454,0.011156000000000001,0.012532,7,"8,546",CRAVE,0.12002859951738301
229188,2015-11-18,0.011082999999999999,0.011251,0.010779,0.011189,27,"8,454",CRAVE,0.009564197419471121
229189,2015-11-17,0.007761,0.011198999999999999,0.0076560000000000005,0.011098,35,"5,913",CRAVE,0.42997036464373206
229190,2015-11-16,0.007705,0.007953,0.00735,0.0077599999999999995,40,"5,863",CRAVE,0.007138221933809259
229191,2015-11-15,0.008312,0.018325,0.007628,0.007687,17,"6,317",CRAVE,-0.0751924927815207
229192,2015-11-14,0.010061,0.010101,0.008263,0.008341,13,"7,637",CRAVE,-0.17095716131597302
229193,2015-11-13,0.0074069999999999995,0.010112000000000001,0.00734,0.010061,8,"5,615",CRAVE,0.35830970703388704
229194,2015-11-12,0.0067090000000000006,0.009237,0.0057079999999999995,0.007415000000000001,156,"5,080",CRAVE,0.10523177820837701
229195,2015-11-11,0.007037999999999999,0.008799,0.00629,0.006706999999999999,50,"5,322",CRAVE,-0.0470304063654447
229196,2015-11-10,0.011129,0.012291,0.006673999999999999,0.007035,44,"8,405",CRAVE,-0.367867732949951
229197,2015-11-09,0.00817,0.011198,0.005871,0.011129,213,"6,162",CRAVE,0.362178702570379
229198,2015-11-08,0.016812,0.023895,0.008085,0.008126000000000001,85,"12,663",CRAVE,-0.516654770402094
229199,2015-11-07,0.016641,0.019093000000000002,0.016144,0.016832,6,"12,517",CRAVE,0.0114776756204555
229200,2015-11-06,0.012846000000000002,0.016715,0.009539,0.016623,15,"9,649",CRAVE,0.294021485287249
229201,2015-11-05,0.024036000000000002,0.031652,0.01121,0.012888,20,"18,030",CRAVE,-0.46380429355965996
229202,2015-11-04,0.017399,0.025466,0.010293,0.024084,2,"13,034",CRAVE,0.38421748376343495
229203,2015-11-03,0.011038,0.01937,0.008276,0.017301,83,"8,258",CRAVE,0.567403515129553
229204,2015-11-02,0.021082,0.021487,0.010124,0.011021,253,"15,754",CRAVE,-0.47723176169243897
229205,2015-11-01,0.015901,0.021214,0.015804,0.021100999999999998,1,"11,867",CRAVE,0.327023457644174
229206,2015-10-31,0.017374,0.020241,0.015634000000000002,0.015852,14,"12,949",CRAVE,-0.0876021641533325
229207,2015-10-30,0.01529,0.017416,0.015283000000000001,0.017374,5,"11,380",CRAVE,0.136298234139961
229208,2015-10-29,0.018045,0.027313999999999998,0.015147,0.015284,68,"13,414",CRAVE,-0.15300637295649802
229209,2015-10-28,0.019878,0.024556,0.017422999999999998,0.018059,57,"14,757",CRAVE,-0.0915082000201228
229210,2015-10-27,0.030021,0.030583999999999997,0.019561000000000002,0.019875,20,"22,261",CRAVE,-0.337963425602079
229211,2015-10-26,0.016782,0.031132999999999997,0.016687999999999998,0.030019999999999998,140,"12,429",CRAVE,0.788821356214992
229212,2015-10-25,0.014943000000000001,0.025336,0.014667,0.016749,35,"11,052",CRAVE,0.12085926520778999
229213,2015-10-24,0.014639,0.015562999999999999,0.014618,0.014946000000000001,10,"10,812",CRAVE,0.0209713778263543
229214,2015-10-23,0.01138,0.030105,0.011359999999999999,0.01464,9,"8,394",CRAVE,0.28646748681898104
229215,2015-10-22,0.010973,0.029525,0.008570999999999999,0.011346,397,"8,083",CRAVE,0.0339925271120022
229216,2015-10-21,0.011686,0.011774,0.010969,0.010975,23,"8,597",CRAVE,-0.0608420332021222
229217,2015-10-20,0.012078,0.014603999999999999,0.011555,0.011685,39,"8,874",CRAVE,-0.0325384997516146
229218,2015-10-19,0.016809,0.018072,0.011828,0.012079000000000001,38,"12,335",CRAVE,-0.2813968707240169
229219,2015-10-18,0.012691,0.016913,0.012163,0.016811000000000003,2,"9,302",CRAVE,0.32463950831297805
229220,2015-10-17,0.016907,0.017634999999999998,0.011887,0.012712000000000001,7,"12,375",CRAVE,-0.248122079611995
229221,2015-10-16,0.013350999999999998,0.017231,0.011636,0.016890000000000002,23,"9,758",CRAVE,0.26507377724514997
229222,2015-10-15,0.015169,0.017015,0.013238999999999999,0.013354,3,"11,072",CRAVE,-0.11965192168237901
229223,2015-10-14,0.016462,0.016479,0.015171,0.015175,6,"12,000",CRAVE,-0.0781800510266068
229224,2015-10-13,0.012612,0.016472999999999998,0.010487999999999999,0.01645,21,"9,181",CRAVE,0.30431335236282897
229225,2015-10-12,0.015366999999999999,0.015538,0.012173999999999999,0.012613,6,"11,172",CRAVE,-0.17921520140561
229226,2015-10-11,0.010292,0.015397,0.009443,0.015372,43,"7,472",CRAVE,0.49358725223474503
229227,2015-10-10,0.013716999999999998,0.014658000000000001,0.010162000000000001,0.010289,90,"9,945",CRAVE,-0.24990887220237698
229228,2015-10-09,0.011145,0.013848,0.010797,0.013718000000000001,30,"8,068",CRAVE,0.230865859129654
229229,2015-10-08,0.014939,0.015253000000000001,0.011145,0.011145,49,"10,798",CRAVE,-0.253966128924292
229230,2015-10-07,0.012445999999999999,0.019742,0.012445999999999999,0.014933000000000002,60,"8,985",CRAVE,0.19982323638116697
229231,2015-10-06,0.012440000000000001,0.014487,0.012397,0.012440999999999999,13,"8,968",CRAVE,8.03858520901125e-05
229232,2015-10-05,0.011608,0.015387,0.011344,0.012433,5,"8,357",CRAVE,0.0710716747070985
229233,2015-10-04,0.012594,0.013475,0.010454999999999999,0.011604999999999999,79,"9,055",CRAVE,-0.0785294584722883
229234,2015-10-03,0.012479,0.013808,0.012095,0.012601000000000001,7,"8,960",CRAVE,0.009776424392980109
229235,2015-10-02,0.012046,0.012768999999999999,0.012031,0.01248,35,"8,638",CRAVE,0.03602855719741
229236,2015-10-01,0.012071,0.012121999999999999,0.011923,0.012044,43,"8,645",CRAVE,-0.0022367658023362603
229237,2015-09-30,0.014339,0.015991,0.012059,0.012072,23,"10,254",CRAVE,-0.15810028593346803
229238,2015-09-29,0.012106,0.014363999999999998,0.011933,0.01433,2,"8,645",CRAVE,0.18371055674872
229239,2015-09-28,0.014348,0.014766,0.012045,0.012106,98,"10,231",CRAVE,-0.156258712015612
229240,2015-09-27,0.014657,0.014745,0.014152000000000001,0.014347,7,"10,436",CRAVE,-0.0211503036091969
229241,2015-09-26,0.015315,0.015913999999999998,0.014790000000000001,0.015569999999999999,51,"10,890",CRAVE,0.0166503428011753
229242,2015-09-25,0.016325,0.016533000000000003,0.015005000000000001,0.015121,114,"11,591",CRAVE,-0.0737519142419601
229243,2015-09-24,0.015009,0.016397,0.014697,0.016326,36,"10,641",CRAVE,0.0877473515890466
229244,2015-09-23,0.015878,0.016028999999999998,0.01456,0.015040999999999999,76,"11,242",CRAVE,-0.0527144476634336
229245,2015-09-22,0.013833000000000002,0.016065,0.013819,0.015875999999999998,226,"9,781",CRAVE,0.14769030579050102
229246,2015-09-21,0.017679,0.017679,0.013799,0.013821,45,"12,484",CRAVE,-0.21822501272696398
229247,2015-09-20,0.018088999999999997,0.018164,0.014523,0.017674000000000002,42,"12,757",CRAVE,-0.0229421195201505
229248,2015-09-19,0.018203999999999998,0.01885,0.016756,0.018088,72,"12,821",CRAVE,-0.00637222588442109
229249,2015-09-18,0.017986000000000002,0.018336,0.017981999999999998,0.018208000000000002,24,"12,651",CRAVE,0.0123429333926387
229250,2015-09-17,0.017939,0.019159,0.017925999999999997,0.017986000000000002,54,"12,600",CRAVE,0.00261998996599579
229251,2015-09-16,0.020387,0.020467,0.017847,0.017937,29,"14,301",CRAVE,-0.12017462108206199
229252,2015-09-15,0.018940000000000002,0.020394,0.018203,0.020394,91,"13,268",CRAVE,0.0767687434002112
229253,2015-09-14,0.01857,0.020941,0.01857,0.018941,70,"12,990",CRAVE,0.0199784598815293
229254,2015-09-13,0.022382,0.02245,0.018474,0.018594,106,"15,636",CRAVE,-0.16924314181038297
229255,2015-09-12,0.022965,0.024539,0.022378,0.022378,25,"16,021",CRAVE,-0.0255606357500545
229256,2015-09-11,0.024441,0.02592,0.022828,0.022969,193,"17,028",CRAVE,-0.06022666830326099
229257,2015-09-10,0.030213,0.030577999999999998,0.022694,0.025426,48,"21,020",CRAVE,-0.15844173038096201
229258,2015-09-09,0.032777,0.032948000000000005,0.026249,0.030205000000000003,134,"22,773",CRAVE,-0.0784696586020686
229259,2015-09-08,0.028033999999999996,0.032957,0.023688999999999998,0.032777999999999995,386,"19,448",CRAVE,0.16922308625240803
229260,2015-09-07,0.028512,0.034415,0.028062,0.028062,4,"19,752",CRAVE,-0.0157828282828282
229261,2015-09-06,0.029623000000000003,0.035455,0.028479,0.028512,109,"20,492",CRAVE,-0.0375046416635723
229262,2015-09-05,0.030773000000000002,0.030782999999999998,0.028988,0.029626999999999997,15,"21,257",CRAVE,-0.0372404380463393
229263,2015-09-04,0.028546,0.03098,0.028522000000000002,0.030799,92,"19,688",CRAVE,0.0789252434666854
229264,2015-09-03,0.027946,0.033911000000000004,0.027924,0.028546,356,"19,246",CRAVE,0.0214699778143563
229265,2015-09-02,0.034260000000000006,0.034615,0.027891000000000003,0.027939,46,"23,561",CRAVE,-0.184500875656743
229266,2015-09-01,0.026555000000000002,0.037052,0.026555000000000002,0.034248,827,"18,236",CRAVE,0.289700621351911
229267,2015-08-31,0.027112999999999998,0.027164999999999998,0.021512,0.026563999999999997,154,"18,594",CRAVE,-0.0202485892376351
229268,2015-08-30,0.022491,0.027083999999999997,0.02247,0.02708,26,"15,403",CRAVE,0.20403717042372502
229269,2015-08-29,0.024209,0.024587,0.022287,0.022493,72,"16,557",CRAVE,-0.0708827295633856
229270,2015-08-28,0.020919,0.028182,0.020561000000000003,0.024209,117,"14,286",CRAVE,0.15727329222238198
229271,2015-08-27,0.022283,0.025969,0.020818,0.0209,82,"15,195",CRAVE,-0.0620652515370463
229272,2015-08-26,0.021892,0.026326,0.021717,0.02226,122,"14,906",CRAVE,0.0168097935318838
229273,2015-08-25,0.020657,0.025894,0.018726,0.021897999999999997,154,"14,046",CRAVE,0.0600764873892628
229274,2015-08-24,0.019199,0.027754,0.017769,0.020699000000000002,157,"13,036",CRAVE,0.0781290692223552
229275,2015-08-23,0.020597999999999998,0.021979,0.018608,0.019216999999999998,64,"13,967",CRAVE,-0.0670453442081756
229276,2015-08-22,0.021786,0.02311,0.019468,0.020606,95,"14,753",CRAVE,-0.0541632240888644
229277,2015-08-21,0.020214,0.023716,0.018366,0.021799000000000002,253,"13,669",CRAVE,0.0784110022756505
229278,2015-08-20,0.024696,0.025108000000000002,0.019728,0.020943,125,"16,675",CRAVE,-0.15196793002915399
229279,2015-08-19,0.024393,0.025913,0.019106,0.0247,141,"16,448",CRAVE,0.0125855778297052
229280,2015-08-18,0.035781,0.035956,0.022815000000000002,0.022815000000000002,519,"24,090",CRAVE,-0.36237109080238106
229281,2015-08-17,0.037728,0.039185000000000005,0.028976,0.035732,816,"25,363",CRAVE,-0.05290500424088201
229282,2015-08-16,0.040505,0.040527999999999995,0.036119,0.037909,84,"27,191",CRAVE,-0.0640908529811135
229283,2015-08-15,0.035910000000000004,0.04483,0.035910000000000004,0.040456,424,"24,071",CRAVE,0.126594263436369
229284,2015-08-14,0.046105,0.046152,0.033094,0.035930000000000004,680,"30,859",CRAVE,-0.220691898926364
229285,2015-08-13,0.046547000000000005,0.054092999999999995,0.043817,0.046094,529,"31,111",CRAVE,-0.00973209873890895
229286,2015-08-12,0.053015,0.053333000000000005,0.045275,0.046544,468,"35,383",CRAVE,-0.122059794397812
229287,2015-08-11,0.052204999999999994,0.068215,0.04275,0.052989999999999995,579,"34,794",CRAVE,0.0150368738626569
229288,2015-08-10,0.042367,0.05549199999999999,0.039713,0.052517999999999995,"1,074","28,199",CRAVE,0.239596856043619
229289,2015-08-09,0.043453,0.046477,0.038176,0.042367,240,"28,882",CRAVE,-0.0249925206545002
229290,2015-08-08,0.055085,0.057034,0.034839999999999996,0.0434,"1,009","36,563",CRAVE,-0.212126713261323
229291,2015-08-07,0.06205700000000001,0.06205700000000001,0.048063,0.05508,510,"41,134",CRAVE,-0.112428896014954
229292,2015-08-06,0.033581,0.06141900000000001,0.027305,0.060315,"2,055","22,229",CRAVE,0.796104940293618
229293,2015-08-05,0.059307000000000006,0.06314600000000001,0.01842,0.033581,"1,845","39,202",CRAVE,-0.43377678857470403
229294,2015-08-04,0.057371000000000005,0.065433,0.054890999999999995,0.059323,512,"37,866",CRAVE,0.0340241585470011
229295,2015-08-03,0.063702,0.074334,0.050022000000000004,0.057371000000000005,"1,868","41,984",CRAVE,-0.0993846347053467
229296,2015-08-02,0.080351,0.080351,0.057085000000000004,0.063704,949,"52,877",CRAVE,-0.20717850431233
229297,2015-08-01,0.081926,0.08628200000000001,0.06963899999999999,0.080816,681,"53,838",CRAVE,-0.013548812342846
229298,2015-07-31,0.09249199999999999,0.09249199999999999,0.075012,0.081912,268,"60,702",CRAVE,-0.11438827141806901
229299,2015-07-30,0.12116400000000001,0.12116400000000001,0.058474,0.09215599999999999,"2,034","79,400",CRAVE,-0.23941104618533604
229300,2015-07-29,0.13410899999999998,0.134159,0.08806900000000001,0.12116500000000001,"2,706","87,759",CRAVE,-0.0965185036052764
229301,2015-07-28,0.175537,0.18724200000000002,0.11800699999999999,0.134102,"4,005","114,692",CRAVE,-0.236047101180948
229302,2015-07-27,0.190128,0.190128,0.161905,0.175546,654,"124,041",CRAVE,-0.076695699739123
229303,2015-07-26,0.180952,0.191828,0.164863,0.19016,384,"117,881",CRAVE,0.0508864229187851
229304,2015-07-25,0.193048,0.20116199999999998,0.173085,0.180952,779,"125,577",CRAVE,-0.0626579917947868
229305,2015-07-24,0.199524,0.22487800000000002,0.174438,0.193208,"1,384","129,604",CRAVE,-0.0316553397085063
229306,2015-07-23,0.180402,0.216218,0.168847,0.19955499999999998,347,"117,010",CRAVE,0.10616844602609697
229307,2015-07-22,0.175489,0.189158,0.167771,0.180318,368,"113,653",CRAVE,0.0275173942526312
229308,2015-07-21,0.175805,0.193373,0.168209,0.175489,497,"113,697",CRAVE,-0.0017974460339579802
229309,2015-07-20,0.190469,0.19500599999999998,0.164639,0.175867,"1,019","122,988",CRAVE,-0.0766633940431252
229310,2015-07-19,0.170729,0.21099400000000001,0.160414,0.190549,"1,045","110,078",CRAVE,0.11609041229082301
229311,2015-07-18,0.19244,0.195984,0.16839400000000002,0.170812,302,"123,881",CRAVE,-0.112388276865517
229312,2015-07-17,0.177428,0.20575,0.177428,0.192377,408,"114,051",CRAVE,0.0842538945375025
229313,2015-07-16,0.21425,0.226771,0.157729,0.18373499999999998,"2,345","137,520",CRAVE,-0.14242707117853
229314,2015-07-15,0.20365999999999998,0.23224899999999998,0.195464,0.21409,"1,151","130,536",CRAVE,0.0512128056564863
229315,2015-07-14,0.170435,0.20541199999999998,0.146526,0.20344500000000001,"2,022","109,076",CRAVE,0.193680875407047
229316,2015-07-13,0.19250599999999998,0.195443,0.14623599999999998,0.17044700000000002,722,"123,000",CRAVE,-0.114588636198352
229317,2015-07-12,0.217469,0.22190700000000002,0.18716300000000002,0.192531,909,"138,770",CRAVE,-0.114673815578312
229318,2015-07-11,0.175844,0.223757,0.166223,0.21746300000000002,851,"112,041",CRAVE,0.23668137667477998
229319,2015-07-10,0.187148,0.193236,0.144076,0.175853,"2,430","119,065",CRAVE,-0.0603533032680018
229320,2015-07-09,0.207887,0.207887,0.140021,0.187198,"6,888","132,060",CRAVE,-0.0995204125318081
229321,2015-07-08,0.20806799999999998,0.212194,0.194999,0.207855,263,"131,973",CRAVE,-0.00102370378914581
229322,2015-07-07,0.207758,0.222135,0.19810999999999998,0.208244,"2,058","131,575",CRAVE,0.0023392601006941398
229323,2015-07-06,0.203163,0.221525,0.191106,0.20315,518,"128,479",CRAVE,-6.398802931642571e-05
229324,2015-07-05,0.203993,0.22913899999999998,0.181178,0.203763,"2,053","128,812",CRAVE,-0.00112748966876318
229325,2015-07-04,0.20117000000000002,0.227316,0.195454,0.204125,255,"126,827",CRAVE,0.0146890689466621
229326,2015-07-03,0.195088,0.226433,0.190607,0.201048,"1,114","122,801",CRAVE,0.0305503157549413
229327,2015-07-02,0.21997399999999998,0.22864299999999999,0.19428499999999999,0.195052,"1,557","138,248",CRAVE,-0.11329520761544501
229328,2015-07-01,0.21542199999999997,0.23395300000000002,0.208873,0.220033,"1,215","135,197",CRAVE,0.0214044990762318
229329,2015-06-30,0.200427,0.237002,0.199975,0.21519899999999997,781,"125,591",CRAVE,0.0737026448532384
229330,2015-06-29,0.181351,0.21056100000000003,0.181251,0.21046700000000002,"1,321","113,454",CRAVE,0.160550534598651
229331,2015-06-28,0.193455,0.197061,0.17682,0.181567,653,"120,843",CRAVE,-0.0614509834328396
229332,2015-06-27,0.17041199999999998,0.193553,0.168537,0.193482,889,"106,287",CRAVE,0.135377790296458
229333,2015-06-26,0.192412,0.192642,0.169715,0.170443,279,"119,818",CRAVE,-0.114176870465459
229334,2015-06-25,0.184695,0.192691,0.16988,0.19256600000000001,481,"114,833",CRAVE,0.0426162050948861
229335,2015-06-24,0.18371099999999999,0.19660899999999998,0.179767,0.18481,438,"114,028",CRAVE,0.00598222207706664
229336,2015-06-23,0.195175,0.19905499999999998,0.172464,0.183721,357,"120,949",CRAVE,-0.0586857947995388
229337,2015-06-22,0.184103,0.20100099999999999,0.150937,0.173224,"2,662","113,881",CRAVE,-0.0590919213701026
229338,2015-06-21,0.180092,0.185054,0.170567,0.184084,409,"111,212",CRAVE,0.0221664482597783
229339,2015-06-20,0.184988,0.187136,0.170475,0.180174,118,"114,054",CRAVE,-0.0260233096200835
229340,2015-06-19,0.17865899999999998,0.196116,0.168599,0.18504600000000002,804,"109,969",CRAVE,0.0357496683626348
229341,2015-06-18,0.203947,0.20932800000000001,0.171499,0.178633,371,"125,332",CRAVE,-0.12412048228216199
229342,2015-06-17,0.2251,0.22650399999999998,0.194484,0.203829,609,"138,106",CRAVE,-0.0944957796534873
229343,2015-06-16,0.18193800000000002,0.22516399999999998,0.179309,0.22516399999999998,591,"98,041",CRAVE,0.237586430542273
229344,2015-06-15,0.19271,0.196724,0.175608,0.18199500000000002,364,"103,845",CRAVE,-0.0556016812827565
229345,2015-06-14,0.200222,0.200722,0.16373900000000002,0.19280999999999998,"1,130","107,893",CRAVE,-0.0370189090109978
229346,2015-06-13,0.185617,0.200823,0.176523,0.20018699999999998,360,"100,023",CRAVE,0.078494965439588
229347,2015-06-12,0.20136600000000002,0.201466,0.173956,0.185667,361,"108,510",CRAVE,-0.0779625160156133
229348,2015-06-11,0.21190799999999999,0.21336799999999997,0.19027,0.20136700000000002,651,"114,191",CRAVE,-0.0497432848217152
229349,2015-06-10,0.164271,0.21261100000000002,0.158917,0.21186,"3,365","88,521",CRAVE,0.28969812078821006
229350,2015-06-09,0.158122,0.182578,0.145048,0.16430899999999998,"1,383","85,207",CRAVE,0.0391280150769659
229351,2015-06-08,0.13978800000000002,0.159558,0.13243,0.15804100000000001,459,"75,327",CRAVE,0.130576301256188
229352,2015-06-07,0.145265,0.145265,0.13338699999999998,0.139789,310,"78,279",CRAVE,-0.0376966234123843
229353,2015-06-06,0.147343,0.151116,0.138432,0.145245,452,"79,399",CRAVE,-0.0142388847790529
229354,2015-06-05,0.170732,0.170732,0.135418,0.14416099999999998,626,"92,002",CRAVE,-0.15562987606307
229355,2015-06-04,0.13897400000000001,0.171724,0.127441,0.17086099999999999,711,"74,889",CRAVE,0.229445795616446
229356,2015-06-03,0.12444000000000001,0.142729,0.116149,0.138932,976,"67,057",CRAVE,0.11645773063323701
229357,2015-06-02,0.134398,0.146896,0.114003,0.12483599999999999,"2,067","72,423",CRAVE,-0.0711468920668461
229358,2015-06-01,0.166358,0.16642200000000001,0.13418,0.134381,"1,505","89,645",CRAVE,-0.192217987713245
229359,2015-05-31,0.163303,0.179418,0.148347,0.166327,892,"87,999",CRAVE,0.0185177247203052
229360,2015-05-30,0.178255,0.179475,0.152153,0.16345,634,"96,056",CRAVE,-0.0830551737679167
229361,2015-05-29,0.15964,0.22825,0.144501,0.178258,"2,119","86,025",CRAVE,0.11662490603858698
229362,2015-05-28,0.180371,0.18038900000000002,0.14458,0.159661,"2,693","97,196",CRAVE,-0.114818901042851
229363,2015-05-27,0.171104,0.180497,0.171017,0.180391,749,"92,203",CRAVE,0.0542769309893398
229364,2015-05-26,0.192458,0.199466,0.171058,0.17332899999999998,"1,421","103,710",CRAVE,-0.0993931143418303
229365,2015-05-25,0.207607,0.207607,0.19148900000000002,0.192451,"1,032","111,873",CRAVE,-0.0730033187705617
229366,2015-05-24,0.213348,0.21578699999999998,0.197818,0.207629,636,"114,967",CRAVE,-0.0268059695895907
229367,2015-05-23,0.216831,0.22671100000000002,0.19869900000000001,0.21325500000000003,"1,416","116,844",CRAVE,-0.0164921067559528
229368,2015-05-22,0.21306,0.23564899999999997,0.21300700000000003,0.21688600000000002,806,"114,811",CRAVE,0.0179573828968366
229369,2015-05-21,0.233461,0.23352699999999998,0.206448,0.21308000000000002,795,"125,805",CRAVE,-0.0872993776262417
229370,2015-05-20,0.249635,0.2629,0.23295100000000002,0.233463,966,"134,521",CRAVE,-0.064782582570553
229371,2015-05-19,0.23949299999999998,0.27826999999999996,0.217131,0.249696,"1,423","129,055",CRAVE,0.0426024977765529
229372,2015-05-18,0.22905799999999998,0.240831,0.20504299999999998,0.23958600000000002,"1,001","123,606",CRAVE,0.0459621580560381
229373,2015-05-17,0.215821,0.254929,0.203578,0.230569,"1,538","116,463",CRAVE,0.0683344067537449
229374,2015-05-16,0.26253000000000004,0.263054,0.20411300000000002,0.215821,"1,071","141,669",CRAVE,-0.177918714051727
229375,2015-05-15,0.260355,0.27470300000000003,0.249088,0.26248699999999997,869,"140,495",CRAVE,0.0081888191123659
229376,2015-05-14,0.278598,0.319616,0.240103,0.260326,"3,399","150,340",CRAVE,-0.0655855390203807
229377,2015-05-13,0.289462,0.31354299999999996,0.173298,0.27879,"15,280","156,202",CRAVE,-0.0368683972334884
229378,2015-05-12,0.318791,0.338898,0.245955,0.289119,"9,143","172,029",CRAVE,-0.0930766552380713
