Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
626488,2017-12-05,0.000117,0.00011899999999999999,0.00011499999999999999,0.000117,2,-,MONEY,0.0
626489,2017-12-04,0.00011200000000000001,0.00011599999999999999,0.000109,0.00011599999999999999,6,-,MONEY,0.0357142857142857
626490,2017-12-03,0.000109,0.000118,0.000106,0.00011200000000000001,30,-,MONEY,0.0275229357798164
626491,2017-12-02,0.000109,0.00011,0.000109,0.000109,3,-,MONEY,0.0
626492,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.00010800000000000001,1,-,MONEY,0.0799999999999999
626493,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,8,-,MONEY,0.0204081632653062
626494,2017-11-29,0.00011,0.00011100000000000001,9.1e-05,9.7e-05,49,-,MONEY,-0.11818181818181801
626495,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,40,-,MONEY,0.010204081632653
626496,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,39,-,MONEY,0.0430107526881721
626497,2017-11-26,9e-05,9.499999999999999e-05,8.8e-05,9.300000000000001e-05,6,-,MONEY,0.0333333333333332
626498,2017-11-25,8.2e-05,8.499999999999999e-05,8.2e-05,8.499999999999999e-05,1,-,MONEY,0.0365853658536586
626499,2017-11-24,8.2e-05,8.3e-05,8.2e-05,8.2e-05,1,-,MONEY,0.0
626500,2017-11-23,8.2e-05,8.3e-05,8.1e-05,8.2e-05,82,-,MONEY,0.0
626501,2017-11-22,8.1e-05,8.3e-05,8.1e-05,8.2e-05,105,-,MONEY,0.0123456790123456
626502,2017-11-21,8.2e-05,8.4e-05,7.8e-05,8.1e-05,4,-,MONEY,-0.0121951219512195
626503,2017-11-20,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,1,-,MONEY,0.0249999999999999
626504,2017-11-19,7.8e-05,8.1e-05,7.7e-05,8e-05,110,-,MONEY,0.0256410256410257
626505,2017-11-18,7.8e-05,7.900000000000001e-05,7.7e-05,7.8e-05,6,-,MONEY,0.0
626506,2017-11-16,7.3e-05,7.5e-05,7.099999999999999e-05,7.5e-05,37,-,MONEY,0.0273972602739725
626507,2017-11-15,7e-05,7.3e-05,6.9e-05,7.3e-05,73,-,MONEY,0.0428571428571429
626508,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.3e-05,6,-,MONEY,-0.0454545454545455
626509,2017-11-10,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.6e-05,7,-,MONEY,-0.0704225352112676
626510,2017-11-09,7.5e-05,7.5e-05,7.099999999999999e-05,7.099999999999999e-05,75,-,MONEY,-0.0533333333333332
626511,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.5e-05,9,-,MONEY,0.0563380281690139
626512,2017-11-07,7.099999999999999e-05,7.2e-05,7e-05,7.099999999999999e-05,8,-,MONEY,0.0
626513,2017-11-05,7.4e-05,7.5e-05,7.3e-05,7.4e-05,74,-,MONEY,0.0
626514,2017-11-04,7.2e-05,7.5e-05,7e-05,7.4e-05,74,-,MONEY,0.0277777777777777
626515,2017-11-03,7.3e-05,7.3e-05,7.099999999999999e-05,7.2e-05,1,-,MONEY,-0.0136986301369863
626516,2017-10-31,6.1e-05,6.4e-05,6.1e-05,6.4e-05,3,-,MONEY,0.0491803278688524
626517,2017-10-30,6.2e-05,6.2e-05,5.9999999999999995e-05,6.1e-05,10,-,MONEY,-0.0161290322580646
626518,2017-10-29,5.6999999999999996e-05,6.3e-05,5.6999999999999996e-05,6.2e-05,334,-,MONEY,0.087719298245614
626519,2017-10-28,5.7999999999999994e-05,5.9e-05,5.6999999999999996e-05,5.6999999999999996e-05,1,-,MONEY,-0.0172413793103448
626520,2017-10-27,5.9e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.6999999999999996e-05,6,-,MONEY,-0.0338983050847457
626521,2017-10-26,5.6999999999999996e-05,5.9999999999999995e-05,5.6999999999999996e-05,5.9e-05,258,-,MONEY,0.0350877192982455
626522,2017-10-25,5.5e-05,5.6999999999999996e-05,5.4000000000000005e-05,5.6999999999999996e-05,6,-,MONEY,0.0363636363636364
626523,2017-10-24,5.9e-05,5.9e-05,5.5e-05,5.5e-05,10,-,MONEY,-0.0677966101694915
626524,2017-10-23,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9e-05,241,-,MONEY,-0.0166666666666667
626525,2017-10-22,5.9999999999999995e-05,6.1e-05,5.6999999999999996e-05,5.9999999999999995e-05,7,-,MONEY,0.0
626526,2017-10-21,5.9999999999999995e-05,6.2e-05,5.9e-05,5.9999999999999995e-05,163,-,MONEY,0.0
626527,2017-10-20,5.6999999999999996e-05,6.1e-05,5.6000000000000006e-05,5.9999999999999995e-05,52,-,MONEY,0.0526315789473684
626528,2017-10-19,5.6000000000000006e-05,5.6999999999999996e-05,5.5e-05,5.6999999999999996e-05,11,-,MONEY,0.0178571428571429
626529,2017-10-18,5.4000000000000005e-05,5.6000000000000006e-05,5.4000000000000005e-05,5.6000000000000006e-05,1,-,MONEY,0.0370370370370371
626530,2017-10-17,5.7999999999999994e-05,5.7999999999999994e-05,5.5e-05,5.6000000000000006e-05,4,-,MONEY,-0.0344827586206897
626531,2017-10-16,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,17,-,MONEY,0.0175438596491228
626532,2017-10-15,5.9e-05,5.9e-05,5.5e-05,5.6999999999999996e-05,1,-,MONEY,-0.0338983050847457
626533,2017-10-14,5.6999999999999996e-05,5.7999999999999994e-05,5.6000000000000006e-05,5.7999999999999994e-05,10,-,MONEY,0.0175438596491228
626534,2017-10-13,5.4000000000000005e-05,5.9e-05,5.4000000000000005e-05,5.6999999999999996e-05,5,-,MONEY,0.0555555555555557
626535,2017-10-12,4.8e-05,5.4000000000000005e-05,4.8e-05,5.4000000000000005e-05,7,-,MONEY,0.125
626536,2017-10-11,4.8e-05,4.9e-05,4.7e-05,4.8e-05,324,-,MONEY,0.0
626537,2017-10-10,4.8e-05,4.9e-05,4.7e-05,4.8e-05,0,-,MONEY,0.0
626538,2017-10-09,4.6e-05,4.9e-05,4.6e-05,4.8e-05,134,-,MONEY,0.0434782608695652
626539,2017-10-08,8.9e-05,9.2e-05,4.6e-05,4.6e-05,0,-,MONEY,-0.48314606741572996
626540,2017-10-07,4.4e-05,8.9e-05,4.3e-05,8.9e-05,6,-,MONEY,1.02272727272727
626541,2017-10-06,8.6e-05,8.8e-05,4.3e-05,4.4e-05,690,-,MONEY,-0.48837209302325607
626542,2017-10-05,4.2e-05,8.7e-05,4.2e-05,8.6e-05,4,-,MONEY,1.04761904761905
626543,2017-10-04,8.499999999999999e-05,8.499999999999999e-05,4.2e-05,4.2e-05,22,-,MONEY,-0.505882352941177
626544,2017-10-03,8.8e-05,8.9e-05,8.6e-05,8.6e-05,2,-,MONEY,-0.0227272727272727
626545,2017-10-02,8.8e-05,8.9e-05,8.7e-05,8.8e-05,5,-,MONEY,0.0
626546,2017-10-01,8.7e-05,8.8e-05,4.3e-05,8.8e-05,17,-,MONEY,0.0114942528735632
626547,2017-09-30,8.3e-05,8.7e-05,8.3e-05,8.7e-05,1,-,MONEY,0.0481927710843374
626548,2017-09-29,4.2e-05,8.4e-05,4.2e-05,8.3e-05,9,-,MONEY,0.9761904761904759
626549,2017-09-28,4.2e-05,4.3e-05,4.1e-05,4.1e-05,315,-,MONEY,-0.0238095238095237
626550,2017-09-27,7.8e-05,8.2e-05,3.9e-05,4.2e-05,322,-,MONEY,-0.46153846153846206
626551,2017-09-26,7.900000000000001e-05,8e-05,7.7e-05,7.8e-05,41,-,MONEY,-0.0126582278481012
626552,2017-09-25,3.7e-05,7.900000000000001e-05,3.7e-05,7.900000000000001e-05,10,-,MONEY,1.1351351351351398
626553,2017-09-24,7.6e-05,7.6e-05,3.7e-05,3.7e-05,31,-,MONEY,-0.513157894736842
626554,2017-09-23,7.5e-05,7.6e-05,7.4e-05,7.6e-05,2,-,MONEY,0.0133333333333335
626555,2017-09-21,7.8e-05,7.8e-05,7.2e-05,7.4e-05,1,-,MONEY,-0.0512820512820513
626556,2017-09-20,3.9e-05,8.1e-05,3.9e-05,7.8e-05,11,-,MONEY,1.0
626557,2017-09-19,4.1e-05,8e-05,3.9e-05,3.9e-05,39,-,MONEY,-0.0487804878048781
626558,2017-09-18,7.4e-05,8.2e-05,4e-05,4.1e-05,52,-,MONEY,-0.44594594594594605
626559,2017-09-17,3.7e-05,7.5e-05,3.5e-05,7.4e-05,22,-,MONEY,1.0
626560,2017-09-16,7.4e-05,7.8e-05,3.6e-05,3.7e-05,7,-,MONEY,-0.5
626561,2017-09-15,6.500000000000001e-05,7.6e-05,5.9999999999999995e-05,7.4e-05,1,-,MONEY,0.138461538461538
626562,2017-09-14,3.9e-05,7.2e-05,3.5e-05,6.4e-05,3,-,MONEY,0.641025641025641
626563,2017-09-13,8.3e-05,8.3e-05,3.8e-05,3.9e-05,38,-,MONEY,-0.530120481927711
626564,2017-09-12,8.4e-05,8.8e-05,8.2e-05,8.3e-05,2,-,MONEY,-0.0119047619047619
626565,2017-09-11,8.499999999999999e-05,8.8e-05,8.3e-05,8.4e-05,1,-,MONEY,-0.0117647058823531
626566,2017-09-10,8.7e-05,8.7e-05,4e-05,8.499999999999999e-05,1,-,MONEY,-0.0229885057471264
626567,2017-09-09,4.3e-05,8.8e-05,4.2e-05,8.7e-05,89,-,MONEY,1.02325581395349
626568,2017-09-08,9.300000000000001e-05,9.4e-05,4.1e-05,4.3e-05,18,-,MONEY,-0.537634408602151
626569,2017-09-07,4.6e-05,9.300000000000001e-05,4.5e-05,9.300000000000001e-05,125,-,MONEY,1.02173913043478
626570,2017-09-06,4.4e-05,9.6e-05,4.4e-05,4.6e-05,34,-,MONEY,0.0454545454545455
626571,2017-09-05,4.3e-05,4.5e-05,4.1e-05,4.4e-05,695,-,MONEY,0.0232558139534883
626572,2017-09-04,4.6e-05,4.6e-05,4.2e-05,4.3e-05,9,-,MONEY,-0.0652173913043478
626573,2017-09-03,9.2e-05,9.499999999999999e-05,4.5e-05,4.6e-05,11,-,MONEY,-0.5
626574,2017-09-02,9.8e-05,0.0001,4.6e-05,9.2e-05,11,-,MONEY,-0.0612244897959183
626575,2017-09-01,9.499999999999999e-05,9.8e-05,9.4e-05,9.8e-05,5,-,MONEY,0.031578947368421
626576,2017-08-31,9.2e-05,9.499999999999999e-05,4.6e-05,9.499999999999999e-05,56,-,MONEY,0.032608695652174
626577,2017-08-30,9.2e-05,9.300000000000001e-05,4.6e-05,9.2e-05,49,-,MONEY,0.0
626578,2017-08-29,0.001143,0.001167,8.7e-05,9.2e-05,95,-,MONEY,-0.919510061242345
626579,2017-08-28,0.000755,0.001303,0.00074,0.001141,296,-,MONEY,0.511258278145695
626580,2017-08-27,0.001253,0.001497,0.000665,0.0007559999999999999,"1,201",-,MONEY,-0.39664804469273707
626581,2017-08-26,9.2e-05,0.002136,9.1e-05,0.001253,741,-,MONEY,12.6195652173913
626582,2017-08-25,7.8e-05,9.300000000000001e-05,4.3e-05,9.2e-05,37,-,MONEY,0.17948717948718002
626583,2017-08-24,8.3e-05,8.499999999999999e-05,4.2e-05,7.8e-05,23,-,MONEY,-0.0602409638554217
626584,2017-08-23,8.2e-05,8.499999999999999e-05,4.1e-05,8.3e-05,7,-,MONEY,0.0121951219512195
626585,2017-08-22,0.00015,0.00015,7.4e-05,8.2e-05,17,-,MONEY,-0.4533333333333329
626586,2017-08-21,4.1e-05,0.000152,4e-05,0.00015,47,-,MONEY,2.6585365853658502
626587,2017-08-20,8.3e-05,8.3e-05,4.1e-05,4.1e-05,531,-,MONEY,-0.5060240963855421
626588,2017-08-19,4.1e-05,8.3e-05,4e-05,8.3e-05,80,-,MONEY,1.02439024390244
626589,2017-08-18,3.9e-05,8.499999999999999e-05,3.9e-05,4.1e-05,13,-,MONEY,0.0512820512820513
626590,2017-08-17,4.4e-05,7.4e-05,3.2e-05,4e-05,63,-,MONEY,-0.0909090909090908
626591,2017-08-16,8.3e-05,8.7e-05,4.3e-05,4.4e-05,13,-,MONEY,-0.469879518072289
626592,2017-08-15,3.8e-05,9.300000000000001e-05,3.8e-05,7.8e-05,19,-,MONEY,1.0526315789473701
626593,2017-08-14,0.00010800000000000001,0.000131,3.8e-05,3.8e-05,12,-,MONEY,-0.648148148148148
626594,2017-08-13,6.9e-05,0.000109,4e-05,0.00010800000000000001,8,-,MONEY,0.565217391304348
626595,2017-08-12,7.3e-05,0.00010700000000000001,3.8e-05,6.9e-05,34,-,MONEY,-0.0547945205479452
626596,2017-08-11,3.4e-05,7.4e-05,3.3e-05,7.3e-05,5,-,MONEY,1.14705882352941
626597,2017-08-10,4.6e-05,0.00021,3.4e-05,3.4e-05,297,-,MONEY,-0.260869565217391
626598,2017-08-09,0.0001,0.0001,2.9999999999999997e-05,4.6e-05,27,-,MONEY,-0.54
626599,2017-08-08,0.00011200000000000001,0.001423,8.499999999999999e-05,0.0001,"2,149",-,MONEY,-0.107142857142857
626600,2017-08-07,6.4e-05,0.00011399999999999999,6.4e-05,0.00011200000000000001,8,-,MONEY,0.75
626601,2017-08-06,9.8e-05,9.9e-05,6.3e-05,6.500000000000001e-05,19,-,MONEY,-0.33673469387755106
626602,2017-08-05,5.6999999999999996e-05,9.8e-05,5.6999999999999996e-05,9.8e-05,81,-,MONEY,0.719298245614035
626603,2017-08-04,5.9e-05,0.000118,5.6000000000000006e-05,5.6999999999999996e-05,14,-,MONEY,-0.0338983050847457
626604,2017-08-03,5.4000000000000005e-05,0.000132,5.4000000000000005e-05,5.9e-05,388,-,MONEY,0.0925925925925926
626605,2017-08-02,2.7000000000000002e-05,8.2e-05,2.7000000000000002e-05,5.4000000000000005e-05,27,-,MONEY,1.0
626606,2017-08-01,5.6999999999999996e-05,8.6e-05,2.7000000000000002e-05,2.7000000000000002e-05,8,-,MONEY,-0.526315789473684
626607,2017-07-31,0.000106,0.000106,5.5e-05,5.6999999999999996e-05,76,-,MONEY,-0.462264150943396
626608,2017-07-30,5.4000000000000005e-05,0.0008230000000000001,5.2000000000000004e-05,0.000106,223,-,MONEY,0.962962962962963
626609,2017-07-29,8.3e-05,8.4e-05,5.4000000000000005e-05,5.4000000000000005e-05,9,-,MONEY,-0.3493975903614461
626610,2017-07-28,5.3e-05,8.4e-05,5.3e-05,8.4e-05,6,-,MONEY,0.5849056603773579
626611,2017-07-27,7.6e-05,7.7e-05,5.1e-05,5.3e-05,61,-,MONEY,-0.302631578947368
626612,2017-07-26,0.000109,0.00011100000000000001,6.9e-05,7.6e-05,1,-,MONEY,-0.302752293577982
626613,2017-07-25,5.5e-05,0.000109,4.9e-05,0.000109,4,-,MONEY,0.981818181818182
626614,2017-07-24,8.3e-05,8.4e-05,5.4000000000000005e-05,5.5e-05,2,-,MONEY,-0.33734939759036103
626615,2017-07-23,0.000292,0.000295,5.5e-05,8.3e-05,215,-,MONEY,-0.7157534246575341
626616,2017-07-22,0.000315,0.0008150000000000001,7.6e-05,0.000292,209,-,MONEY,-0.0730158730158731
626617,2017-07-21,0.000233,0.002668,0.00021899999999999998,0.000315,"1,851",-,MONEY,0.351931330472103
626618,2017-07-20,6.8e-05,0.000239,4.6e-05,0.00023199999999999997,13,-,MONEY,2.41176470588235
626619,2017-07-19,6.9e-05,7.2e-05,4.5e-05,6.8e-05,6,-,MONEY,-0.0144927536231884
626620,2017-07-18,4.4e-05,7.099999999999999e-05,4.3e-05,6.9e-05,21,-,MONEY,0.568181818181818
626621,2017-07-17,3.8e-05,6.500000000000001e-05,3.8e-05,4.4e-05,9,-,MONEY,0.157894736842105
626622,2017-07-16,5.9999999999999995e-05,6.2e-05,3.7e-05,3.9e-05,45,-,MONEY,-0.35
626623,2017-07-15,0.000135,0.000135,4e-05,5.9999999999999995e-05,66,-,MONEY,-0.555555555555556
626624,2017-07-14,9.9e-05,0.000136,6.4e-05,0.000136,17,-,MONEY,0.3737373737373739
626625,2017-07-13,7.2e-05,0.00011200000000000001,4.9e-05,9.9e-05,15,-,MONEY,0.375
626626,2017-07-12,4.8e-05,7.2e-05,4.6e-05,7.2e-05,622,-,MONEY,0.5
626627,2017-07-11,4.8e-05,7.900000000000001e-05,4.6e-05,4.8e-05,763,-,MONEY,0.0
626628,2017-07-10,7.5e-05,7.6e-05,4.7e-05,4.9e-05,862,-,MONEY,-0.346666666666667
626629,2017-07-09,5.1e-05,7.6e-05,5.1e-05,7.5e-05,43,-,MONEY,0.47058823529411803
626630,2017-07-08,7.5e-05,7.5e-05,2.5e-05,5.1e-05,110,-,MONEY,-0.32
626631,2017-07-07,7.8e-05,7.8e-05,5e-05,7.5e-05,300,-,MONEY,-0.0384615384615385
626632,2017-07-06,7.8e-05,7.8e-05,5.1e-05,7.8e-05,232,-,MONEY,0.0
626633,2017-07-05,0.000146,0.000146,5e-05,7.8e-05,17,-,MONEY,-0.465753424657534
626634,2017-07-04,0.000283,0.00031,0.000145,0.000146,28,-,MONEY,-0.484098939929329
626635,2017-07-03,0.00019099999999999998,0.000286,5.7999999999999994e-05,0.00028399999999999996,75,-,MONEY,0.486910994764398
626636,2017-07-02,4.8e-05,0.000534,4.7e-05,0.000192,83,-,MONEY,3.0
626637,2017-07-01,8e-05,0.000106,4.8e-05,4.8e-05,112,-,MONEY,-0.4
626638,2017-06-30,9.499999999999999e-05,0.000122,3.3e-05,8e-05,220,-,MONEY,-0.157894736842105
626639,2017-06-29,8.3e-05,0.000202,5.9999999999999995e-05,9.4e-05,238,-,MONEY,0.132530120481928
626640,2017-06-28,7.6e-05,8.4e-05,4.9e-05,8.3e-05,30,-,MONEY,0.0921052631578946
626641,2017-06-27,7.4e-05,7.6e-05,4.6e-05,7.6e-05,42,-,MONEY,0.0270270270270271
626642,2017-06-26,2.7000000000000002e-05,7.5e-05,2.5e-05,7.2e-05,20,-,MONEY,1.6666666666666698
626643,2017-06-25,2.6000000000000002e-05,0.000121,2.5e-05,2.7000000000000002e-05,264,-,MONEY,0.0384615384615385
626644,2017-06-24,8.1e-05,8.2e-05,2.5e-05,2.6000000000000002e-05,96,-,MONEY,-0.6790123456790121
626645,2017-06-23,5e-05,8.2e-05,2.5e-05,8.1e-05,91,-,MONEY,0.62
626646,2017-06-22,5e-05,5e-05,2.5e-05,5e-05,162,-,MONEY,0.0
626647,2017-06-21,3.5e-05,5.6999999999999996e-05,3.5e-05,5e-05,38,-,MONEY,0.42857142857142894
626648,2017-06-20,5e-05,7.5e-05,2.5e-05,3.5e-05,49,-,MONEY,-0.3
626649,2017-06-19,5e-05,7.5e-05,5e-05,5e-05,693,-,MONEY,0.0
626650,2017-06-18,7.5e-05,7.5e-05,5e-05,5e-05,48,-,MONEY,-0.33333333333333304
626651,2017-06-17,5e-05,7.5e-05,2.5e-05,7.5e-05,87,-,MONEY,0.5
626652,2017-06-16,4.8e-05,7.5e-05,4.6e-05,5e-05,36,-,MONEY,0.0416666666666667
626653,2017-06-15,4.9e-05,7e-05,4.5e-05,4.8e-05,146,-,MONEY,-0.0204081632653061
626654,2017-06-14,8.1e-05,8.3e-05,2.7000000000000002e-05,4.9e-05,39,-,MONEY,-0.39506172839506204
626655,2017-06-13,7.900000000000001e-05,8.3e-05,5.3e-05,8.1e-05,369,-,MONEY,0.0253164556962026
626656,2017-06-12,5.9e-05,8.9e-05,5.4000000000000005e-05,8e-05,478,-,MONEY,0.35593220338983095
626657,2017-06-11,8.8e-05,9.7e-05,5.7999999999999994e-05,5.9999999999999995e-05,406,-,MONEY,-0.31818181818181795
626658,2017-06-10,6.3e-05,9e-05,5.6999999999999996e-05,8.8e-05,648,-,MONEY,0.396825396825397
626659,2017-06-09,8.4e-05,8.499999999999999e-05,2.8000000000000003e-05,6.3e-05,909,-,MONEY,-0.25
626660,2017-06-08,5.4000000000000005e-05,8.4e-05,2.7000000000000002e-05,8.4e-05,370,-,MONEY,0.555555555555556
626661,2017-06-07,8.8e-05,8.9e-05,2.7000000000000002e-05,5.4000000000000005e-05,169,-,MONEY,-0.38636363636363596
626662,2017-06-06,2.7000000000000002e-05,8.8e-05,2.7000000000000002e-05,8.8e-05,669,-,MONEY,2.2592592592592595
626663,2017-06-05,7.6e-05,8e-05,2.6000000000000002e-05,5.4000000000000005e-05,654,-,MONEY,-0.289473684210526
626664,2017-06-04,0.00011499999999999999,0.000165,5.2000000000000004e-05,7.5e-05,226,-,MONEY,-0.34782608695652195
626665,2017-06-03,4.9e-05,0.000121,2.5e-05,0.00011499999999999999,77,-,MONEY,1.3469387755102
626666,2017-06-02,4.8e-05,7.3e-05,2.4e-05,5e-05,"1,328",-,MONEY,0.0416666666666667
626667,2017-06-01,6.9e-05,7.3e-05,4.7e-05,4.8e-05,35,-,MONEY,-0.304347826086956
626668,2017-05-31,4.4e-05,6.9e-05,4.3e-05,6.9e-05,203,-,MONEY,0.568181818181818
626669,2017-05-30,6.8e-05,7e-05,4.3e-05,4.4e-05,47,-,MONEY,-0.3529411764705879
626670,2017-05-29,4.3e-05,7e-05,4.2e-05,6.8e-05,125,-,MONEY,0.581395348837209
626671,2017-05-28,6.1e-05,6.7e-05,4.2e-05,4.4e-05,10,-,MONEY,-0.278688524590164
626672,2017-05-27,6.7e-05,6.9e-05,3.8e-05,6.1e-05,30,-,MONEY,-0.0895522388059702
626673,2017-05-26,6.9e-05,7.6e-05,4.2e-05,6.7e-05,322,-,MONEY,-0.0289855072463767
626674,2017-05-25,4.9e-05,7.6e-05,4.6e-05,6.9e-05,153,-,MONEY,0.408163265306122
626675,2017-05-24,4.5e-05,7e-05,2.3e-05,4.9e-05,99,-,MONEY,0.0888888888888888
626676,2017-05-23,2.1e-05,6.8e-05,2.1e-05,4.5e-05,88,-,MONEY,1.14285714285714
626677,2017-05-22,4.1e-05,4.5e-05,2e-05,2.1e-05,62,-,MONEY,-0.48780487804878103
626678,2017-05-21,4.1e-05,6.2e-05,4e-05,4.1e-05,41,-,MONEY,0.0
626679,2017-05-20,3.9e-05,5.9e-05,2e-05,4.1e-05,18,-,MONEY,0.0512820512820513
626680,2017-05-19,3.8e-05,5.9e-05,3.8e-05,3.9e-05,23,-,MONEY,0.0263157894736841
626681,2017-05-18,3.6e-05,3.8e-05,3.6e-05,3.8e-05,50,-,MONEY,0.0555555555555556
626682,2017-05-17,3.5e-05,3.7e-05,3.4e-05,3.6e-05,16,-,MONEY,0.0285714285714287
626683,2017-05-16,3.5e-05,5.3e-05,3.4e-05,3.5e-05,62,-,MONEY,0.0
626684,2017-05-15,3.6e-05,5.2000000000000004e-05,3.4e-05,3.5e-05,16,-,MONEY,-0.0277777777777779
626685,2017-05-14,3.6e-05,5.4000000000000005e-05,3.5e-05,3.6e-05,9,-,MONEY,0.0
626686,2017-05-13,5.1e-05,5.3e-05,3.5e-05,3.5e-05,15,-,MONEY,-0.313725490196078
626687,2017-05-12,3.7e-05,5.2000000000000004e-05,3.3e-05,5.1e-05,324,-,MONEY,0.378378378378378
626688,2017-05-11,3.5e-05,3.7e-05,3.5e-05,3.7e-05,1,-,MONEY,0.0571428571428572
626689,2017-05-10,3.5e-05,3.6e-05,1.7e-05,3.5e-05,7,-,MONEY,0.0
626690,2017-05-09,3.4e-05,3.7e-05,1.8e-05,3.5e-05,1,-,MONEY,0.0294117647058823
626691,2017-05-08,3.2e-05,3.4e-05,3.2e-05,3.4e-05,0,-,MONEY,0.0625
626692,2017-05-07,4.7e-05,4.8e-05,3.1e-05,3.2e-05,310,-,MONEY,-0.319148936170213
626693,2017-05-06,3.1e-05,4.7e-05,3.1e-05,4.7e-05,26,-,MONEY,0.516129032258064
626694,2017-05-05,3.1e-05,3.2e-05,3.1e-05,3.1e-05,68,-,MONEY,0.0
626695,2017-05-04,2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,3.1e-05,13,-,MONEY,0.0333333333333334
626696,2017-05-03,2.8999999999999997e-05,2.9999999999999997e-05,2.8999999999999997e-05,2.9999999999999997e-05,1,-,MONEY,0.0344827586206897
626697,2017-05-02,2.8000000000000003e-05,4.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,150,-,MONEY,0.0357142857142857
