Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
261933,2017-04-18,1.5e-07,2.5e-07,1.5e-07,2.2e-07,55,"15,090",BUN,0.46666666666666706
261934,2017-04-17,1.8e-07,2.3e-07,1.5e-07,2.3e-07,38,"18,406",BUN,0.277777777777778
261935,2017-04-16,1.7e-07,1.9e-07,1.6e-07,1.8e-07,1,"17,046",BUN,0.0588235294117648
261936,2017-04-15,1.6e-07,1.7e-07,1.6e-07,1.7e-07,28,"16,085",BUN,0.0624999999999999
261937,2017-04-14,1.6e-07,1.7e-07,1.6e-07,1.7e-07,1,"16,132",BUN,0.0624999999999999
261938,2017-04-13,1.4e-07,1.7e-07,1.4e-07,1.6e-07,14,"14,481",BUN,0.14285714285714302
261939,2017-04-12,1.5e-07,1.6e-07,1.3e-07,1.4e-07,2,"15,504",BUN,-0.0666666666666666
261940,2017-04-11,1.6e-07,1.8e-07,1.2e-07,1.5e-07,7,"16,273",BUN,-0.0625000000000001
261941,2017-04-10,1.6e-07,1.6e-07,1.5e-07,1.6e-07,4,"16,110",BUN,0.0
261942,2017-04-09,1.8e-07,1.8e-07,1.3e-07,1.6e-07,3,"18,313",BUN,-0.111111111111111
261943,2017-04-08,1.5e-07,2e-07,1.4e-07,1.8e-07,3,"14,852",BUN,0.2
261944,2017-04-07,1.7e-07,2.4e-07,1.4e-07,1.5e-07,4,"16,842",BUN,-0.11764705882352902
261945,2017-04-06,2e-07,2.1e-07,1.5e-07,1.6e-07,2,"19,768",BUN,-0.2
261946,2017-04-05,1.5e-07,2e-07,1.3e-07,2e-07,2,"15,369",BUN,0.33333333333333304
261947,2017-04-04,1.5e-07,1.9e-07,1.4e-07,1.5e-07,0,"15,291",BUN,0.0
261948,2017-04-03,2.4e-07,2.5e-07,8e-08,1.5e-07,51,"24,179",BUN,-0.375
261949,2017-04-02,1.6e-07,2.6e-07,1.2e-07,2.4e-07,9,"16,651",BUN,0.5
261950,2017-04-01,1.5e-07,1.9e-07,1.4e-07,1.6e-07,4,"14,989",BUN,0.0666666666666667
261951,2017-03-31,1.5e-07,1.8e-07,1.4e-07,1.5e-07,7,"15,649",BUN,0.0
261952,2017-03-30,1.4e-07,1.7e-07,1.4e-07,1.5e-07,1,"14,334",BUN,0.0714285714285713
261953,2017-03-29,1.4e-07,1.6e-07,1.3e-07,1.4e-07,4,"14,435",BUN,0.0
261954,2017-03-28,1.4e-07,1.5e-07,1.2e-07,1.4e-07,1,"14,342",BUN,0.0
261955,2017-03-27,1.1e-07,1.6e-07,1.1e-07,1.5e-07,0,"11,439",BUN,0.363636363636363
261956,2017-03-26,1.5e-07,1.9e-07,1.1e-07,1.1e-07,9,"14,745",BUN,-0.266666666666667
261957,2017-03-25,1.2e-07,1.5e-07,1.2e-07,1.5e-07,6,"12,271",BUN,0.25
261958,2017-03-24,1.3e-07,1.6e-07,1.1e-07,1.2e-07,3,"13,127",BUN,-0.076923076923077
261959,2017-03-23,1.3e-07,1.5e-07,1.3e-07,1.3e-07,2,"13,018",BUN,0.0
261960,2017-03-22,1.2e-07,1.5e-07,1.1e-07,1.3e-07,4,"12,109",BUN,0.0833333333333334
261961,2017-03-21,1.2e-07,1.4e-07,1e-07,1.2e-07,30,"11,980",BUN,0.0
261962,2017-03-20,1e-07,1.5e-07,9.300000000000001e-08,1.2e-07,62,"10,433",BUN,0.2
261963,2017-03-19,9.300000000000001e-08,1.2e-07,8.800000000000001e-08,1e-07,22,"9,398",BUN,0.075268817204301
261964,2017-03-18,9.400000000000001e-08,1.1e-07,8.7e-08,9.300000000000001e-08,1,"9,494",BUN,-0.0106382978723404
261965,2017-03-17,1e-07,1.1e-07,9.199999999999999e-08,9.400000000000001e-08,8,"10,569",BUN,-0.06
261966,2017-03-16,9.9e-08,1.1e-07,9.199999999999999e-08,1e-07,3,"9,945",BUN,0.0101010101010101
261967,2017-03-15,1e-07,1.1e-07,9.5e-08,9.9e-08,2,"10,494",BUN,-0.009999999999999959
261968,2017-03-14,1e-07,1.1e-07,9.7e-08,1e-07,1,"10,545",BUN,0.0
261969,2017-03-13,9.7e-08,1.1e-07,9.5e-08,1.1e-07,1,"9,814",BUN,0.13402061855670097
261970,2017-12-20,9.400000000000001e-08,9.8e-08,8.6e-08,9.8e-08,3,"9,457",BUN,0.0425531914893618
261971,2017-11-20,8.7e-08,9.5e-08,8.5e-08,9.300000000000001e-08,1,"8,737",BUN,0.0689655172413793
261972,2017-10-20,8.9e-08,9.400000000000001e-08,8.199999999999999e-08,8.6e-08,10,"9,027",BUN,-0.0337078651685393
261973,2017-09-20,9.199999999999999e-08,9.300000000000001e-08,8.3e-08,9e-08,14,"9,266",BUN,-0.0217391304347827
261974,2017-08-20,8.6e-08,9.400000000000001e-08,7.7e-08,9.199999999999999e-08,18,"8,639",BUN,0.0697674418604651
261975,2017-07-20,9.1e-08,9.5e-08,8.5e-08,8.6e-08,7,"9,215",BUN,-0.0549450549450549
261976,2017-06-20,7.9e-08,9.400000000000001e-08,7.8e-08,9.300000000000001e-08,7,"8,010",BUN,0.177215189873418
261977,2017-05-20,8.1e-08,9.1e-08,7.8e-08,7.8e-08,6,"8,135",BUN,-0.037037037037037
261978,2017-04-20,8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,"8,776",BUN,-0.0689655172413793
261979,2017-03-20,7.599999999999999e-08,9.400000000000001e-08,7.5e-08,8.7e-08,1,"7,667",BUN,0.144736842105263
261980,2017-02-20,9.1e-08,1e-07,7.5e-08,7.599999999999999e-08,8,"9,142",BUN,-0.164835164835165
261981,2017-01-20,8.9e-08,1e-07,8.3e-08,9e-08,13,"8,930",BUN,0.0112359550561797
261982,2017-02-28,9.1e-08,9.9e-08,8.1e-08,8.800000000000001e-08,4,"9,144",BUN,-0.032967032967032996
261983,2017-02-27,8.9e-08,1e-07,7.599999999999999e-08,9.199999999999999e-08,23,"8,953",BUN,0.0337078651685393
261984,2017-02-26,8.6e-08,9.300000000000001e-08,7.8e-08,8.7e-08,4,"8,697",BUN,0.0116279069767441
261985,2017-02-25,7.599999999999999e-08,9.1e-08,7.299999999999999e-08,8.6e-08,3,"7,688",BUN,0.131578947368421
261986,2017-02-24,8.4e-08,9.199999999999999e-08,7.599999999999999e-08,7.8e-08,3,"8,506",BUN,-0.0714285714285714
261987,2017-02-23,8e-08,9.1e-08,7.8e-08,8.4e-08,1,"8,056",BUN,0.0499999999999999
261988,2017-02-22,8.5e-08,9.199999999999999e-08,7.8e-08,8e-08,3,"8,609",BUN,-0.0588235294117646
261989,2017-02-21,8.5e-08,9.1e-08,8.199999999999999e-08,8.5e-08,10,"8,583",BUN,0.0
261990,2017-02-20,9.1e-08,9.199999999999999e-08,8e-08,8.4e-08,4,"9,189",BUN,-0.0769230769230769
261991,2017-02-19,9.7e-08,1e-07,7.5e-08,9.1e-08,1,"9,789",BUN,-0.0618556701030928
261992,2017-02-18,7.4e-08,1e-07,7e-08,9.7e-08,12,"7,455",BUN,0.310810810810811
261993,2017-02-17,7.299999999999999e-08,7.5e-08,6.900000000000001e-08,7.4e-08,0,"7,354",BUN,0.0136986301369862
261994,2017-02-16,7.4e-08,8.3e-08,7e-08,7.299999999999999e-08,1,"7,420",BUN,-0.0135135135135135
261995,2017-02-15,7.4e-08,8.4e-08,7.1e-08,7.4e-08,3,"7,508",BUN,0.0
261996,2017-02-14,7.8e-08,7.8e-08,7.4e-08,7.5e-08,0,"7,837",BUN,-0.0384615384615385
261997,2017-02-13,7.8e-08,8.4e-08,7.5e-08,7.7e-08,2,"7,838",BUN,-0.0128205128205128
261998,2017-02-12,7.5e-08,8.1e-08,6.6e-08,7.7e-08,6,"7,611",BUN,0.0266666666666667
261999,2017-02-11,7.5e-08,7.8e-08,7.2e-08,7.5e-08,3,"7,593",BUN,0.0
262000,2017-02-10,6.5e-08,7.7e-08,6.4e-08,7.5e-08,7,"6,547",BUN,0.153846153846154
262001,2017-02-09,7.1e-08,7.7e-08,6.099999999999999e-08,6.5e-08,7,"7,143",BUN,-0.0845070422535211
262002,2017-02-08,6.5e-08,7.5e-08,6.4e-08,7.299999999999999e-08,4,"6,497",BUN,0.123076923076923
262003,2017-02-07,6e-08,7.4e-08,5.7999999999999997e-08,6.3e-08,10,"6,020",BUN,0.05
262004,2017-02-06,6.8e-08,7.299999999999999e-08,5.9000000000000006e-08,6.099999999999999e-08,6,"6,840",BUN,-0.10294117647058802
262005,2017-02-05,6e-08,6.900000000000001e-08,6e-08,6.8e-08,5,"6,089",BUN,0.133333333333333
262006,2017-02-04,6.099999999999999e-08,7.1e-08,5.9000000000000006e-08,6e-08,5,"6,116",BUN,-0.016393442622950997
262007,2017-02-03,6.099999999999999e-08,6.3e-08,5.9000000000000006e-08,6.099999999999999e-08,1,"6,176",BUN,0.0
262008,2017-02-02,6.7e-08,6.7e-08,5.9000000000000006e-08,6.099999999999999e-08,0,"6,731",BUN,-0.0895522388059702
262009,2017-02-01,6e-08,6.7e-08,5.7999999999999997e-08,6.6e-08,4,"6,017",BUN,0.1
262010,2017-01-31,5.9000000000000006e-08,6.7e-08,5.7999999999999997e-08,5.7999999999999997e-08,0,"5,858",BUN,-0.0169491525423728
262011,2017-01-30,5.7e-08,6.5e-08,5.7e-08,5.9000000000000006e-08,1,"5,672",BUN,0.0350877192982456
262012,2017-01-29,5.9000000000000006e-08,6.5e-08,5.7e-08,5.7e-08,1,"5,817",BUN,-0.0338983050847457
262013,2017-01-28,6.5e-08,6.5e-08,5.7e-08,5.9000000000000006e-08,0,"6,425",BUN,-0.0923076923076923
262014,2017-01-27,5.6e-08,6.5e-08,5.5e-08,6.3e-08,2,"5,602",BUN,0.125
262015,2017-01-26,5.9000000000000006e-08,6.099999999999999e-08,5.5e-08,5.6e-08,0,"5,868",BUN,-0.0508474576271187
262016,2017-01-25,5.3e-08,5.9000000000000006e-08,5.2e-08,5.9000000000000006e-08,0,"5,237",BUN,0.11320754716981098
262017,2017-01-24,5.2e-08,5.4e-08,5.0999999999999993e-08,5.3e-08,0,"5,179",BUN,0.0192307692307691
262018,2017-01-23,5.3e-08,5.7e-08,5.0999999999999993e-08,5.2e-08,2,"5,308",BUN,-0.0188679245283018
262019,2017-01-22,5.2e-08,5.7e-08,5.0999999999999993e-08,5.4e-08,1,"5,187",BUN,0.0384615384615384
262020,2017-01-21,5.2e-08,5.4e-08,5.0999999999999993e-08,5.2e-08,1,"5,134",BUN,0.0
262021,2017-01-20,5.5e-08,5.6e-08,5.2e-08,5.2e-08,1,"5,499",BUN,-0.0545454545454545
262022,2017-01-19,6.7e-08,6.900000000000001e-08,5.2e-08,5.6e-08,1,"6,686",BUN,-0.164179104477612
262023,2017-01-18,5.4e-08,7e-08,5.2e-08,6.8e-08,1,"5,366",BUN,0.25925925925925897
262024,2017-01-17,6e-08,6.3e-08,5.3e-08,5.4e-08,1,"5,981",BUN,-0.0999999999999999
262025,2017-01-16,5.0999999999999993e-08,6.8e-08,5.0999999999999993e-08,6e-08,2,"5,121",BUN,0.17647058823529396
262026,2017-01-15,5.2e-08,6.099999999999999e-08,5.0999999999999993e-08,5.0999999999999993e-08,3,"5,133",BUN,-0.0192307692307693
262027,2017-01-14,5.7e-08,5.7999999999999997e-08,5.2e-08,5.2e-08,0,"5,660",BUN,-0.087719298245614
262028,2017-01-13,5.2e-08,5.7999999999999997e-08,5.2e-08,5.7e-08,1,"5,169",BUN,0.0961538461538461
262029,2017-01-12,5.0999999999999993e-08,5.4e-08,4.9e-08,5.2e-08,1,"5,057",BUN,0.0196078431372549
262030,2017-01-11,5.6e-08,7e-08,5e-08,5.0999999999999993e-08,0,"5,582",BUN,-0.0892857142857143
262031,2017-01-10,5.6e-08,5.7e-08,5.4e-08,5.7e-08,0,"5,573",BUN,0.0178571428571429
262032,2017-01-09,5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,"5,279",BUN,0.0566037735849057
262033,2017-01-08,4.8e-08,7.4e-08,4.7000000000000004e-08,5.3e-08,0,"4,790",BUN,0.10416666666666699
262034,2017-01-07,4.8e-08,4.9e-08,4.7000000000000004e-08,4.7000000000000004e-08,0,"4,730",BUN,-0.0208333333333334
262035,2017-01-06,6.8e-08,7e-08,6.7e-08,6.900000000000001e-08,0,"6,746",BUN,0.0147058823529411
262036,2017-01-05,5.7999999999999997e-08,8.3e-08,5.7999999999999997e-08,6.8e-08,3,"5,790",BUN,0.172413793103448
262037,2017-01-04,7.4e-08,7.7e-08,5.7999999999999997e-08,5.9000000000000006e-08,3,"7,315",BUN,-0.202702702702703
262038,2017-01-03,7.2e-08,7.4e-08,7.2e-08,7.4e-08,1,"7,171",BUN,0.0277777777777778
262039,2017-01-02,5.9000000000000006e-08,7.299999999999999e-08,5.7999999999999997e-08,7.299999999999999e-08,0,"5,897",BUN,0.23728813559321998
262040,2017-01-01,7.9e-08,8e-08,5.7999999999999997e-08,5.9000000000000006e-08,8,"7,815",BUN,-0.253164556962025
262041,2016-12-31,8e-08,8e-08,7.2e-08,7.9e-08,9,"7,956",BUN,-0.0124999999999999
262042,2016-12-30,8.199999999999999e-08,8.3e-08,7.8e-08,8e-08,2,"8,175",BUN,-0.0243902439024391
262043,2016-12-29,7.9e-08,8.3e-08,7.2e-08,8e-08,0,"7,807",BUN,0.0126582278481012
262044,2016-12-28,7.9e-08,7.9e-08,7.8e-08,7.9e-08,1,"7,849",BUN,0.0
262045,2016-12-27,8.199999999999999e-08,8.3e-08,8.1e-08,8.1e-08,0,"8,113",BUN,-0.0121951219512196
262046,2016-12-26,7.299999999999999e-08,8.199999999999999e-08,7.2e-08,8.199999999999999e-08,0,"7,248",BUN,0.123287671232877
262047,2016-12-25,8.199999999999999e-08,8.3e-08,6.7e-08,7.2e-08,0,"8,171",BUN,-0.12195121951219501
262048,2016-12-24,7.1e-08,8.3e-08,7e-08,8.199999999999999e-08,0,"7,020",BUN,0.154929577464789
262049,2016-12-23,7e-08,7.2e-08,6.7e-08,7e-08,0,"6,984",BUN,0.0
262050,2016-12-22,8.1e-08,8.199999999999999e-08,6.900000000000001e-08,7e-08,9,"8,021",BUN,-0.135802469135802
262051,2016-12-21,7e-08,7.2e-08,7e-08,7.1e-08,3,"6,987",BUN,0.0142857142857142
262052,2016-12-20,7.8e-08,7.9e-08,6.900000000000001e-08,7e-08,1,"7,775",BUN,-0.10256410256410198
262053,2016-12-19,7.8e-08,8e-08,6.8e-08,7.8e-08,2,"7,737",BUN,0.0
262054,2016-12-18,6.8e-08,7.9e-08,6.7e-08,7.8e-08,0,"6,787",BUN,0.147058823529412
262055,2016-12-17,7.9e-08,8e-08,6.8e-08,6.8e-08,0,"7,840",BUN,-0.139240506329114
262056,2016-12-16,7.8e-08,7.9e-08,6.4e-08,7.9e-08,1,"7,753",BUN,0.0128205128205129
262057,2016-12-15,7.9e-08,8e-08,7.8e-08,7.9e-08,0,"7,806",BUN,0.0
262058,2016-12-14,6.4e-08,8e-08,6.4e-08,7.9e-08,0,"6,365",BUN,0.234375
262059,2016-12-13,6.5e-08,6.6e-08,6.4e-08,6.5e-08,0,"6,473",BUN,0.0
262060,2016-12-12,6.6e-08,8.3e-08,6.4e-08,6.6e-08,1,"6,568",BUN,0.0
262061,2016-12-11,6.2e-08,7.9e-08,6.2e-08,6.6e-08,1,"6,176",BUN,0.064516129032258
262062,2016-12-10,7.4e-08,8e-08,6.2e-08,6.2e-08,10,"7,340",BUN,-0.162162162162162
262063,2016-12-09,7.9e-08,7.9e-08,7.4e-08,7.4e-08,0,"7,883",BUN,-0.0632911392405064
262064,2016-12-08,6.4e-08,8e-08,6.4e-08,7.9e-08,0,"6,365",BUN,0.234375
262065,2016-12-07,6.4e-08,6.5e-08,6.4e-08,6.5e-08,2,"6,382",BUN,0.0156249999999999
262066,2016-12-06,6.4e-08,6.5e-08,6.3e-08,6.4e-08,0,"6,362",BUN,0.0
262067,2016-12-05,8.1e-08,8.1e-08,7.7e-08,7.8e-08,0,"8,008",BUN,-0.037037037037037
262068,2016-12-04,8.3e-08,8.4e-08,7.9e-08,8.1e-08,0,"8,238",BUN,-0.0240963855421687
262069,2016-12-03,8.3e-08,8.4e-08,8.199999999999999e-08,8.3e-08,0,"8,250",BUN,0.0
262070,2016-12-02,7.1e-08,8.5e-08,5.0999999999999993e-08,8.3e-08,4,"7,025",BUN,0.16901408450704197
262071,2016-12-01,8.3e-08,8.4e-08,7.1e-08,7.1e-08,0,"8,257",BUN,-0.14457831325301201
262072,2016-11-30,6.7e-08,8.4e-08,6.6e-08,8.3e-08,0,"6,654",BUN,0.23880597014925398
262073,2016-11-29,6.8e-08,6.8e-08,6.6e-08,6.7e-08,0,"6,728",BUN,-0.0147058823529411
262074,2016-11-28,6.7e-08,7e-08,6.5e-08,6.8e-08,1,"6,694",BUN,0.0149253731343283
262075,2016-11-27,6.8e-08,6.900000000000001e-08,6.7e-08,6.8e-08,0,"6,746",BUN,0.0
262076,2016-11-26,6.8e-08,6.900000000000001e-08,6.7e-08,6.8e-08,0,"6,803",BUN,0.0
262077,2016-11-25,8.5e-08,8.5e-08,2.2000000000000002e-08,6.8e-08,16,"8,444",BUN,-0.2
262078,2016-11-24,8.6e-08,8.800000000000001e-08,6.6e-08,8.5e-08,1,"8,566",BUN,-0.0116279069767443
262079,2016-11-23,8e-08,8.7e-08,6.7e-08,8.7e-08,31,"7,996",BUN,0.0875
262080,2016-11-22,8e-08,8.1e-08,7.9e-08,8.1e-08,0,"7,984",BUN,0.0124999999999999
262081,2016-11-21,7.9e-08,9.7e-08,7.9e-08,8e-08,0,"7,823",BUN,0.0126582278481012
262082,2016-11-20,8e-08,9.9e-08,7.8e-08,7.9e-08,0,"7,981",BUN,-0.0124999999999999
262083,2016-11-19,8e-08,8.1e-08,7.9e-08,8e-08,3,"7,996",BUN,0.0
262084,2016-11-18,1.1e-07,1.2e-07,7.9e-08,7.9e-08,12,"11,342",BUN,-0.281818181818182
262085,2016-11-17,7.9e-08,8.1e-08,7.8e-08,8e-08,0,"7,860",BUN,0.0126582278481012
262086,2016-11-16,7.8e-08,2e-07,7.5e-08,7.9e-08,47,"7,709",BUN,0.0128205128205129
262087,2016-11-15,1e-07,1e-07,7.5e-08,7.8e-08,0,"9,971",BUN,-0.22
262088,2016-11-14,7.7e-08,1e-07,7.5e-08,1e-07,0,"7,613",BUN,0.298701298701299
262089,2016-11-13,9.9e-08,1e-07,7.5e-08,7.7e-08,1,"9,821",BUN,-0.222222222222222
262090,2016-11-12,1e-07,1e-07,9.9e-08,9.9e-08,0,"10,096",BUN,-0.009999999999999959
262091,2016-11-11,9.1e-08,1e-07,7.7e-08,1e-07,0,"9,061",BUN,0.0989010989010989
262092,2016-11-10,9.199999999999999e-08,9.300000000000001e-08,9e-08,9.1e-08,0,"9,106",BUN,-0.0108695652173914
262093,2016-11-09,1e-07,1e-07,7.9e-08,9.199999999999999e-08,0,"10,010",BUN,-0.0799999999999999
262094,2016-11-08,8.1e-08,1e-07,7.7e-08,1e-07,1,"8,076",BUN,0.23456790123456797
262095,2016-11-07,1e-07,1.2e-07,8.1e-08,8.1e-08,1,"10,124",BUN,-0.19
262096,2016-11-06,7.5e-08,1e-07,7.5e-08,1e-07,0,"7,462",BUN,0.33333333333333304
262097,2016-11-05,7.299999999999999e-08,1e-07,7.2e-08,7.5e-08,0,"7,232",BUN,0.0273972602739725
262098,2016-11-04,7.7e-08,7.8e-08,7.2e-08,7.2e-08,0,"7,629",BUN,-0.064935064935065
262099,2016-11-03,8.800000000000001e-08,9.300000000000001e-08,7.2e-08,7.599999999999999e-08,0,"8,760",BUN,-0.136363636363636
262100,2016-11-02,8.7e-08,8.9e-08,7.7e-08,8.7e-08,0,"8,667",BUN,0.0
262101,2016-11-01,8.800000000000001e-08,9e-08,7.599999999999999e-08,8.7e-08,0,"8,746",BUN,-0.0113636363636363
262102,2016-10-31,7.5e-08,9e-08,7.4e-08,8.800000000000001e-08,1,"7,500",BUN,0.17333333333333303
262103,2016-10-30,8.9e-08,9e-08,7.4e-08,7.599999999999999e-08,0,"8,852",BUN,-0.146067415730337
262104,2016-10-29,7e-08,1.1e-07,6.900000000000001e-08,8.9e-08,0,"6,948",BUN,0.271428571428571
262105,2016-10-28,7.4e-08,7.599999999999999e-08,6.900000000000001e-08,6.900000000000001e-08,12,"7,384",BUN,-0.0675675675675676
262106,2016-10-27,7.4e-08,7.5e-08,7.299999999999999e-08,7.4e-08,1,"7,317",BUN,0.0
262107,2016-10-26,7.8e-08,1.1e-07,7.299999999999999e-08,7.4e-08,11,"7,733",BUN,-0.0512820512820512
262108,2016-10-25,7.9e-08,8e-08,7.8e-08,7.8e-08,0,"7,826",BUN,-0.0126582278481014
262109,2016-10-24,7.9e-08,1.1e-07,7.8e-08,7.9e-08,0,"7,887",BUN,0.0
262110,2016-10-23,8.9e-08,9e-08,7.9e-08,8e-08,1,"8,869",BUN,-0.101123595505618
262111,2016-10-22,8.7e-08,1.3e-07,8.7e-08,8.9e-08,0,"8,675",BUN,0.0229885057471265
262112,2016-10-21,7.1e-08,1.3e-07,7e-08,8.7e-08,0,"7,080",BUN,0.22535211267605604
262113,2016-10-20,8.7e-08,1.6e-07,7e-08,7.1e-08,236,"8,630",BUN,-0.18390804597701102
262114,2016-10-19,8.9e-08,8.9e-08,6.8e-08,8.7e-08,9,"8,815",BUN,-0.0224719101123596
262115,2016-10-18,9.6e-08,9.6e-08,8.800000000000001e-08,8.800000000000001e-08,3,"9,506",BUN,-0.0833333333333334
262116,2016-10-17,9.6e-08,1e-07,8.800000000000001e-08,9.5e-08,0,"9,509",BUN,-0.0104166666666666
262117,2016-10-16,9.9e-08,1e-07,9.5e-08,9.6e-08,0,"9,823",BUN,-0.0303030303030303
262118,2016-10-15,9.7e-08,1.1e-07,7.5e-08,9.9e-08,7,"9,606",BUN,0.020618556701031
262119,2016-10-14,7.2e-08,1.1e-07,7.2e-08,9.7e-08,21,"7,206",BUN,0.347222222222222
262120,2016-10-13,8.199999999999999e-08,1e-07,7.299999999999999e-08,7.2e-08,3,"8,163",BUN,-0.12195121951219501
262121,2016-10-12,9.199999999999999e-08,1e-07,8.199999999999999e-08,8.199999999999999e-08,3,"9,143",BUN,-0.10869565217391301
262122,2016-10-11,9.1e-08,9.400000000000001e-08,8.9e-08,9.199999999999999e-08,2,"9,047",BUN,0.0109890109890111
262123,2016-10-10,1e-07,1e-07,8.3e-08,9.1e-08,0,"10,164",BUN,-0.09
262124,2016-10-09,8.7e-08,1e-07,8.6e-08,1e-07,0,"8,598",BUN,0.149425287356322
262125,2016-10-08,7.5e-08,8.7e-08,7.4e-08,8.6e-08,0,"7,456",BUN,0.146666666666667
262126,2016-10-07,8.5e-08,8.800000000000001e-08,7.4e-08,7.5e-08,2,"8,422",BUN,-0.11764705882352902
262127,2016-10-06,1e-07,1.1e-07,8.5e-08,8.5e-08,2,"10,294",BUN,-0.15
262128,2016-10-05,6.900000000000001e-08,1e-07,6.8e-08,1e-07,6,"6,823",BUN,0.449275362318841
262129,2016-10-04,9.5e-08,9.5e-08,6.900000000000001e-08,6.900000000000001e-08,8,"9,385",BUN,-0.27368421052631603
262130,2016-10-03,9.199999999999999e-08,9.5e-08,9.199999999999999e-08,9.300000000000001e-08,0,"9,157",BUN,0.0108695652173913
262131,2016-10-02,9.9e-08,1e-07,9.199999999999999e-08,9.199999999999999e-08,0,"9,831",BUN,-0.0707070707070707
262132,2016-10-01,9.199999999999999e-08,1e-07,9.199999999999999e-08,1e-07,0,"9,169",BUN,0.0869565217391303
262133,2016-09-30,9.9e-08,1e-07,9.8e-08,1e-07,0,"9,797",BUN,0.0101010101010101
262134,2016-09-29,9.8e-08,1e-07,9.7e-08,9.9e-08,0,"9,765",BUN,0.010204081632653
262135,2016-09-28,9.9e-08,1e-07,9.7e-08,9.8e-08,0,"9,821",BUN,-0.0101010101010101
262136,2016-09-27,9.8e-08,1e-07,9.8e-08,9.8e-08,0,"9,745",BUN,0.0
262137,2016-09-26,9e-08,9.9e-08,9e-08,9.9e-08,0,"8,926",BUN,0.1
262138,2016-09-25,9.7e-08,9.8e-08,9e-08,9e-08,9,"9,606",BUN,-0.0721649484536082
262139,2016-09-24,9.1e-08,9.199999999999999e-08,8.9e-08,9.199999999999999e-08,0,"9,072",BUN,0.0109890109890111
262140,2016-09-23,9.1e-08,1e-07,8.9e-08,9e-08,0,"9,041",BUN,-0.0109890109890109
262141,2016-09-22,9.300000000000001e-08,9.300000000000001e-08,9e-08,9.1e-08,0,"9,192",BUN,-0.0215053763440861
262142,2016-09-21,9.400000000000001e-08,9.400000000000001e-08,9e-08,9.300000000000001e-08,0,"9,314",BUN,-0.0106382978723404
262143,2016-09-20,1e-07,1.1e-07,9.199999999999999e-08,9.300000000000001e-08,0,"10,376",BUN,-0.07
262144,2016-09-19,1.1e-07,1.1e-07,1e-07,1.1e-07,0,"10,596",BUN,0.0
262145,2016-09-18,9.5e-08,1.1e-07,9.300000000000001e-08,1.1e-07,0,"9,395",BUN,0.157894736842105
262146,2016-09-17,1.1e-07,1.1e-07,9.5e-08,9.5e-08,0,"11,073",BUN,-0.136363636363636
262147,2016-09-16,1e-07,1.2e-07,9.9e-08,1.1e-07,0,"9,937",BUN,0.1
262148,2016-09-15,1.1e-07,1.1e-07,9e-08,1e-07,0,"10,632",BUN,-0.09090909090909101
262149,2016-09-14,9.8e-08,1.1e-07,8.9e-08,1.1e-07,5,"9,723",BUN,0.12244897959183698
262150,2016-09-13,9.7e-08,1.1e-07,9.6e-08,9.7e-08,0,"9,659",BUN,0.0
262151,2016-09-12,1.2e-07,1.2e-07,9.6e-08,9.7e-08,0,"11,685",BUN,-0.19166666666666698
262152,2016-09-11,1.1e-07,1.2e-07,9.9e-08,1.2e-07,7,"10,627",BUN,0.0909090909090908
262153,2016-09-10,1.2e-07,1.3e-07,1.1e-07,1.1e-07,1,"12,004",BUN,-0.0833333333333332
262154,2016-09-09,8.800000000000001e-08,1.2e-07,8.6e-08,1.2e-07,3,"8,743",BUN,0.36363636363636404
262155,2016-09-08,9.199999999999999e-08,1.1e-07,8.7e-08,8.7e-08,0,"9,135",BUN,-0.0543478260869566
262156,2016-09-07,1.1e-07,1.1e-07,9.1e-08,9.199999999999999e-08,0,"11,075",BUN,-0.163636363636364
262157,2016-09-06,1.1e-07,1.1e-07,8.800000000000001e-08,1.1e-07,1,"10,858",BUN,0.0
262158,2016-09-05,1.1e-07,1.1e-07,8.6e-08,1.1e-07,7,"10,679",BUN,0.0
262159,2016-09-04,9e-08,1.1e-07,8.800000000000001e-08,1.1e-07,0,"8,924",BUN,0.222222222222222
262160,2016-09-03,8.9e-08,9e-08,8.9e-08,9e-08,0,"8,834",BUN,0.0112359550561797
262161,2016-09-02,1.1e-07,1.1e-07,1.1e-07,1.1e-07,0,"10,574",BUN,0.0
262162,2016-09-01,8.7e-08,1.1e-07,8.6e-08,1.1e-07,1,"8,619",BUN,0.264367816091954
262163,2016-08-31,8.6e-08,8.7e-08,8.6e-08,8.7e-08,0,"8,573",BUN,0.0116279069767441
262164,2016-08-30,8.3e-08,8.7e-08,8.199999999999999e-08,8.6e-08,0,"8,214",BUN,0.036144578313253004
262165,2016-08-29,8.4e-08,8.5e-08,8.199999999999999e-08,8.3e-08,0,"8,342",BUN,-0.0119047619047619
262166,2016-08-28,1e-07,1.1e-07,8.3e-08,8.5e-08,0,"10,328",BUN,-0.15
262167,2016-08-27,7e-08,1e-07,6.8e-08,1e-07,3,"6,914",BUN,0.428571428571428
262168,2016-08-26,1.1e-07,1.1e-07,6.6e-08,6.900000000000001e-08,2,"10,630",BUN,-0.37272727272727296
262169,2016-08-25,8.5e-08,1.1e-07,7.9e-08,1.1e-07,5,"8,490",BUN,0.294117647058824
