Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
636907,2017-11-17,0.000392,0.000719,0.00037799999999999997,0.000617,749,-,HCC,0.573979591836735
636908,2017-11-16,0.0005110000000000001,0.0005110000000000001,0.00037200000000000004,0.000393,12,-,HCC,-0.23091976516634
636909,2017-11-15,0.000463,0.000513,0.000463,0.000509,1,-,HCC,0.0993520518358532
636910,2017-11-14,0.000392,0.000465,0.000386,0.000462,669,-,HCC,0.178571428571429
636911,2017-11-13,0.000294,0.000399,0.000258,0.000391,27,-,HCC,0.329931972789116
636912,2017-11-12,0.00044500000000000003,0.00044500000000000003,0.000277,0.000293,3,-,HCC,-0.34157303370786496
636913,2017-11-11,0.00045999999999999996,0.00047699999999999994,0.000436,0.000446,22,-,HCC,-0.0304347826086957
636914,2017-11-10,0.000499,0.000513,0.000273,0.000462,730,-,HCC,-0.0741482965931863
636915,2017-11-09,0.00044800000000000005,0.0005070000000000001,0.000357,0.0004980000000000001,534,-,HCC,0.111607142857143
636916,2017-11-08,0.00036899999999999997,0.000466,0.00036899999999999997,0.000449,587,-,HCC,0.21680216802168
636917,2017-11-05,0.000295,0.0003,0.000292,0.000298,1,-,HCC,0.0101694915254236
636918,2017-11-04,0.00028700000000000004,0.000302,0.00028,0.000296,1,-,HCC,0.0313588850174216
636919,2017-11-03,0.000281,0.000299,0.000278,0.00028700000000000004,10,-,HCC,0.0213523131672597
636920,2017-11-02,0.000269,0.000366,0.000269,0.000281,5,-,HCC,0.0446096654275094
636921,2017-11-01,0.000258,0.000269,0.00025499999999999996,0.000269,67,-,HCC,0.0426356589147287
636922,2017-10-31,0.00024700000000000004,0.000258,0.000244,0.000258,1,-,HCC,0.0445344129554656
636923,2017-10-30,0.000246,0.00024700000000000004,0.000244,0.000245,5,-,HCC,-0.0040650406504066
636924,2017-10-29,0.000231,0.00025299999999999997,0.000231,0.000248,5,-,HCC,0.0735930735930736
636925,2017-10-26,0.000229,0.000239,0.00022799999999999999,0.00023799999999999998,4,-,HCC,0.0393013100436681
636926,2017-10-25,0.000221,0.00022999999999999998,0.000215,0.000229,3,-,HCC,0.0361990950226245
636927,2017-10-24,0.00023500000000000002,0.00023500000000000002,0.00021899999999999998,0.000221,18,-,HCC,-0.0595744680851063
636928,2017-10-23,0.000299,0.000303,0.000227,0.00023500000000000002,205,-,HCC,-0.21404682274247502
636929,2017-10-22,0.000301,0.000303,0.00028700000000000004,0.000299,1,-,HCC,-0.006644518272425229
636930,2017-10-21,0.0003,0.00031,0.000295,0.000301,3,-,HCC,0.0033333333333334103
636931,2017-10-20,0.000299,0.000302,0.00023799999999999998,0.000301,18,-,HCC,0.00668896321070232
636932,2017-10-19,0.000279,0.000283,0.000277,0.00028,3,-,HCC,0.0035842293906809
636933,2017-10-18,0.000392,0.000392,0.00025699999999999996,0.000279,3,-,HCC,-0.28826530612244894
636934,2017-10-17,0.00028900000000000003,0.000393,0.000277,0.000392,20,-,HCC,0.356401384083045
636935,2017-10-16,0.00022799999999999999,0.00029,0.00022400000000000002,0.00028900000000000003,7,-,HCC,0.26754385964912303
636936,2017-10-15,0.00035099999999999997,0.00044699999999999997,0.000218,0.00022799999999999999,58,-,HCC,-0.35042735042734996
636937,2017-10-14,0.000339,0.00035099999999999997,0.00028,0.00035,40,-,HCC,0.0324483775811209
636938,2017-10-13,0.00032599999999999996,0.000404,0.000324,0.000339,40,-,HCC,0.0398773006134969
636939,2017-10-12,0.00029,0.000325,0.000242,0.000325,10,-,HCC,0.12068965517241399
636940,2017-10-11,0.000286,0.000338,0.000283,0.00028900000000000003,2,-,HCC,0.0104895104895104
636941,2017-10-10,0.00028700000000000004,0.000296,0.00028399999999999996,0.000286,4,-,HCC,-0.00348432055749119
636942,2017-10-09,0.000414,0.00041600000000000003,0.000273,0.00028700000000000004,42,-,HCC,-0.30676328502415506
636943,2017-10-08,0.000267,0.000414,0.000266,0.000414,70,-,HCC,0.5505617977528089
636944,2017-10-07,0.000262,0.000268,0.00026000000000000003,0.000267,8,-,HCC,0.0190839694656487
636945,2017-10-06,0.000259,0.000265,0.000259,0.000262,3,-,HCC,0.0115830115830117
636946,2017-10-05,0.00025299999999999997,0.000262,0.00024900000000000004,0.000259,3,-,HCC,0.0237154150197628
636947,2017-10-04,0.000302,0.000343,0.00021,0.00025299999999999997,61,-,HCC,-0.162251655629139
636948,2017-10-03,0.000308,0.00031,0.000297,0.000302,6,-,HCC,-0.0194805194805194
636949,2017-10-02,0.000308,0.000357,0.000306,0.000308,10,-,HCC,0.0
636950,2017-10-01,0.000434,0.000436,0.000304,0.000308,51,-,HCC,-0.29032258064516103
636951,2017-09-30,0.000375,0.000478,0.000375,0.000434,785,-,HCC,0.157333333333333
636952,2017-09-29,0.000377,0.000381,0.000364,0.000375,36,-,HCC,-0.00530503978779839
636953,2017-09-28,0.000547,0.0005480000000000001,0.000373,0.00037799999999999997,54,-,HCC,-0.308957952468007
636954,2017-09-27,0.000389,0.000549,0.000389,0.000547,24,-,HCC,0.40616966580976793
636955,2017-09-26,0.000354,0.000512,0.000348,0.00039,154,-,HCC,0.101694915254237
636956,2017-09-25,0.00044100000000000004,0.00045700000000000005,0.000352,0.000354,29,-,HCC,-0.197278911564626
636957,2017-09-24,0.000417,0.000484,0.0004,0.00044100000000000004,128,-,HCC,0.0575539568345323
636958,2017-09-23,0.000397,0.00042,0.000336,0.000379,18,-,HCC,-0.0453400503778338
636959,2017-09-22,0.00032599999999999996,0.000401,0.00032599999999999996,0.000398,45,-,HCC,0.220858895705522
636960,2017-09-21,0.000388,0.000468,0.000323,0.00032599999999999996,319,-,HCC,-0.15979381443298998
636961,2017-09-20,0.000352,0.000405,0.000346,0.00039,5,-,HCC,0.107954545454545
636962,2017-09-19,0.00036899999999999997,0.000399,0.000349,0.00035299999999999996,28,-,HCC,-0.0433604336043361
636963,2017-09-18,0.000333,0.00037200000000000004,0.000333,0.000368,2,-,HCC,0.10510510510510498
636964,2017-09-17,0.000297,0.000304,0.000279,0.000296,28,-,HCC,-0.00336700336700345
636965,2017-09-16,0.000297,0.000349,0.000293,0.000297,11,-,HCC,0.0
636966,2017-09-15,0.00026000000000000003,0.000306,0.000239,0.000298,28,-,HCC,0.14615384615384602
636967,2017-09-14,0.00031,0.000314,0.000258,0.000258,28,-,HCC,-0.167741935483871
636968,2017-09-13,0.000332,0.00035800000000000003,0.000269,0.00031,268,-,HCC,-0.0662650602409638
636969,2017-09-12,0.000379,0.00043099999999999996,0.000328,0.000333,27,-,HCC,-0.121372031662269
636970,2017-09-11,0.00033999999999999997,0.00042199999999999996,0.000331,0.000379,10,-,HCC,0.114705882352941
636971,2017-09-10,0.000433,0.000433,0.00033999999999999997,0.000341,7,-,HCC,-0.21247113163972303
636972,2017-09-09,0.000346,0.00043499999999999995,0.000342,0.000434,8,-,HCC,0.25433526011560703
636973,2017-09-08,0.000417,0.00046699999999999997,0.000332,0.000346,42,-,HCC,-0.170263788968825
636974,2017-09-07,0.000462,0.00046399999999999995,0.00040599999999999995,0.000417,53,-,HCC,-0.0974025974025974
636975,2017-09-06,0.00048600000000000005,0.00053,0.000453,0.000462,45,-,HCC,-0.0493827160493827
636976,2017-09-05,0.000388,0.000495,0.000299,0.00048600000000000005,418,-,HCC,0.25257731958762897
636977,2017-09-04,0.000508,0.000508,0.000386,0.000386,6,-,HCC,-0.24015748031496104
636978,2017-09-03,0.0005070000000000001,0.0005200000000000001,0.000488,0.000508,3,-,HCC,0.00197238658777125
636979,2017-09-02,0.000443,0.000648,0.000413,0.0005070000000000001,379,-,HCC,0.14446952595936802
636980,2017-09-01,0.000711,0.0007160000000000001,0.000436,0.000443,357,-,HCC,-0.376933895921238
636981,2017-08-31,0.000504,0.000759,0.000366,0.000711,958,-,HCC,0.41071428571428603
636982,2017-08-30,0.000368,0.000508,0.000359,0.000505,56,-,HCC,0.37228260869565205
636983,2017-08-29,0.00035099999999999997,0.000371,0.000348,0.000368,3,-,HCC,0.0484330484330484
636984,2017-08-28,0.00034700000000000003,0.000396,0.000336,0.00035099999999999997,51,-,HCC,0.011527377521613999
636985,2017-08-27,0.000348,0.000352,0.000346,0.000348,8,-,HCC,0.0
636986,2017-08-26,0.000349,0.000391,0.00025699999999999996,0.000348,313,-,HCC,-0.00286532951289405
636987,2017-08-25,0.00047599999999999997,0.000526,0.000344,0.000349,7,-,HCC,-0.266806722689076
636988,2017-08-24,0.000373,0.00047999999999999996,0.00020800000000000001,0.00047699999999999994,"1,255",-,HCC,0.27882037533512105
636989,2017-08-23,0.000368,0.000674,0.000327,0.000373,"1,484",-,HCC,0.0135869565217392
636990,2017-08-22,0.0004,0.0004,0.000349,0.000368,13,-,HCC,-0.08
636991,2017-08-21,0.000365,0.000404,0.000321,0.000399,30,-,HCC,0.0931506849315069
636992,2017-08-20,0.00041500000000000006,0.000455,0.000365,0.000367,202,-,HCC,-0.11566265060241
636993,2017-08-19,0.000411,0.000459,0.000411,0.00041600000000000003,48,-,HCC,0.0121654501216544
636994,2017-08-18,0.0005139999999999999,0.00061,0.000398,0.000411,85,-,HCC,-0.20038910505836602
636995,2017-08-17,0.00079,0.000793,0.000503,0.000515,168,-,HCC,-0.348101265822785
636996,2017-08-16,0.00045700000000000005,0.0009599999999999999,0.000291,0.000791,"3,221",-,HCC,0.730853391684902
636997,2017-08-15,0.0006490000000000001,0.0008810000000000001,0.000327,0.00045599999999999997,"1,290",-,HCC,-0.29738058551617896
636998,2017-08-14,0.00020299999999999997,0.000895,0.000199,0.000647,"3,680",-,HCC,2.1871921182266
636999,2017-08-13,0.000309,0.000368,0.000198,0.00020299999999999997,257,-,HCC,-0.34304207119741104
637000,2017-08-12,0.000475,0.000475,0.00022799999999999999,0.00031,488,-,HCC,-0.34736842105263205
637001,2017-08-11,0.000547,0.000695,0.000396,0.000475,"1,443",-,HCC,-0.13162705667275998
637002,2017-08-10,6.7e-05,0.0017219999999999998,6.7e-05,0.000547,"18,187",-,HCC,7.16417910447761
637003,2017-08-09,0.00013700000000000002,0.00013700000000000002,6.6e-05,6.7e-05,97,-,HCC,-0.5109489051094891
637004,2017-08-08,4.3e-05,0.000138,4.3e-05,0.00013700000000000002,7,-,HCC,2.18604651162791
637005,2017-08-07,7.099999999999999e-05,0.00024300000000000002,4.1e-05,4.3e-05,92,-,HCC,-0.394366197183099
637006,2017-08-06,6.9e-05,0.00011200000000000001,6.8e-05,7.099999999999999e-05,269,-,HCC,0.0289855072463769
637007,2017-08-05,8.6e-05,0.000133,6.6e-05,6.9e-05,37,-,HCC,-0.19767441860465101
637008,2017-08-04,0.00010800000000000001,0.00010800000000000001,9.8e-05,0.000106,3,-,HCC,-0.0185185185185185
637009,2017-08-03,9.9e-05,0.00010700000000000001,9.6e-05,0.00010700000000000001,8,-,HCC,0.0808080808080809
637010,2017-08-02,0.000136,0.000155,9.7e-05,9.9e-05,59,-,HCC,-0.272058823529412
637011,2017-08-01,0.00010400000000000001,0.000139,0.000103,0.000136,9,-,HCC,0.307692307692308
637012,2017-07-31,0.000124,0.000124,9.4e-05,0.00010400000000000001,5,-,HCC,-0.161290322580645
637013,2017-07-30,0.000136,0.000149,0.000122,0.000124,139,-,HCC,-0.08823529411764698
637014,2017-07-29,0.000153,0.000164,0.000133,0.000136,42,-,HCC,-0.111111111111111
637015,2017-07-28,0.000133,0.000153,0.000117,0.000153,73,-,HCC,0.150375939849624
637016,2017-07-27,0.000125,0.000135,0.00011100000000000001,0.000133,91,-,HCC,0.064
637017,2017-07-26,0.000162,0.000176,9.6e-05,0.000124,212,-,HCC,-0.23456790123456797
637018,2017-07-25,0.000138,0.00018899999999999999,0.000134,0.000161,80,-,HCC,0.166666666666667
637019,2017-07-24,0.000254,0.000256,4.3e-05,0.000138,"1,801",-,HCC,-0.456692913385827
637020,2017-07-23,0.000268,0.00027,0.00021400000000000002,0.000254,160,-,HCC,-0.0522388059701493
637021,2017-07-22,0.000267,0.000304,0.00023700000000000001,0.000268,128,-,HCC,0.00374531835206002
637022,2017-07-21,0.000227,0.000359,0.00021099999999999998,0.000267,767,-,HCC,0.176211453744493
637023,2017-07-20,0.000139,0.00044699999999999997,0.000139,0.000225,609,-,HCC,0.6187050359712231
637024,2017-07-19,0.000183,0.00019099999999999998,0.000139,0.00014,10,-,HCC,-0.234972677595628
637025,2017-07-18,0.000131,0.00018600000000000002,9.499999999999999e-05,0.000183,65,-,HCC,0.39694656488549607
637026,2017-07-17,0.000178,0.000205,0.000124,0.00013000000000000002,305,-,HCC,-0.269662921348315
637027,2017-07-16,0.00017900000000000001,0.00018700000000000002,0.00013700000000000002,0.000178,206,-,HCC,-0.00558659217877093
637028,2017-07-15,0.000263,0.000264,0.00017900000000000001,0.00017900000000000001,339,-,HCC,-0.31939163498098905
637029,2017-07-14,0.000258,0.000288,0.00021,0.000264,426,-,HCC,0.0232558139534885
637030,2017-07-13,0.00023999999999999998,0.000271,0.00022,0.000258,537,-,HCC,0.0749999999999999
637031,2017-07-12,0.000298,0.000299,0.000207,0.000239,250,-,HCC,-0.19798657718120802
637032,2017-07-11,0.000263,0.000301,0.00018700000000000002,0.0003,307,-,HCC,0.140684410646388
637033,2017-07-10,0.00024300000000000002,0.000346,0.000204,0.000263,718,-,HCC,0.0823045267489712
637034,2017-07-09,0.00063,0.000733,0.00020899999999999998,0.00024300000000000002,811,-,HCC,-0.614285714285714
637035,2017-07-08,0.0006730000000000001,0.000675,0.0005009999999999999,0.00063,82,-,HCC,-0.0638930163447251
637036,2017-07-07,0.00026000000000000003,0.000679,0.00025499999999999996,0.000672,"1,200",-,HCC,1.5846153846153799
637037,2017-07-06,0.000286,0.000286,0.00025,0.00026000000000000003,36,-,HCC,-0.09090909090909101
637038,2017-07-05,0.000298,0.000298,0.000267,0.000286,6,-,HCC,-0.0402684563758388
637039,2017-07-04,0.000304,0.000361,0.00025699999999999996,0.000298,93,-,HCC,-0.0197368421052633
637040,2017-07-03,0.00024900000000000004,0.000455,0.00024700000000000004,0.000305,275,-,HCC,0.22489959839357399
637041,2017-07-02,0.000265,0.000319,0.00025,0.00025,17,-,HCC,-0.0566037735849056
637042,2017-07-01,0.000343,0.00034700000000000003,0.000263,0.000265,12,-,HCC,-0.227405247813411
637043,2017-06-30,0.000304,0.000455,0.000304,0.000343,42,-,HCC,0.12828947368421
637044,2017-06-29,0.000408,0.00041,0.000251,0.000303,31,-,HCC,-0.257352941176471
637045,2017-06-28,0.00045700000000000005,0.000618,0.00017900000000000001,0.00040899999999999997,776,-,HCC,-0.105032822757112
637046,2017-06-27,0.000292,0.00065,0.000252,0.00063,"5,127",-,HCC,1.15753424657534
637047,2017-06-26,0.000252,0.000288,0.00023199999999999997,0.000286,178,-,HCC,0.134920634920635
637048,2017-06-25,0.000205,0.000252,0.00020099999999999998,0.000252,5,-,HCC,0.22926829268292698
637049,2017-06-24,0.000218,0.000225,0.000202,0.000206,29,-,HCC,-0.0550458715596331
637050,2017-06-23,0.000254,0.000269,0.000218,0.000218,83,-,HCC,-0.14173228346456698
637051,2017-06-22,0.000295,0.000295,0.00020299999999999997,0.000254,12,-,HCC,-0.138983050847458
637052,2017-06-21,0.000233,0.000295,0.000206,0.000295,187,-,HCC,0.266094420600858
637053,2017-06-20,0.000297,0.000297,0.000205,0.000233,39,-,HCC,-0.21548821548821603
637054,2017-06-19,0.000252,0.000299,0.00021,0.000297,8,-,HCC,0.178571428571429
637055,2017-06-18,0.000236,0.00031099999999999997,0.00018,0.000252,9,-,HCC,0.0677966101694916
637056,2017-06-17,0.00022400000000000002,0.000275,0.00017900000000000001,0.000236,161,-,HCC,0.0535714285714285
637057,2017-06-16,0.00028399999999999996,0.0003,0.0002,0.00022400000000000002,9,-,HCC,-0.211267605633803
637058,2017-06-15,0.000246,0.000286,0.00016,0.00028399999999999996,42,-,HCC,0.154471544715447
637059,2017-06-14,0.000298,0.00038500000000000003,0.00023500000000000002,0.000246,127,-,HCC,-0.17449664429530198
637060,2017-06-13,0.000317,0.000323,0.00029,0.000298,156,-,HCC,-0.0599369085173502
637061,2017-06-12,0.00038700000000000003,0.000388,0.000302,0.00031800000000000003,123,-,HCC,-0.17829457364341103
637062,2017-06-11,0.000193,0.00038700000000000003,0.00019099999999999998,0.00038700000000000003,74,-,HCC,1.00518134715026
637063,2017-06-10,0.00031099999999999997,0.000379,0.000144,0.000193,363,-,HCC,-0.379421221864952
637064,2017-06-09,0.000364,0.00038199999999999996,0.000288,0.00031099999999999997,42,-,HCC,-0.145604395604396
637065,2017-06-08,0.000296,0.000335,0.000246,0.00025499999999999996,60,-,HCC,-0.13851351351351301
637066,2017-06-07,0.00043,0.00043099999999999996,0.00028900000000000003,0.000294,37,-,HCC,-0.316279069767442
637067,2017-06-06,0.000331,0.00043,0.000283,0.00043,17,-,HCC,0.299093655589124
637068,2017-06-05,0.00032,0.000333,0.000256,0.00033,105,-,HCC,0.0312499999999999
637069,2017-06-04,0.000271,0.000321,0.000262,0.00032,54,-,HCC,0.180811808118081
637070,2017-06-03,0.000252,0.000307,0.00025,0.000271,14,-,HCC,0.0753968253968253
637071,2017-06-02,0.000264,0.000291,0.000242,0.000252,23,-,HCC,-0.0454545454545455
637072,2017-06-01,0.00016,0.000264,0.00016,0.000264,256,-,HCC,0.65
637073,2017-05-31,0.00018,0.00024300000000000002,0.00016,0.00016,16,-,HCC,-0.111111111111111
637074,2017-05-30,0.000296,0.000325,0.000118,0.00017900000000000001,344,-,HCC,-0.39527027027027
637075,2017-05-29,0.00023199999999999997,0.00037200000000000004,0.000215,0.000296,7,-,HCC,0.27586206896551696
637076,2017-05-28,0.000286,0.000341,0.000223,0.00023199999999999997,99,-,HCC,-0.18881118881118902
637077,2017-05-27,0.00021400000000000002,0.000299,0.000183,0.000285,3,-,HCC,0.331775700934579
637078,2017-05-26,0.00035,0.00037400000000000004,0.00020099999999999998,0.00021400000000000002,110,-,HCC,-0.38857142857142896
637079,2017-05-25,0.000393,0.000453,0.000343,0.00035299999999999996,48,-,HCC,-0.101781170483461
637080,2017-05-24,0.00037400000000000004,0.00047699999999999994,0.00032900000000000003,0.000393,253,-,HCC,0.0508021390374332
637081,2017-05-23,0.00023199999999999997,0.000975,0.000204,0.00037400000000000004,"2,535",-,HCC,0.612068965517241
637082,2017-05-22,0.000267,0.000368,0.00018,0.00023199999999999997,269,-,HCC,-0.131086142322097
637083,2017-05-21,0.000226,0.000452,0.000146,0.000266,567,-,HCC,0.17699115044247798
637084,2017-05-20,0.000434,0.000471,0.000225,0.000226,33,-,HCC,-0.47926267281106005
637085,2017-05-19,0.00024300000000000002,0.00088,0.00024300000000000002,0.00043499999999999995,679,-,HCC,0.7901234567901241
637086,2017-05-18,0.000129,0.00024300000000000002,0.000128,0.00024300000000000002,103,-,HCC,0.8837209302325579
637087,2017-05-17,0.000139,0.000199,0.000128,0.000129,41,-,HCC,-0.0719424460431655
637088,2017-05-16,0.000173,0.00025699999999999996,0.00013700000000000002,0.000139,62,-,HCC,-0.196531791907515
637089,2017-05-15,0.000173,0.000259,0.000139,0.000173,64,-,HCC,0.0
637090,2017-05-14,0.000178,0.000212,0.000129,0.000173,60,-,HCC,-0.0280898876404494
637091,2017-05-13,0.000183,0.00020800000000000001,0.00015900000000000002,0.000177,12,-,HCC,-0.0327868852459017
637092,2017-05-12,0.000164,0.0002,0.000157,0.000183,34,-,HCC,0.11585365853658501
637093,2017-05-11,0.000194,0.000223,0.000162,0.000164,9,-,HCC,-0.154639175257732
637094,2017-05-10,0.00023799999999999998,0.000246,0.00018899999999999999,0.000193,4,-,HCC,-0.189075630252101
637095,2017-05-09,0.000153,0.00024700000000000004,0.000153,0.00023700000000000001,3,-,HCC,0.549019607843137
637096,2017-05-08,0.00016,0.000218,0.00015,0.000153,33,-,HCC,-0.04375
637097,2017-05-07,0.000154,0.000205,0.000153,0.00016,2,-,HCC,0.038961038961039
637098,2017-05-06,0.00018700000000000002,0.00018899999999999999,0.000149,0.000154,31,-,HCC,-0.17647058823529396
637099,2017-05-05,0.00017900000000000001,0.000193,0.00017900000000000001,0.00018700000000000002,11,-,HCC,0.0446927374301676
637100,2017-05-04,0.000106,0.00018700000000000002,0.000106,0.00017900000000000001,3,-,HCC,0.688679245283019
637101,2017-05-03,0.00018899999999999999,0.00021899999999999998,0.00010400000000000001,0.000106,202,-,HCC,-0.43915343915343896
637102,2017-05-02,0.000156,0.00018899999999999999,0.000156,0.00018899999999999999,1,-,HCC,0.211538461538462
637103,2017-05-01,0.00013700000000000002,0.00015800000000000002,0.000135,0.000156,2,-,HCC,0.138686131386861
637104,2017-04-30,0.000185,0.000185,0.000121,0.00013700000000000002,13,-,HCC,-0.259459459459459
637105,2017-04-29,0.000167,0.00018,0.000124,0.000162,37,-,HCC,-0.029940119760479
637106,2017-04-28,0.000169,0.000169,0.000156,0.000167,10,-,HCC,-0.0118343195266272
637107,2017-04-27,0.000153,0.000169,0.000153,0.000169,16,-,HCC,0.10457516339869302
637108,2017-04-26,0.000133,0.000154,0.000128,0.000153,17,-,HCC,0.150375939849624
637109,2017-04-25,0.000188,0.000188,0.000132,0.000133,93,-,HCC,-0.292553191489362
637110,2017-04-24,0.000176,0.000188,0.000129,0.000188,27,-,HCC,0.0681818181818181
637111,2017-04-23,0.00023500000000000002,0.000256,0.000124,0.000164,915,-,HCC,-0.302127659574468
637112,2017-04-22,0.000307,0.000324,0.000139,0.00023500000000000002,"1,076",-,HCC,-0.234527687296417
637113,2017-04-21,0.000357,0.0005009999999999999,0.000305,0.000307,992,-,HCC,-0.14005602240896398
637114,2017-04-20,0.000534,0.001026,0.000183,0.000342,"7,396",-,HCC,-0.35955056179775297
637115,2017-04-19,0.00041600000000000003,0.0006799999999999999,0.00041500000000000006,0.000534,303,-,HCC,0.28365384615384603
637116,2017-04-18,0.000579,0.000634,0.00020099999999999998,0.00041500000000000006,441,-,HCC,-0.28324697754749606
637117,2017-04-17,0.00043799999999999997,0.000579,0.00043799999999999997,0.000579,31,-,HCC,0.321917808219178
637118,2017-04-16,0.000504,0.00058,0.0004,0.00043799999999999997,492,-,HCC,-0.130952380952381
