Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
364152,2017-12-24,0.00339,0.003507,0.00339,0.0034100000000000003,305,"665,517",KLC,0.00589970501474928
364153,2017-12-23,0.0033060000000000003,0.003403,0.003271,0.00339,301,"649,005",KLC,0.0254083484573502
364154,2017-12-22,0.003195,0.0035759999999999998,0.003188,0.0033179999999999998,224,"627,157",KLC,0.0384976525821597
364155,2017-12-21,0.0031969999999999998,0.003275,0.003177,0.0031969999999999998,262,"627,614",KLC,0.0
364156,2017-12-20,0.003365,0.0033759999999999997,0.0030629999999999998,0.003198,282,"660,563",KLC,-0.04962852897474
364157,2017-12-19,0.004589,0.007484,0.002507,0.003365,309,"900,758",KLC,-0.266724776639791
364158,2017-12-18,0.0018219999999999998,0.007222,0.001233,0.004587,"1,012","357,645",KLC,1.5175631174533502
364159,2017-12-17,0.0035090000000000004,0.025455000000000002,0.001816,0.00182,"1,467","688,865",KLC,-0.481333713308635
364160,2017-12-16,0.001941,0.003536,0.001917,0.0035090000000000004,"15,204","381,044",KLC,0.807831014940752
364161,2017-12-15,0.00202,0.002148,0.001416,0.0019379999999999998,"1,392","396,483",KLC,-0.0405940594059406
364162,2017-12-14,0.0014759999999999999,0.002687,0.001459,0.002017,"2,161","289,715",KLC,0.3665311653116529
364163,2017-12-13,0.001385,0.001495,0.001275,0.0014810000000000001,"1,742","271,953",KLC,0.0693140794223826
364164,2017-12-12,0.00135,0.001424,0.0013160000000000001,0.001384,"3,557","265,011",KLC,0.0251851851851852
364165,2017-12-11,0.001232,0.001411,0.0012259999999999999,0.0013460000000000002,"3,457","241,772",KLC,0.0925324675324675
364166,2017-12-10,0.001505,0.001505,0.0011070000000000001,0.001241,"3,185","295,402",KLC,-0.17541528239202697
364167,2017-12-09,0.001626,0.00165,0.0012900000000000001,0.0014990000000000001,"2,133","319,256",KLC,-0.0781057810578107
364168,2017-12-08,0.0014140000000000001,0.001628,0.001325,0.001628,"1,482","277,501",KLC,0.15134370579915196
364169,2017-12-07,0.001511,0.00207,0.001381,0.00141,"1,504","296,596",KLC,-0.0668431502316347
364170,2017-12-06,0.00117,0.001516,0.000891,0.0015140000000000002,"1,648","229,684",KLC,0.294017094017094
364171,2017-12-05,0.001282,0.0013109999999999999,0.001161,0.001173,"1,173","251,691",KLC,-0.0850234009360374
364172,2017-12-04,0.000787,0.00128,0.000786,0.00128,"1,205","154,472",KLC,0.626429479034308
364173,2017-12-03,0.001314,0.001891,0.00078,0.000791,840,"257,887",KLC,-0.39802130898021293
364174,2017-12-02,0.0013109999999999999,0.001344,0.000753,0.0013109999999999999,"1,170","257,261",KLC,0.0
364175,2017-12-01,0.0012050000000000001,0.001696,0.001147,0.001312,"2,043","236,525",KLC,0.0887966804979254
364176,2017-11-30,0.0011970000000000001,0.0016820000000000001,0.0011,0.0012109999999999998,"1,020","234,926",KLC,0.0116959064327486
364177,2017-11-29,0.002375,0.002375,0.0011070000000000001,0.001179,"1,054","466,167",KLC,-0.503578947368421
364178,2017-11-28,0.001273,0.001299,0.001261,0.0012929999999999999,"1,095","249,862",KLC,0.0157109190887667
364179,2017-11-27,0.001212,0.002224,0.001212,0.0012699999999999999,"1,076","237,846",KLC,0.0478547854785479
364180,2017-11-26,0.001141,0.001242,0.000625,0.0012109999999999998,989,"224,011",KLC,0.0613496932515337
364181,2017-11-25,0.001153,0.001219,0.00112,0.001142,973,"226,300",KLC,-0.00954032957502163
364182,2017-11-24,0.00114,0.001179,0.001118,0.001155,"1,220","223,734",KLC,0.0131578947368421
364183,2017-11-23,0.001153,0.001161,0.0011380000000000001,0.001141,"1,222","226,427",KLC,-0.0104076322636599
364184,2017-11-22,0.00145,0.00176,0.0011359999999999999,0.0011539999999999999,"1,215","284,608",KLC,-0.20413793103448302
364185,2017-11-21,0.001241,0.003839,0.001174,0.001446,"1,406","243,580",KLC,0.1651893634166
364186,2017-11-20,0.002623,0.002629,0.001215,0.001241,"1,882","514,814",KLC,-0.526877621044605
364187,2017-11-19,0.002709,0.005431,0.0018780000000000001,0.002624,"1,150","531,674",KLC,-0.0313768918420081
364188,2017-11-18,0.001,0.002984,0.0009689999999999999,0.0027140000000000003,"3,675","196,280",KLC,1.714
364189,2017-11-17,0.001052,0.001181,0.000989,0.001004,"2,326","206,453",KLC,-0.0456273764258556
364190,2017-11-16,0.0009660000000000001,0.001216,0.0008730000000000001,0.001053,"1,302","189,537",KLC,0.0900621118012422
364191,2017-11-15,0.00101,0.001827,0.000833,0.0009609999999999999,"4,300","198,279",KLC,-0.0485148514851485
364192,2017-11-14,0.00489,0.005332,0.001007,0.001009,"2,089","959,987",KLC,-0.7936605316973421
364193,2017-11-13,0.002343,0.015184,0.000686,0.00488,"7,378","460,022",KLC,1.0827998292787
364194,2017-11-12,0.0006730000000000001,0.002569,0.0006730000000000001,0.00234,15,"132,192",KLC,2.47696879643388
364195,2017-11-11,0.000789,0.000817,0.000755,0.000768,"2,560","154,876",KLC,-0.026615969581749003
364196,2017-11-10,0.000713,0.000951,0.000713,0.000792,"2,641","139,938",KLC,0.11079943899018198
364197,2017-11-09,0.000904,0.001083,0.000708,0.000711,"2,862","177,520",KLC,-0.213495575221239
364198,2017-11-08,0.000925,0.0009609999999999999,0.000867,0.0009050000000000001,"3,156","181,595",KLC,-0.0216216216216217
364199,2017-11-07,0.000974,0.001001,0.0007099999999999999,0.0009279999999999999,"2,871","191,245",KLC,-0.0472279260780288
364200,2017-11-06,0.0009609999999999999,0.001019,0.000925,0.000976,"2,804","188,669",KLC,0.0156087408949011
364201,2017-11-05,0.001033,0.00106,0.0009480000000000001,0.000959,"3,022","202,727",KLC,-0.0716360116166506
364202,2017-11-04,0.000788,0.0008300000000000001,0.0007700000000000001,0.000813,2,"154,754",KLC,0.0317258883248732
364203,2017-11-03,0.000843,0.0008710000000000001,0.000782,0.00079,"2,876","165,439",KLC,-0.062870699881376
364204,2017-11-02,0.001342,0.0013650000000000001,0.0005610000000000001,0.0008439999999999999,"2,816","263,507",KLC,-0.37108792846497796
364205,2017-11-01,0.0009519999999999999,0.002916,0.0009199999999999999,0.001341,28,"186,801",KLC,0.40861344537815103
364206,2017-10-31,0.000866,0.0009519999999999999,0.0008029999999999999,0.0009519999999999999,"2,644","170,025",KLC,0.0993071593533488
364207,2017-10-30,0.001182,0.001183,0.000546,0.000869,"2,965","232,069",KLC,-0.264805414551608
364208,2017-10-29,0.000745,0.001214,0.000743,0.001189,24,"146,169",KLC,0.595973154362416
364209,2017-10-28,0.000463,0.000753,0.000459,0.000746,"2,357","90,820",KLC,0.6112311015118791
364210,2017-10-27,0.0007059999999999999,0.00072,0.00045999999999999996,0.00046100000000000004,"2,348","138,668",KLC,-0.34702549575070796
364211,2017-10-26,0.000579,0.000816,0.000529,0.0007059999999999999,"2,438","113,619",KLC,0.21934369602763396
364212,2017-10-25,0.000607,0.00086,0.000437,0.000579,"2,462","119,155",KLC,-0.0461285008237233
364213,2017-10-24,0.000704,0.0008640000000000001,0.0005639999999999999,0.000607,"37,534","138,168",KLC,-0.13778409090909102
364214,2017-10-23,0.001016,0.001031,0.0006799999999999999,0.000705,7,"199,533",KLC,-0.306102362204724
364215,2017-10-22,0.0009019999999999999,0.001021,0.000891,0.001018,"1,292","177,071",KLC,0.12860310421286
364216,2017-10-21,0.000781,0.0009289999999999999,0.000717,0.0009019999999999999,"1,243","153,244",KLC,0.154929577464789
364217,2017-10-20,0.0009130000000000001,0.000917,0.0007769999999999999,0.000782,"1,216","179,167",KLC,-0.143483023001095
364218,2017-10-19,0.00067,0.000919,0.000664,0.0009119999999999999,"1,129","131,612",KLC,0.361194029850746
364219,2017-10-18,0.000672,0.000935,0.000656,0.00067,"1,149","131,930",KLC,-0.0029761904761903897
364220,2017-10-17,0.0010400000000000001,0.0010429999999999999,0.000664,0.000672,"1,307","204,195",KLC,-0.353846153846154
364221,2017-10-16,0.0011380000000000001,0.001144,0.001019,0.0010400000000000001,"1,236","223,462",KLC,-0.086115992970123
364222,2017-10-15,0.001053,0.00115,0.000982,0.0011380000000000001,2,"206,746",KLC,0.0807217473884141
364223,2017-10-14,0.000679,0.001053,0.000672,0.001051,"1,210","133,224",KLC,0.5478645066273929
364224,2017-10-13,0.000653,0.000705,0.0006490000000000001,0.000678,8,"128,160",KLC,0.0382848392036753
364225,2017-10-12,0.000579,0.000651,0.0005780000000000001,0.000651,7,"113,686",KLC,0.12435233160621799
364226,2017-10-11,0.000953,0.001004,0.000571,0.000579,"1,098","186,984",KLC,-0.392444910807975
364227,2017-10-10,0.000766,0.0010689999999999999,0.000766,0.000953,944,"150,322",KLC,0.244125326370757
364228,2017-10-09,0.000736,0.000828,0.000729,0.000766,466,"144,563",KLC,0.0407608695652174
364229,2017-10-08,0.000667,0.000897,0.000664,0.000736,881,"130,841",KLC,0.103448275862069
364230,2017-10-07,0.0005690000000000001,0.000742,0.000567,0.000668,"1,020","111,615",KLC,0.17398945518453401
364231,2017-10-06,0.000735,0.0007509999999999999,0.0005200000000000001,0.0005679999999999999,6,"144,284",KLC,-0.22721088435374104
364232,2017-10-05,0.00046399999999999995,0.00078,0.00045700000000000005,0.000735,898,"91,152",KLC,0.584051724137931
364233,2017-10-04,0.00082,0.0008210000000000001,0.000462,0.00046399999999999995,892,"160,994",KLC,-0.43414634146341496
364234,2017-10-03,0.000793,0.0008410000000000001,0.000731,0.0008179999999999999,870,"155,568",KLC,0.0315258511979824
364235,2017-10-02,0.0007469999999999999,0.000796,0.000745,0.000792,101,"146,634",KLC,0.0602409638554215
364236,2017-10-01,0.000782,0.000786,0.00047300000000000006,0.0007469999999999999,435,"153,519",KLC,-0.0447570332480818
364237,2017-09-30,0.0006259999999999999,0.000784,0.000625,0.000782,"1,039","122,844",KLC,0.249201277955272
364238,2017-09-29,0.0006389999999999999,0.000641,0.000607,0.0006259999999999999,"1,020","125,461",KLC,-0.0203442879499217
364239,2017-09-28,0.0006730000000000001,0.000727,0.000515,0.000515,"1,181","132,148",KLC,-0.234769687964339
364240,2017-09-27,0.0006219999999999999,0.000698,0.000368,0.0006730000000000001,827,"122,132",KLC,0.0819935691318327
364241,2017-09-26,0.000669,0.000677,0.0006230000000000001,0.000624,"1,005","131,258",KLC,-0.0672645739910314
364242,2017-09-25,0.000624,0.000675,0.000602,0.000669,776,"122,549",KLC,0.0721153846153846
364243,2017-09-24,0.000606,0.0006360000000000001,0.000588,0.000625,52,"118,988",KLC,0.0313531353135314
364244,2017-09-23,0.000541,0.00061,0.000536,0.000606,776,"106,215",KLC,0.120147874306839
364245,2017-09-22,0.000616,0.0006259999999999999,0.00053,0.000543,62,"120,831",KLC,-0.11850649350649399
364246,2017-09-21,0.000543,0.0006259999999999999,0.000512,0.000616,798,"106,613",KLC,0.134438305709024
364247,2017-09-20,0.000587,0.000607,0.000508,0.000546,964,"115,234",KLC,-0.0698466780238499
364248,2017-09-19,0.000656,0.00066,0.00058,0.000588,5,"128,868",KLC,-0.103658536585366
364249,2017-09-18,0.000517,0.000661,0.000508,0.000655,890,"101,548",KLC,0.266924564796905
364250,2017-09-17,0.00048300000000000003,0.000529,0.00045700000000000005,0.000518,821,"94,788",KLC,0.0724637681159421
364251,2017-09-16,0.000482,0.000496,0.00042699999999999997,0.00048300000000000003,747,"94,657",KLC,0.00207468879668044
364252,2017-09-15,0.00042199999999999996,0.000525,0.00041799999999999997,0.00048300000000000003,809,"82,799",KLC,0.144549763033175
364253,2017-09-14,0.000465,0.000471,0.00034700000000000003,0.00041900000000000005,649,"91,328",KLC,-0.0989247311827958
364254,2017-09-13,0.00045700000000000005,0.000566,0.00041600000000000003,0.000465,"1,306","89,662",KLC,0.0175054704595187
364255,2017-09-12,0.0005059999999999999,0.000653,0.00045099999999999996,0.000459,934,"99,255",KLC,-0.0928853754940712
364256,2017-09-11,0.000638,0.000656,0.00046100000000000004,0.000505,743,"125,146",KLC,-0.20846394984326
364257,2017-09-10,0.000736,0.000736,0.000468,0.0006389999999999999,"1,145","144,538",KLC,-0.13179347826087
364258,2017-09-09,0.000563,0.000749,0.0005059999999999999,0.0007379999999999999,61,"110,466",KLC,0.310834813499112
364259,2017-09-08,0.000927,0.000935,0.00056,0.000562,"3,052","181,921",KLC,-0.39374325782092795
364260,2017-09-07,0.000831,0.0009369999999999999,0.0008289999999999999,0.000927,"1,139","163,089",KLC,0.115523465703971
364261,2017-09-06,0.000884,0.000926,0.000773,0.0008320000000000001,"6,196","173,528",KLC,-0.0588235294117648
364262,2017-09-05,0.000775,0.0009,0.00073,0.000883,"11,674","152,150",KLC,0.13935483870967702
364263,2017-09-04,0.000877,0.000878,0.0007469999999999999,0.000771,"5,400","172,243",KLC,-0.12086659064994301
364264,2017-09-03,0.0008300000000000001,0.0008810000000000001,0.000533,0.000877,"10,578","162,926",KLC,0.0566265060240963
364265,2017-09-02,0.000739,0.0008289999999999999,0.000552,0.0008289999999999999,"8,791","144,983",KLC,0.12178619756427601
364266,2017-09-01,0.000475,0.0007379999999999999,0.000471,0.0007379999999999999,"9,598","93,277",KLC,0.553684210526316
364267,2017-08-31,0.00082,0.00082,0.00047400000000000003,0.000475,84,"160,956",KLC,-0.420731707317073
364268,2017-08-30,0.00041600000000000003,0.000421,0.000407,0.000413,"1,430","81,611",KLC,-0.0072115384615383795
364269,2017-08-29,0.00035099999999999997,0.000426,0.000304,0.00041600000000000003,"1,440","68,922",KLC,0.185185185185185
364270,2017-08-28,0.000391,0.000436,0.000302,0.00035099999999999997,483,"76,732",KLC,-0.10230179028132999
364271,2017-08-27,0.001016,0.003445,0.000391,0.000391,0,"199,440",KLC,-0.6151574803149611
364272,2017-08-26,0.000322,0.002095,0.000315,0.001016,3,"63,293",KLC,2.1552795031055902
364273,2017-08-25,0.000304,0.000323,0.000303,0.000322,341,"59,753",KLC,0.0592105263157895
364274,2017-08-23,0.000286,0.000298,0.000285,0.000296,624,"56,141",KLC,0.0349650349650349
364275,2017-08-22,0.00036,0.00036,0.000181,0.00028700000000000004,"1,239","70,684",KLC,-0.20277777777777803
364276,2017-08-21,0.000246,0.00036899999999999997,0.000241,0.000359,5,"48,351",KLC,0.45934959349593496
364277,2017-08-20,9.4e-05,0.00034500000000000004,3.4e-05,0.00024700000000000004,99,"18,478",KLC,1.6276595744680902
364278,2017-08-19,0.000205,0.000332,9.300000000000001e-05,9.499999999999999e-05,110,"40,325",KLC,-0.5365853658536579
364279,2017-08-18,0.00042800000000000005,0.00043499999999999995,0.0002,0.000206,116,"84,012",KLC,-0.5186915887850471
364280,2017-08-17,0.000443,0.000482,0.000429,0.000429,"1,429","86,869",KLC,-0.0316027088036116
364281,2017-08-16,0.00045700000000000005,0.00047999999999999996,0.000395,0.00040300000000000004,779,"89,690",KLC,-0.11816192560175098
364282,2017-08-15,0.00047300000000000006,0.000482,0.000352,0.00045599999999999997,70,"92,794",KLC,-0.0359408033826638
364283,2017-08-14,0.00044699999999999997,0.0008699999999999999,0.00044699999999999997,0.000472,"1,625","87,709",KLC,0.0559284116331095
364284,2017-08-13,0.00038700000000000003,0.00046100000000000004,0.00035800000000000003,0.00044699999999999997,8,"75,923",KLC,0.155038759689923
364285,2017-08-12,0.000365,0.000417,0.000338,0.00038700000000000003,213,"71,656",KLC,0.0602739726027397
364286,2017-08-11,0.00041,0.00044400000000000006,0.000348,0.000365,331,"80,469",KLC,-0.109756097560976
364287,2017-08-10,0.00043499999999999995,0.000999,0.000408,0.00041,292,"85,408",KLC,-0.0574712643678161
364288,2017-08-09,0.00044400000000000006,0.00047699999999999994,0.000337,0.00043499999999999995,557,"87,242",KLC,-0.0202702702702703
364289,2017-08-08,0.000407,0.000449,0.00040199999999999996,0.00044500000000000003,203,"79,895",KLC,0.0933660933660932
364290,2017-08-07,0.000354,0.000408,0.00035099999999999997,0.000407,341,"69,532",KLC,0.149717514124294
364291,2017-08-06,0.000391,0.000395,0.000354,0.00035499999999999996,573,"76,676",KLC,-0.0920716112531969
364292,2017-08-05,0.000314,0.000399,0.000314,0.000391,29,"61,638",KLC,0.24522292993630604
364293,2017-08-04,0.000334,0.000336,0.00031099999999999997,0.000314,388,"65,650",KLC,-0.0598802395209581
364294,2017-08-03,0.000297,0.000336,0.000297,0.000335,123,"58,387",KLC,0.127946127946128
364295,2017-08-02,0.00047400000000000003,0.002449,0.000292,0.000297,0,"93,023",KLC,-0.37341772151898706
364296,2017-08-01,0.000315,0.00047699999999999994,0.00031099999999999997,0.00047400000000000003,12,"61,805",KLC,0.504761904761905
364297,2017-07-31,0.000384,0.000392,0.000304,0.000315,408,"75,316",KLC,-0.1796875
364298,2017-07-30,0.000383,0.000384,0.000364,0.000383,159,"75,124",KLC,0.0
364299,2017-07-29,0.000389,0.001299,0.000375,0.000383,206,"76,437",KLC,-0.0154241645244217
364300,2017-07-28,0.000399,0.00041500000000000006,0.000327,0.000391,401,"78,353",KLC,-0.0200501253132832
364301,2017-07-27,0.00035299999999999996,0.00040199999999999996,0.000352,0.000398,440,"69,386",KLC,0.12747875354107702
364302,2017-07-26,0.00036,0.000366,0.000319,0.000352,405,"70,571",KLC,-0.0222222222222223
364303,2017-07-25,0.000469,0.000554,0.000356,0.000359,516,"92,040",KLC,-0.23454157782516
364304,2017-07-24,0.00055,0.0005549999999999999,0.000463,0.000469,2,"107,985",KLC,-0.147272727272727
364305,2017-07-23,0.0006,0.000605,0.0005200000000000001,0.000551,557,"117,745",KLC,-0.0816666666666667
364306,2017-07-22,0.000533,0.001657,0.000531,0.0006,569,"104,716",KLC,0.125703564727955
364307,2017-07-21,0.00064,0.000642,0.000524,0.000534,880,"125,604",KLC,-0.165625
364308,2017-07-20,0.000502,0.002247,0.000502,0.0006349999999999999,251,"98,478",KLC,0.264940239043825
364309,2017-07-19,0.00043799999999999997,0.000503,0.00042800000000000005,0.000503,574,"85,883",KLC,0.148401826484018
364310,2017-07-18,0.0005110000000000001,0.00054,0.00040899999999999997,0.000437,"1,248","100,349",KLC,-0.14481409001956902
364311,2017-07-17,0.000442,0.0005110000000000001,0.000442,0.0005099999999999999,626,"86,817",KLC,0.153846153846154
364312,2017-07-16,0.000357,0.00045099999999999996,0.000331,0.000443,587,"70,143",KLC,0.240896358543417
364313,2017-07-15,0.000679,0.0006799999999999999,0.00035800000000000003,0.00035800000000000003,466,"133,243",KLC,-0.47275405007363797
364314,2017-07-14,0.000655,0.000682,0.000605,0.0006799999999999999,956,"128,670",KLC,0.0381679389312978
364315,2017-07-13,0.000668,0.000677,0.000627,0.000656,767,"131,158",KLC,-0.0179640718562874
364316,2017-07-12,0.000698,0.000699,0.00066,0.000668,892,"136,922",KLC,-0.0429799426934099
364317,2017-07-11,0.000655,0.001179,0.0006309999999999999,0.000701,790,"128,633",KLC,0.0702290076335878
364318,2017-07-10,0.000701,0.000705,0.0006389999999999999,0.000657,658,"137,695",KLC,-0.0627674750356633
364319,2017-07-09,0.000714,0.000717,0.0007,0.0007,941,"140,122",KLC,-0.0196078431372549
364320,2017-07-08,0.0007,0.000714,0.0006929999999999999,0.000713,875,"137,499",KLC,0.0185714285714286
364321,2017-07-07,0.000754,0.000755,0.0006929999999999999,0.0007,840,"147,924",KLC,-0.0716180371352785
364322,2017-07-06,0.000808,0.0008089999999999999,0.000596,0.000753,498,"158,627",KLC,-0.0680693069306931
364323,2017-07-05,0.0007769999999999999,0.000813,0.0005809999999999999,0.000808,346,"152,529",KLC,0.0398970398970399
364324,2017-07-04,0.000799,0.000799,0.0007639999999999999,0.0007769999999999999,783,"156,812",KLC,-0.0275344180225282
364325,2017-07-03,0.0024649999999999997,0.002555,0.0024460000000000003,0.002531,26,"483,793",KLC,0.0267748478701824
364326,2017-07-02,0.002359,0.002484,0.000767,0.0024739999999999996,31,"463,042",KLC,0.0487494701144553
364327,2017-07-01,0.000736,0.002375,0.000736,0.002359,19,"144,383",KLC,2.20516304347826
364328,2017-06-30,0.0007599999999999999,0.0007650000000000001,0.000733,0.000736,2,"149,148",KLC,-0.0315789473684211
364329,2017-06-28,0.000734,0.00074,0.000712,0.000739,9,"144,129",KLC,0.00681198910081746
364330,2017-06-27,0.0008039999999999999,0.0008150000000000001,0.000662,0.000729,9,"157,803",KLC,-0.0932835820895522
364331,2017-06-26,0.0008060000000000001,0.000819,0.000742,0.0008039999999999999,"1,105","158,262",KLC,-0.0024813895781637
364332,2017-06-25,0.000973,0.000973,0.0005139999999999999,0.000807,"1,394","190,951",KLC,-0.170606372045221
364333,2017-06-24,0.000834,0.000976,0.0007570000000000001,0.000975,642,"163,714",KLC,0.16906474820143902
364334,2017-06-23,0.000601,0.00084,0.0006,0.000834,"1,022","118,040",KLC,0.387687188019967
364335,2017-06-22,0.0006,0.000725,0.0006,0.000601,331,"117,704",KLC,0.00166666666666671
364336,2017-06-21,0.000625,0.000799,0.0006,0.0006,543,"122,588",KLC,-0.0400000000000001
364337,2017-06-20,0.000625,0.000625,0.0006,0.000625,319,"122,588",KLC,0.0
364338,2017-06-19,0.000625,0.000625,0.000625,0.000625,697,"122,601",KLC,0.0
364339,2017-06-18,0.0007740000000000001,0.000799,0.000625,0.000625,698,"152,010",KLC,-0.19250645994832002
364340,2017-06-17,0.000849,0.000849,0.0006,0.0007740000000000001,801,"166,720",KLC,-0.0883392226148411
364341,2017-06-16,0.0008210000000000001,0.000874,0.000788,0.000849,382,"161,099",KLC,0.0341047503045067
364342,2017-06-15,0.0007830000000000001,0.0008539999999999999,0.000362,0.0008210000000000001,"2,424","153,727",KLC,0.0485312899106003
364343,2017-06-14,0.000596,0.000787,0.000252,0.0007830000000000001,365,"116,945",KLC,0.313758389261745
364344,2017-06-13,0.000819,0.0008349999999999999,0.00058,0.000596,877,"160,733",KLC,-0.272283272283272
364345,2017-06-12,0.00047599999999999997,0.0008289999999999999,0.000466,0.000822,"1,068","93,420",KLC,0.726890756302521
364346,2017-06-11,0.00214,0.0021420000000000002,0.000471,0.00047699999999999994,8,"420,160",KLC,-0.777102803738318
364347,2017-06-10,0.000534,0.0021420000000000002,0.000534,0.0021420000000000002,806,"104,817",KLC,3.0112359550561805
364348,2017-06-09,0.00047599999999999997,0.000539,0.00047400000000000003,0.000533,154,"93,371",KLC,0.11974789915966401
364349,2017-06-08,0.0006190000000000001,0.000644,0.000433,0.000532,250,"121,480",KLC,-0.14054927302100198
364350,2017-06-07,0.000616,0.0006230000000000001,0.000605,0.000616,502,"120,948",KLC,0.0
364351,2017-06-06,0.00038700000000000003,0.001001,0.00038700000000000003,0.000995,21,"75,990",KLC,1.57105943152455
364352,2017-06-05,0.00037799999999999997,0.00038700000000000003,0.000333,0.000386,326,"74,106",KLC,0.0211640211640211
364353,2017-06-04,0.00037999999999999997,0.000383,0.000322,0.000377,325,"74,615",KLC,-0.007894736842105309
364354,2017-06-03,0.000421,0.000421,0.000365,0.000381,199,"82,589",KLC,-0.0950118764845606
364355,2017-06-02,0.000408,0.000421,0.00040300000000000004,0.000421,4,"80,078",KLC,0.0318627450980392
364356,2017-06-01,0.000298,0.00040899999999999997,0.000298,0.000408,218,"58,489",KLC,0.369127516778524
364357,2017-05-31,0.00032900000000000003,0.000334,0.00029,0.000298,121,"64,488",KLC,-0.09422492401215801
364358,2017-05-30,0.000339,0.00034500000000000004,0.000323,0.000327,1,"66,471",KLC,-0.0353982300884956
364359,2017-05-29,0.00034700000000000003,0.00036899999999999997,0.000296,0.000338,112,"68,183",KLC,-0.0259365994236311
364360,2017-05-28,0.000307,0.00035099999999999997,0.000307,0.000348,346,"60,247",KLC,0.133550488599349
364361,2017-05-27,0.000336,0.000346,0.000245,0.000305,137,"65,870",KLC,-0.0922619047619048
364362,2017-05-26,0.00032,0.000388,0.000308,0.000334,67,"62,905",KLC,0.0437499999999999
364363,2017-05-25,0.00043799999999999997,0.00049,0.000314,0.000323,17,"86,037",KLC,-0.262557077625571
364364,2017-05-24,0.000384,0.00044800000000000005,0.000384,0.000439,156,"75,475",KLC,0.143229166666667
364365,2017-05-23,0.000295,0.000408,0.000295,0.000384,163,"57,920",KLC,0.301694915254237
364366,2017-05-22,0.00042800000000000005,0.00043099999999999996,0.000283,0.000295,48,"84,073",KLC,-0.310747663551402
364367,2017-05-21,0.000327,0.00047999999999999996,0.000327,0.00042699999999999997,545,"64,256",KLC,0.30581039755351697
364368,2017-05-20,0.00043200000000000004,0.00043799999999999997,0.00031600000000000004,0.000327,63,"84,749",KLC,-0.24305555555555605
364369,2017-05-19,0.00041500000000000006,0.000433,0.00041500000000000006,0.00043200000000000004,432,"81,433",KLC,0.0409638554216867
364370,2017-05-18,0.000399,0.00041500000000000006,0.000398,0.00041500000000000006,153,"78,256",KLC,0.0401002506265664
364371,2017-05-17,0.000383,0.00040899999999999997,0.000379,0.000399,400,"75,088",KLC,0.0417754569190601
364372,2017-05-16,0.000363,0.000386,0.000357,0.000383,84,"71,242",KLC,0.0550964187327824
364373,2017-05-15,0.000394,0.000395,0.00035499999999999996,0.000363,364,"77,341",KLC,-0.0786802030456853
364374,2017-05-14,0.000391,0.000399,0.00038700000000000003,0.000394,394,"76,838",KLC,0.00767263427109965
364375,2017-05-13,0.000424,0.000425,0.000366,0.00039,137,"83,208",KLC,-0.080188679245283
364376,2017-05-12,0.00022,0.000455,0.000212,0.000425,305,"43,125",KLC,0.931818181818182
364377,2017-05-11,0.00037,0.000381,0.000366,0.00037999999999999997,310,"72,601",KLC,0.0270270270270271
364378,2017-05-10,0.000439,0.00044,0.000361,0.00036899999999999997,301,"86,200",KLC,-0.159453302961276
364379,2017-05-09,0.00043099999999999996,0.00045700000000000005,0.000426,0.000439,254,"84,599",KLC,0.0185614849187935
364380,2017-05-08,6.4e-05,0.00043099999999999996,6.4e-05,0.00043099999999999996,268,"12,539",KLC,5.734375
