Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
34008,2017-05-01,0.34720100000000004,0.38608200000000004,0.330253,0.38096199999999997,"64,683","17,010,300",NXS,0.0972376231635279
34009,2017-04-30,0.331766,0.347129,0.323054,0.338296,"60,314","16,245,300",NXS,0.0196825473375812
34010,2017-04-29,0.327364,0.347195,0.32423,0.330458,"35,801","16,020,800",NXS,0.00945125303943007
34011,2017-04-28,0.328391,0.34584699999999996,0.316634,0.32702600000000004,"23,729","16,062,300",NXS,-0.00415663035832287
34012,2017-04-27,0.345825,0.346962,0.317972,0.328388,"40,806","16,905,400",NXS,-0.0504214559386973
34013,2017-04-26,0.305073,0.347344,0.285675,0.345613,"56,172","14,905,100",NXS,0.13288622723086
34014,2017-04-25,0.336395,0.339982,0.301563,0.31149499999999997,"55,448","16,426,300",NXS,-0.0740201251504927
34015,2017-04-24,0.327527,0.337291,0.306236,0.336252,"36,161","15,984,500",NXS,0.0266390251796035
34016,2017-04-23,0.357256,0.366833,0.322079,0.327527,"27,080","17,425,500",NXS,-0.0832148375394675
34017,2017-04-22,0.31380399999999997,0.37400900000000004,0.294527,0.357342,"53,642","15,297,700",NXS,0.138742654650674
34018,2017-04-21,0.31955,0.32115900000000003,0.283127,0.313633,"33,184","15,569,200",NXS,-0.0185166640588327
34019,2017-04-20,0.315232,0.32946,0.271381,0.31955,"49,001","15,350,300",NXS,0.0136978479342198
34020,2017-04-19,0.32764699999999997,0.33217199999999997,0.30446100000000004,0.309676,"25,146","15,946,000",NXS,-0.0548486633480545
34021,2017-04-18,0.319895,0.338398,0.30407399999999996,0.32752600000000004,"31,597","15,560,000",NXS,0.0238547023242001
34022,2017-04-17,0.332434,0.364128,0.308436,0.314754,"37,037","16,160,900",NXS,-0.0531834890534663
34023,2017-04-16,0.316446,0.380441,0.307429,0.332347,"73,191","15,375,000",NXS,0.0502486996201564
34024,2017-04-15,0.285635,0.366705,0.268545,0.316422,"79,930","13,870,300",NXS,0.10778441017382301
34025,2017-04-14,0.24826700000000002,0.326268,0.248036,0.28576,"96,482","12,048,900",NXS,0.15101886275662899
34026,2017-04-13,0.252542,0.26484800000000003,0.222464,0.24804400000000001,"80,310","12,249,500",NXS,-0.0178108987811928
34027,2017-04-12,0.260292,0.264454,0.23769099999999999,0.263935,"29,048","12,618,300",NXS,0.013995820078988001
34028,2017-04-11,0.259939,0.27989200000000003,0.231895,0.26204,"31,856","12,594,100",NXS,0.00808266554845567
34029,2017-04-10,0.244119,0.263065,0.23728000000000002,0.259863,"33,355","11,820,400",NXS,0.0644931365440626
34030,2017-04-09,0.267714,0.27131500000000003,0.23935900000000002,0.244236,"47,976","12,955,500",NXS,-0.0876980658463883
34031,2017-04-08,0.282275,0.302143,0.248837,0.267573,"45,053","13,652,300",NXS,-0.0520839606766451
34032,2017-04-07,0.257004,0.309733,0.22780599999999998,0.283298,"74,661","12,423,000",NXS,0.10230969167795001
34033,2017-04-06,0.26237699999999997,0.286461,0.23273600000000003,0.257819,"45,977","12,675,500",NXS,-0.0173719495230146
34034,2017-04-05,0.273998,0.283442,0.23769099999999999,0.262137,"63,488","13,229,400",NXS,-0.0432886371433368
34035,2017-04-04,0.282298,0.294987,0.264054,0.27404,"29,302","13,622,300",NXS,-0.0292527754358869
34036,2017-04-03,0.279615,0.294983,0.260306,0.281876,"54,780","13,485,100",NXS,0.00808611841281767
34037,2017-04-02,0.31657399999999997,0.316873,0.266201,0.275596,"63,445","15,258,800",NXS,-0.12944208936930998
34038,2017-04-01,0.308131,0.320567,0.290984,0.316542,"33,805","14,843,300",NXS,0.0272968315424284
34039,2017-03-31,0.318833,0.327432,0.289009,0.29977800000000004,"52,448","15,349,900",NXS,-0.0597648298639099
34040,2017-03-30,0.31509000000000004,0.349815,0.311892,0.323808,"37,044","15,161,000",NXS,0.0276682852518328
34041,2017-03-29,0.317046,0.341316,0.307104,0.314423,"26,119","15,246,200",NXS,-0.00827324741520154
34042,2017-03-28,0.2996,0.344033,0.285599,0.317371,"69,879","14,398,900",NXS,0.059315754339119
34043,2017-03-27,0.35137199999999996,0.359115,0.24811399999999997,0.299941,"116,342","16,877,400",NXS,-0.14637193629543602
34044,2017-03-26,0.32108400000000004,0.374681,0.309688,0.348023,"76,164","15,413,400",NXS,0.0839001631971697
34045,2017-03-25,0.265482,0.33558699999999997,0.24712399999999998,0.320677,"154,200","12,736,800",NXS,0.20790486737330605
34046,2017-03-24,0.260386,0.283744,0.23996599999999998,0.264898,"84,831","12,484,900",NXS,0.0173281205594771
34047,2017-03-23,0.189364,0.270594,0.167971,0.252879,"149,745","9,074,220",NXS,0.335412221964048
34048,2017-03-22,0.19311099999999998,0.197984,0.177276,0.188226,"67,898","9,248,190",NXS,-0.0252963321612958
34049,2017-03-21,0.183091,0.196225,0.176885,0.192991,"67,721","8,763,140",NXS,0.0540714726556739
34050,2017-03-20,0.18925,0.192676,0.167826,0.18646600000000002,"75,255","9,052,600",NXS,-0.0147107001321004
34051,2017-03-19,0.171221,0.196901,0.166993,0.17968399999999998,"61,003","8,175,060",NXS,0.0494273482808767
34052,2017-03-18,0.17844100000000002,0.190338,0.162395,0.170489,"59,366","8,519,780",NXS,-0.0445637493625343
34053,2017-03-17,0.170645,0.188889,0.14821199999999998,0.177282,"106,489","8,147,560",NXS,0.0388936095402737
34054,2017-03-16,0.197989,0.198414,0.166274,0.171747,"86,444","9,447,660",NXS,-0.132542717019632
34055,2017-03-15,0.17788199999999998,0.215038,0.17543,0.195749,"178,151","8,483,180",NXS,0.10044299029693801
34056,2017-03-14,0.14586300000000002,0.187469,0.138558,0.177879,"88,274","6,952,020",NXS,0.219493634437794
34057,2017-03-13,0.131806,0.14641600000000002,0.124953,0.14607799999999999,"26,228","6,278,340",NXS,0.10828035142558001
34058,2017-12-20,0.12885,0.131991,0.122307,0.13176,"19,079","6,133,880",NXS,0.0225844004656577
34059,2017-11-20,0.098707,0.130352,0.098333,0.12873900000000002,"27,439","4,696,140",NXS,0.304254004275279
34060,2017-10-20,0.107234,0.110078,0.090193,0.096487,"20,945","5,098,710",NXS,-0.10022007945241197
34061,2017-09-20,0.10194199999999999,0.108249,0.09036699999999999,0.10711099999999998,"20,140","4,844,260",NXS,0.0507053030154401
34062,2017-08-20,0.106002,0.10664900000000001,0.091647,0.09505,"54,634","5,034,150",NXS,-0.10331880530556
34063,2017-07-20,0.100631,0.107787,0.095186,0.106029,"15,508","4,776,210",NXS,0.053641521996204006
34064,2017-06-20,0.097059,0.111346,0.094814,0.100601,"22,198","4,603,920",NXS,0.0364932669819387
34065,2017-05-20,0.094412,0.09806799999999999,0.08779400000000001,0.09703200000000001,"16,132","4,475,710",NXS,0.0277507096555522
34066,2017-04-20,0.092973,0.09790900000000001,0.084768,0.09447699999999999,"12,975","4,404,870",NXS,0.016176739483505998
34067,2017-03-20,0.09291,0.099803,0.087466,0.092796,"11,549","4,399,200",NXS,-0.00122699386503071
34068,2017-02-20,0.08351599999999999,0.099674,0.08229500000000001,0.092932,"21,980","3,952,050",NXS,0.112744863259735
34069,2017-01-20,0.081919,0.086389,0.08071,0.083367,"11,922","3,874,150",NXS,0.0176759970214479
34070,2017-02-28,0.089012,0.0906,0.080971,0.081914,"8,724","4,207,070",NXS,-0.0797420572507077
34071,2017-02-27,0.08891399999999999,0.090659,0.084739,0.088951,"11,381","4,199,920",NXS,0.00041613244258491803
34072,2017-02-26,0.085428,0.09174500000000001,0.079533,0.089023,"16,479","4,032,780",NXS,0.0420822212857611
34073,2017-02-25,0.081968,0.08754400000000001,0.07663099999999999,0.085398,"32,712","3,867,110",NXS,0.0418455982822565
34074,2017-02-24,0.094514,0.096214,0.078312,0.082359,"35,943","4,456,290",NXS,-0.12860528598937698
34075,2017-02-23,0.091757,0.10216900000000001,0.09108,0.094372,"47,229","4,323,620",NXS,0.0284991880728445
34076,2017-02-22,0.092709,0.099267,0.091185,0.091315,"13,289","4,365,780",NXS,-0.015036296368206001
34077,2017-02-21,0.096832,0.09875,0.090102,0.092498,"19,878","4,557,140",NXS,-0.0447579312623926
34078,2017-02-20,0.097731,0.09838999999999999,0.094493,0.09689500000000001,"4,473","4,596,610",NXS,-0.00855409235554741
34079,2017-02-19,0.099864,0.103423,0.096398,0.09765399999999999,"14,576","4,693,980",NXS,-0.0221300969318272
34080,2017-02-18,0.107634,0.109507,0.099321,0.099832,"14,541","5,056,090",NXS,-0.0724863890592191
34081,2017-02-17,0.09627999999999999,0.10806800000000001,0.095809,0.10744100000000001,"21,416","4,519,900",NXS,0.11592230992937301
34082,2017-02-16,0.098687,0.10878499999999999,0.09425900000000001,0.096403,"23,585","4,629,960",NXS,-0.0231438791330165
34083,2017-02-15,0.097151,0.14529,0.08904400000000001,0.09867000000000001,"22,679","4,555,040",NXS,0.0156354540869368
34084,2017-02-14,0.088163,0.165163,0.085031,0.096999,"18,415","4,131,000",NXS,0.10022344974649199
34085,2017-02-13,0.09010599999999999,0.096294,0.084832,0.08906900000000001,"26,807","4,219,410",NXS,-0.0115086675693074
34086,2017-02-12,0.104306,0.109274,0.087908,0.091315,"30,335","4,881,330",NXS,-0.12454700592487498
34087,2017-02-11,0.09986,0.11658299999999999,0.099118,0.104403,"9,747","4,670,310",NXS,0.0454936911676346
34088,2017-02-10,0.104279,0.107798,0.098354,0.10008600000000001,"9,925","4,873,950",NXS,-0.0402094381419078
34089,2017-02-09,0.103897,0.116417,0.095186,0.103373,"23,331","4,853,010",NXS,-0.00504345650018765
34090,2017-02-08,0.11225,0.122225,0.103006,0.10373800000000001,"21,546","5,239,770",NXS,-0.0758307349665925
34091,2017-02-07,0.10454000000000001,0.115076,0.090036,0.112148,"26,042","4,876,790",NXS,0.072775970920222
34092,2017-02-06,0.106734,0.116625,0.104335,0.104335,"22,314","4,976,010",NXS,-0.022476436749302
34093,2017-02-05,0.10906800000000001,0.11721500000000001,0.103762,0.10662999999999999,"25,513","5,081,640",NXS,-0.0223530274691018
34094,2017-02-04,0.121803,0.12448699999999999,0.10738800000000001,0.113669,"27,775","5,671,370",NXS,-0.0667799643686936
34095,2017-02-03,0.120683,0.14554,0.117149,0.121635,"18,151","5,615,600",NXS,0.00788843499084373
34096,2017-02-02,0.119397,0.180422,0.113847,0.120724,"20,561","5,552,200",NXS,0.0111141820983776
34097,2017-02-01,0.114027,0.120126,0.11172,0.119397,"20,927","5,299,070",NXS,0.047094109289905
34098,2017-01-31,0.11059400000000001,0.12075899999999999,0.10855799999999999,0.114696,"10,920","5,136,250",NXS,0.03709061974429
34099,2017-01-30,0.10977200000000001,0.133299,0.104622,0.110634,"40,957","5,094,830",NXS,0.00785264001749082
34100,2017-01-29,0.109056,0.11327999999999999,0.10454000000000001,0.109774,"20,033","5,058,390",NXS,0.00658377347417837
34101,2017-01-28,0.10593599999999999,0.12251300000000001,0.103679,0.10906099999999999,"15,643","4,910,480",NXS,0.0294989427578916
34102,2017-01-27,0.10206599999999999,0.11232,0.100727,0.1059,"18,466","4,727,910",NXS,0.0375639292222678
34103,2017-01-26,0.09848,0.11067300000000001,0.096111,0.10217000000000001,"30,736","4,558,810",NXS,0.0374695369618196
34104,2017-01-25,0.105421,0.11411099999999999,0.098396,0.107994,"72,288","4,876,990",NXS,0.024406901850675
34105,2017-01-24,0.09251000000000001,0.11369800000000001,0.09068,0.10537300000000001,"44,163","4,276,880",NXS,0.13904442762944502
34106,2017-01-23,0.08381799999999999,0.106279,0.081868,0.092561,"53,047","3,872,510",NXS,0.10430933689660901
34107,2017-01-22,0.083366,0.100285,0.08164199999999999,0.084012,"48,235","3,849,170",NXS,0.00774896240673665
34108,2017-01-21,0.097761,0.100252,0.07483,0.086859,"119,304","4,510,870",NXS,-0.11151686255255198
34109,2017-01-20,0.119801,0.130174,0.092879,0.097238,"77,596","5,524,240",NXS,-0.188337326065726
34110,2017-01-19,0.14032999999999998,0.143405,0.093654,0.11982899999999999,"102,767","6,466,640",NXS,-0.14609135608921803
34111,2017-01-18,0.115694,0.139773,0.108099,0.139773,"134,088","5,327,900",NXS,0.208126609850122
34112,2017-01-17,0.081578,0.11729200000000001,0.08152100000000001,0.115619,"55,087","3,754,320",NXS,0.41728162004461994
34113,2017-01-16,0.078729,0.09323,0.073874,0.084852,"48,367","3,620,780",NXS,0.07777312045116799
34114,2017-01-15,0.072672,0.079226,0.06969600000000001,0.074911,"22,075","3,340,060",NXS,0.0308096653456628
34115,2017-01-14,0.070235,0.080787,0.06287100000000001,0.0727,"27,491","3,225,910",NXS,0.035096461877981
34116,2017-01-13,0.05140499999999999,0.07384299999999999,0.050289,0.070137,"44,370","2,359,500",NXS,0.36440035016049
34117,2017-01-12,0.054199000000000004,0.054358000000000004,0.043624,0.051448,"7,374","2,486,080",NXS,-0.0507573940478606
34118,2017-01-11,0.051128,0.054645000000000006,0.045087,0.054058,"17,161","2,343,680",NXS,0.0573071506806447
34119,2017-01-10,0.048069,0.063052,0.04283,0.051122,"10,745","2,201,990",NXS,0.0635128669204685
34120,2017-01-09,0.045535,0.067594,0.043052,0.045591,"13,357","2,084,560",NXS,0.00122982321291315
34121,2017-01-08,0.045321,0.047812,0.042660000000000003,0.045472000000000005,"1,407","2,073,320",NXS,0.00333178879548109
34122,2017-01-07,0.045025,0.050001,0.040349,0.045321,"8,621","2,058,400",NXS,0.00657412548584115
34123,2017-01-06,0.040514,0.051176,0.037829,0.044961,"19,413","1,850,910",NXS,0.10976452584291801
34124,2017-01-05,0.037817,0.041014,0.029958999999999996,0.040404,"8,164","1,726,550",NXS,0.0684083877621175
34125,2017-01-04,0.034194,0.038817000000000004,0.032549,0.03772,"4,236","1,559,980",NXS,0.103117505995204
34126,2017-01-03,0.032645,0.036026,0.030868,0.034201999999999996,"10,530","1,488,330",NXS,0.0476948996783582
34127,2017-01-02,0.027454000000000003,0.033294,0.026751999999999998,0.032646,"5,122","1,250,810",NXS,0.18911634005973604
34128,2017-01-01,0.028912,0.031179000000000002,0.025406,0.027438999999999998,"1,332","1,316,360",NXS,-0.0509477033757609
34129,2016-12-31,0.026775,0.028908,0.026032999999999997,0.028908,660,"1,218,210",NXS,0.0796638655462185
34130,2016-12-30,0.028275,0.029352999999999997,0.026307999999999998,0.026772000000000004,878,"1,285,620",NXS,-0.0531564986737401
34131,2016-12-29,0.029283999999999998,0.029368000000000002,0.0267,0.028277999999999998,115,"1,330,560",NXS,-0.034353230433001
34132,2016-12-28,0.027386,0.030645,0.026101,0.029279000000000003,887,"1,243,510",NXS,0.06912290951581099
34133,2016-12-27,0.028861,0.029972000000000002,0.025838999999999997,0.02737,"1,000","1,309,540",NXS,-0.0516614115935
34134,2016-12-26,0.027333999999999997,0.028861,0.026527,0.028843,45,"1,239,400",NXS,0.0552059705860833
34135,2016-12-25,0.025256999999999998,0.02905,0.024457,0.027346,142,"1,144,460",NXS,0.0827097438333926
34136,2016-12-24,0.02815,0.028852999999999997,0.025209,0.025248,258,"1,274,670",NXS,-0.103090586145648
34137,2016-12-23,0.027110000000000002,0.029146,0.025225,0.028133999999999996,"4,570","1,226,760",NXS,0.0377720398376983
34138,2016-12-22,0.031136,0.031136,0.027025999999999998,0.02712,"2,628","1,407,970",NXS,-0.128982528263104
34139,2016-12-21,0.024746999999999998,0.031054000000000002,0.024702,0.031054000000000002,668,"1,118,280",NXS,0.254859174849477
34140,2016-12-20,0.024569999999999998,0.028687999999999998,0.024534,0.024756999999999998,740,"1,109,520",NXS,0.0076109076109076
34141,2016-12-19,0.028458999999999998,0.028657,0.023749,0.024574000000000002,"2,436","1,284,240",NXS,-0.136512175410239
34142,2016-12-18,0.025820999999999997,0.028454000000000004,0.024452,0.028449000000000002,219,"1,164,370",NXS,0.10177762286511
34143,2016-12-17,0.028326999999999998,0.028352999999999996,0.024222,0.02582,296,"1,276,490",NXS,-0.0885021357715255
34144,2016-12-16,0.023825,0.028332,0.023825,0.028326999999999998,"2,310","1,072,750",NXS,0.18896117523609698
34145,2016-12-15,0.027063,0.027063,0.022383,0.023831,"1,579","1,217,780",NXS,-0.119425045264753
34146,2016-12-14,0.028381,0.029257,0.023461000000000003,0.027052999999999997,"2,897","1,276,170",NXS,-0.0467918677988795
34147,2016-12-13,0.030057,0.030477999999999998,0.025396000000000002,0.028418000000000002,"2,852","1,350,580",NXS,-0.054529726852314005
34148,2016-12-12,0.02925,0.031318,0.026256,0.030060000000000003,"1,207","1,313,400",NXS,0.0276923076923076
34149,2016-12-11,0.034852,0.034858,0.029154000000000003,0.029241000000000003,"1,022","1,563,820",NXS,-0.160995064845633
34150,2016-12-10,0.03027,0.034907,0.030219,0.034852,"1,007","1,357,290",NXS,0.151370994383879
34151,2016-12-09,0.031935000000000005,0.033973,0.027893,0.030262999999999998,632,"1,430,910",NXS,-0.0523563488335681
34152,2016-12-08,0.023167,0.037106,0.023161,0.031941000000000004,"2,909","1,037,310",NXS,0.3787283636206671
34153,2016-12-07,0.023951,0.028308,0.022793,0.023167,950,"1,071,640",NXS,-0.0327334975575133
34154,2016-12-06,0.028868,0.032060000000000005,0.021283,0.023951,"4,147","1,290,760",NXS,-0.170327005681031
34155,2016-12-05,0.031721,0.031721,0.026621,0.028868,579,"1,417,280",NXS,-0.0899404180196084
34156,2016-12-04,0.033036,0.033073000000000005,0.027505,0.031707,"1,686","1,474,990",NXS,-0.0402288412640757
34157,2016-12-03,0.020919,0.03305,0.020877,0.033034,"2,493","933,278",NXS,0.579138582150198
34158,2016-12-02,0.026219,0.026219,0.019949,0.020913,"4,138","1,168,880",NXS,-0.202372325412868
34159,2016-12-01,0.02765,0.02765,0.022606,0.026182999999999998,"1,303","1,231,820",NXS,-0.0530560578661844
34160,2016-11-30,0.027541000000000003,0.028198,0.025885000000000002,0.02762,820,"1,226,060",NXS,0.00286845067354124
34161,2016-11-29,0.029528,0.029575999999999998,0.022188,0.027545,"4,911","1,313,580",NXS,-0.0671565971281495
34162,2016-11-28,0.028270999999999998,0.031566000000000004,0.027652999999999997,0.029526999999999998,433,"1,256,750",NXS,0.0444271514980015
34163,2016-11-27,0.028217000000000002,0.033070999999999996,0.027076999999999997,0.028269,"4,445","1,253,410",NXS,0.0018428606868199997
34164,2016-11-26,0.03449,0.037623000000000004,0.028188,0.028189,"3,988","1,530,970",NXS,-0.18269063496665697
34165,2016-11-25,0.034838,0.03751,0.033237,0.034489,659,"1,545,280",NXS,-0.0100177966588209
34166,2016-11-24,0.037357999999999995,0.039064999999999996,0.033319999999999995,0.034845999999999995,"2,543","1,655,870",NXS,-0.0672412870067991
34167,2016-11-23,0.035414,0.039439999999999996,0.034411000000000004,0.037358999999999996,"1,711","1,568,550",NXS,0.0549217823459649
34168,2016-11-22,0.035276,0.039777999999999994,0.034003,0.035877,"2,545","1,561,270",NXS,0.017037079033903998
34169,2016-11-21,0.030157999999999997,0.038156999999999996,0.030099,0.035292000000000004,"7,149","1,333,770",NXS,0.170236753100338
34170,2016-11-20,0.033785,0.033894,0.029907999999999997,0.030157,"1,157","1,493,070",NXS,-0.107384934142371
34171,2016-11-19,0.033806,0.033806,0.030851999999999997,0.033779,634,"1,492,920",NXS,-0.000798674791457115
34172,2016-11-18,0.032351,0.033815,0.028064999999999996,0.033815,"2,547","1,427,580",NXS,0.0452536243083676
34173,2016-11-17,0.031859,0.032697000000000004,0.026807,0.032367,"2,627","1,404,830",NXS,0.0159452587965724
34174,2016-11-16,0.030486000000000003,0.032843000000000004,0.024859,0.031861,"1,478","1,343,300",NXS,0.0451026700780687
34175,2016-11-15,0.0296,0.031464,0.024973,0.030506000000000002,"3,054","1,303,280",NXS,0.030608108108107997
34176,2016-11-14,0.029266000000000004,0.030356,0.025305,0.029582,"1,000","1,287,620",NXS,0.0107975124718103
34177,2016-11-13,0.021709,0.029339999999999998,0.020947,0.029269,"3,998","954,398",NXS,0.348242664332765
34178,2016-11-12,0.022223,0.023563,0.017765,0.021709,"2,852","976,279",NXS,-0.0231291904783333
34179,2016-11-11,0.020647,0.023534,0.017959,0.022223,"1,916","906,344",NXS,0.0763307017968713
34180,2016-11-10,0.022652000000000002,0.022652000000000002,0.017683,0.020644,"1,974","993,630",NXS,-0.0886455942080169
34181,2016-11-09,0.019916,0.024207,0.015465000000000001,0.022647999999999998,"3,162","872,926",NXS,0.13717613978710602
34182,2016-11-08,0.024501,0.0246,0.017844,0.019923,318,"1,073,080",NXS,-0.186849516346272
34183,2016-11-07,0.022833000000000003,0.026736000000000003,0.015569,0.024493,"5,379","999,237",NXS,0.0727017912670259
34184,2016-11-06,0.021888,0.022902000000000002,0.020272,0.02284,46,"957,187",NXS,0.0434941520467835
34185,2016-11-05,0.019634,0.021892,0.017706,0.021889,440,"857,949",NXS,0.114851787715188
34186,2016-11-04,0.021019,0.023966,0.016221,0.019637,773,"917,784",NXS,-0.0657500356820019
34187,2016-11-03,0.025662,0.025769999999999998,0.020388,0.021009,230,"1,119,680",NXS,-0.181318681318681
34188,2016-11-02,0.027002999999999996,0.027019,0.021043,0.025605000000000003,427,"1,177,270",NXS,-0.0517720253305188
34189,2016-11-01,0.020319,0.028267,0.020319,0.026996,997,"885,173",NXS,0.32860869137260695
34190,2016-10-31,0.021625,0.026791000000000002,0.016279,0.020319999999999998,757,"941,329",NXS,-0.0603468208092484
34191,2016-10-30,0.022499,0.02752,0.021230000000000002,0.021624,257,"274,857",NXS,-0.0388906173607716
34192,2016-10-29,0.032537,0.032594,0.014112999999999999,0.022506,"9,669","1,414,180",NXS,-0.30829517165073606
34193,2016-10-28,0.026874000000000002,0.032905000000000004,0.026717,0.032532,"1,338","1,167,140",NXS,0.21053806653270798
34194,2016-10-27,0.029757,0.032385000000000004,0.026764999999999997,0.026858999999999997,"1,372","1,291,340",NXS,-0.0973888496824276
34195,2016-10-26,0.031347,0.033785,0.027025999999999998,0.029764999999999996,"3,413","1,359,260",NXS,-0.050467349347625
34196,2016-10-25,0.032767000000000004,0.032779,0.029705000000000002,0.031330000000000004,"1,839","1,419,730",NXS,-0.043855098117007996
34197,2016-10-24,0.032848,0.033531,0.031056999999999998,0.032776,777,"1,422,130",NXS,-0.00219191427179745
34198,2016-10-23,0.033654,0.03385,0.031156,0.032839,"2,603","1,455,890",NXS,-0.0242170321507103
34199,2016-10-22,0.032445,0.033667,0.028036000000000002,0.033629,752,"1,402,500",NXS,0.0364925258129141
34200,2016-10-21,0.029899000000000002,0.032617,0.027426999999999997,0.032449,"1,452","1,291,430",NXS,0.0852871333489414
34201,2016-10-20,0.028411000000000002,0.031816000000000004,0.026592,0.029905,"2,677","1,226,210",NXS,0.0525852662701067
34202,2016-10-19,0.033404,0.033438999999999997,0.028352999999999996,0.028412,"1,115","1,440,510",NXS,-0.14944318045743
34203,2016-10-18,0.034422,0.034443,0.027679000000000002,0.033402,"1,053","1,483,280",NXS,-0.0296322119574691
34204,2016-10-17,0.031444,0.034667,0.025686,0.031273,"3,971","1,353,860",NXS,-0.00543823940974423
34205,2016-10-16,0.027882999999999998,0.031999,0.027579000000000003,0.031432999999999996,"1,311","1,199,620",NXS,0.127317720474841
34206,2016-10-15,0.028811,0.031355,0.027828,0.027875999999999998,987,"1,238,560",NXS,-0.0324528825795702
34207,2016-10-14,0.027757,0.029018000000000002,0.027757,0.028807999999999997,"1,669","1,192,310",NXS,0.0378643225132399
34208,2016-10-13,0.026907999999999998,0.028244,0.02688,0.027752,"1,584","1,154,940",NXS,0.0313661364649917
34209,2016-10-12,0.025863,0.027737,0.025623000000000003,0.026910000000000003,"1,085","1,109,180",NXS,0.0404825426284653
34210,2016-10-11,0.025692000000000003,0.027754,0.025629000000000002,0.025881,822,"1,100,960",NXS,0.00735637552545546
34211,2016-10-10,0.028063,0.029064999999999997,0.025557,0.025682999999999997,844,"1,201,620",NXS,-0.0848091793464704
34212,2016-10-09,0.028788,0.028792,0.027750999999999998,0.028057,"2,638","1,209,900",NXS,-0.0253925246630541
34213,2016-10-08,0.027783,0.029505,0.027783,0.028786000000000003,"1,380","1,167,640",NXS,0.0361012129719613
34214,2016-10-07,0.030307,0.030307,0.024832,0.027777,"3,488","1,273,730",NXS,-0.0834790642425842
34215,2016-10-06,0.031691000000000004,0.031693,0.022179,0.030307999999999998,"1,177","1,331,900",NXS,-0.0436401502003722
34216,2016-10-05,0.018989,0.033543,0.018989,0.031693,336,"798,078",NXS,0.6690189056822371
34217,2016-10-04,0.033250999999999996,0.034076,0.018982,0.018987999999999998,"4,136","1,397,460",NXS,-0.42894950527803705
34218,2016-10-03,0.032111,0.033794,0.032088,0.033248,465,"1,349,520",NXS,0.0354084270187786
34219,2016-10-02,0.036657,0.036664999999999996,0.032033,0.032112,"1,199","1,540,590",NXS,-0.12398723299778999
34220,2016-10-01,0.033148000000000004,0.036657,0.032449,0.036655,"1,664","1,393,110",NXS,0.10579823820441699
34221,2016-09-30,0.038449000000000004,0.038451,0.031831,0.033144,"2,207","1,615,930",NXS,-0.13797497984342902
34222,2016-09-29,0.036277,0.040637,0.031807999999999996,0.038443,"1,710","1,524,640",NXS,0.0597072525291507
34223,2016-09-28,0.040868,0.040873,0.03138,0.036282,"4,531","1,717,560",NXS,-0.112214935891162
34224,2016-09-27,0.032952999999999996,0.040866,0.032805,0.040866,"3,512","1,384,940",NXS,0.240129881953085
34225,2016-09-26,0.033635000000000005,0.03721,0.031012,0.032958999999999995,"1,301","1,413,590",NXS,-0.020098112085625
34226,2016-09-25,0.040405,0.040405,0.033522,0.033637,974,"1,698,100",NXS,-0.167504021779483
34227,2016-09-24,0.034672,0.040429,0.031704,0.040401,"2,271","1,457,160",NXS,0.165234194739271
34228,2016-09-23,0.036971,0.036971,0.032516,0.034673,"4,555","1,553,770",NXS,-0.0621568256200805
34229,2016-09-22,0.037644,0.038303,0.036874000000000004,0.036967,"1,506","1,582,060",NXS,-0.0179842737222399
34230,2016-09-21,0.039429,0.039429,0.036989999999999995,0.037639,713,"1,657,080",NXS,-0.0453980572674935
34231,2016-09-20,0.039919,0.040465,0.038303,0.03948,520,"1,677,680",NXS,-0.0109972694706782
34232,2016-09-19,0.039044999999999996,0.039925999999999996,0.038929000000000005,0.039918,"1,793","1,640,940",NXS,0.0223588167499039
34233,2016-09-18,0.038801,0.042288,0.038801,0.039047000000000005,"4,055","1,630,710",NXS,0.00634004278240242
34234,2016-09-17,0.038543,0.042102,0.03854,0.038811,"2,320","1,619,480",NXS,0.00695327296785402
34235,2016-09-16,0.036832,0.041188999999999996,0.035611000000000004,0.038543,"3,512","1,546,280",NXS,0.0464541702867073
34236,2016-09-15,0.037722000000000006,0.038305,0.035517,0.036839,"4,418","1,582,290",NXS,-0.0234080907693124
34237,2016-09-14,0.036981,0.037926,0.035019999999999996,0.037725999999999996,"2,346","1,549,890",NXS,0.0201454801114086
34238,2016-09-13,0.039761000000000005,0.039761000000000005,0.03464,0.036971,"1,306","1,665,010",NXS,-0.0701692613364855
34239,2016-09-12,0.034114,0.039748,0.033053,0.039748,"6,501","1,427,350",NXS,0.16515213695257097
34240,2016-09-11,0.039835,0.039849,0.033763,0.034104,678,"1,665,300",NXS,-0.14386845738672
34241,2016-09-10,0.035223000000000004,0.039853,0.035097,0.039838,"3,214","1,471,230",NXS,0.131022343355194
34242,2016-09-09,0.035533999999999996,0.036397000000000006,0.035092,0.035226,"1,568","1,482,940",NXS,-0.008667754826363559
34243,2016-09-08,0.039785,0.039791,0.03543,0.035539999999999995,"3,655","1,658,950",NXS,-0.10669850446147999
34244,2016-09-07,0.038403,0.039827,0.03533,0.039785,"2,714","1,599,970",NXS,0.0359867718667813
34245,2016-09-06,0.037302999999999996,0.040312,0.036777,0.038401,"2,572","1,552,810",NXS,0.0294346299225262
34246,2016-09-05,0.03544,0.042618,0.034865,0.037276,"2,080","1,473,970",NXS,0.05180586907449201
