Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
291154,2017-05-21,0.0477,0.050193,0.044666000000000004,0.048389999999999996,"10,580","2,612,370",ADZ,0.0144654088050315
291155,2017-05-20,0.037893,0.050552,0.033854,0.047718,"15,717","2,075,090",ADZ,0.259282717124535
291156,2017-05-19,0.031563,0.038664,0.0312,0.037943,"7,209","1,728,250",ADZ,0.20213541171625
291157,2017-05-18,0.034741,0.043779000000000005,0.03129,0.031545,"11,321","1,902,110",ADZ,-0.09199504907745899
291158,2017-05-17,0.032919,0.037568,0.028186000000000003,0.034759,"6,941","1,802,210",ADZ,0.0558947720161609
291159,2017-05-16,0.029786,0.036508,0.028682,0.032106,"9,186","1,630,670",ADZ,0.0778889411132748
291160,2017-05-15,0.025149,0.032868,0.02468,0.029855,"4,764","1,376,780",ADZ,0.187124736570042
291161,2017-05-14,0.02351,0.027591,0.02351,0.025135,"6,212","1,286,790",ADZ,0.0691195236069758
291162,2017-05-13,0.021997,0.025404,0.018739,0.02431,"6,385","1,203,860",ADZ,0.105150702368505
291163,2017-05-12,0.028100999999999998,0.030204,0.020897,0.022475,"2,176","1,537,840",ADZ,-0.20020639834881301
291164,2017-05-11,0.020186000000000003,0.034057,0.018265,0.030115,"8,450","1,104,580",ADZ,0.49187555731695204
291165,2017-05-10,0.020637,0.021674000000000002,0.018756000000000002,0.020149,"1,497","1,129,200",ADZ,-0.0236468478945583
291166,2017-05-09,0.020393,0.023351,0.019275,0.020619,"2,732","1,115,680",ADZ,0.0110822340999361
291167,2017-05-08,0.017069,0.022034,0.016858,0.020388,"3,600","933,728",ADZ,0.194446071826117
291168,2017-05-07,0.024997,0.026356,0.01581,0.016315,"3,780","1,367,400",ADZ,-0.347321678601432
291169,2017-05-06,0.027833999999999998,0.029331,0.023221000000000002,0.026260000000000002,"4,644","1,522,500",ADZ,-0.0565495437235037
291170,2017-05-05,0.024419,0.030691000000000003,0.024419,0.027811000000000002,"9,899","1,335,630",ADZ,0.138908227200131
291171,2017-05-04,0.020354,0.031114,0.020311000000000003,0.024371,"11,528","1,113,190",ADZ,0.19735678490714398
291172,2017-05-03,0.015553,0.020437999999999998,0.015189,0.020273,"3,001","850,560",ADZ,0.303478428598984
291173,2017-05-02,0.016592,0.016995,0.014275,0.015543000000000001,"2,124","907,184",ADZ,-0.0632232401157184
291174,2017-05-01,0.011159,0.016996,0.010743,0.016615,"5,676","610,089",ADZ,0.48893270006273004
291175,2017-04-30,0.01006,0.013531999999999999,0.009557,0.011656,"4,912","549,884",ADZ,0.158648111332008
291176,2017-04-29,0.010626,0.011197,0.009883,0.010059,"2,426","580,746",ADZ,-0.0533596837944664
291177,2017-04-28,0.010426999999999999,0.011434999999999999,0.009854,0.010615000000000001,"1,962","569,773",ADZ,0.0180301141267861
291178,2017-04-27,0.009975,0.011205,0.009975,0.010301000000000001,"1,296","544,967",ADZ,0.0326817042606516
291179,2017-04-26,0.010593,0.011776,0.009848,0.01091,"5,011","578,578",ADZ,0.0299254224487869
291180,2017-04-25,0.010237999999999999,0.012737,0.009987000000000001,0.010589,"4,789","559,158",ADZ,0.0342840398515334
291181,2017-04-24,0.010976999999999999,0.011239,0.009829000000000001,0.010236,"3,683","599,345",ADZ,-0.0675047827275212
291182,2017-04-23,0.011328,0.012657,0.008909,0.010955,"5,396","618,358",ADZ,-0.0329272598870057
291183,2017-04-22,0.012545,0.013278,0.01018,0.011326000000000001,"5,229","684,761",ADZ,-0.0971701873256278
291184,2017-04-21,0.012631999999999999,0.013474000000000002,0.011758,0.012537999999999999,"2,227","689,333",ADZ,-0.007441418619379379
291185,2017-04-20,0.012803,0.013812999999999999,0.012199,0.012629000000000001,"1,890","698,404",ADZ,-0.0135905647113958
291186,2017-04-19,0.013897,0.014591999999999999,0.012190000000000001,0.012795,"3,460","757,663",ADZ,-0.0792976901489529
291187,2017-04-18,0.013972,0.014972,0.013308,0.013987999999999999,"4,562","761,566",ADZ,0.00114514743773264
291188,2017-04-17,0.01406,0.014582,0.013009999999999999,0.013567,"3,090","766,132",ADZ,-0.0350640113798009
291189,2017-04-16,0.013730000000000001,0.015212999999999999,0.013432,0.014056,"3,063","747,817",ADZ,0.023743627093955003
291190,2017-04-15,0.014444,0.014844999999999999,0.013366,0.013728,"2,344","786,418",ADZ,-0.0495707560232622
291191,2017-04-14,0.01486,0.015580000000000002,0.012659,0.014447,"3,157","808,704",ADZ,-0.027792732166891005
291192,2017-04-13,0.015087999999999999,0.016081,0.01441,0.014849000000000001,"1,052","820,703",ADZ,-0.0158404029692472
291193,2017-04-12,0.015226,0.016734,0.0146,0.015080000000000001,"1,762","827,683",ADZ,-0.009588861158544609
291194,2017-04-11,0.016741,0.016875,0.014941,0.015229,"1,581","909,503",ADZ,-0.0903171853533241
291195,2017-04-10,0.017425,0.018597,0.015815,0.016472,"3,481","946,007",ADZ,-0.0546915351506456
291196,2017-04-09,0.016344,0.018781,0.015531,0.017432,"6,918","886,682",ADZ,0.0665687714145863
291197,2017-04-08,0.01681,0.018108000000000003,0.015328,0.016335,"2,492","911,443",ADZ,-0.028256989886972003
291198,2017-04-07,0.018225,0.019214,0.01622,0.016474000000000003,"4,239","987,622",ADZ,-0.0960768175582992
291199,2017-04-06,0.017097,0.019127,0.017097,0.018404,"2,049","925,886",ADZ,0.0764461601450546
291200,2017-04-05,0.017426,0.019672,0.016671000000000002,0.017082,"2,911","943,153",ADZ,-0.0197406174681511
291201,2017-04-04,0.016831,0.019206,0.016248,0.017641,"1,909","910,455",ADZ,0.0481254827401819
291202,2017-04-03,0.017358000000000002,0.018315,0.014962,0.016808,"3,229","938,432",ADZ,-0.0316856780735107
291203,2017-04-02,0.016499,0.017414,0.015413999999999999,0.017414,"2,322","891,442",ADZ,0.0554579065397902
291204,2017-04-01,0.016632,0.017816,0.016166,0.016497,"1,556","897,968",ADZ,-0.0081168831168831
291205,2017-03-31,0.017228999999999998,0.017759,0.01576,0.016611,"2,349","929,649",ADZ,-0.0358697544837193
291206,2017-03-30,0.018313,0.019061,0.016819999999999998,0.017225,"1,308","987,482",ADZ,-0.0594113471304537
291207,2017-03-29,0.018155,0.019383,0.017225,0.018275,"2,077","978,376",ADZ,0.006609749380335921
291208,2017-03-28,0.019219,0.020011,0.017543,0.018172999999999998,"2,551","1,034,950",ADZ,-0.0544253082886726
291209,2017-03-27,0.019365,0.021008000000000002,0.018369,0.019244999999999998,"3,547","1,042,240",ADZ,-0.00619674670797824
291210,2017-03-26,0.018271000000000003,0.020714,0.018181,0.019259000000000002,"4,534","982,690",ADZ,0.0540747632860817
291211,2017-03-25,0.01596,0.019499000000000002,0.015477000000000001,0.018251,"7,087","857,788",ADZ,0.14354636591478698
291212,2017-03-24,0.01719,0.017896000000000002,0.015788999999999997,0.015976,"2,162","923,331",ADZ,-0.0706224549156486
291213,2017-03-23,0.018058,0.018532,0.016891,0.017824,"2,774","969,344",ADZ,-0.0129582456528963
291214,2017-03-22,0.018645,0.020944,0.017353,0.018044,"3,792","1,000,370",ADZ,-0.0322338428533117
291215,2017-03-21,0.01703,0.022059,0.01703,0.018643,"4,405","913,240",ADZ,0.0947152084556665
291216,2017-03-20,0.017728999999999998,0.018338,0.016531999999999998,0.017013999999999998,"1,862","950,115",ADZ,-0.0403294038016809
291217,2017-03-19,0.016659,0.019227,0.016271,0.017721,"6,068","892,200",ADZ,0.0637493246893571
291218,2017-03-18,0.018347,0.018874000000000002,0.015786,0.016697999999999998,"4,921","982,006",ADZ,-0.0898784542432004
291219,2017-03-17,0.018890999999999998,0.01948,0.017918,0.018353,"3,354","1,010,530",ADZ,-0.0284791699751204
291220,2017-03-16,0.019967,0.020921000000000002,0.018614,0.01949,"6,515","1,067,320",ADZ,-0.0238894175389392
291221,2017-03-15,0.019438,0.02118,0.019176,0.019943000000000002,"5,820","1,038,460",ADZ,0.0259800390986726
291222,2017-03-14,0.019533000000000002,0.022162,0.018024000000000002,0.019436000000000002,"5,304","1,042,870",ADZ,-0.0049659550504274706
291223,2017-03-13,0.019916999999999997,0.02129,0.016535,0.019530000000000002,"3,974","1,062,700",ADZ,-0.0194306371441483
291224,2017-12-20,0.018872999999999997,0.023302,0.018675,0.019911,"4,182","1,006,380",ADZ,0.0549992052137975
291225,2017-11-20,0.022644,0.023759,0.01826,0.018861000000000003,"4,005","1,206,750",ADZ,-0.167064122946476
291226,2017-10-20,0.023288,0.027029,0.021287999999999998,0.02265,"6,414","1,240,380",ADZ,-0.0273960838199931
291227,2017-09-20,0.022035,0.026568,0.021764,0.023271,"4,462","1,172,990",ADZ,0.0560925799863853
291228,2017-08-20,0.023651,0.026657,0.021695,0.022127,"2,723","1,258,170",ADZ,-0.0644370216904147
291229,2017-07-20,0.02316,0.026045999999999996,0.020343,0.023663,"3,245","1,231,200",ADZ,0.0217184801381693
291230,2017-06-20,0.024786000000000002,0.024828,0.023098,0.023153,"3,018","1,316,790",ADZ,-0.0658839667554264
291231,2017-05-20,0.023434,0.030106,0.023284,0.025167,"4,159","1,244,060",ADZ,0.0739523768882819
291232,2017-04-20,0.025011000000000002,0.026560000000000004,0.023379,0.02345,"2,780","1,326,890",ADZ,-0.0624125384830675
291233,2017-03-20,0.026532,0.033787,0.024208,0.024964,"6,061","1,406,570",ADZ,-0.0590984471581486
291234,2017-02-20,0.032574,0.033075,0.023846,0.026537,"6,447","1,725,840",ADZ,-0.185331859765457
291235,2017-01-20,0.032091,0.033204000000000004,0.030881,0.032521,"4,312","1,699,180",ADZ,0.0133993954691346
291236,2017-02-28,0.031455000000000004,0.033929,0.029573000000000002,0.032089,"6,477","1,664,430",ADZ,0.0201557780956923
291237,2017-02-27,0.032325,0.032722,0.030351999999999997,0.031435000000000005,"5,347","1,709,340",ADZ,-0.0275328692962104
291238,2017-02-26,0.030823000000000003,0.033035,0.030382,0.031879000000000005,"7,156","1,628,740",ADZ,0.0342601304220873
291239,2017-02-25,0.032789,0.034363,0.030008,0.031697,"7,497","1,731,360",ADZ,-0.0333038519015522
291240,2017-02-24,0.033241,0.041576999999999996,0.030757,0.033545,"8,032","1,753,920",ADZ,0.00914533257122225
291241,2017-02-23,0.029825,0.05400800000000001,0.027843,0.033076,"10,365","1,572,440",ADZ,0.109002514668902
291242,2017-02-22,0.033566000000000006,0.034718,0.029082,0.029830000000000002,"6,690","1,768,390",ADZ,-0.111303104331764
291243,2017-02-21,0.032486,0.03455,0.031694,0.03358,"3,470","1,710,270",ADZ,0.0336760450655666
291244,2017-02-20,0.033591,0.03588,0.029301,0.032534,"6,323","1,767,260",ADZ,-0.031466761930279
291245,2017-02-19,0.035713,0.036166000000000004,0.032319,0.032639999999999995,"3,330","1,877,440",ADZ,-0.086047097695517
291246,2017-02-18,0.036848,0.040064999999999996,0.031998,0.035702,"4,715","1,935,710",ADZ,-0.0311007381676075
291247,2017-02-17,0.032136,0.041033999999999994,0.029306,0.037453,"10,773","1,686,960",ADZ,0.16545307443365698
291248,2017-02-16,0.034408,0.037364,0.030309,0.032175,"4,411","1,692,870",ADZ,-0.0648976982097186
291249,2017-02-15,0.03574,0.039487,0.028857,0.034402999999999996,"6,647","1,872,970",ADZ,-0.0374090654728595
291250,2017-02-14,0.041413,0.042348000000000004,0.028558,0.035916000000000003,"6,507","2,170,050",ADZ,-0.132736097360732
291251,2017-02-13,0.042835000000000005,0.0457,0.033266000000000004,0.040263,"6,397","2,242,860",ADZ,-0.0600443562507295
291252,2017-02-12,0.04645,0.048136,0.042897000000000005,0.042897000000000005,"6,924","2,430,310",ADZ,-0.0764908503767492
291253,2017-02-11,0.049054,0.050026999999999995,0.045873000000000004,0.046492,"4,222","2,564,520",ADZ,-0.0522281567252416
291254,2017-02-10,0.047383999999999996,0.051192,0.045405,0.048666,"5,533","2,475,280",ADZ,0.0270555461759243
291255,2017-02-09,0.051099,0.052515,0.044031,0.046979,"6,041","2,667,350",ADZ,-0.08062780093543902
291256,2017-02-08,0.050079000000000005,0.052733,0.047859,0.051024,"4,497","2,612,040",ADZ,0.0188701851075301
291257,2017-02-07,0.04635,0.051112,0.04635,0.051104000000000004,"9,401","2,415,890",ADZ,0.10256742179072299
291258,2017-02-06,0.049549,0.050955,0.044108,0.047826,"7,561","2,580,740",ADZ,-0.0347736583987568
291259,2017-02-05,0.05464,0.055685000000000005,0.045781,0.049509,"17,696","2,843,640",ADZ,-0.0939055636896047
291260,2017-02-04,0.05686,0.05725499999999999,0.051253,0.054711,"9,764","2,956,800",ADZ,-0.0377945831867745
291261,2017-02-03,0.055523,0.057279,0.051385,0.056785,"8,829","2,885,120",ADZ,0.0227293193811573
291262,2017-02-02,0.057363,0.058251,0.047757,0.055541999999999994,"13,272","2,978,310",ADZ,-0.0317452016107944
291263,2017-02-01,0.045224,0.057367999999999995,0.042037,0.057367999999999995,"35,383","2,346,200",ADZ,0.26852998407925
291264,2017-01-31,0.028625,0.046107999999999996,0.027216000000000004,0.045231,"39,034","1,483,930",ADZ,0.5801222707423579
291265,2017-01-30,0.026114,0.028635,0.024849,0.028635,"7,163","1,352,870",ADZ,0.0965382553419623
291266,2017-01-29,0.024,0.027727999999999996,0.023438999999999998,0.026136000000000003,"6,460","1,242,640",ADZ,0.08900000000000001
291267,2017-01-28,0.028464999999999997,0.028467000000000003,0.021856999999999998,0.024030000000000003,"4,525","1,473,090",ADZ,-0.15580537502195702
291268,2017-01-27,0.020676,0.028345,0.020101,0.02779,"5,618","1,069,400",ADZ,0.34407041981040803
291269,2017-01-26,0.019427,0.020793,0.019427,0.020675,"3,142","1,004,160",ADZ,0.0642404900396355
291270,2017-01-25,0.019434,0.019883,0.019119999999999998,0.019395,"3,656","1,003,800",ADZ,-0.0020067922198209803
291271,2017-01-24,0.019601,0.020513999999999998,0.019423,0.01966,"2,278","1,011,710",ADZ,0.00301005050762716
291272,2017-01-23,0.020336,0.021302,0.019606000000000002,0.019834,"5,005","1,048,890",ADZ,-0.0246852871754524
291273,2017-01-22,0.019978,0.020797,0.019483,0.02021,"3,412","1,029,730",ADZ,0.0116127740514566
291274,2017-01-21,0.020472,0.021044999999999998,0.019756,0.019979,"2,644","1,054,410",ADZ,-0.0240816725283314
291275,2017-01-20,0.019478,0.021434,0.019155000000000002,0.020472,"5,705","1,002,500",ADZ,0.0510319334633947
291276,2017-01-19,0.018899000000000003,0.021247,0.018784,0.019487,"7,065","971,961",ADZ,0.0311127572887455
291277,2017-01-18,0.019513,0.019865999999999998,0.018203999999999998,0.018819,"3,294","1,002,870",ADZ,-0.0355660329011428
291278,2017-01-17,0.015556,0.019737,0.01547,0.01937,"5,766","798,171",ADZ,0.24517870917973802
291279,2017-01-16,0.015645,0.017991,0.015322,0.015538,"3,484","802,753",ADZ,-0.00683924576542023
291280,2017-01-15,0.01587,0.017376,0.014936000000000001,0.015735,"3,008","813,964",ADZ,-0.00850661625708883
291281,2017-01-14,0.015393,0.016179,0.014875,0.016008,"1,963","788,988",ADZ,0.0399532254921069
291282,2017-01-13,0.017225999999999998,0.022022,0.014424000000000001,0.015372,"3,739","882,367",ADZ,-0.10762800417972801
291283,2017-01-12,0.01405,0.021348,0.013047999999999999,0.017194,"6,393","719,209",ADZ,0.223772241992883
291284,2017-01-11,0.016267,0.016626,0.013865,0.014068,"1,890","832,095",ADZ,-0.135181656113604
291285,2017-01-10,0.015488,0.016925,0.015488,0.016265,"5,397","791,679",ADZ,0.0501678719008266
291286,2017-01-09,0.016058000000000003,0.016153,0.015428,0.015588,"1,516","820,277",ADZ,-0.0292689002366422
291287,2017-01-08,0.016206,0.017708,0.015356999999999999,0.016036,"1,868","827,249",ADZ,-0.0104899419967913
291288,2017-01-07,0.015463,0.016697,0.014237,0.016206,"1,767","788,776",ADZ,0.0480501843109359
291289,2017-01-06,0.016809,0.019025999999999998,0.015099000000000001,0.015441,"3,655","856,882",ADZ,-0.0813849723362485
291290,2017-01-05,0.016513,0.018355,0.013461,0.016763,"6,813","841,277",ADZ,0.0151395869920669
291291,2017-01-04,0.013475999999999998,0.017603999999999998,0.012825,0.016497,"4,827","686,148",ADZ,0.22417631344612698
291292,2017-01-03,0.011208,0.014611,0.010863,0.013479,"4,005","570,296",ADZ,0.20262312633833
291293,2017-01-02,0.013507,0.015736,0.01056,0.011208,"4,732","686,843",ADZ,-0.17020804027541298
291294,2017-01-01,0.01251,0.0144,0.011988,0.013499,847,"635,753",ADZ,0.079056754596323
291295,2016-12-31,0.016137000000000002,0.01677,0.010362999999999999,0.012508,"2,801","819,535",ADZ,-0.224886905868501
291296,2016-12-30,0.014019,0.017186,0.012502,0.016138999999999997,"2,044","711,509",ADZ,0.151223339753192
291297,2016-12-29,0.01711,0.017204,0.013890999999999999,0.01402,"3,105","867,781",ADZ,-0.18059614260666298
291298,2016-12-28,0.01542,0.01821,0.015375,0.017107,"2,648","781,583",ADZ,0.109403372243839
291299,2016-12-27,0.017077000000000002,0.025663,0.0128,0.015406999999999999,"2,595","864,987",ADZ,-0.0977923522867013
291300,2016-12-26,0.015784,0.020356,0.015531999999999999,0.017067,"1,407","798,906",ADZ,0.0812848454130765
291301,2016-12-25,0.016276,0.018379,0.014254,0.015746,"1,612","823,252",ADZ,-0.0325632833620054
291302,2016-12-24,0.023814,0.026152999999999996,0.012061,0.01829,"5,730","1,203,690",ADZ,-0.23196439069454897
291303,2016-12-23,0.027719,0.032144,0.016763,0.023801,"3,820","1,400,120",ADZ,-0.141347090443378
291304,2016-12-22,0.03284,0.034676,0.023228,0.028069999999999998,"3,586","1,657,500",ADZ,-0.145249695493301
291305,2016-12-21,0.034198,0.039560000000000005,0.032132,0.032925,"2,332","1,724,770",ADZ,-0.0372243990876658
291306,2016-12-20,0.036285000000000005,0.036285000000000005,0.031577999999999995,0.033589999999999995,"3,136","1,828,710",ADZ,-0.07427311561251201
291307,2016-12-19,0.031725,0.036396,0.029994,0.036302999999999995,"4,819","1,597,720",ADZ,0.14430260047281301
291308,2016-12-18,0.033394,0.037867000000000005,0.030857,0.031711,"3,443","1,680,470",ADZ,-0.0503982751392465
291309,2016-12-17,0.029118,0.039842,0.027275,0.032968,"9,591","1,464,270",ADZ,0.13222061954804598
291310,2016-12-16,0.03295,0.035169,0.025056000000000002,0.02912,"2,207","1,655,950",ADZ,-0.116236722306525
291311,2016-12-15,0.024516,0.033518,0.019677,0.027103,"8,444","1,231,250",ADZ,0.105522923804862
291312,2016-12-14,0.031885000000000004,0.036442,0.023288999999999997,0.024372,"3,782","1,592,860",ADZ,-0.23562803826250603
291313,2016-12-13,0.020183,0.093632,0.019495,0.031887,"6,977","1,008,290",ADZ,0.579893970172918
291314,2016-12-12,0.015405,0.021366,0.015201,0.020179,"2,324","769,516",ADZ,0.309899383317105
291315,2016-12-11,0.023805,0.023805,0.014518000000000001,0.0154,"1,260","1,189,090",ADZ,-0.35307708464608295
291316,2016-12-10,0.014053999999999999,0.020461,0.013951,0.019036,"1,945","702,038",ADZ,0.354489824960865
291317,2016-12-09,0.014294999999999999,0.015441999999999999,0.013675999999999999,0.014228999999999999,750,"714,049",ADZ,-0.00461699895068206
291318,2016-12-08,0.014028,0.018586000000000002,0.013701,0.014294,"3,205","700,696",ADZ,0.0189620758483033
291319,2016-12-07,0.013456999999999998,0.016497,0.012872,0.014028,"1,611","672,213",ADZ,0.0424314483168611
291320,2016-12-06,0.015072,0.015599000000000002,0.013281999999999999,0.013456999999999998,"2,838","752,449",ADZ,-0.10715233545647601
291321,2016-12-05,0.015237,0.019374000000000002,0.012886000000000002,0.014844999999999999,"5,364","760,149",ADZ,-0.0257268491172803
291322,2016-12-04,0.019348,0.024227000000000002,0.015206,0.01523,"2,502","964,555",ADZ,-0.21283853628281998
291323,2016-12-03,0.02146,0.022802,0.018355,0.019347,"1,219","1,069,130",ADZ,-0.0984622553588071
291324,2016-12-02,0.015,0.024638999999999998,0.014688,0.021454,"2,506","746,794",ADZ,0.4302666666666671
291325,2016-12-01,0.0129,0.018016,0.012546,0.01496,"1,048","641,963",ADZ,0.15968992248062
291326,2016-11-30,0.012714,0.013797,0.012678,0.0129,647,"632,370",ADZ,0.0146295422369042
291327,2016-11-29,0.012172,0.013503999999999999,0.012172,0.012716,525,"605,088",ADZ,0.0446927374301675
291328,2016-11-28,0.012990999999999999,0.016534,0.011949,0.012172,755,"645,371",ADZ,-0.0630436456008006
291329,2016-11-27,0.011734999999999999,0.018807,0.011514,0.01299,"1,335","582,632",ADZ,0.106945036216446
291330,2016-11-26,0.011043,0.012102,0.011040000000000001,0.011738,618,"547,954",ADZ,0.0629357964321289
291331,2016-11-25,0.013081,0.013369999999999998,0.010202,0.011084,371,"648,769",ADZ,-0.152664169406009
291332,2016-11-24,0.011469,0.013147999999999998,0.010914,0.013081,814,"568,545",ADZ,0.140552794489493
291333,2016-11-23,0.009976,0.01625,0.009976,0.011944,"2,689","494,252",ADZ,0.197273456295108
291334,2016-11-22,0.008984,0.016328,0.008864,0.009932,"1,355","444,889",ADZ,0.105520926090828
291335,2016-11-21,0.008827,0.009321,0.008805,0.008988,423,"436,834",ADZ,0.0182394924662966
291336,2016-11-20,0.009797,0.010574,0.008473999999999999,0.008826,296,"484,623",ADZ,-0.0991119730529754
291337,2016-11-19,0.008792,0.011875,0.00877,0.009795,"3,780","434,672",ADZ,0.11408098271155599
291338,2016-11-18,0.009987000000000001,0.009987000000000001,0.008374,0.008794,714,"493,485",ADZ,-0.11945529187944301
291339,2016-11-17,0.009289,0.01077,0.009289,0.009917,519,"458,786",ADZ,0.0676068468080525
291340,2016-11-16,0.007812999999999999,0.010212,0.00655,0.009306,"1,161","385,697",ADZ,0.19109177012671202
291341,2016-11-15,0.010959,0.010971,0.00583,0.007818,"1,173","540,722",ADZ,-0.28661374212975604
291342,2016-11-14,0.010808,0.0119,0.010573,0.010586,627,"532,961",ADZ,-0.020540340488527
291343,2016-11-13,0.010953000000000001,0.012008,0.010264,0.010809000000000001,657,"539,877",ADZ,-0.0131470829909614
291344,2016-11-12,0.011096,0.011618999999999999,0.01052,0.010953000000000001,525,"546,644",ADZ,-0.0128875270367701
291345,2016-11-11,0.012498,0.012656,0.010697,0.011096,735,"615,344",ADZ,-0.112177948471756
291346,2016-11-10,0.010858,0.021634999999999998,0.010287000000000001,0.012659,"2,251","534,364",ADZ,0.165868484067047
291347,2016-11-09,0.010749,0.011757,0.010334000000000001,0.010856000000000001,625,"528,722",ADZ,0.00995441436412684
291348,2016-11-08,0.010747,0.011573,0.010301000000000001,0.010754000000000001,557,"528,362",ADZ,0.0006513445612729191
291349,2016-11-07,0.009731,0.011316,0.008973,0.010743,"1,490","478,172",ADZ,0.103997533655328
291350,2016-11-06,0.011482,0.011706,0.008194,0.009734999999999999,"1,098","563,847",ADZ,-0.15215119317192097
291351,2016-11-05,0.011303,0.011968000000000001,0.011191,0.011482,779,"554,616",ADZ,0.0158365035831194
291352,2016-11-04,0.011361,0.012378,0.011186,0.011304999999999999,487,"557,114",ADZ,-0.0049291435613061105
291353,2016-11-03,0.013313,0.013366,0.011323999999999999,0.011355,525,"652,381",ADZ,-0.147074288289642
291354,2016-11-02,0.013193,0.014018000000000001,0.011806,0.012235,"1,125","646,005",ADZ,-0.0726142651406049
291355,2016-11-01,0.01289,0.014497,0.012128,0.013189,"3,891","630,842",ADZ,0.0231962761830876
291356,2016-10-31,0.012846999999999999,0.013739,0.012048,0.012891,"1,070","628,294",ADZ,0.0034249241067952803
291357,2016-10-30,0.015612000000000001,0.016943,0.009723,0.012846999999999999,"5,218","763,030",ADZ,-0.17710735331796
291358,2016-10-29,0.018971000000000002,0.024046,0.015615,0.015615,"2,719","926,451",ADZ,-0.17690158663222802
291359,2016-10-28,0.008442,0.025335,0.008269,0.018971000000000002,"17,578","412,036",ADZ,1.2472162994551101
291360,2016-10-27,0.008064,0.010294,0.006589,0.008438,"5,424","393,358",ADZ,0.0463789682539682
291361,2016-10-26,0.006124,0.009275,0.005886,0.008066,"4,791","298,513",ADZ,0.31711299804049603
291362,2016-10-25,0.003324,0.0072569999999999996,0.003012,0.006121,"3,170","161,899",ADZ,0.8414560770156441
291363,2016-10-24,0.0040100000000000005,0.00506,0.00197,0.003325,"4,259","195,169",ADZ,-0.170822942643391
291364,2016-10-23,0.005686,0.006689,0.0039689999999999994,0.004009,"4,146","276,529",ADZ,-0.2949349278930711
291365,2016-10-22,0.00633,0.006928,0.005331,0.005674,"1,458","307,622",ADZ,-0.103633491311216
291366,2016-10-21,0.009576000000000001,0.01068,0.0061,0.006102000000000001,"4,520","465,090",ADZ,-0.36278195488721793
291367,2016-10-20,0.007923999999999999,0.012269,0.007673999999999999,0.009573,"2,661","384,594",ADZ,0.208101968702675
291368,2016-10-19,0.006843000000000001,0.009134999999999999,0.006769,0.007923999999999999,667,"331,954",ADZ,0.157971649861172
291369,2016-10-18,0.010323,0.010935,0.0068379999999999995,0.006842,"1,278","500,532",ADZ,-0.33720817591785307
291370,2016-10-17,0.012492,0.014972999999999998,0.010318,0.010323,"3,562","605,287",ADZ,-0.173631123919308
291371,2016-10-16,0.013768,0.017258000000000003,0.011283,0.012487,"6,236","666,692",ADZ,-0.0930418361417781
291372,2016-10-15,0.019731,0.02129,0.010742,0.013763999999999998,"11,712","954,741",ADZ,-0.30241751558461305
291373,2016-10-14,0.021527,0.021606,0.019722999999999997,0.019729,"5,263","1,040,890",ADZ,-0.0835230176057974
291374,2016-10-13,0.021738,0.023296,0.020087999999999998,0.021523,"8,750","1,050,230",ADZ,-0.00989051430674395
291375,2016-10-12,0.021967,0.02419,0.019747999999999998,0.022179,"15,913","1,060,440",ADZ,0.00965083989620797
291376,2016-10-11,0.021427,0.02332,0.019372,0.021966,"10,003","1,033,630",ADZ,0.02515517804639
291377,2016-10-10,0.019725,0.023733,0.019575,0.020284,"7,610","950,817",ADZ,0.0283396704689481
291378,2016-10-09,0.021836,0.046468999999999996,0.019359,0.019721000000000002,"4,174","1,051,610",ADZ,-0.0968583989741712
291379,2016-10-08,0.022603,0.023697,0.021238999999999997,0.021835,"5,482","1,087,640",ADZ,-0.0339777905587754
291380,2016-10-07,0.023896,0.037973,0.021512,0.022599,"16,510","1,148,840",ADZ,-0.0542768664211583
291381,2016-10-06,0.022152,0.027342,0.021672999999999998,0.023052,"16,348","1,064,120",ADZ,0.0406283856988081
291382,2016-10-05,0.023742,0.024524,0.02097,0.02215,"7,619","1,139,730",ADZ,-0.0670541656136804
291383,2016-10-04,0.023699,0.025305,0.019551,0.023256,"5,774","1,136,770",ADZ,-0.0186927718469135
291384,2016-10-03,0.025196,0.027127,0.023759,0.023759,"3,858","1,207,690",ADZ,-0.0570328623591047
291385,2016-10-02,0.023763999999999997,0.042453,0.023497999999999998,0.025868000000000002,"14,640","1,138,150",ADZ,0.0885372832856421
291386,2016-10-01,0.02384,0.026947000000000002,0.023605,0.023767,"4,352","1,140,900",ADZ,-0.0030620805369127604
291387,2016-09-30,0.023721000000000003,0.025074000000000003,0.022671,0.02384,"11,241","1,134,420",ADZ,0.00501665191180815
291388,2016-09-29,0.019776,0.026042000000000003,0.019173,0.023717,"9,319","945,036",ADZ,0.19928195792880302
291389,2016-09-28,0.018082,0.025813,0.017449,0.019778,"12,659","863,421",ADZ,0.0937949341886959
291390,2016-09-27,0.016041,0.022925,0.014927000000000001,0.018234,"15,061","765,530",ADZ,0.13671217505143102
291391,2016-09-26,0.017357,0.018483000000000003,0.015187,0.016046,"7,283","827,817",ADZ,-0.0755314858558506
291392,2016-09-25,0.016594,0.018338,0.016594,0.017351,"4,477","790,875",ADZ,0.0456188983970108
291393,2016-09-24,0.017894999999999998,0.018854,0.016017,0.01699,"6,138","852,320",ADZ,-0.050572785694328
