Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
231761,2017-05-08,0.002092,0.002444,0.002092,0.002258,2,"23,201",BTDX,0.0793499043977055
231762,2017-05-07,0.002074,0.002092,0.002043,0.002092,11,"23,004",BTDX,0.00867888138862113
231763,2017-05-06,0.002911,0.002944,0.002884,0.002915,1,"32,278",BTDX,0.00137409824802477
231764,2017-05-05,0.002724,0.002996,0.002724,0.002909,32,"30,201",BTDX,0.0679148311306903
231765,2017-05-03,0.002137,0.00216,0.002137,0.00215,1,"23,684",BTDX,0.0060832943378568
231766,2017-05-02,0.00216,0.002175,0.0020989999999999997,0.002136,1,"23,935",BTDX,-0.0111111111111112
231767,2017-05-01,0.002049,0.00218,0.002049,0.0021609999999999997,1,"22,706",BTDX,0.0546608101512934
231768,2017-04-30,0.0020039999999999997,0.002049,0.0020039999999999997,0.002049,0,"22,197",BTDX,0.0224550898203592
231769,2017-04-29,0.002003,0.002017,0.001999,0.0020109999999999998,1,"22,184",BTDX,0.003994008986520321
231770,2017-04-28,0.0021739999999999997,0.0021969999999999997,0.001964,0.002001,4,"24,075",BTDX,-0.0795768169273229
231771,2017-04-27,0.001995,0.0021780000000000002,0.001989,0.0021739999999999997,0,"22,085",BTDX,0.0897243107769425
231772,2017-04-26,0.001912,0.001955,0.001912,0.0019420000000000001,9,"21,156",BTDX,0.0156903765690376
231773,2017-04-25,0.0019010000000000001,0.002089,0.0019010000000000001,0.001911,10,"21,030",BTDX,0.0052603892688059106
231774,2017-04-24,0.00179,0.0019010000000000001,0.00179,0.0019,0,"19,806",BTDX,0.0614525139664805
231775,2017-04-23,0.002402,0.002403,0.001782,0.0017870000000000002,14,"26,572",BTDX,-0.25603663613655303
231776,2017-04-22,0.0017239999999999998,0.002409,0.0017230000000000001,0.002402,1,"19,067",BTDX,0.393271461716937
231777,2017-04-21,0.0016719999999999999,0.001738,0.0016719999999999999,0.0017230000000000001,0,"18,488",BTDX,0.0305023923444975
231778,2017-04-20,0.002471,0.002477,0.001644,0.0016719999999999999,0,"27,313",BTDX,-0.32335087009308006
231779,2017-04-19,0.002473,0.00248,0.0024579999999999997,0.0024690000000000003,2,"27,332",BTDX,-0.00161746866154472
231780,2017-04-18,0.001731,0.002472,0.001731,0.002472,14,"19,130",BTDX,0.42807625649913295
231781,2017-04-17,0.001834,0.001834,0.0017230000000000001,0.001731,1,"20,267",BTDX,-0.0561613958560523
231782,2017-04-16,0.0017350000000000002,0.0018399999999999998,0.001698,0.001834,4,"19,176",BTDX,0.0570605187319884
231783,2017-04-15,0.001167,0.0017510000000000002,0.001165,0.0017350000000000002,"2,380","12,895",BTDX,0.486718080548415
231784,2017-04-14,0.002938,0.002989,0.001166,0.001168,"1,231","32,391",BTDX,-0.602450646698434
231785,2017-04-13,0.0030269999999999997,0.003039,0.0017690000000000002,0.002935,1,"33,370",BTDX,-0.030393128510075997
231786,2017-04-12,0.003012,0.0036850000000000003,0.0029920000000000003,0.003025,16,"33,170",BTDX,0.00431606905710491
231787,2017-04-11,0.002327,0.00381,0.002141,0.003013,"1,306","25,628",BTDX,0.29480017189514396
231788,2017-04-10,0.001282,0.0023510000000000002,0.000993,0.002327,"1,195","14,118",BTDX,0.8151326053042119
231789,2017-04-08,0.000973,0.000984,0.000965,0.000981,4,"10,711",BTDX,0.00822199383350471
231790,2017-04-07,0.000908,0.000985,0.0008960000000000001,0.000977,4,"9,990",BTDX,0.0759911894273128
231791,2017-04-06,0.0008439999999999999,0.000915,0.0008439999999999999,0.0009109999999999999,1,"9,292",BTDX,0.0793838862559242
231792,2017-04-05,0.000842,0.0008439999999999999,0.000839,0.0008439999999999999,6,"9,261",BTDX,0.00237529691211407
231793,2017-04-04,0.0012259999999999999,0.0012369999999999998,0.001199,0.0012109999999999998,4,"13,487",BTDX,-0.0122349102773247
231794,2017-04-03,0.001147,0.001232,0.001147,0.001224,4,"12,621",BTDX,0.0671316477768091
231795,2017-04-02,0.000692,0.001147,0.0006889999999999999,0.001146,52,"7,609",BTDX,0.65606936416185
231796,2017-04-01,0.000611,0.000692,0.000609,0.000692,1,"6,720",BTDX,0.132569558101473
231797,2017-03-31,0.000607,0.0006129999999999999,0.000606,0.000611,1,"6,678",BTDX,0.00658978583196044
231798,2017-03-29,0.000596,0.000601,0.000579,0.00059,0,"6,555",BTDX,-0.0100671140939596
231799,2017-03-28,0.000679,0.000679,0.000586,0.000597,3,"7,464",BTDX,-0.12076583210603802
231800,2017-03-27,0.000525,0.000837,0.000525,0.0006799999999999999,20,"5,769",BTDX,0.29523809523809497
231801,2017-03-26,0.0008810000000000001,0.000919,0.000519,0.000522,415,"9,685",BTDX,-0.407491486946651
231802,2017-03-24,0.0006230000000000001,0.000624,0.000606,0.000609,0,"6,847",BTDX,-0.0224719101123596
231803,2017-03-23,0.00084,0.000842,0.000621,0.0006230000000000001,4,"9,220",BTDX,-0.258333333333333
231804,2017-03-22,0.00041500000000000006,0.001324,0.000407,0.000839,"1,340","4,545",BTDX,1.0216867469879498
231805,2017-03-21,0.000327,0.00041500000000000006,0.000327,0.00041500000000000006,4,"3,586",BTDX,0.269113149847095
231806,2017-03-20,0.00047699999999999994,0.000487,0.000321,0.000327,8,"5,229",BTDX,-0.314465408805031
231807,2017-03-19,0.000449,0.000492,0.000449,0.00047699999999999994,3,"4,924",BTDX,0.0623608017817371
231808,2017-03-18,0.000495,0.0005009999999999999,0.00044100000000000004,0.00044800000000000005,1,"5,423",BTDX,-0.09494949494949499
231809,2017-03-17,0.000524,0.000528,0.000495,0.000495,3,"5,741",BTDX,-0.0553435114503818
231810,2017-03-16,0.000688,0.000692,0.000678,0.000678,2,"7,541",BTDX,-0.0145348837209303
231811,2017-03-15,0.000831,0.000833,0.000683,0.000687,2,"9,104",BTDX,-0.173285198555957
231812,2017-03-14,0.000826,0.000834,0.0008179999999999999,0.000831,8,"9,043",BTDX,0.00605326876513319
231813,2017-03-13,0.000721,0.000828,0.000719,0.000825,0,"7,896",BTDX,0.144244105409154
231814,2017-12-20,0.000696,0.000724,0.000695,0.000721,1,"7,621",BTDX,0.035919540229885
231815,2017-11-20,0.0006360000000000001,0.0006799999999999999,0.0006360000000000001,0.000675,0,"6,970",BTDX,0.0613207547169813
231816,2017-10-20,0.000654,0.000724,0.000614,0.000637,0,"7,165",BTDX,-0.0259938837920489
231817,2017-09-20,0.000646,0.0006580000000000001,0.000602,0.000654,1,"7,071",BTDX,0.0123839009287925
231818,2017-08-20,0.0006360000000000001,0.000641,0.000606,0.0006230000000000001,0,"6,966",BTDX,-0.020440251572326998
231819,2017-07-20,0.000637,0.000648,0.0006349999999999999,0.0006360000000000001,0,"6,976",BTDX,-0.0015698587127158901
231820,2017-06-20,0.0010140000000000001,0.0010199999999999999,0.0010119999999999999,0.0010199999999999999,0,"11,104",BTDX,0.00591715976331375
231821,2017-05-20,0.001003,0.0010140000000000001,0.00099,0.0010140000000000001,0,"10,988",BTDX,0.0109670987038883
231822,2017-04-20,0.0006900000000000001,0.001005,0.000637,0.001004,2,"7,553",BTDX,0.455072463768116
231823,2017-03-20,0.000701,0.000717,0.000683,0.000688,3,"7,676",BTDX,-0.0185449358059914
231824,2017-02-20,0.001041,0.001042,0.001033,0.001041,1,"11,398",BTDX,0.0
231825,2017-01-20,0.001086,0.001093,0.00101,0.001039,5,"11,886",BTDX,-0.0432780847145488
231826,2017-02-28,0.000638,0.00109,0.000621,0.001086,1,"6,980",BTDX,0.7021943573667709
231827,2017-02-27,0.000524,0.001158,0.000524,0.000637,127,"5,733",BTDX,0.215648854961832
231828,2017-02-26,0.000458,0.000525,0.000452,0.000524,0,"5,010",BTDX,0.14410480349345
231829,2017-02-25,0.000492,0.000516,0.000455,0.000458,8,"5,380",BTDX,-0.0691056910569106
231830,2017-02-24,0.000481,0.000493,0.00046399999999999995,0.000493,1,"5,262",BTDX,0.0249480249480249
231831,2017-02-23,0.00047999999999999996,0.000493,0.000472,0.000478,0,"5,257",BTDX,-0.0041666666666666605
231832,2017-02-22,0.000446,0.000484,0.00044,0.00047999999999999996,0,"4,879",BTDX,0.0762331838565023
231833,2017-02-21,0.00043200000000000004,0.00044699999999999997,0.000414,0.000446,46,"4,723",BTDX,0.0324074074074074
231834,2017-02-20,0.0006190000000000001,0.0006889999999999999,0.000413,0.00043200000000000004,28,"6,768",BTDX,-0.302100161550889
231835,2017-02-19,0.000443,0.0006190000000000001,0.00043799999999999997,0.000618,0,"4,846",BTDX,0.395033860045147
231836,2017-02-18,0.000466,0.000688,0.000442,0.000443,12,"5,101",BTDX,-0.0493562231759657
231837,2017-02-17,0.0004,0.000411,0.0004,0.000411,0,"4,377",BTDX,0.0275
231838,2017-02-16,0.00040199999999999996,0.00040300000000000004,0.0004,0.000401,0,"4,397",BTDX,-0.0024875621890547896
231839,2017-02-13,0.00035,0.00035099999999999997,0.000349,0.00035,0,"3,823",BTDX,0.0
231840,2017-02-12,0.00035,0.000352,0.000349,0.00035,0,"3,823",BTDX,0.0
231841,2017-02-10,0.00043799999999999997,0.00044,0.000417,0.00042699999999999997,1,"4,787",BTDX,-0.0251141552511415
231842,2017-02-09,0.000426,0.00072,0.00041900000000000005,0.00043799999999999997,4,"4,653",BTDX,0.0281690140845071
231843,2017-02-08,0.000797,0.0008089999999999999,0.000424,0.000425,50,"8,705",BTDX,-0.46675031367628605
231844,2017-02-07,0.000863,0.00088,0.00042199999999999996,0.000796,99,"9,433",BTDX,-0.0776361529548088
231845,2017-02-06,0.000977,0.000986,0.000518,0.0008619999999999999,2,"10,674",BTDX,-0.117707267144319
231846,2017-02-05,0.000334,0.001004,0.000333,0.000976,144,"3,648",BTDX,1.92215568862275
231847,2017-02-04,0.00033,0.000335,0.000325,0.000334,0,"3,606",BTDX,0.0121212121212121
231848,2017-02-03,0.00025299999999999997,0.00033,0.000252,0.00033,7,"2,761",BTDX,0.304347826086956
231849,2017-02-02,0.000267,0.000292,0.000251,0.00025299999999999997,1,"2,916",BTDX,-0.0524344569288388
231850,2017-02-01,0.000204,0.00027400000000000005,0.000204,0.000267,36,"2,225",BTDX,0.308823529411765
231851,2017-01-31,0.000304,0.000305,0.000181,0.000204,21,"3,316",BTDX,-0.328947368421053
231852,2017-01-30,0.000147,0.000305,0.000147,0.000304,1,"1,606",BTDX,1.06802721088435
231853,2017-01-29,0.000452,0.000452,0.000147,0.000147,24,"4,929",BTDX,-0.674778761061947
231854,2017-01-28,0.000662,0.000665,0.000359,0.000452,14,"7,228",BTDX,-0.317220543806647
231855,2017-01-27,0.000312,0.000737,0.000193,0.000662,203,"3,405",BTDX,1.12179487179487
231856,2017-01-26,0.000309,0.00031299999999999996,0.000309,0.000312,1,"3,372",BTDX,0.00970873786407773
231857,2017-01-24,0.00020899999999999998,0.000213,0.00020800000000000001,0.00020899999999999998,0,"2,278",BTDX,0.0
231858,2017-01-23,0.00020299999999999997,0.000213,0.000202,0.000212,1,"2,213",BTDX,0.0443349753694581
231859,2017-01-22,0.000212,0.00021400000000000002,0.000198,0.00020299999999999997,1,"2,306",BTDX,-0.0424528301886793
231860,2017-01-21,0.000206,0.000213,0.000206,0.000212,2,"2,239",BTDX,0.0291262135922331
231861,2017-01-20,0.00035099999999999997,0.00035099999999999997,0.000204,0.000206,0,"3,814",BTDX,-0.41310541310541293
231862,2017-01-19,0.000337,0.00035299999999999996,0.000195,0.00035099999999999997,4,"3,665",BTDX,0.0415430267062315
231863,2017-01-18,0.000162,0.00040599999999999995,0.000156,0.000337,129,"1,762",BTDX,1.08024691358025
231864,2017-01-17,0.00015,0.000161,0.00015,0.000161,0,"1,628",BTDX,0.0733333333333335
231865,2017-01-16,0.000148,0.00015,0.000148,0.00015,0,"1,609",BTDX,0.0135135135135135
231866,2017-01-15,0.000139,0.000148,0.000139,0.000148,0,"1,513",BTDX,0.0647482014388489
231867,2017-01-14,0.00015800000000000002,0.00015900000000000002,0.000138,0.000139,3,"1,720",BTDX,-0.12025316455696199
231868,2017-01-13,0.000153,0.000154,0.000148,0.000149,0,"1,661",BTDX,-0.0261437908496733
231869,2017-01-12,0.000171,0.000171,0.000144,0.000153,0,"1,861",BTDX,-0.10526315789473699
231870,2017-01-11,0.0002,0.000202,0.000168,0.000171,0,"2,171",BTDX,-0.145
231871,2017-01-10,0.00018999999999999998,0.00020099999999999998,0.00018899999999999999,0.0002,0,"2,060",BTDX,0.0526315789473684
231872,2017-01-09,0.00019099999999999998,0.000192,0.000185,0.00018999999999999998,0,"2,080",BTDX,-0.005235602094240821
231873,2017-01-08,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0.00019099999999999998,0,"2,082",BTDX,0.0
231874,2017-01-06,0.00020299999999999997,0.00020899999999999998,0.000195,0.000199,0,"2,205",BTDX,-0.0197044334975369
231875,2017-01-05,0.00020800000000000001,0.00023700000000000001,0.000182,0.00020299999999999997,1,"2,260",BTDX,-0.0240384615384615
231876,2017-01-04,0.000167,0.00020899999999999998,0.000167,0.00020800000000000001,4,"1,816",BTDX,0.245508982035928
231877,2017-01-03,0.000307,0.000309,0.000165,0.000167,9,"3,332",BTDX,-0.4560260586319221
231878,2017-01-02,0.000306,0.000307,0.000306,0.000307,0,"3,323",BTDX,0.00326797385620905
231879,2016-12-28,0.00028,0.000288,0.00028,0.00028700000000000004,0,"3,043",BTDX,0.025
231880,2016-12-27,0.00020899999999999998,0.00028199999999999997,0.00020800000000000001,0.00028,0,"2,269",BTDX,0.33971291866028697
231881,2016-12-26,0.00021,0.00021,0.00020800000000000001,0.00020899999999999998,0,"2,277",BTDX,-0.00476190476190475
231882,2016-12-24,0.000452,0.000453,0.000434,0.00044100000000000004,4,"4,910",BTDX,-0.0243362831858407
231883,2016-12-23,0.00044400000000000006,0.000453,0.000434,0.000452,4,"4,828",BTDX,0.018018018018018004
231884,2016-12-22,0.000292,0.000307,0.000292,0.000306,0,"3,172",BTDX,0.0479452054794521
231885,2016-12-21,0.000184,0.000292,0.000146,0.000292,6,"2,001",BTDX,0.58695652173913
231886,2016-12-20,0.00015800000000000002,0.000184,0.000143,0.000184,1,"1,722",BTDX,0.164556962025317
231887,2016-12-19,0.00015900000000000002,0.00015900000000000002,0.00015800000000000002,0.00015900000000000002,0,"1,723",BTDX,0.0
231888,2016-12-17,0.000251,0.000254,0.000251,0.00025299999999999997,0,"2,730",BTDX,0.00796812749004003
231889,2016-12-16,0.00025699999999999996,0.000259,0.00025,0.000251,0,"2,789",BTDX,-0.0233463035019457
231890,2016-12-15,0.000266,0.000266,0.00014,0.00025699999999999996,14,"2,886",BTDX,-0.0338345864661654
231891,2016-12-14,0.000148,0.000266,0.000148,0.000266,2,"1,611",BTDX,0.7972972972972969
231892,2016-12-13,0.000149,0.000149,0.000148,0.000149,0,"1,614",BTDX,0.0
231893,2016-12-11,0.000147,0.000147,0.000145,0.000146,0,"1,599",BTDX,-0.00680272108843536
231894,2016-12-10,0.000139,0.000194,0.000139,0.000147,1,"1,511",BTDX,0.0575539568345324
231895,2016-12-09,0.00021600000000000002,0.00021600000000000002,0.000139,0.000139,1,"2,344",BTDX,-0.35648148148148207
231896,2016-12-08,0.00018600000000000002,0.000217,0.00018600000000000002,0.00021600000000000002,1,"2,016",BTDX,0.161290322580645
231897,2016-12-04,0.000139,0.000139,0.000138,0.000138,0,"1,507",BTDX,-0.00719424460431653
231898,2016-12-03,0.000148,0.000148,0.000138,0.000139,0,"1,605",BTDX,-0.0608108108108108
231899,2016-12-02,0.000182,0.000185,0.000147,0.000148,1,"1,974",BTDX,-0.18681318681318695
231900,2016-12-01,0.000164,0.000182,0.00014199999999999998,0.000182,3,"1,781",BTDX,0.109756097560976
231901,2016-11-30,0.000133,0.000165,0.000133,0.000164,0,"1,439",BTDX,0.233082706766917
231902,2016-11-29,0.00014,0.000169,0.000132,0.000132,2,"1,518",BTDX,-0.05714285714285701
231903,2016-11-28,0.000139,0.00014,0.000139,0.00014,4,"1,511",BTDX,0.00719424460431653
231904,2016-11-27,0.000154,0.00016299999999999998,0.000139,0.000139,2,"1,676",BTDX,-0.0974025974025975
231905,2016-11-26,0.000154,0.000155,0.000154,0.000154,0,"1,676",BTDX,0.0
231906,2016-11-24,0.00011899999999999999,0.00011899999999999999,0.000117,0.000118,0,"1,293",BTDX,-0.0084033613445379
231907,2016-11-23,0.00015,0.00015,0.00011899999999999999,0.00011899999999999999,7,"1,630",BTDX,-0.20666666666666697
231908,2016-11-22,0.000148,0.000151,0.000148,0.00015,19,"1,607",BTDX,0.0135135135135135
231909,2016-11-18,0.00016299999999999998,0.000164,0.000162,0.000164,0,"1,768",BTDX,0.0061349693251533605
231910,2016-11-17,0.000298,0.000302,0.00016299999999999998,0.00016299999999999998,21,"3,228",BTDX,-0.45302013422818804
231911,2016-11-16,0.00017900000000000001,0.000299,0.00017900000000000001,0.000298,16,"1,938",BTDX,0.6648044692737429
231912,2016-11-14,0.000218,0.00021899999999999998,0.000217,0.000217,0,"2,360",BTDX,-0.00458715596330286
231913,2016-11-13,0.000162,0.000218,0.00015900000000000002,0.000218,0,"1,758",BTDX,0.34567901234567894
231914,2016-11-12,0.000258,0.000269,0.000162,0.000162,7,"2,797",BTDX,-0.37209302325581395
231915,2016-11-11,0.00025699999999999996,0.000258,0.00025699999999999996,0.000258,6,"2,789",BTDX,0.0038910505836574705
231916,2016-11-10,0.000217,0.000217,0.00021400000000000002,0.00021400000000000002,4,"2,351",BTDX,-0.0138248847926267
231917,2016-11-09,0.00014199999999999998,0.000281,0.00014199999999999998,0.000217,4,"1,538",BTDX,0.528169014084507
231918,2016-11-08,0.000281,0.00028199999999999997,0.00014199999999999998,0.00014199999999999998,14,"3,048",BTDX,-0.494661921708185
231919,2016-11-07,0.00028199999999999997,0.000283,0.00028,0.000281,2,"3,060",BTDX,-0.00354609929078023
231920,2016-11-03,0.000297,0.000298,0.000286,0.000286,17,"3,217",BTDX,-0.037037037037037
231921,2016-11-02,0.00029,0.000296,0.00029,0.000296,17,"3,146",BTDX,0.0206896551724137
231922,2016-11-01,0.00028,0.000302,0.00028,0.000299,4,"3,037",BTDX,0.06785714285714299
231923,2016-10-31,0.000281,0.00028399999999999996,0.000277,0.00028,0,"3,040",BTDX,-0.00355871886121005
231924,2016-10-30,0.00028399999999999996,0.000285,0.00028,0.000281,0,"3,080",BTDX,-0.0105633802816902
231925,2016-10-28,0.000262,0.000262,0.00026000000000000003,0.000262,24,"2,832",BTDX,0.0
231926,2016-10-27,0.00026000000000000003,0.000261,0.000259,0.000261,24,"2,811",BTDX,0.00384615384615394
231927,2016-10-26,0.00025,0.00025499999999999996,0.00025,0.00025499999999999996,0,"2,705",BTDX,0.0200000000000001
231928,2016-10-25,0.000392,0.000395,0.00024900000000000004,0.00025,0,"4,247",BTDX,-0.36224489795918396
231929,2016-10-24,0.00025,0.000393,0.000248,0.000392,5,"2,702",BTDX,0.568
231930,2016-10-23,0.00025,0.000251,0.000248,0.00025,0,"2,704",BTDX,0.0
231931,2016-10-22,0.00023999999999999998,0.00025,0.00023999999999999998,0.00025,0,"2,602",BTDX,0.0416666666666667
231932,2016-10-21,0.000241,0.000241,0.00023999999999999998,0.00023999999999999998,0,"2,603",BTDX,-0.004149377593360979
231933,2016-10-18,0.00044800000000000005,0.000449,0.00044500000000000003,0.000446,53,"4,839",BTDX,-0.0044642857142857
231934,2016-10-17,0.000244,0.00044800000000000005,0.00024300000000000002,0.00044699999999999997,54,"2,637",BTDX,0.831967213114754
231935,2016-10-16,0.00024300000000000002,0.000244,0.00024300000000000002,0.000244,7,"2,623",BTDX,0.00411522633744855
231936,2016-10-15,0.00024300000000000002,0.000244,0.000242,0.00024300000000000002,7,"2,629",BTDX,0.0
231937,2016-10-14,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,0.00024300000000000002,3,"2,629",BTDX,0.0
231938,2016-10-13,0.000242,0.00024300000000000002,0.000241,0.000242,6,"2,611",BTDX,0.0
231939,2016-10-12,0.000244,0.000244,0.000242,0.000242,6,"2,632",BTDX,-0.008196721311475391
231940,2016-10-11,0.000242,0.000248,0.000241,0.000244,14,"2,609",BTDX,0.00826446280991733
231941,2016-10-10,0.00034500000000000004,0.000348,0.000241,0.000241,3,"3,731",BTDX,-0.30144927536231897
231942,2016-10-09,0.000279,0.000346,0.000278,0.00034500000000000004,1,"3,009",BTDX,0.23655913978494603
231943,2016-10-08,0.000265,0.000279,0.000265,0.000279,1,"2,866",BTDX,0.0528301886792453
231944,2016-10-07,0.000245,0.000439,0.000245,0.000265,15,"2,646",BTDX,0.0816326530612245
231945,2016-10-06,0.000306,0.000307,0.000245,0.000245,18,"3,306",BTDX,-0.19934640522875802
231946,2016-10-05,0.000305,0.000307,0.000305,0.000306,16,"3,294",BTDX,0.00327868852459024
231947,2016-10-04,0.000337,0.000337,0.000305,0.000305,30,"3,634",BTDX,-0.0949554896142434
231948,2016-10-03,0.000672,0.000672,0.000336,0.000337,10,"7,254",BTDX,-0.498511904761905
231949,2016-10-02,0.0007740000000000001,0.0007740000000000001,0.000337,0.000672,18,"8,348",BTDX,-0.131782945736434
231950,2016-10-01,0.000805,0.000808,0.000508,0.0007740000000000001,58,"8,688",BTDX,-0.0385093167701865
231951,2016-09-30,0.00034500000000000004,0.000831,0.000344,0.000805,31,"3,725",BTDX,1.33333333333333
231952,2016-09-29,0.000901,0.0009019999999999999,0.00034500000000000004,0.00034500000000000004,23,"9,725",BTDX,-0.6170921198668149
231953,2016-09-28,0.000552,0.0009019999999999999,0.00055,0.000901,118,"5,951",BTDX,0.632246376811594
231954,2016-09-27,0.000517,0.0008990000000000001,0.000517,0.000552,6,"5,574",BTDX,0.0676982591876209
231955,2016-09-26,0.000661,0.001104,0.0005099999999999999,0.000517,203,"7,127",BTDX,-0.2178517397882
231956,2016-09-25,0.001266,0.001266,0.000307,0.000661,184,"13,649",BTDX,-0.477883096366509
231957,2016-09-24,0.00047000000000000004,0.00132,0.00047000000000000004,0.001266,530,"5,071",BTDX,1.6936170212766
231958,2016-09-23,0.000304,0.000796,0.000304,0.00047000000000000004,78,"3,278",BTDX,0.546052631578947
231959,2016-09-22,0.00038199999999999996,0.000479,0.000298,0.000304,459,"4,121",BTDX,-0.20418848167539302
231960,2016-09-21,0.000579,0.000579,0.000346,0.00038199999999999996,11,"6,246",BTDX,-0.34024179620034495
231961,2016-09-20,0.000883,0.0009019999999999999,0.000317,0.000584,714,"9,522",BTDX,-0.33861834654586603
231962,2016-09-19,0.0010789999999999999,0.0013859999999999999,0.000554,0.000883,758,"11,635",BTDX,-0.181649675625579
231963,2016-09-18,0.001394,0.001396,0.0006580000000000001,0.0010789999999999999,45,"15,028",BTDX,-0.22596843615495
231964,2016-09-17,0.001457,0.0019440000000000002,0.000606,0.001394,"1,731","15,704",BTDX,-0.0432395332875771
231965,2016-09-16,0.0013599999999999999,0.002022,0.0009429999999999999,0.001457,454,"14,656",BTDX,0.0713235294117646
231966,2016-09-15,0.001832,0.002375,0.0009130000000000001,0.0013599999999999999,"3,582","19,735",BTDX,-0.25764192139738
231967,2016-09-14,0.002959,0.003007,0.0017579999999999998,0.001832,"3,292","31,875",BTDX,-0.38087191618790095
231968,2016-09-13,0.00118,0.0029920000000000003,0.001178,0.002949,"2,379","12,705",BTDX,1.49915254237288
231969,2016-09-12,0.001038,0.001186,0.001038,0.00118,607,"11,183",BTDX,0.13680154142581902
