Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
628143,2017-04-13,2.4e-05,2.4e-05,2.4e-05,2.4e-05,0,-,CME,0.0
628144,2017-04-12,1.2e-05,2.4e-05,1.2e-05,2.4e-05,0,-,CME,1.0
628145,2017-04-11,1.2e-05,1.2e-05,1.2e-05,1.2e-05,5,-,CME,0.0
628146,2017-04-10,2.4e-05,2.4e-05,1.2e-05,1.2e-05,1,-,CME,-0.5
628147,2017-04-09,2.4e-05,2.4e-05,2.3e-05,2.4e-05,3,-,CME,0.0
628148,2017-04-08,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-,CME,0.0
628149,2017-04-07,1.2e-05,1.2e-05,1.2e-05,1.2e-05,1,-,CME,0.0
628150,2017-04-06,1.1e-05,1.2e-05,1.1e-05,1.2e-05,0,-,CME,0.09090909090909101
628151,2017-04-05,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,CME,0.0
628152,2017-04-04,2.3e-05,2.3e-05,2.2e-05,2.3e-05,0,-,CME,0.0
628153,2017-04-03,1.1e-05,2.3e-05,1.1e-05,2.3e-05,131,-,CME,1.09090909090909
628154,2017-04-02,2.2e-05,2.2e-05,1.1e-05,1.1e-05,33,-,CME,-0.5
628155,2017-04-01,1.1e-05,2.2e-05,1.1e-05,2.2e-05,0,-,CME,1.0
628156,2017-03-31,1e-05,1.1e-05,1e-05,1.1e-05,1,-,CME,0.0999999999999999
628157,2017-03-30,1e-05,1e-05,1e-05,1e-05,2,-,CME,0.0
628158,2017-03-29,2.1e-05,2.1e-05,1e-05,1e-05,7,-,CME,-0.523809523809524
628159,2017-03-28,1e-05,2.1e-05,1e-05,2.1e-05,34,-,CME,1.1
628160,2017-03-27,1e-05,2e-05,1e-05,1e-05,1,-,CME,0.0
628161,2017-03-26,1e-05,1e-05,1e-05,1e-05,17,-,CME,0.0
628162,2017-03-25,9e-06,1e-05,9e-06,1e-05,172,-,CME,0.111111111111111
628163,2017-03-24,2.1e-05,2.1e-05,9e-06,9e-06,3,-,CME,-0.5714285714285711
628164,2017-03-23,2.1e-05,2.1e-05,1e-05,1e-05,4,-,CME,-0.523809523809524
628165,2017-03-22,1.1e-05,2.1e-05,1e-05,2.1e-05,0,-,CME,0.9090909090909091
628166,2017-03-21,1.1e-05,1.1e-05,1.1e-05,1.1e-05,0,-,CME,0.0
628167,2017-03-20,1e-05,1.1e-05,1e-05,1e-05,2,-,CME,0.0
628168,2017-03-19,1e-05,1.1e-05,1e-05,1e-05,2,-,CME,0.0
628169,2017-03-18,2.2e-05,2.2e-05,1e-05,1e-05,10,-,CME,-0.545454545454545
628170,2017-03-17,2.4e-05,2.4e-05,2.2e-05,2.2e-05,0,-,CME,-0.0833333333333334
628171,2017-03-16,1.3000000000000001e-05,2.5e-05,1.2e-05,2.4e-05,11,-,CME,0.8461538461538459
628172,2017-03-15,2.5e-05,2.5e-05,1.2e-05,1.2e-05,20,-,CME,-0.52
628173,2017-03-14,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0,-,CME,0.0
628174,2017-03-13,2.5e-05,2.5e-05,2.4e-05,2.5e-05,0,-,CME,0.0
628175,2017-11-20,2.2e-05,2.4e-05,2.2e-05,2.4e-05,2,-,CME,0.09090909090909101
628176,2017-10-20,2.4e-05,2.5e-05,1.2e-05,2.2e-05,4,-,CME,-0.0833333333333334
628177,2017-09-20,1.2e-05,2.4e-05,1.1e-05,2.4e-05,2,-,CME,1.0
628178,2017-08-20,1.2e-05,2.4e-05,1.1e-05,1.2e-05,4,-,CME,0.0
628179,2017-07-20,1.3000000000000001e-05,1.3000000000000001e-05,1.2e-05,1.2e-05,1,-,CME,-0.0769230769230768
628180,2017-06-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,59,-,CME,0.0
628181,2017-05-20,2.5e-05,2.5e-05,2.5e-05,2.5e-05,1,-,CME,0.0
628182,2017-04-20,1.3000000000000001e-05,2.5e-05,1.2e-05,2.5e-05,3,-,CME,0.923076923076923
628183,2017-03-20,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,CME,0.0
628184,2017-02-20,1.2e-05,2.5e-05,1.2e-05,1.3000000000000001e-05,2,-,CME,0.0833333333333332
628185,2017-01-20,1.2e-05,1.2e-05,1.2e-05,1.2e-05,4,-,CME,0.0
628186,2017-02-28,1.2e-05,2.4e-05,1.2e-05,1.2e-05,9,-,CME,0.0
628187,2017-02-27,2.3e-05,2.3e-05,1.2e-05,1.2e-05,124,-,CME,-0.4782608695652171
628188,2017-02-26,1.1e-05,2.3e-05,1.1e-05,2.3e-05,78,-,CME,1.09090909090909
628189,2017-02-25,1.2e-05,1.2e-05,1.1e-05,1.1e-05,3,-,CME,-0.0833333333333334
628190,2017-02-24,1.2e-05,1.2e-05,1.1e-05,1.2e-05,6,-,CME,0.0
628191,2017-02-23,1.1e-05,1.2e-05,1.1e-05,1.2e-05,11,-,CME,0.09090909090909101
628192,2017-02-22,1.1e-05,1.1e-05,1.1e-05,1.1e-05,13,-,CME,0.0
628193,2017-02-21,2.2e-05,3.3e-05,1.1e-05,1.1e-05,10,-,CME,-0.5
628194,2017-02-20,3.1e-05,4.2e-05,2.1e-05,2.2e-05,448,-,CME,-0.29032258064516103
628195,2017-02-19,1.1e-05,5.3e-05,1.1e-05,3.1e-05,"11,734",-,CME,1.8181818181818201
628196,2017-02-18,2.1e-05,2.1e-05,1.1e-05,1.1e-05,5,-,CME,-0.47619047619047605
628197,2017-02-17,2.1e-05,2.1e-05,2.1e-05,2.1e-05,1,-,CME,0.0
628198,2017-02-15,2e-05,2e-05,2e-05,2e-05,0,-,CME,0.0
628199,2017-02-14,2e-05,2e-05,2e-05,2e-05,0,-,CME,0.0
628200,2017-02-13,2e-05,2e-05,2e-05,2e-05,1,-,CME,0.0
628201,2017-02-12,2e-05,2e-05,2e-05,2e-05,4,-,CME,0.0
628202,2017-02-11,1e-05,2e-05,1e-05,2e-05,1,-,CME,1.0
628203,2017-02-10,2e-05,2e-05,1e-05,1e-05,1,-,CME,-0.5
628204,2017-02-09,1e-05,2e-05,1e-05,2e-05,1,-,CME,1.0
628205,2017-02-08,2.1e-05,2.2e-05,2.1e-05,2.1e-05,9,-,CME,0.0
628206,2017-02-07,2.1e-05,2.1e-05,1.1e-05,2.1e-05,9,-,CME,0.0
628207,2017-02-06,2.1e-05,2.1e-05,2.1e-05,2.1e-05,2,-,CME,0.0
628208,2017-02-05,2.1e-05,2.1e-05,2e-05,2.1e-05,1,-,CME,0.0
628209,2017-02-04,1e-05,1e-05,1e-05,1e-05,0,-,CME,0.0
628210,2017-02-03,2e-05,2.1e-05,1e-05,1e-05,12,-,CME,-0.5
628211,2017-02-02,1e-05,2e-05,1e-05,2e-05,1,-,CME,1.0
628212,2017-02-01,1e-05,2e-05,1e-05,1e-05,21,-,CME,0.0
628213,2017-01-31,1.8e-05,1.9e-05,1e-05,1e-05,23,-,CME,-0.444444444444444
628214,2017-01-30,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,CME,0.0
628215,2017-01-29,1.8e-05,1.8e-05,1.8e-05,1.8e-05,1,-,CME,0.0
628216,2017-01-28,9e-06,1.8e-05,9e-06,1.8e-05,118,-,CME,1.0
628217,2017-01-27,9e-06,9e-06,9e-06,9e-06,40,-,CME,0.0
628218,2017-01-26,9e-06,9e-06,9e-06,9e-06,1,-,CME,0.0
628219,2017-01-25,9e-06,9e-06,9e-06,9e-06,5,-,CME,0.0
628220,2017-01-24,9e-06,9e-06,9e-06,9e-06,0,-,CME,0.0
628221,2017-01-23,9e-06,9e-06,9e-06,9e-06,0,-,CME,0.0
628222,2017-01-22,9e-06,9e-06,9e-06,9e-06,0,-,CME,0.0
628223,2017-01-21,9e-06,9e-06,9e-06,9e-06,2,-,CME,0.0
628224,2017-01-20,9e-06,9e-06,9e-06,9e-06,2,-,CME,0.0
628225,2017-01-19,9e-06,9e-06,9e-06,9e-06,0,-,CME,0.0
628226,2017-01-18,9e-06,9e-06,9e-06,9e-06,0,-,CME,0.0
628227,2017-01-17,8e-06,9e-06,8e-06,9e-06,1,-,CME,0.125
628228,2017-01-16,8e-06,1.7e-05,8e-06,8e-06,69,-,CME,0.0
628229,2017-01-15,1.6e-05,1.6e-05,8e-06,8e-06,3,-,CME,-0.5
628230,2017-01-14,8e-06,1.7e-05,8e-06,1.6e-05,8,-,CME,1.0
628231,2017-01-10,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,CME,0.0
628232,2017-01-09,1.8e-05,1.8e-05,1.8e-05,1.8e-05,0,-,CME,0.0
628233,2017-01-07,9e-06,9e-06,8e-06,9e-06,6,-,CME,0.0
628234,2017-01-06,1e-05,1e-05,9e-06,9e-06,21,-,CME,-0.1
628235,2017-01-04,1e-05,1.1e-05,1e-05,1.1e-05,1,-,CME,0.0999999999999999
628236,2017-01-03,1e-05,1e-05,1e-05,1e-05,1,-,CME,0.0
628237,2017-01-02,1e-05,1e-05,1e-05,1e-05,3,-,CME,0.0
628238,2017-01-01,1e-05,1e-05,1e-05,1e-05,0,-,CME,0.0
628239,2016-12-26,9e-06,9e-06,9e-06,9e-06,1,-,CME,0.0
628240,2016-12-25,9e-06,9e-06,9e-06,9e-06,1,-,CME,0.0
628241,2016-12-24,9e-06,9e-06,9e-06,9e-06,3,-,CME,0.0
628242,2016-12-22,8e-06,9e-06,8e-06,9e-06,1,-,CME,0.125
628243,2016-12-21,8e-06,8e-06,8e-06,8e-06,1,-,CME,0.0
628244,2016-12-20,8e-06,8e-06,8e-06,8e-06,0,-,CME,0.0
628245,2016-12-19,8e-06,8e-06,8e-06,8e-06,2,-,CME,0.0
628246,2016-12-18,8e-06,8e-06,8e-06,8e-06,1,-,CME,0.0
628247,2016-12-17,8e-06,8e-06,8e-06,8e-06,1,-,CME,0.0
628248,2016-12-15,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-,CME,0.0
628249,2016-12-14,1.6e-05,1.6e-05,1.6e-05,1.6e-05,0,-,CME,0.0
628250,2016-12-10,8e-06,8e-06,8e-06,8e-06,0,-,CME,0.0
628251,2016-12-09,1.4999999999999999e-05,1.4999999999999999e-05,8e-06,8e-06,0,-,CME,-0.46666666666666706
628252,2016-12-08,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-,CME,0.0
628253,2016-12-07,8e-06,1.4999999999999999e-05,8e-06,1.4999999999999999e-05,1,-,CME,0.875
628254,2016-12-03,1.6e-05,1.6e-05,1.4999999999999999e-05,1.4999999999999999e-05,1,-,CME,-0.0624999999999999
628255,2016-12-02,1.4999999999999999e-05,1.6e-05,1.4999999999999999e-05,1.6e-05,1,-,CME,0.0666666666666666
628256,2016-12-01,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-,CME,0.14285714285714302
628257,2016-11-30,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,15,-,CME,-0.5333333333333329
628258,2016-11-29,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,-,CME,0.0
628259,2016-11-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628260,2016-11-27,1.4999999999999999e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,-0.5333333333333329
628261,2016-11-26,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,1.4999999999999999e-05,0,-,CME,0.0
628262,2016-11-21,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-,CME,0.0
628263,2016-11-20,8e-06,8e-06,7.000000000000001e-06,7.000000000000001e-06,7,-,CME,-0.125
628264,2016-11-19,8e-06,8e-06,7.000000000000001e-06,8e-06,9,-,CME,0.0
628265,2016-11-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,5,-,CME,0.14285714285714302
628266,2016-11-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628267,2016-11-15,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628268,2016-11-14,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,-0.5
628269,2016-11-13,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,0,-,CME,1.0
628270,2016-11-12,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628271,2016-11-11,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628272,2016-11-10,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,79,-,CME,0.0
628273,2016-11-09,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,33,-,CME,0.0
628274,2016-11-08,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,7,-,CME,0.0
628275,2016-11-07,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,4,-,CME,0.0
628276,2016-11-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,14,-,CME,0.0
628277,2016-11-05,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,45,-,CME,0.0
628278,2016-11-04,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-,CME,0.0
628279,2016-11-03,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628280,2016-11-02,7.000000000000001e-06,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,2,-,CME,0.0
628281,2016-11-01,1.4000000000000001e-05,1.4999999999999999e-05,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,-0.5
628282,2016-10-31,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,45,-,CME,1.0
628283,2016-10-28,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628284,2016-10-27,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628285,2016-10-26,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-,CME,0.0
628286,2016-10-25,1.3000000000000001e-05,1.3000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,129,-,CME,-0.46153846153846206
628287,2016-10-24,7.000000000000001e-06,1.3000000000000001e-05,7.000000000000001e-06,1.3000000000000001e-05,5,-,CME,0.857142857142857
628288,2016-10-21,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,1.3000000000000001e-05,0,-,CME,0.0
628289,2016-10-20,6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,1,-,CME,1.16666666666667
628290,2016-10-19,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628291,2016-10-17,6e-06,6e-06,6e-06,6e-06,2,-,CME,0.0
628292,2016-10-16,6e-06,1.3000000000000001e-05,6e-06,6e-06,6,-,CME,0.0
628293,2016-10-15,1.3000000000000001e-05,1.3000000000000001e-05,6e-06,6e-06,9,-,CME,-0.538461538461538
628294,2016-10-14,6e-06,1.3000000000000001e-05,6e-06,1.3000000000000001e-05,203,-,CME,1.16666666666667
628295,2016-10-13,6e-06,6e-06,6e-06,6e-06,6,-,CME,0.0
628296,2016-10-12,6e-06,6e-06,6e-06,6e-06,56,-,CME,0.0
628297,2016-10-11,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628298,2016-10-10,6e-06,6e-06,6e-06,6e-06,36,-,CME,0.0
628299,2016-10-09,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628300,2016-10-07,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628301,2016-10-06,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628302,2016-10-05,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628303,2016-10-04,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628304,2016-10-03,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628305,2016-10-02,6e-06,6e-06,6e-06,6e-06,3,-,CME,0.0
628306,2016-10-01,6e-06,6e-06,6e-06,6e-06,7,-,CME,0.0
628307,2016-09-30,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628308,2016-09-29,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628309,2016-09-23,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628310,2016-09-22,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628311,2016-09-20,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628312,2016-09-19,6e-06,6e-06,6e-06,6e-06,2,-,CME,0.0
628313,2016-09-18,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628314,2016-09-17,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628315,2016-09-16,6e-06,6e-06,6e-06,6e-06,2,-,CME,0.0
628316,2016-09-15,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628317,2016-09-14,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628318,2016-09-13,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628319,2016-09-12,6e-06,6e-06,6e-06,6e-06,3,-,CME,0.0
628320,2016-09-11,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628321,2016-09-10,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628322,2016-09-09,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628323,2016-09-08,6e-06,6e-06,6e-06,6e-06,2,-,CME,0.0
628324,2016-09-07,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628325,2016-09-06,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628326,2016-09-05,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628327,2016-09-04,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628328,2016-09-03,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628329,2016-09-02,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628330,2016-09-01,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628331,2016-08-31,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628332,2016-08-30,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628333,2016-08-29,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628334,2016-08-26,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628335,2016-08-25,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628336,2016-08-24,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628337,2016-08-21,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628338,2016-08-20,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628339,2016-08-19,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628340,2016-08-17,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628341,2016-08-16,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628342,2016-08-15,6e-06,6e-06,6e-06,6e-06,20,-,CME,0.0
628343,2016-08-14,6e-06,6e-06,6e-06,6e-06,24,-,CME,0.0
628344,2016-08-09,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628345,2016-08-08,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628346,2016-08-04,1.1e-05,1.2e-05,1.1e-05,1.1e-05,0,-,CME,0.0
628347,2016-08-03,1.1e-05,1.1e-05,1.1e-05,1.1e-05,42,-,CME,0.0
628348,2016-08-02,1.2e-05,1.2e-05,1.2e-05,1.2e-05,0,-,CME,0.0
628349,2016-08-01,6e-06,1.2e-05,6e-06,1.2e-05,21,-,CME,1.0
628350,2016-07-25,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628351,2016-07-24,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628352,2016-07-23,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-,CME,0.0
628353,2016-07-22,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-,CME,0.0
628354,2016-07-21,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,2,-,CME,0.0
628355,2016-07-20,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,11,-,CME,0.0
628356,2016-07-18,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628357,2016-07-17,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7,-,CME,0.0
628358,2016-07-16,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628359,2016-07-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628360,2016-07-12,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-,CME,0.166666666666667
628361,2016-07-11,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628362,2016-07-09,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628363,2016-07-08,6e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,0,-,CME,0.166666666666667
628364,2016-07-07,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628365,2016-07-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628366,2016-07-05,1.4000000000000001e-05,1.4000000000000001e-05,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,-0.5
628367,2016-07-04,7.000000000000001e-06,1.4000000000000001e-05,7.000000000000001e-06,1.4000000000000001e-05,2,-,CME,1.0
628368,2016-07-03,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628369,2016-07-02,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,36,-,CME,0.0
628370,2016-07-01,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628371,2016-06-27,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628372,2016-06-26,7.000000000000001e-06,7.000000000000001e-06,6e-06,6e-06,1,-,CME,-0.14285714285714302
628373,2016-06-25,7.000000000000001e-06,7.000000000000001e-06,6e-06,7.000000000000001e-06,1,-,CME,0.0
628374,2016-06-20,8e-06,8e-06,7.000000000000001e-06,8e-06,0,-,CME,0.0
628375,2016-06-19,8e-06,8e-06,7.000000000000001e-06,8e-06,0,-,CME,0.0
628376,2016-06-18,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-,CME,0.14285714285714302
628377,2016-06-17,8e-06,8e-06,8e-06,8e-06,0,-,CME,0.0
628378,2016-06-16,7.000000000000001e-06,8e-06,7.000000000000001e-06,8e-06,0,-,CME,0.14285714285714302
628379,2016-06-15,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628380,2016-06-14,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,0,-,CME,0.0
628381,2016-06-13,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,7.000000000000001e-06,1,-,CME,0.0
628382,2016-06-09,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628383,2016-06-08,6e-06,6e-06,6e-06,6e-06,1,-,CME,0.0
628384,2016-06-07,6e-06,6e-06,6e-06,6e-06,0,-,CME,0.0
628385,2016-06-02,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628386,2016-06-01,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628387,2016-05-30,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628388,2016-05-29,5e-06,6e-06,5e-06,5e-06,0,-,CME,0.0
628389,2016-05-28,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628390,2016-05-21,4e-06,4e-06,4e-06,4e-06,0,-,CME,0.0
628391,2016-05-20,4e-06,4e-06,4e-06,4e-06,0,-,CME,0.0
628392,2016-05-18,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628393,2016-05-17,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628394,2016-05-16,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628395,2016-05-14,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628396,2016-05-13,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628397,2016-05-12,5e-06,5e-06,4e-06,5e-06,0,-,CME,0.0
628398,2016-05-11,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628399,2016-05-10,5e-06,5e-06,4e-06,5e-06,0,-,CME,0.0
628400,2016-05-09,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628401,2016-05-08,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628402,2016-05-07,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628403,2016-05-06,4e-06,5e-06,4e-06,5e-06,0,-,CME,0.25
628404,2016-05-05,4e-06,4e-06,4e-06,4e-06,1,-,CME,0.0
628405,2016-05-04,5e-06,5e-06,4e-06,4e-06,0,-,CME,-0.2
628406,2016-05-03,4e-06,5e-06,4e-06,5e-06,0,-,CME,0.25
628407,2016-05-02,5e-06,5e-06,4e-06,4e-06,47,-,CME,-0.2
628408,2016-05-01,4e-06,5e-06,4e-06,5e-06,0,-,CME,0.25
628409,2016-04-30,5e-06,5e-06,4e-06,4e-06,0,-,CME,-0.2
628410,2016-04-29,4e-06,5e-06,4e-06,5e-06,0,-,CME,0.25
628411,2016-04-28,4e-06,4e-06,4e-06,4e-06,3,-,CME,0.0
628412,2016-04-27,5e-06,5e-06,5e-06,5e-06,0,-,CME,0.0
628413,2016-04-26,5e-06,5e-06,5e-06,5e-06,1,-,CME,0.0
628414,2016-04-25,5e-06,5e-06,5e-06,5e-06,7,-,CME,0.0
628415,2016-04-24,5e-06,9e-06,4e-06,5e-06,6,-,CME,0.0
628416,2016-04-23,4e-06,9e-06,4e-06,5e-06,9,-,CME,0.25
628417,2016-04-22,9e-06,9e-06,4e-06,4e-06,6,-,CME,-0.555555555555556
628418,2016-04-21,4e-06,9e-06,4e-06,9e-06,7,-,CME,1.25
628419,2016-04-20,9e-06,9e-06,4e-06,4e-06,29,-,CME,-0.555555555555556
628420,2016-04-19,9e-06,9e-06,4e-06,9e-06,38,-,CME,0.0
628421,2016-04-18,4e-06,9e-06,4e-06,9e-06,3,-,CME,1.25
628422,2016-04-17,4e-06,9e-06,4e-06,4e-06,3,-,CME,0.0
628423,2016-04-16,9e-06,9e-06,4e-06,4e-06,4,-,CME,-0.555555555555556
628424,2016-04-15,8e-06,9e-06,4e-06,9e-06,3,-,CME,0.125
628425,2016-04-14,8e-06,9e-06,4e-06,8e-06,26,-,CME,0.0
628426,2016-04-13,9e-06,9e-06,4e-06,8e-06,6,-,CME,-0.111111111111111
