Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
349514,2017-11-09,0.017979,0.018018,0.011656,0.011666,11,"433,319",GAIA,-0.351131876077646
349515,2017-11-08,0.010105,0.019403999999999998,0.010045,0.0183,4,"243,542",GAIA,0.810984661058882
349516,2017-11-07,0.012735,0.013177000000000001,0.009923000000000001,0.010137,51,"306,930",GAIA,-0.20400471142520601
349517,2017-11-06,0.0136,0.013734999999999999,0.012709,0.012754999999999999,58,"327,787",GAIA,-0.0621323529411764
349518,2017-11-04,0.019832,0.020347999999999998,0.019455,0.020347999999999998,4,"477,979",GAIA,0.0260185558693023
349519,2017-11-03,0.013484999999999999,0.020245,0.013335,0.019671,4,"325,000",GAIA,0.4587319243604
349520,2017-11-02,0.013534000000000001,0.013567,0.013451,0.013502000000000002,10,"326,177",GAIA,-0.00236441554603214
349521,2017-10-29,0.015465000000000001,0.015465999999999999,0.015447999999999998,0.015465999999999999,1,"372,737",GAIA,6.46621403169092e-05
349522,2017-10-28,0.015907,0.016112,0.015318,0.015487,1,"383,382",GAIA,-0.0264034701703653
349523,2017-10-27,0.010863,0.01595,0.010544,0.015864,15,"261,801",GAIA,0.460370063518365
349524,2017-10-26,0.015719999999999998,0.019406,0.013981,0.014209000000000001,1,"378,870",GAIA,-0.0961195928753182
349525,2017-10-25,0.013409,0.017273,0.013078,0.015721000000000002,5,"323,187",GAIA,0.172421507942427
349526,2017-10-24,0.01355,0.014008000000000001,0.008673,0.013404,1,"326,582",GAIA,-0.0107749077490775
349527,2017-10-23,0.008394,0.014806,0.007986,0.013581000000000001,126,"202,301",GAIA,0.6179413867047889
349528,2017-10-21,0.019515,0.020125999999999998,0.019183000000000002,0.019617,37,"470,347",GAIA,0.00522674865488075
349529,2017-10-20,0.014821,0.019859,0.0078,0.019556,86,"357,204",GAIA,0.319479117468457
349530,2017-10-19,0.0176,0.017759999999999998,0.014612,0.014816999999999999,3,"424,181",GAIA,-0.158125
349531,2017-10-18,0.019435,0.019435,0.013247,0.017591,2,"468,399",GAIA,-0.0948803704656548
349532,2017-10-17,0.008033,0.019477,0.007824,0.019433000000000002,748,"193,603",GAIA,1.41914602265654
349533,2017-10-16,0.011131,0.011203,0.008015999999999999,0.008032,14,"268,279",GAIA,-0.278411643158746
349534,2017-10-14,0.009184999999999999,0.009647,0.008886,0.009493999999999999,0,"221,383",GAIA,0.0336418072945019
349535,2017-10-13,0.011915,0.012871,0.009022,0.009184999999999999,0,"287,171",GAIA,-0.229122954259337
349536,2017-10-12,0.009309,0.011879,0.009183,0.011879,4,"224,350",GAIA,0.27607691481362107
349537,2017-10-11,0.009186,0.010126000000000001,0.008984,0.009304999999999999,8,"221,400",GAIA,0.0129544959721316
349538,2017-10-10,0.010031,0.010154,0.005037,0.009188,365,"241,767",GAIA,-0.0840394776193799
349539,2017-10-09,0.010139,0.01042,0.010031,0.010031,0,"244,365",GAIA,-0.0106519380609528
349540,2017-10-08,0.012975,0.013461,0.012931,0.013461,32,"312,724",GAIA,0.037456647398844
349541,2017-10-07,0.012348999999999999,0.013041,0.012342,0.013009999999999999,33,"297,638",GAIA,0.0535266013442384
349542,2017-10-06,0.009571,0.009812000000000001,0.009553,0.009592,0,"230,664",GAIA,0.00219412809528787
349543,2017-10-05,0.0122,0.012265,0.005313,0.009571,74,"294,034",GAIA,-0.215491803278689
349544,2017-10-04,0.012484,0.012563,0.012126999999999999,0.012189,2,"300,880",GAIA,-0.0236302467157962
349545,2017-10-03,0.012778,0.012778,0.012275,0.012454999999999999,3,"307,977",GAIA,-0.0252778212552824
349546,2017-10-02,0.012699,0.012838999999999998,0.01269,0.012838999999999998,5,"306,063",GAIA,0.011024490117332
349547,2017-10-01,0.012687,0.012745000000000001,0.012325,0.012705,9,"305,772",GAIA,0.00141877512414274
349548,2017-09-30,0.012155,0.012681,0.012148,0.01268,2,"292,948",GAIA,0.0431921020156315
349549,2017-09-29,0.010105,0.010105,0.009115999999999999,0.009979,1,"243,555",GAIA,-0.0124690747154873
349550,2017-09-28,0.011514,0.01165,0.009788,0.010109,1,"277,500",GAIA,-0.12202536043078
349551,2017-09-27,0.012055,0.012728,0.012055,0.012664,31,"290,534",GAIA,0.0505184570717545
349552,2017-09-26,0.011761,0.012201,0.010864,0.012088,46,"283,449",GAIA,0.0278037581838278
349553,2017-09-25,0.011275,0.01187,0.011254,0.011762,1,"271,736",GAIA,0.0431929046563193
349554,2017-09-23,0.010858,0.011193,0.007195,0.008584999999999999,0,"261,681",GAIA,-0.209338736415546
349555,2017-09-22,0.007854,0.011317,0.007847,0.010888,17,"189,282",GAIA,0.386299974535269
349556,2017-09-21,0.012281,0.048585,0.007781000000000001,0.007863,80,"295,985",GAIA,-0.35974269196319497
349557,2017-09-20,0.009141,0.009581999999999999,0.008182,0.008182,0,"220,313",GAIA,-0.104911935236845
349558,2017-09-19,0.013088999999999998,0.013158000000000001,0.009026000000000001,0.009131,0,"315,459",GAIA,-0.302391320956528
349559,2017-09-18,0.007390000000000001,0.013172,0.007390000000000001,0.013057,18,"178,115",GAIA,0.766847090663058
349560,2017-09-17,0.009695,0.009695,0.006978,0.007405,52,"233,655",GAIA,-0.236204228984012
349561,2017-09-16,0.011781999999999999,0.012182,0.009359000000000001,0.009701000000000001,7,"283,970",GAIA,-0.176625360719742
349562,2017-09-15,0.00902,0.012162000000000001,0.008992,0.011840999999999999,8,"217,396",GAIA,0.312749445676275
349563,2017-09-14,0.012485,0.012651,0.00895,0.00895,2,"300,904",GAIA,-0.283139767721266
349564,2017-09-13,0.013246,0.013337,0.01217,0.012484,5,"319,253",GAIA,-0.0575268005435604
349565,2017-09-12,0.011266,0.013906,0.011266,0.013297,3,"271,520",GAIA,0.180276939463874
349566,2017-09-11,0.013600999999999999,0.014003,0.013237,0.013640000000000001,0,"327,794",GAIA,0.00286743621792509
349567,2017-09-10,0.011824,0.013847,0.011523,0.013624,4,"284,984",GAIA,0.152232746955345
349568,2017-09-09,0.014378,0.014435,0.011479999999999999,0.011855,6,"346,540",GAIA,-0.17547642231186497
349569,2017-09-08,0.015086000000000002,0.069938,0.011203,0.014357,9,"363,585",GAIA,-0.0483229484290071
349570,2017-09-07,0.016186000000000002,0.040507,0.014952000000000002,0.015087999999999999,0,"390,106",GAIA,-0.0678364018287408
349571,2017-09-06,0.011754,0.019326,0.011541,0.016191999999999998,23,"283,280",GAIA,0.377573591968692
349572,2017-09-05,0.014297,0.025396000000000002,0.011738,0.011738,4,"344,572",GAIA,-0.17898859900678502
349573,2017-09-04,0.014827000000000002,0.014837999999999999,0.012229,0.014230000000000001,12,"357,350",GAIA,-0.0402643825453565
349574,2017-09-03,0.070038,0.070275,0.014227000000000002,0.014822,38,"1,688,010",GAIA,-0.788372026614124
349575,2017-09-02,0.014547,0.085763,0.013596,0.07004500000000001,100,"350,605",GAIA,3.81508214752183
349576,2017-09-01,0.026331,0.026402999999999996,0.013728,0.01454,4,"634,604",GAIA,-0.447799172078539
349577,2017-08-31,0.02077,0.034841000000000004,0.012726000000000001,0.026417000000000003,6,"500,593",GAIA,0.271882522869523
349578,2017-08-30,0.013138,0.021034,0.013094,0.0206,7,"316,650",GAIA,0.567970771806972
349579,2017-08-29,0.011455,0.013198,0.011387000000000001,0.013156000000000001,27,"276,078",GAIA,0.148494107376691
349580,2017-08-28,0.011514,0.01179,0.011409,0.011434999999999999,2,"277,511",GAIA,-0.0068612124370331104
349581,2017-08-24,0.010366,0.010661,0.010297,0.010499,0,"249,830",GAIA,0.012830407100135
349582,2017-08-23,0.012440000000000001,0.012891999999999999,0.009368000000000001,0.010362,85,"299,831",GAIA,-0.16704180064308702
349583,2017-08-22,0.012123,0.012123,0.010976999999999999,0.011746,1,"292,177",GAIA,-0.031097913057823997
349584,2017-08-21,0.012292,0.012387,0.012025,0.012095,2,"296,262",GAIA,-0.0160266840221283
349585,2017-08-20,0.012423,0.012549,0.012339,0.012339,57,"299,407",GAIA,-0.00676165177493365
349586,2017-08-19,0.012449,0.012679000000000001,0.012447,0.012583,0,"300,035",GAIA,0.0107639167804643
349587,2017-08-18,0.017034,0.017129,0.012044,0.012459999999999999,3,"410,535",GAIA,-0.268521779969473
349588,2017-08-17,0.01817,0.018237,0.016694999999999998,0.017086,4,"437,917",GAIA,-0.0596587782058337
349589,2017-08-16,0.014537999999999999,0.01819,0.013824000000000001,0.018187000000000002,0,"350,386",GAIA,0.250997386160407
349590,2017-08-15,0.017698,0.018106999999999998,0.014013999999999999,0.014522,3,"426,536",GAIA,-0.179455305684258
349591,2017-08-14,0.016654,0.017703999999999998,0.016321000000000002,0.01765,3,"401,387",GAIA,0.0598054521436292
349592,2017-08-13,0.016206,0.017554,0.016206,0.016643,1,"390,584",GAIA,0.0269653214858694
349593,2017-08-12,0.010757,0.030844999999999997,0.010548,0.016221,70,"259,266",GAIA,0.507948312726597
349594,2017-08-11,0.01305,0.013085,0.010134,0.010768999999999999,3,"314,512",GAIA,-0.174789272030651
349595,2017-08-10,0.011065,0.013133,0.010047,0.01305,4,"266,677",GAIA,0.17939448712155498
349596,2017-08-09,0.009793000000000001,0.011201000000000001,0.009694,0.011059000000000001,15,"236,036",GAIA,0.129276013479016
349597,2017-08-08,0.01087,0.011728,0.009797,0.0098,4,"261,995",GAIA,-0.0984360625574977
349598,2017-08-07,0.011644,0.011706,0.010518000000000001,0.010860999999999999,19,"280,633",GAIA,-0.0672449330127103
349599,2017-08-06,0.012962999999999999,0.013087999999999999,0.010520999999999999,0.011659000000000001,9,"312,431",GAIA,-0.10059399830286199
349600,2017-08-05,0.011444,0.013269,0.011436,0.012957,4,"275,824",GAIA,0.132209017825935
349601,2017-08-04,0.011204,0.016144,0.011156999999999999,0.011448999999999999,27,"270,025",GAIA,0.0218671902891825
349602,2017-08-03,0.010978,0.011261,0.010836,0.011206,30,"264,589",GAIA,0.0207688103479687
349603,2017-08-02,0.011081,0.011181,0.010789,0.010959,2,"267,069",GAIA,-0.0110098366573414
349604,2017-08-01,0.01165,0.011869,0.010791,0.011082999999999999,5,"280,771",GAIA,-0.0486695278969957
349605,2017-07-31,0.011127,0.011984,0.010973,0.011644,6,"268,170",GAIA,0.046463557113327995
349606,2017-07-30,0.014204,0.014235,0.010586,0.011144,12,"342,326",GAIA,-0.215432272599268
349607,2017-07-29,0.01399,0.014177,0.012565999999999999,0.014134,5,"337,186",GAIA,0.0102930664760543
349608,2017-07-28,0.014955000000000001,0.015562000000000001,0.013741,0.014044,2,"360,436",GAIA,-0.0609160815780676
349609,2017-07-27,0.013886,0.015053,0.012869,0.01491,83,"334,683",GAIA,0.0737433386144317
349610,2017-07-26,0.016991,0.017224,0.012208,0.013847,8,"409,496",GAIA,-0.185039138367371
349611,2017-07-25,0.013791,0.07824400000000001,0.013791,0.016986,81,"332,372",GAIA,0.23167283010659098
349612,2017-07-24,0.030503,0.030801,0.011998,0.013791999999999999,59,"735,174",GAIA,-0.547847752680064
349613,2017-07-23,0.025021,0.031018,0.021103999999999998,0.030539,252,"603,047",GAIA,0.22053475080932003
349614,2017-07-22,0.026246,0.027457,0.024923,0.025021,3,"632,563",GAIA,-0.0466737788615407
349615,2017-07-21,0.031208,0.031311,0.019047,0.026251,107,"752,150",GAIA,-0.158837477569854
349616,2017-07-20,0.011366,0.031955000000000004,0.011366,0.030978,195,"273,943",GAIA,1.72549709660391
349617,2017-07-19,0.02107,0.02181,0.011366,0.011401,45,"507,810",GAIA,-0.45889890840057
349618,2017-07-18,0.0266,0.026664,0.020176,0.021036000000000003,49,"641,096",GAIA,-0.209172932330827
349619,2017-07-17,0.021152,0.041002,0.021152,0.026531,"1,291","509,795",GAIA,0.254302193645991
349620,2017-07-16,0.019236000000000003,0.021922999999999998,0.009381,0.021176,"2,518","463,618",GAIA,0.100852568101476
349621,2017-07-15,0.014731000000000001,0.020065,0.012853999999999999,0.019294,328,"355,049",GAIA,0.309754938564931
349622,2017-07-14,0.015627000000000002,0.015709,0.008846,0.014757,34,"376,644",GAIA,-0.0556728738721443
349623,2017-07-13,0.011239,0.01571,0.010055,0.015638,167,"270,883",GAIA,0.39140492926416903
349624,2017-07-12,0.012292,0.012343000000000002,0.011116,0.011231,21,"296,257",GAIA,-0.0863163032866906
349625,2017-07-11,0.009034,0.012544,0.006648,0.012353,208,"217,725",GAIA,0.367389860526898
349626,2017-07-10,0.009996,0.010048999999999999,0.008804000000000001,0.009053,5,"240,913",GAIA,-0.0943377350940376
349627,2017-07-09,0.010322,0.010323,0.00992,0.009976,40,"248,768",GAIA,-0.0335206355357488
349628,2017-07-08,0.006729000000000001,0.015078999999999999,0.006581,0.010313,260,"162,188",GAIA,0.53262000297221
349629,2017-07-07,0.006834000000000001,0.006847,0.006657,0.006723999999999999,3,"164,710",GAIA,-0.01609599063506
349630,2017-07-06,0.006213000000000001,0.007286,0.006177,0.006829000000000001,5,"149,752",GAIA,0.0991469499436665
349631,2017-07-05,0.005256,0.006249,0.005123,0.00621,3,"126,681",GAIA,0.18150684931506797
349632,2017-07-04,0.006291,0.0065049999999999995,0.004658,0.004746,2,"151,612",GAIA,-0.24558893657606098
349633,2017-07-03,0.006174,0.006378,0.005097,0.006305,25,"148,800",GAIA,0.0212180110139294
349634,2017-07-02,0.006018,0.006222999999999999,0.005634,0.006197,0,"145,031",GAIA,0.0297441010302427
349635,2017-07-01,0.006139,0.006236,0.005967,0.006018,12,"147,965",GAIA,-0.0197100504968237
349636,2017-06-30,0.0059,0.005939,0.005816,0.005861,0,"142,194",GAIA,-0.00661016949152542
349637,2017-06-29,0.0056159999999999995,0.006104,0.00558,0.005888,30,"135,343",GAIA,0.0484330484330484
349638,2017-06-28,0.004842,0.005695,0.0046619999999999995,0.005621,0,"116,696",GAIA,0.160883932259397
349639,2017-06-27,0.00592,0.00674,0.003439,0.004811,164,"142,671",GAIA,-0.18733108108108104
349640,2017-06-26,0.005439,0.007265000000000001,0.005072,0.00592,618,"131,095",GAIA,0.0884353741496598
349641,2017-06-25,0.00549,0.0059310000000000005,0.005287,0.005442,559,"132,317",GAIA,-0.00874316939890716
349642,2017-06-24,0.0058920000000000005,0.005957,0.005397,0.005503,3,"142,002",GAIA,-0.0660217243720298
349643,2017-06-23,0.00602,0.00627,0.00577,0.005893,3,"145,095",GAIA,-0.0210963455149502
349644,2017-06-22,0.005992,0.00602,0.005978,0.00602,37,"144,410",GAIA,0.00467289719626172
349645,2017-06-21,0.0056700000000000006,0.00602,0.0056700000000000006,0.005992,14,"136,666",GAIA,0.0567901234567902
349646,2017-06-20,0.005995,0.00602,0.0056700000000000006,0.0056700000000000006,29,"144,493",GAIA,-0.05421184320266901
349647,2017-06-19,0.005371,0.005995,0.005371,0.005995,38,"129,442",GAIA,0.11617948240551101
349648,2017-06-18,0.005371,0.005371,0.005371,0.005371,2,"129,442",GAIA,0.0
349649,2017-06-17,0.005496,0.005496,0.005496,0.005496,9,"132,452",GAIA,0.0
349650,2017-06-16,0.00519,0.005496,0.004982,0.005496,11,"125,077",GAIA,0.0589595375722543
349651,2017-06-15,0.00575,0.00586,0.004576,0.005193,5,"138,589",GAIA,-0.0968695652173913
349652,2017-06-14,0.005497,0.0064329999999999995,0.005496,0.005751,59,"132,489",GAIA,0.0462070220120065
349653,2017-06-13,0.005098,0.005529,0.005027,0.0055,1,"122,865",GAIA,0.0788544527265593
349654,2017-06-12,0.005546,0.006807,0.004146,0.005115,163,"133,661",GAIA,-0.077713667508114
349655,2017-06-11,0.0047420000000000006,0.0055509999999999995,0.004719,0.00555,18,"114,281",GAIA,0.170392239561367
349656,2017-06-10,0.005593,0.005652,0.0044280000000000005,0.004744,1,"134,790",GAIA,-0.151796888968353
349657,2017-06-09,0.004314,0.005682,0.004304,0.005584,28,"103,974",GAIA,0.294390356977283
349658,2017-06-08,0.002987,0.005497999999999999,0.002907,0.004321,45,"71,982",GAIA,0.446601941747573
349659,2017-06-07,0.005733,0.005748,0.002919,0.002972,139,"138,180",GAIA,-0.481597767312053
349660,2017-06-06,0.00539,0.00585,0.00539,0.005732,5,"129,897",GAIA,0.0634508348794064
349661,2017-06-05,0.005034,0.005372999999999999,0.005034,0.005372999999999999,4,"121,317",GAIA,0.067342073897497
349662,2017-06-04,0.004815,0.005458,0.004704,0.005033,7,"116,042",GAIA,0.0452751817237799
349663,2017-06-03,0.00594,0.005949,0.004809000000000001,0.004828,69,"143,156",GAIA,-0.18720538720538699
349664,2017-06-02,0.005744,0.005942,0.005744,0.005942,59,"138,441",GAIA,0.0344707520891365
349665,2017-06-01,0.004528,0.00484,0.004528,0.004666,0,"109,138",GAIA,0.0304770318021202
349666,2017-05-31,0.004799,0.0050149999999999995,0.004483,0.004524,5,"115,661",GAIA,-0.0573036049176912
349667,2017-05-29,0.004147,0.004188,0.004032,0.0041670000000000006,0,"99,939",GAIA,0.00482276344345311
349668,2017-05-28,0.003908,0.004366,0.003908,0.004155,1,"94,190",GAIA,0.0632036847492323
349669,2017-05-27,0.003901,0.004083,0.0036,0.003885,12,"94,020",GAIA,-0.00410151243270955
349670,2017-05-26,0.004967,0.00561,0.004455,0.004881,1,"119,712",GAIA,-0.0173142742097846
349671,2017-05-25,0.005843999999999999,0.006626000000000001,0.004872,0.005004,13,"140,848",GAIA,-0.143737166324435
349672,2017-05-24,0.002443,0.005967,0.002443,0.005855,44,"58,871",GAIA,1.39664347114204
349673,2017-05-23,0.004654999999999999,0.004991,0.002434,0.00244,39,"112,193",GAIA,-0.47583243823845295
349674,2017-05-22,0.004129,0.004804,0.004117,0.0046619999999999995,48,"99,511",GAIA,0.12908694599176598
349675,2017-05-21,0.004194,0.0042380000000000004,0.003954999999999999,0.004118,23,"101,081",GAIA,-0.0181211254172627
349676,2017-05-20,0.004259000000000001,0.004386999999999999,0.004142,0.004196,0,"102,648",GAIA,-0.0147922047428973
349677,2017-05-19,0.003677,0.003814,0.003677,0.003751,3,"88,622",GAIA,0.0201251019853141
349678,2017-05-18,0.0032259999999999997,0.0036810000000000002,0.0032170000000000002,0.003675,8,"77,739",GAIA,0.13918164910105402
349679,2017-05-17,0.003443,0.0036369999999999996,0.003204,0.0032270000000000003,0,"82,973",GAIA,-0.0627359860586698
349680,2017-05-16,0.00394,0.003978,0.003029,0.0034439999999999996,"3,241","94,969",GAIA,-0.12588832487309598
349681,2017-05-15,0.004118999999999999,0.004125,0.0037380000000000004,0.003929,"8,982","99,276",GAIA,-0.0461277008982763
349682,2017-05-14,0.003879,0.004218,0.003807,0.004117,"6,650","93,484",GAIA,0.0613560195926785
349683,2017-05-13,0.003968,0.004085,0.003149,0.0039369999999999995,"5,286","95,624",GAIA,-0.007812499999999941
349684,2017-05-12,0.0041659999999999996,0.004315,0.00386,0.003942,"5,673","100,404",GAIA,-0.0537686029764763
349685,2017-05-11,0.004156,0.004419,0.004027,0.004308,"9,138","100,176",GAIA,0.0365736284889317
349686,2017-05-10,0.0039700000000000004,0.004252000000000001,0.0038380000000000003,0.004149,"6,125","95,676",GAIA,0.0450881612090681
349687,2017-05-09,0.00381,0.004183,0.00335,0.003965,"8,022","91,821",GAIA,0.0406824146981627
349688,2017-05-08,0.0037689999999999998,0.003949,0.0030269999999999997,0.0038090000000000003,"8,178","90,832",GAIA,0.0106128946670203
349689,2017-05-07,0.0031420000000000003,0.003768,0.002785,0.003768,"3,119","75,730",GAIA,0.199236155315086
349690,2017-05-06,0.003593,0.003737,0.002546,0.002747,"6,039","86,598",GAIA,-0.23545783467854198
349691,2017-05-05,0.003629,0.0038439999999999998,0.003556,0.003593,"4,400","87,462",GAIA,-0.009920088178561591
349692,2017-05-04,0.0034289999999999998,0.0038450000000000003,0.003399,0.003629,"4,712","82,635",GAIA,0.058326042578010995
349693,2017-05-03,0.002806,0.003558,0.0027199999999999998,0.0034119999999999997,"3,827","67,624",GAIA,0.215965787598004
349694,2017-05-02,0.0025859999999999998,0.0033159999999999995,0.0025629999999999997,0.002731,"5,458","62,333",GAIA,0.0560711523588553
349695,2017-05-01,0.002535,0.002806,0.002436,0.002587,"6,276","61,092",GAIA,0.0205128205128205
349696,2017-04-30,0.00263,0.002731,0.002288,0.0026149999999999997,"1,849","63,395",GAIA,-0.00570342205323187
349697,2017-04-29,0.0027649999999999997,0.00277,0.002367,0.00263,"1,919","66,630",GAIA,-0.0488245931283906
349698,2017-04-28,0.003136,0.003184,0.002341,0.002515,"2,411","75,587",GAIA,-0.198022959183673
349699,2017-04-27,0.002718,0.0031829999999999996,0.002366,0.003136,"2,960","65,504",GAIA,0.15378955114054502
349700,2017-04-26,0.003164,0.003421,0.002424,0.002716,"1,720","76,250",GAIA,-0.141592920353982
349701,2017-04-25,0.0027760000000000003,0.003657,0.002306,0.003164,"2,743","66,905",GAIA,0.13976945244956798
