Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
308502,2017-10-27,0.000637,0.000799,0.000617,0.000797,192,"123,594",GUN,0.251177394034537
308503,2017-10-26,0.0006900000000000001,0.000772,0.000628,0.000637,46,"133,938",GUN,-0.0768115942028985
308504,2017-10-25,0.000556,0.000786,0.000542,0.0006900000000000001,189,"107,804",GUN,0.24100719424460396
308505,2017-10-24,0.000638,0.0007019999999999999,0.000554,0.000556,42,"123,648",GUN,-0.128526645768025
308506,2017-10-23,0.000599,0.000711,0.000587,0.0006389999999999999,52,"116,125",GUN,0.0667779632721202
308507,2017-10-22,0.000708,0.0007599999999999999,0.000586,0.0006,274,"137,251",GUN,-0.152542372881356
308508,2017-10-21,0.000721,0.000739,0.000705,0.000708,119,"139,604",GUN,-0.0180305131761442
308509,2017-10-20,0.000734,0.0008449999999999999,0.0007160000000000001,0.000722,98,"142,177",GUN,-0.0163487738419618
308510,2017-10-19,0.000682,0.000779,0.0006219999999999999,0.000734,100,"131,998",GUN,0.0762463343108504
308511,2017-10-18,0.000616,0.000683,0.000535,0.000683,132,"119,166",GUN,0.10876623376623401
308512,2017-10-17,0.000698,0.0007,0.00061,0.000616,164,"135,076",GUN,-0.11747851002865302
308513,2017-10-16,0.0006799999999999999,0.0012460000000000001,0.000664,0.000698,19,"131,623",GUN,0.0264705882352941
308514,2017-10-15,0.000671,0.000687,0.000629,0.0006799999999999999,42,"129,805",GUN,0.0134128166915052
308515,2017-10-14,0.000663,0.0006900000000000001,0.000624,0.000671,62,"128,082",GUN,0.0120663650075416
308516,2017-10-13,0.00065,0.0007019999999999999,0.000638,0.000662,80,"125,584",GUN,0.0184615384615386
308517,2017-10-12,0.000602,0.000677,0.0006,0.000648,129,"116,207",GUN,0.0764119601328904
308518,2017-10-11,0.0005809999999999999,0.00062,0.0005769999999999999,0.000601,44,"112,136",GUN,0.0344234079173837
308519,2017-10-10,0.000606,0.000664,0.000571,0.0005809999999999999,46,"116,973",GUN,-0.0412541254125412
308520,2017-10-09,0.000588,0.000612,0.000585,0.000606,46,"113,396",GUN,0.0306122448979592
308521,2017-10-08,0.0006129999999999999,0.000634,0.000587,0.000588,60,"118,182",GUN,-0.0407830342577489
308522,2017-10-07,0.000567,0.00065,0.000566,0.000614,95,"109,283",GUN,0.0828924162257495
308523,2017-10-06,0.0005769999999999999,0.0006190000000000001,0.000563,0.000567,183,"111,143",GUN,-0.0173310225303293
308524,2017-10-05,0.00058,0.000605,0.0005690000000000001,0.0005769999999999999,33,"111,738",GUN,-0.00517241379310339
308525,2017-10-04,0.000596,0.000597,0.0005780000000000001,0.00058,36,"114,730",GUN,-0.0268456375838925
308526,2017-10-03,0.0006129999999999999,0.000659,0.000589,0.000595,101,"118,014",GUN,-0.0293637846655791
308527,2017-10-02,0.00057,0.000656,0.0005690000000000001,0.0006129999999999999,218,"109,578",GUN,0.0754385964912282
308528,2017-10-01,0.0005650000000000001,0.00058,0.000521,0.00057,43,"108,527",GUN,0.00884955752212392
308529,2017-09-30,0.0005059999999999999,0.000641,0.0004980000000000001,0.0005639999999999999,192,"97,263",GUN,0.11462450592885401
308530,2017-09-29,0.000545,0.000583,0.000505,0.0005059999999999999,67,"104,667",GUN,-0.0715596330275229
308531,2017-09-28,0.000502,0.000586,0.000496,0.000546,55,"96,403",GUN,0.0876494023904384
308532,2017-09-27,0.0005059999999999999,0.0005099999999999999,0.000469,0.000502,22,"96,987",GUN,-0.00790513833992114
308533,2017-09-26,0.000472,0.0005110000000000001,0.00043200000000000004,0.0005070000000000001,71,"90,450",GUN,0.0741525423728813
308534,2017-09-25,0.00040300000000000004,0.000492,0.00040199999999999996,0.000472,78,"77,140",GUN,0.17121588089329998
308535,2017-09-24,0.000417,0.000453,0.000398,0.00040300000000000004,42,"79,962",GUN,-0.0335731414868106
308536,2017-09-23,0.00036,0.00041900000000000005,0.00035800000000000003,0.000417,63,"68,893",GUN,0.158333333333333
308537,2017-09-22,0.000362,0.00042699999999999997,0.00035299999999999996,0.000361,164,"69,219",GUN,-0.00276243093922659
308538,2017-09-21,0.000349,0.0004,0.000343,0.000362,58,"66,812",GUN,0.0372492836676217
308539,2017-09-20,0.000405,0.000442,0.00035,0.00035099999999999997,15,"77,412",GUN,-0.133333333333333
308540,2017-09-19,0.00040599999999999995,0.000446,0.00037200000000000004,0.000405,37,"77,649",GUN,-0.0024630541871921803
308541,2017-09-18,0.000332,0.000408,0.000332,0.000405,26,"63,462",GUN,0.21987951807228898
308542,2017-09-17,0.000334,0.000359,0.000314,0.000333,21,"63,872",GUN,-0.0029940119760478103
308543,2017-09-16,0.000334,0.000426,0.00032,0.000335,23,"63,745",GUN,0.0029940119760479803
308544,2017-09-15,0.00028700000000000004,0.000417,0.00026000000000000003,0.000332,18,"54,846",GUN,0.156794425087108
308545,2017-09-14,0.00038500000000000003,0.000393,0.000286,0.000286,26,"73,544",GUN,-0.25714285714285695
308546,2017-09-13,0.000373,0.000394,0.000338,0.00038500000000000003,33,"71,170",GUN,0.0321715817694369
308547,2017-09-12,0.000377,0.00043099999999999996,0.000367,0.00037400000000000004,22,"71,956",GUN,-0.00795755968169766
308548,2017-09-11,0.000383,0.000394,0.00037200000000000004,0.000377,57,"72,965",GUN,-0.0156657963446475
308549,2017-09-10,0.000426,0.00042699999999999997,0.000376,0.000383,47,"81,233",GUN,-0.10093896713615
308550,2017-09-09,0.000389,0.00044,0.00037799999999999997,0.00042699999999999997,29,"74,124",GUN,0.0976863753213368
308551,2017-09-08,0.001515,0.0016120000000000002,0.000361,0.000388,98,"288,544",GUN,-0.7438943894389441
308552,2017-09-07,0.000344,0.001686,0.000323,0.001515,111,"65,473",GUN,3.4040697674418596
308553,2017-09-06,0.000354,0.00041600000000000003,0.000321,0.00034500000000000004,76,"67,426",GUN,-0.0254237288135593
308554,2017-09-05,0.000344,0.00040199999999999996,0.000325,0.000354,35,"65,533",GUN,0.0290697674418604
308555,2017-09-04,0.00041600000000000003,0.000437,0.000332,0.000343,216,"79,034",GUN,-0.17548076923076902
308556,2017-09-03,0.00042300000000000004,0.000433,0.000405,0.00041600000000000003,15,"80,420",GUN,-0.016548463356974
308557,2017-09-02,0.000446,0.000545,0.000413,0.00042300000000000004,117,"84,638",GUN,-0.0515695067264574
308558,2017-09-01,0.000496,0.0005110000000000001,0.000424,0.00044500000000000003,182,"94,170",GUN,-0.10282258064516099
308559,2017-08-31,0.00043499999999999995,0.000523,0.000434,0.000496,86,"82,579",GUN,0.140229885057471
308560,2017-08-30,0.000414,0.000463,0.000405,0.000434,49,"78,482",GUN,0.0483091787439614
308561,2017-08-29,0.000434,0.000504,0.00040899999999999997,0.000414,33,"82,330",GUN,-0.0460829493087558
308562,2017-08-28,0.000434,0.00047300000000000006,0.00042,0.000434,30,"82,272",GUN,0.0
308563,2017-08-27,0.000434,0.000482,0.00043200000000000004,0.000478,43,"82,274",GUN,0.101382488479263
308564,2017-08-26,0.000393,0.000478,0.00038500000000000003,0.000434,92,"74,416",GUN,0.104325699745547
308565,2017-08-25,0.00040199999999999996,0.00043499999999999995,0.00038700000000000003,0.000393,23,"75,997",GUN,-0.0223880597014925
308566,2017-08-24,0.000373,0.000502,0.000373,0.00040199999999999996,144,"70,590",GUN,0.0777479892761394
308567,2017-08-23,0.000425,0.000462,0.000328,0.000373,76,"80,285",GUN,-0.12235294117647098
308568,2017-08-22,0.00047999999999999996,0.000484,0.000373,0.000425,63,"90,681",GUN,-0.11458333333333301
308569,2017-08-21,0.00048600000000000005,0.00049,0.00047599999999999997,0.000479,24,"91,794",GUN,-0.014403292181069999
308570,2017-08-20,0.0004969999999999999,0.0004980000000000001,0.00048600000000000005,0.000488,36,"93,898",GUN,-0.0181086519114689
308571,2017-08-19,0.00044699999999999997,0.000552,0.000436,0.0005,764,"84,400",GUN,0.11856823266219199
308572,2017-08-18,0.000508,0.000553,0.00043,0.00044699999999999997,120,"95,813",GUN,-0.12007874015748
308573,2017-08-17,0.000526,0.000536,0.000503,0.0005099999999999999,26,"99,139",GUN,-0.0304182509505703
308574,2017-08-16,0.000496,0.0005639999999999999,0.00047400000000000003,0.000526,61,"93,413",GUN,0.0604838709677419
308575,2017-08-15,0.000519,0.000538,0.000462,0.000495,44,"97,759",GUN,-0.0462427745664741
308576,2017-08-14,0.000462,0.000518,0.000453,0.000518,41,"87,030",GUN,0.12121212121212101
308577,2017-08-13,0.000541,0.0005740000000000001,0.000455,0.000462,41,"101,830",GUN,-0.14602587800369699
308578,2017-08-12,0.0005110000000000001,0.000607,0.000489,0.0005809999999999999,64,"96,081",GUN,0.136986301369863
308579,2017-08-11,0.000546,0.0006349999999999999,0.0004940000000000001,0.0005110000000000001,32,"102,528",GUN,-0.0641025641025643
308580,2017-08-10,0.000567,0.0006490000000000001,0.000544,0.000546,55,"106,515",GUN,-0.037037037037037
308581,2017-08-09,0.000547,0.000726,0.0005200000000000001,0.000567,175,"102,724",GUN,0.0365630712979891
308582,2017-08-08,0.00044100000000000004,0.000655,0.000436,0.0005480000000000001,105,"82,742",GUN,0.24263038548752802
308583,2017-08-07,0.00045099999999999996,0.000542,0.000424,0.00044,123,"84,540",GUN,-0.024390243902439
308584,2017-08-06,0.000488,0.000524,0.000442,0.000452,98,"91,534",GUN,-0.0737704918032787
308585,2017-08-05,0.00042800000000000005,0.0006219999999999999,0.00042800000000000005,0.000488,213,"80,246",GUN,0.14018691588785
308586,2017-08-04,0.000529,0.000559,0.000424,0.00042800000000000005,218,"99,146",GUN,-0.190926275992438
308587,2017-08-03,0.000433,0.000532,0.000433,0.000529,42,"81,013",GUN,0.22170900692840603
308588,2017-08-02,0.00046399999999999995,0.00049,0.000425,0.00043200000000000004,59,"86,850",GUN,-0.0689655172413794
308589,2017-08-01,0.000544,0.000544,0.00040300000000000004,0.000437,99,"101,733",GUN,-0.196691176470588
308590,2017-07-31,0.000521,0.000597,0.00048600000000000005,0.000543,57,"97,389",GUN,0.0422264875239923
308591,2017-07-30,0.000571,0.0006,0.000499,0.0005200000000000001,50,"106,830",GUN,-0.0893169877408057
308592,2017-07-29,0.000556,0.0006799999999999999,0.0005110000000000001,0.000572,36,"103,966",GUN,0.0287769784172663
308593,2017-07-28,0.000612,0.0007469999999999999,0.0005059999999999999,0.000559,360,"114,294",GUN,-0.0866013071895425
308594,2017-07-27,0.0005809999999999999,0.000643,0.0005780000000000001,0.00061,56,"108,407",GUN,0.0499139414802064
308595,2017-07-26,0.000614,0.000637,0.000558,0.000579,101,"114,657",GUN,-0.0570032573289902
308596,2017-07-25,0.000662,0.000666,0.000588,0.000614,66,"123,455",GUN,-0.0725075528700908
308597,2017-07-24,0.000715,0.000715,0.000604,0.000662,65,"133,284",GUN,-0.0741258741258741
308598,2017-07-23,0.000679,0.000762,0.000616,0.0007160000000000001,220,"126,560",GUN,0.0544918998527245
308599,2017-07-22,0.000666,0.0008449999999999999,0.000588,0.000679,196,"124,059",GUN,0.0195195195195195
308600,2017-07-21,0.0008759999999999999,0.000958,0.0005070000000000001,0.000666,"1,519","163,058",GUN,-0.23972602739725998
308601,2017-07-20,0.000743,0.000891,0.0006900000000000001,0.0008699999999999999,295,"138,228",GUN,0.17092866756393
308602,2017-07-19,0.000742,0.000924,0.0007030000000000001,0.000745,107,"137,946",GUN,0.00404312668463607
308603,2017-07-18,0.000734,0.0008380000000000001,0.0007099999999999999,0.000741,146,"136,342",GUN,0.0095367847411445
308604,2017-07-17,0.000641,0.0007509999999999999,0.000638,0.000732,90,"119,134",GUN,0.141965678627145
308605,2017-07-16,0.000715,0.002153,0.000633,0.000642,610,"132,705",GUN,-0.102097902097902
308606,2017-07-15,0.000713,0.0007509999999999999,0.0006219999999999999,0.000717,316,"132,288",GUN,0.005610098176718079
308607,2017-07-14,0.000562,0.000816,0.000532,0.000712,138,"104,223",GUN,0.26690391459074697
308608,2017-07-13,0.000573,0.000664,0.000549,0.000562,35,"106,219",GUN,-0.0191972076788832
308609,2017-07-12,0.00053,0.000641,0.000522,0.000572,46,"98,339",GUN,0.079245283018868
308610,2017-07-11,0.000562,0.0005740000000000001,0.000533,0.000533,44,"104,082",GUN,-0.0516014234875444
308611,2017-07-10,0.000601,0.000604,0.000547,0.000563,34,"111,372",GUN,-0.0632279534109816
308612,2017-07-09,0.000637,0.000713,0.0006,0.0006,53,"118,000",GUN,-0.0580847723704867
308613,2017-07-08,0.000625,0.000688,0.000618,0.000637,37,"115,694",GUN,0.0191999999999999
308614,2017-07-07,0.000598,0.000743,0.000595,0.000625,76,"110,560",GUN,0.0451505016722408
308615,2017-07-06,0.000624,0.000775,0.000567,0.000597,140,"115,385",GUN,-0.0432692307692308
308616,2017-07-05,0.000596,0.000627,0.0005809999999999999,0.000624,33,"110,121",GUN,0.0469798657718121
308617,2017-07-04,0.000609,0.00063,0.000586,0.000596,41,"112,485",GUN,-0.0213464696223317
308618,2017-07-03,0.000597,0.0006389999999999999,0.000593,0.00061,45,"110,349",GUN,0.0217755443886097
308619,2017-07-02,0.000602,0.000669,0.00058,0.0006,35,"111,106",GUN,-0.00332225913621271
308620,2017-07-01,0.000576,0.000611,0.000547,0.000602,41,"106,251",GUN,0.0451388888888889
308621,2017-06-30,0.000633,0.000793,0.000553,0.000576,68,"116,798",GUN,-0.0900473933649289
308622,2017-06-29,0.000766,0.000767,0.000609,0.0006320000000000001,44,"141,221",GUN,-0.17493472584856398
308623,2017-06-28,0.000663,0.000787,0.000615,0.000766,110,"122,243",GUN,0.15535444947209698
308624,2017-06-27,0.000535,0.000709,0.000503,0.000659,349,"98,652",GUN,0.23177570093457897
308625,2017-06-26,0.00073,0.000742,0.00048600000000000005,0.000535,377,"134,495",GUN,-0.267123287671233
308626,2017-06-25,0.0007440000000000001,0.000789,0.0007099999999999999,0.000731,67,"136,952",GUN,-0.0174731182795699
308627,2017-06-24,0.00078,0.000892,0.000731,0.000746,41,"143,551",GUN,-0.0435897435897435
308628,2017-06-23,0.00063,0.000897,0.00063,0.00078,134,"115,900",GUN,0.23809523809523803
308629,2017-06-22,0.000766,0.0008900000000000001,0.000618,0.00063,69,"140,840",GUN,-0.177545691906005
308630,2017-06-21,0.0008119999999999999,0.0008990000000000001,0.000763,0.000766,70,"149,222",GUN,-0.0566502463054188
308631,2017-06-20,0.0008230000000000001,0.0009960000000000001,0.00072,0.0008119999999999999,279,"151,087",GUN,-0.0133657351154313
308632,2017-06-19,0.0007509999999999999,0.0008300000000000001,0.000657,0.0008230000000000001,153,"137,918",GUN,0.09587217043941401
308633,2017-06-18,0.000625,0.0007509999999999999,0.0006,0.0007509999999999999,214,"114,567",GUN,0.2016
308634,2017-06-17,0.000572,0.000685,0.000572,0.000625,217,"104,826",GUN,0.0926573426573426
308635,2017-06-16,0.000551,0.000653,0.000532,0.000571,109,"100,908",GUN,0.0362976406533576
308636,2017-06-15,0.000589,0.0006129999999999999,0.000475,0.0006129999999999999,125,"107,951",GUN,0.0407470288624788
308637,2017-06-14,0.000701,0.0007160000000000001,0.000537,0.000589,88,"128,362",GUN,-0.159771754636234
308638,2017-06-13,0.000525,0.000731,0.000499,0.0007019999999999999,287,"96,152",GUN,0.337142857142857
308639,2017-06-12,0.000773,0.000865,0.000478,0.0005269999999999999,358,"141,448",GUN,-0.318240620957309
308640,2017-06-11,0.0007,0.000775,0.000546,0.0007740000000000001,302,"127,991",GUN,0.10571428571428598
308641,2017-06-10,0.0005059999999999999,0.000785,0.000482,0.0007,704,"92,444",GUN,0.383399209486166
308642,2017-06-09,0.000588,0.000683,0.000367,0.000505,179,"107,446",GUN,-0.141156462585034
308643,2017-06-08,0.000404,0.00065,0.00035,0.000589,79,"73,681",GUN,0.457920792079208
308644,2017-06-07,0.000602,0.0007,0.000368,0.00040199999999999996,386,"109,924",GUN,-0.33222591362126197
308645,2017-06-06,0.0006730000000000001,0.001895,0.000446,0.000519,201,"122,745",GUN,-0.22882615156017802
308646,2017-06-05,0.000401,0.000671,0.000401,0.000671,267,"73,169",GUN,0.673316708229427
308647,2017-06-04,0.000405,0.000442,0.000394,0.0004,69,"73,861",GUN,-0.0123456790123456
308648,2017-06-03,0.000371,0.00043200000000000004,0.000366,0.00040599999999999995,44,"67,613",GUN,0.0943396226415094
308649,2017-06-02,0.00036,0.000413,0.00035499999999999996,0.000371,28,"65,514",GUN,0.0305555555555555
308650,2017-06-01,0.000343,0.000411,0.000343,0.00036,34,"62,421",GUN,0.0495626822157435
308651,2017-05-31,0.00032900000000000003,0.000381,0.000324,0.000343,19,"59,748",GUN,0.0425531914893617
308652,2017-05-30,0.000341,0.000392,0.000323,0.000327,22,"62,083",GUN,-0.0410557184750734
308653,2017-05-29,0.00028199999999999997,0.000394,0.00027400000000000005,0.000341,110,"51,216",GUN,0.209219858156028
308654,2017-05-28,0.000264,0.00031099999999999997,0.000263,0.00028199999999999997,15,"47,977",GUN,0.0681818181818182
308655,2017-05-27,0.000244,0.000337,0.000218,0.000263,108,"44,256",GUN,0.0778688524590164
308656,2017-05-26,0.00021899999999999998,0.000285,0.00021899999999999998,0.00024300000000000002,31,"39,730",GUN,0.10958904109588999
308657,2017-05-25,0.000524,0.000637,0.000215,0.00022,16,"94,952",GUN,-0.580152671755725
308658,2017-05-24,0.00024900000000000004,0.000537,0.00024900000000000004,0.000524,19,"45,089",GUN,1.10441767068273
308659,2017-05-23,0.00023500000000000002,0.000315,0.000193,0.000248,49,"42,508",GUN,0.0553191489361703
308660,2017-05-22,0.00020099999999999998,0.00023500000000000002,0.000178,0.00023500000000000002,58,"36,463",GUN,0.169154228855721
308661,2017-05-21,0.00018999999999999998,0.00021899999999999998,0.000177,0.00020099999999999998,79,"34,357",GUN,0.0578947368421052
308662,2017-05-20,0.000177,0.000199,0.000177,0.00018999999999999998,48,"31,945",GUN,0.0734463276836159
308663,2017-05-19,0.00016999999999999999,0.000212,0.00016999999999999999,0.000177,11,"30,683",GUN,0.0411764705882352
308664,2017-05-18,0.00016299999999999998,0.000188,0.00016299999999999998,0.00016999999999999999,12,"29,470",GUN,0.0429447852760737
308665,2017-05-17,0.000156,0.000183,0.000155,0.00016299999999999998,8,"28,261",GUN,0.0448717948717949
308666,2017-05-16,0.000173,0.000173,0.000155,0.000157,8,"31,181",GUN,-0.09248554913294801
308667,2017-05-15,0.00017900000000000001,0.00017900000000000001,0.000169,0.000173,10,"32,313",GUN,-0.0335195530726256
308668,2017-05-14,0.00017900000000000001,0.00021600000000000002,0.000176,0.00017900000000000001,11,"32,303",GUN,0.0
308669,2017-05-13,0.000169,0.00031099999999999997,0.000145,0.00017900000000000001,132,"30,466",GUN,0.0591715976331361
308670,2017-05-12,0.000183,0.000183,0.00015,0.000169,10,"32,915",GUN,-0.0765027322404372
308671,2017-05-11,0.00014099999999999998,0.000183,0.000139,0.000183,19,"25,370",GUN,0.29787234042553196
308672,2017-05-10,0.000176,0.000176,0.00014,0.00015800000000000002,25,"31,595",GUN,-0.10227272727272699
308673,2017-05-09,0.000188,0.000188,0.000154,0.000175,52,"33,756",GUN,-0.0691489361702127
308674,2017-05-08,0.000194,0.000234,0.000148,0.000188,59,"34,859",GUN,-0.0309278350515464
308675,2017-05-07,0.000184,0.000233,0.000182,0.000193,55,"33,033",GUN,0.0489130434782609
