Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
546166,2017-12-05,0.002681,0.0030600000000000002,0.002344,0.002345,831,"66,839",ADCN,-0.12532637075717998
546167,2017-12-04,0.002583,0.002764,0.00256,0.002676,373,"64,409",ADCN,0.0360046457607434
546168,2017-12-03,0.00297,0.0031579999999999998,0.002414,0.002575,892,"74,043",ADCN,-0.132996632996633
546169,2017-12-02,0.003157,0.003546,0.002478,0.002967,"1,449","78,697",ADCN,-0.0601837187203041
546170,2017-12-01,0.0024980000000000002,0.003786,0.001802,0.003159,"109,294","62,285",ADCN,0.264611689351481
546171,2017-11-30,0.002555,0.0031,0.00198,0.0025109999999999998,263,"63,710",ADCN,-0.0172211350293541
546172,2017-11-29,0.002681,0.002983,0.002364,0.002517,73,"66,829",ADCN,-0.0611712047743378
546173,2017-11-28,0.0029809999999999997,0.003011,0.00265,0.0026829999999999996,93,"74,315",ADCN,-0.0999664542099967
546174,2017-11-27,0.0026089999999999998,0.002978,0.0024530000000000003,0.0029739999999999996,437,"65,044",ADCN,0.139900344959755
546175,2017-11-26,0.002711,0.002848,0.002512,0.0026079999999999996,197,"67,597",ADCN,-0.0379933603836222
546176,2017-11-25,0.002299,0.003037,0.002286,0.002712,341,"57,311",ADCN,0.17964332318399304
546177,2017-11-24,0.00225,0.0023350000000000003,0.002207,0.002303,94,"56,104",ADCN,0.0235555555555556
546178,2017-11-23,0.002303,0.002314,0.0022530000000000002,0.0022530000000000002,92,"57,418",ADCN,-0.0217108119843683
546179,2017-11-22,0.0022719999999999997,0.0023239999999999997,0.002107,0.002304,94,"56,642",ADCN,0.0140845070422535
546180,2017-11-21,0.0023899999999999998,0.002437,0.002234,0.0022660000000000002,354,"59,586",ADCN,-0.0518828451882847
546181,2017-11-20,0.002333,0.002562,0.002327,0.0023899999999999998,"7,280","58,154",ADCN,0.0244320617231034
546182,2017-11-19,0.003193,0.0032090000000000005,0.002084,0.002334,271,"79,598",ADCN,-0.269025994362668
546183,2017-11-18,0.003152,0.003239,0.0026899999999999997,0.003199,463,"78,572",ADCN,0.0149111675126904
546184,2017-11-17,0.00251,0.003319,0.002015,0.003164,709,"62,584",ADCN,0.260557768924303
546185,2017-11-16,0.002337,0.002561,0.002001,0.002514,133,"58,263",ADCN,0.0757381258023107
546186,2017-11-15,0.0024460000000000003,0.002576,0.002131,0.002543,797,"60,989",ADCN,0.0396565821749797
546187,2017-11-14,0.002416,0.0025800000000000003,0.002416,0.002445,301,"60,244",ADCN,0.0120033112582781
546188,2017-11-13,0.002029,0.002425,0.002014,0.002411,229,"50,577",ADCN,0.18827008378511603
546189,2017-11-12,0.0024170000000000003,0.0024170000000000003,0.00196,0.002026,244,"60,265",ADCN,-0.16177079023582902
546190,2017-11-11,0.002439,0.002694,0.002337,0.002419,162,"60,805",ADCN,-0.008200082000820029
546191,2017-11-10,0.002852,0.003081,0.002323,0.002448,235,"71,092",ADCN,-0.14165497896213197
546192,2017-11-09,0.003286,0.003286,0.002834,0.002843,350,"81,915",ADCN,-0.134814363968351
546193,2017-11-08,0.003558,0.0036969999999999998,0.002891,0.0032890000000000003,"25,058","88,706",ADCN,-0.0756042720629568
546194,2017-11-07,0.0032119999999999996,0.0035689999999999997,0.002725,0.0035689999999999997,436,"80,072",ADCN,0.111145703611457
546195,2017-11-06,0.003257,0.0037649999999999997,0.002934,0.0032170000000000002,459,"81,190",ADCN,-0.012281240405281
546196,2017-11-05,0.0030239999999999998,0.0038380000000000003,0.002893,0.003249,631,"75,404",ADCN,0.0744047619047619
546197,2017-11-04,0.00365,0.003658,0.002875,0.00303,141,"90,991",ADCN,-0.16986301369863
546198,2017-11-03,0.002669,0.0037159999999999997,0.002431,0.0036590000000000004,663,"66,537",ADCN,0.37092544023979
546199,2017-11-02,0.001884,0.002865,0.001884,0.002672,243,"46,970",ADCN,0.418259023354565
546200,2017-11-01,0.002578,0.0026309999999999997,0.001838,0.001882,421,"64,262",ADCN,-0.269976726144298
546201,2017-10-31,0.002696,0.002823,0.0024690000000000003,0.002579,376,"67,220",ADCN,-0.0433976261127596
546202,2017-10-30,0.002771,0.003147,0.002681,0.002705,480,"69,074",ADCN,-0.0238181162035367
546203,2017-10-29,0.002579,0.00373,0.002572,0.002787,864,"64,303",ADCN,0.0806514152772392
546204,2017-10-28,0.002478,0.002671,0.002386,0.002583,225,"61,786",ADCN,0.042372881355932
546205,2017-10-27,0.002414,0.002728,0.0023989999999999997,0.002472,161,"60,173",ADCN,0.024026512013256
546206,2017-10-26,0.0027530000000000002,0.002761,0.0023420000000000003,0.0024129999999999998,91,"68,623",ADCN,-0.12350163458045801
546207,2017-10-25,0.002704,0.002843,0.002274,0.0027530000000000002,124,"67,414",ADCN,0.0181213017751479
546208,2017-10-24,0.002288,0.0037,0.0021969999999999997,0.002703,642,"57,032",ADCN,0.18138111888111902
546209,2017-10-23,0.0020329999999999997,0.002518,0.001854,0.002293,227,"50,684",ADCN,0.127889818002951
546210,2017-10-22,0.0018039999999999998,0.002055,0.0017239999999999998,0.002036,1,"44,978",ADCN,0.12860310421286
546211,2017-10-21,0.0022649999999999997,0.002298,0.0018039999999999998,0.0018039999999999998,"1,073","56,477",ADCN,-0.20353200883002198
546212,2017-10-20,0.002183,0.002532,0.001935,0.002269,45,"54,425",ADCN,0.0393953275309208
546213,2017-10-19,0.002082,0.002252,0.0019579999999999997,0.002182,275,"51,905",ADCN,0.0480307396733909
546214,2017-10-18,0.002184,0.002184,0.001837,0.002081,150,"54,457",ADCN,-0.0471611721611723
546215,2017-10-17,0.002716,0.002724,0.0019379999999999998,0.002184,"1,135","67,717",ADCN,-0.19587628865979395
546216,2017-10-16,0.002448,0.0027300000000000002,0.002338,0.002716,64,"61,019",ADCN,0.109477124183007
546217,2017-10-15,0.0024010000000000004,0.002709,0.0022649999999999997,0.002447,92,"59,859",ADCN,0.019158683881715998
546218,2017-10-14,0.003054,0.003085,0.0021609999999999997,0.002397,"4,056","76,141",ADCN,-0.215127701375246
546219,2017-10-13,0.002938,0.0031739999999999997,0.002919,0.003053,"4,009","73,247",ADCN,0.039142273655547996
546220,2017-10-12,0.002606,0.0029289999999999997,0.002473,0.0029289999999999997,"3,846","64,975",ADCN,0.123944742900998
546221,2017-10-11,0.002572,0.002681,0.002434,0.002604,"3,422","64,120",ADCN,0.0124416796267496
546222,2017-10-10,0.002537,0.002813,0.002497,0.002572,127,"63,242",ADCN,0.0137958218368151
546223,2017-10-09,0.002675,0.003177,0.002457,0.002537,"4,975","66,688",ADCN,-0.0515887850467288
546224,2017-10-08,0.0024879999999999998,0.0029739999999999996,0.002242,0.0026739999999999997,"1,342","62,039",ADCN,0.0747588424437299
546225,2017-10-07,0.002449,0.002657,0.002424,0.002495,177,"61,065",ADCN,0.01878317680686
546226,2017-10-06,0.002724,0.0028239999999999997,0.002436,0.002449,"4,729","67,910",ADCN,-0.100954478707783
546227,2017-10-05,0.002448,0.003019,0.002445,0.002724,"3,011","61,042",ADCN,0.11274509803921601
546228,2017-10-04,0.002679,0.0036630000000000005,0.002411,0.0024460000000000003,"10,101","66,778",ADCN,-0.0869727510265025
546229,2017-10-03,0.0026449999999999998,0.0041659999999999996,0.0022890000000000002,0.002672,"19,661","65,935",ADCN,0.0102079395085065
546230,2017-10-02,0.002636,0.002657,0.0022960000000000003,0.0026449999999999998,325,"65,730",ADCN,0.0034142640364189397
546231,2017-10-01,0.00252,0.0026379999999999997,0.002186,0.0026379999999999997,648,"62,826",ADCN,0.0468253968253968
546232,2017-09-30,0.002211,0.002537,0.0021449999999999998,0.002519,276,"55,127",ADCN,0.13930348258706501
546233,2017-09-29,0.0026420000000000003,0.002651,0.0021190000000000002,0.002211,288,"65,867",ADCN,-0.16313398940196802
546234,2017-09-28,0.002188,0.002736,0.002164,0.002644,13,"54,547",ADCN,0.20840950639853797
546235,2017-09-27,0.002644,0.002931,0.002177,0.002188,"1,352","65,924",ADCN,-0.172465960665658
546236,2017-09-26,0.0023989999999999997,0.002652,0.002326,0.002652,151,"59,818",ADCN,0.105460608586911
546237,2017-09-25,0.001946,0.0026,0.001946,0.0024,355,"48,525",ADCN,0.23329907502569397
546238,2017-09-24,0.0021219999999999998,0.003432,0.001911,0.001948,"2,414","52,893",ADCN,-0.0819981149858624
546239,2017-09-23,0.0020559999999999997,0.0023120000000000003,0.002037,0.0021219999999999998,144,"51,269",ADCN,0.0321011673151751
546240,2017-09-22,0.002173,0.002403,0.002016,0.002062,69,"54,163",ADCN,-0.0510814542107685
546241,2017-09-21,0.00225,0.002341,0.002045,0.002175,210,"56,097",ADCN,-0.0333333333333333
546242,2017-09-20,0.002231,0.002548,0.00215,0.002261,210,"55,615",ADCN,0.0134468848050202
546243,2017-09-19,0.0032,0.003276,0.0022129999999999997,0.002234,"1,113","79,789",ADCN,-0.301875
546244,2017-09-18,0.002439,0.003929,0.002205,0.003193,"11,098","60,801",ADCN,0.309143091430914
546245,2017-09-17,0.002303,0.002902,0.001814,0.002444,"1,468","57,415",ADCN,0.0612244897959184
546246,2017-09-16,0.0016699999999999998,0.0027199999999999998,0.001625,0.002305,"4,673","41,627",ADCN,0.380239520958084
546247,2017-09-15,0.001945,0.002146,0.001377,0.001674,670,"48,479",ADCN,-0.139331619537275
546248,2017-09-14,0.002404,0.002833,0.0012109999999999998,0.001834,"1,417","59,929",ADCN,-0.23710482529118102
546249,2017-09-13,0.002368,0.002877,0.002344,0.002404,14,"59,034",ADCN,0.0152027027027027
546250,2017-09-12,0.0025280000000000003,0.002987,0.00233,0.0023769999999999998,"1,560","63,030",ADCN,-0.0597310126582277
546251,2017-09-11,0.0024230000000000002,0.00295,0.002405,0.002526,"1,486","60,398",ADCN,0.0425092860090798
546252,2017-09-10,0.002729,0.003062,0.002419,0.002427,748,"68,030",ADCN,-0.11066324661047999
546253,2017-09-09,0.002987,0.004092,0.002635,0.002736,"2,068","74,466",ADCN,-0.0840308001339136
546254,2017-09-08,0.004078,0.004444,0.002912,0.0029809999999999997,620,"101,663",ADCN,-0.269004413928396
546255,2017-09-07,0.003646,0.005215,0.003532,0.004123,"2,761","90,909",ADCN,0.13082830499177198
546256,2017-09-06,0.002343,0.0051600000000000005,0.002343,0.003653,"30,327","58,404",ADCN,0.559112249253094
546257,2017-09-05,0.0035310000000000003,0.003899,0.00234,0.00234,"2,073","88,032",ADCN,-0.33729821580288893
546258,2017-09-04,0.005361,0.005363000000000001,0.0034969999999999997,0.003513,"1,072","133,658",ADCN,-0.34471180749860103
546259,2017-09-03,0.004611,0.006259000000000001,0.003926,0.00536,596,"114,959",ADCN,0.16243764909997802
546260,2017-09-02,0.003496,0.004608,0.00312,0.004608,731,"87,158",ADCN,0.31807780320366097
546261,2017-09-01,0.0033640000000000002,0.003493,0.002815,0.0034920000000000003,197,"83,871",ADCN,0.0380499405469679
546262,2017-08-31,0.003114,0.0035310000000000003,0.002825,0.003363,241,"77,636",ADCN,0.079961464354528
546263,2017-08-30,0.003583,0.003628,0.0031190000000000002,0.0031190000000000002,35,"89,337",ADCN,-0.129500418643595
546264,2017-08-29,0.003336,0.0036200000000000004,0.002886,0.003588,176,"83,158",ADCN,0.0755395683453238
546265,2017-08-28,0.004325,0.004637,0.002629,0.0033299999999999996,671,"107,827",ADCN,-0.230057803468208
546266,2017-08-27,0.004555,0.005175,0.003668,0.0043289999999999995,220,"113,567",ADCN,-0.0496158068057079
546267,2017-08-26,0.004804,0.0060490000000000006,0.004657,0.0046700000000000005,186,"119,778",ADCN,-0.0278934221482099
546268,2017-08-25,0.004994,0.005077,0.004729,0.004803,236,"124,495",ADCN,-0.0382458950740889
546269,2017-08-24,0.00464,0.005311,0.004603,0.005000999999999999,33,"115,683",ADCN,0.0778017241379311
546270,2017-08-23,0.0052710000000000005,0.005352,0.004572,0.004638000000000001,140,"131,412",ADCN,-0.12009106431417199
546271,2017-08-22,0.004441,0.005346,0.004253,0.005282,92,"110,720",ADCN,0.189371763116415
546272,2017-08-21,0.004340999999999999,0.004975,0.0041670000000000006,0.004431,150,"108,222",ADCN,0.0207325501036627
546273,2017-08-20,0.00514,0.005303,0.004357,0.004357,598,"128,151",ADCN,-0.152334630350195
546274,2017-08-19,0.004971,0.005352,0.004799,0.005164,67,"123,940",ADCN,0.0388251860792598
546275,2017-08-18,0.006171,0.006314,0.00481,0.0049759999999999995,300,"153,839",ADCN,-0.193647707016691
546276,2017-08-17,0.005267,0.0070030000000000005,0.005089,0.006189,371,"131,302",ADCN,0.17505221188532402
546277,2017-08-16,0.005234,0.005521,0.004849,0.0052710000000000005,"1,620","130,481",ADCN,0.00706916316392811
546278,2017-08-15,0.0051920000000000004,0.005313,0.00479,0.005228,161,"129,453",ADCN,0.0069337442218799
546279,2017-08-14,0.005282,0.005336,0.0048189999999999995,0.005179,136,"131,693",ADCN,-0.0195001893222266
546280,2017-08-13,0.004842,0.005807,0.004672,0.005279,989,"120,712",ADCN,0.0902519619991739
546281,2017-08-12,0.0044,0.005422,0.004358,0.0048460000000000005,250,"109,692",ADCN,0.10136363636363599
546282,2017-08-11,0.004441,0.005253,0.004335,0.004403,"1,564","110,718",ADCN,-0.008556631389326691
546283,2017-08-10,0.004696,0.004936,0.004239,0.004441,613,"117,069",ADCN,-0.0543015332197615
546284,2017-08-09,0.004479,0.005183,0.004432,0.004695,234,"111,655",ADCN,0.0482250502344273
546285,2017-08-08,0.006075,0.006176,0.004221,0.004482,614,"151,448",ADCN,-0.26222222222222197
546286,2017-08-07,0.0046689999999999995,0.006092,0.004628,0.006069,869,"116,408",ADCN,0.299850074962519
546287,2017-08-06,0.005045,0.0051719999999999995,0.004658,0.00468,273,"125,787",ADCN,-0.0723488602576808
546288,2017-08-05,0.004368,0.0057740000000000005,0.004364,0.005044,88,"108,887",ADCN,0.154761904761905
546289,2017-08-04,0.005017,0.005034,0.0042899999999999995,0.004369,843,"125,069",ADCN,-0.129160853099462
546290,2017-08-03,0.004516,0.0050420000000000005,0.004516,0.005018,15,"112,580",ADCN,0.11116031886625301
546291,2017-08-02,0.0045850000000000005,0.0054600000000000004,0.004438,0.004508,617,"114,316",ADCN,-0.016793893129771004
546292,2017-08-01,0.004608,0.005725,0.004439,0.004586,158,"114,890",ADCN,-0.00477430555555562
546293,2017-07-31,0.004303,0.00556,0.0042450000000000005,0.004606,639,"107,271",ADCN,0.0704159888449917
546294,2017-07-30,0.004566,0.004767,0.00281,0.004298,555,"113,829",ADCN,-0.058694699956198
546295,2017-07-29,0.004645000000000001,0.005658,0.004477,0.004566,190,"115,802",ADCN,-0.0170075349838536
546296,2017-07-28,0.0052,0.005799,0.004562,0.0046630000000000005,263,"129,638",ADCN,-0.103269230769231
546297,2017-07-27,0.0055450000000000004,0.00609,0.0049700000000000005,0.0052060000000000006,243,"138,246",ADCN,-0.0611361587015329
546298,2017-07-26,0.005222999999999999,0.005565,0.003625,0.005529999999999999,556,"130,217",ADCN,0.0587784798008807
546299,2017-07-25,0.005765,0.0068579999999999995,0.004999,0.005221,497,"143,729",ADCN,-0.0943625325238509
546300,2017-07-24,0.005721,0.007108,0.005522999999999999,0.005757,451,"142,633",ADCN,0.00629260618772934
546301,2017-07-23,0.007076000000000001,0.009373999999999999,0.005659,0.0057280000000000005,800,"176,416",ADCN,-0.19050310910118698
546302,2017-07-22,0.009842,0.010642,0.005568,0.007076000000000001,"2,159","245,377",ADCN,-0.281040438935176
546303,2017-07-21,0.007703,0.010190000000000001,0.007103,0.009844,679,"192,039",ADCN,0.277943658314942
546304,2017-07-20,0.007775,0.009515000000000001,0.005787,0.007645999999999999,"3,701","193,846",ADCN,-0.0165916398713826
546305,2017-07-19,0.007277,0.007798,0.007043000000000001,0.007798,148,"181,412",ADCN,0.0715954376803629
546306,2017-07-18,0.008603,0.008767,0.0071790000000000005,0.007265000000000001,287,"214,470",ADCN,-0.15552714169475798
546307,2017-07-17,0.009123000000000001,0.009728,0.0075780000000000005,0.008579999999999999,208,"227,449",ADCN,-0.0595198947714566
546308,2017-07-16,0.009912,0.010215,0.006926000000000001,0.009133,122,"247,105",ADCN,-0.078591606133979
546309,2017-07-15,0.005835,0.013962,0.005555,0.009941,"7,717","145,470",ADCN,0.703684661525279
546310,2017-07-14,0.005899000000000001,0.006205,0.0054789999999999995,0.005845,576,"147,078",ADCN,-0.00915409391422264
546311,2017-07-13,0.006228,0.006309,0.005854,0.0059039999999999995,120,"155,275",ADCN,-0.0520231213872832
546312,2017-07-12,0.005881,0.00624,0.005729,0.006224,635,"146,617",ADCN,0.0583234143853087
546313,2017-07-11,0.006319,0.006319,0.0056359999999999995,0.00591,972,"157,537",ADCN,-0.0647254312391201
546314,2017-07-10,0.006363000000000001,0.0066170000000000005,0.005954,0.006332,272,"158,642",ADCN,-0.00487191576300484
546315,2017-07-09,0.006423999999999999,0.006654,0.006351,0.006351,123,"160,167",ADCN,-0.0113636363636364
546316,2017-07-08,0.006788,0.007264,0.005988,0.006418999999999999,997,"169,230",ADCN,-0.0543606364172068
546317,2017-07-07,0.006886,0.007889,0.006418999999999999,0.006781999999999999,852,"171,676",ADCN,-0.0151031077548649
546318,2017-07-06,0.007331,0.007336,0.0066040000000000005,0.006881,408,"182,778",ADCN,-0.0613831673714363
546319,2017-07-05,0.006993000000000001,0.007373,0.006109000000000001,0.007328,214,"174,349",ADCN,0.0479050479050479
546320,2017-07-04,0.00719,0.0074,0.006673999999999999,0.006997,595,"179,245",ADCN,-0.0268428372739917
546321,2017-06-28,0.007518,0.0075780000000000005,0.0072900000000000005,0.007568999999999999,609,"187,438",ADCN,0.00678371907422184
546322,2017-06-27,0.007520999999999999,0.008723,0.006813,0.0074659999999999995,600,"187,511",ADCN,-0.00731285733280142
546323,2017-06-26,0.008889,0.009006,0.0068390000000000005,0.007520999999999999,"1,640","221,604",ADCN,-0.153898076274047
546324,2017-06-25,0.009748999999999999,0.009838,0.00735,0.008893,"1,085","243,044",ADCN,-0.0878038773207509
546325,2017-06-24,0.009415999999999999,0.010339,0.008473999999999999,0.009771,374,"234,756",ADCN,0.0377017841971112
546326,2017-06-23,0.010217,0.011111,0.009401000000000001,0.009417,901,"254,717",ADCN,-0.078300871097191
546327,2017-06-22,0.010017,0.010217,0.009742,0.010217,"1,615","249,734",ADCN,0.0199660577019068
546328,2017-06-21,0.009748999999999999,0.010017,0.009748999999999999,0.010017,"1,312","243,048",ADCN,0.0274899989742537
546329,2017-06-20,0.011991,0.011991,0.008343000000000001,0.009748999999999999,"3,393","298,958",ADCN,-0.186973563505963
546330,2017-06-19,0.012740999999999999,0.012941,0.011767,0.011991,"1,257","317,647",ADCN,-0.0588650812338121
546331,2017-06-18,0.014238999999999998,0.014238999999999998,0.010718,0.012740999999999999,"1,076","354,983",ADCN,-0.105204017136035
546332,2017-06-17,0.012448,0.014438,0.010822,0.014238999999999998,"5,017","310,352",ADCN,0.14387853470437
546333,2017-06-16,0.010162000000000001,0.012448,0.009895999999999999,0.012448,"2,701","253,349",ADCN,0.224955717378469
546334,2017-06-15,0.009117,0.013981,0.006989,0.010169,"1,922","227,293",ADCN,0.115388834046287
546335,2017-06-14,0.006776000000000001,0.009477,0.006775,0.009117,"1,515","168,945",ADCN,0.34548406139315196
546336,2017-06-13,0.006666,0.006906999999999999,0.0065840000000000004,0.00678,797,"166,180",ADCN,0.017101710171017
546337,2017-06-12,0.006208,0.0067480000000000005,0.006208,0.006687,784,"154,780",ADCN,0.0771585051546392
546338,2017-06-11,0.009975,0.010265,0.009869,0.010194,707,"248,684",ADCN,0.0219548872180452
546339,2017-06-10,0.008291,0.009996,0.008259,0.009981,692,"206,693",ADCN,0.203835484260041
546340,2017-06-09,0.010785,0.010809000000000001,0.008029999999999999,0.008278,"1,223","268,889",ADCN,-0.232452480296708
546341,2017-06-08,0.009045000000000001,0.010268000000000001,0.006128,0.006202,"5,584","225,507",ADCN,-0.31431730237700395
546342,2017-06-07,0.009006,0.009101,0.00884,0.009000000000000001,"1,685","224,520",ADCN,-0.000666222518321208
546343,2017-06-06,0.009267000000000001,0.010051000000000001,0.009267000000000001,0.009512999999999999,"2,118","231,037",ADCN,0.026545807704759
546344,2017-06-05,0.00954,0.009956999999999999,0.008078,0.009239,"2,056","237,830",ADCN,-0.0315513626834381
546345,2017-06-04,0.010669,0.012468,0.0069489999999999994,0.009538,"4,907","265,982",ADCN,-0.10600806073671401
546346,2017-06-03,0.010889,0.013997999999999998,0.009959,0.010698000000000001,"2,401","271,487",ADCN,-0.0175406373404353
546347,2017-06-02,0.011592,0.012601000000000001,0.010398000000000001,0.010894,925,"288,998",ADCN,-0.0602139406487233
546348,2017-06-01,0.011115,0.013661000000000001,0.011115,0.011587,"1,091","277,106",ADCN,0.0424651372019793
546349,2017-05-31,0.011045000000000001,0.01266,0.010454000000000001,0.011105,"1,718","275,366",ADCN,0.00543232231779095
546350,2017-05-30,0.012509000000000001,0.013221,0.009595999999999999,0.011002,"1,742","311,875",ADCN,-0.12047325925333802
546351,2017-05-29,0.012179,0.016665,0.011422,0.012495000000000001,"6,070","303,643",ADCN,0.025946301009935002
546352,2017-05-28,0.011683,0.013511000000000002,0.011683,0.012204000000000001,"1,656","291,282",ADCN,0.0445947102627749
546353,2017-05-27,0.014316999999999998,0.01618,0.011122,0.011614,"6,000","356,943",ADCN,-0.188796535587064
546354,2017-05-26,0.014947,0.017289,0.012934999999999999,0.01427,"2,919","372,642",ADCN,-0.0452933699070048
546355,2017-05-25,0.018455000000000003,0.026565,0.014662,0.015057,"7,790","460,115",ADCN,-0.18412354375508
546356,2017-05-24,0.022659000000000002,0.026768,0.018183,0.01849,"10,641","564,910",ADCN,-0.18398870206099105
546357,2017-05-23,0.027504,0.02975,0.020755000000000003,0.022632,"7,306","685,699",ADCN,-0.17713787085514804
546358,2017-05-22,0.028431,0.030397000000000004,0.026396,0.027544,"9,326","708,802",ADCN,-0.0311983398403152
546359,2017-05-21,0.027754,0.028893000000000002,0.025655,0.028335000000000003,"5,041","691,946",ADCN,0.0209339194350363
546360,2017-05-20,0.028730000000000002,0.029898,0.025524,0.028152999999999997,"7,136","716,274",ADCN,-0.0200835363731291
546361,2017-05-19,0.027531,0.029314999999999997,0.025463999999999997,0.028761000000000002,"3,756","686,374",ADCN,0.044676909665467994
546362,2017-05-18,0.025405,0.029024,0.025405,0.027514999999999998,"4,562","633,383",ADCN,0.0830545168273962
546363,2017-05-17,0.027112,0.028651999999999997,0.024285,0.025419,"2,894","675,941",ADCN,-0.0624446739451166
546364,2017-05-16,0.028031999999999998,0.028515,0.025907999999999997,0.02712,"6,431","698,870",ADCN,-0.0325342465753426
546365,2017-05-15,0.028368,0.030869,0.026666000000000002,0.029389,"5,821","707,242",ADCN,0.0359912577552171
546366,2017-05-14,0.029891,0.030860000000000002,0.026513,0.028350999999999998,"20,592","745,224",ADCN,-0.0515205245726138
546367,2017-05-13,0.028587,0.03011,0.026429,0.029796,"7,571","712,704",ADCN,0.0422919508867666
546368,2017-05-12,0.031538,0.03365,0.028498000000000002,0.028645999999999998,"6,801","786,281",ADCN,-0.0916989029107742
546369,2017-05-11,0.033973,0.036829,0.030313,0.031507,"7,192","846,995",ADCN,-0.0725870544255733
546370,2017-05-10,0.033378,0.034043000000000004,0.031895,0.033913,"6,454","832,159",ADCN,0.0160285217808137
546371,2017-05-09,0.030788999999999997,0.035442,0.02915,0.033356,"10,843","767,595",ADCN,0.0833739322485302
546372,2017-05-08,0.030822000000000002,0.030933,0.030289999999999997,0.030779,"9,082","768,435",ADCN,-0.00139510739082467
546373,2017-05-07,0.030215,0.030313999999999997,0.029999,0.030057,"6,070","753,299",ADCN,-0.00522919079927183
