Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
102834,2017-12-15,1.26,1.88,1.25,1.74,"2,131,760","20,147,700",PASC,0.38095238095238104
102835,2017-12-14,1.05,1.31,1.01,1.24,"607,700","16,764,200",PASC,0.180952380952381
102836,2017-12-13,1.01,1.06,0.950268,1.05,"133,004","16,158,000",PASC,0.0396039603960396
102837,2017-12-12,0.982419,1.11,0.942268,1.01,"371,197","15,655,000",PASC,0.028074579176502003
102838,2017-12-11,1.02,1.1,0.954155,0.979275,"213,021","16,186,700",PASC,-0.0399264705882353
102839,2017-12-10,0.8562360000000001,1.04,0.795766,1.03,"605,570","13,594,100",PASC,0.202939376527032
102840,2017-12-09,0.839051,0.906449,0.721226,0.8527809999999999,"94,453","13,295,000",PASC,0.0163637252085988
102841,2017-12-08,0.7834220000000001,0.956773,0.64636,0.842665,"312,189","12,391,400",PASC,0.0756208020709146
102842,2017-12-07,0.837751,0.8461190000000001,0.674479,0.781237,"311,781","13,224,200",PASC,-0.067459185366535
102843,2017-12-06,0.771783,0.8503850000000001,0.771783,0.8338270000000001,"147,564","12,161,800",PASC,0.0803904724514533
102844,2017-12-05,0.813607,0.836125,0.772043,0.780651,"151,234","12,794,900",PASC,-0.0405060428437808
102845,2017-12-04,0.7331880000000001,0.8214799999999999,0.717496,0.814686,"119,624","11,507,300",PASC,0.111155665395506
102846,2017-12-03,0.734719,0.836917,0.687389,0.730766,"193,636","11,510,300",PASC,-0.005380288246254671
102847,2017-12-02,0.771483,0.779065,0.690231,0.7340180000000001,"171,337","12,062,600",PASC,-0.0485623143996693
102848,2017-12-01,0.686525,0.7721399999999999,0.6586,0.7721399999999999,"78,754","10,714,700",PASC,0.12470776737919198
102849,2017-11-30,0.658522,0.762612,0.645742,0.688136,"117,085","10,257,500",PASC,0.0449704034185645
102850,2017-11-29,0.785301,0.898653,0.645648,0.655142,"422,955","12,208,800",PASC,-0.16574409048250302
102851,2017-11-28,0.737799,0.871828,0.6976319999999999,0.786083,"282,259","11,448,100",PASC,0.0654432982424752
102852,2017-11-27,0.6805640000000001,0.736861,0.663013,0.735893,"130,896","10,539,800",PASC,0.0812987463339232
102853,2017-11-26,0.666117,0.686443,0.643392,0.680434,"115,515","10,296,200",PASC,0.0214932211608472
102854,2017-11-25,0.603432,0.688767,0.5999220000000001,0.666952,"102,401","9,309,090",PASC,0.10526455342109801
102855,2017-11-24,0.612825,0.6510819999999999,0.592739,0.604654,"95,460","9,435,350",PASC,-0.0133333333333332
102856,2017-11-23,0.64872,0.677671,0.608271,0.608271,"119,823","9,969,660",PASC,-0.0623520162782093
102857,2017-11-22,0.586649,0.675034,0.586649,0.648927,"165,647","8,998,080",PASC,0.10615887864805
102858,2017-11-21,0.688243,0.688243,0.572925,0.590569,"242,115","10,534,700",PASC,-0.14191789818421696
102859,2017-11-20,0.530381,0.812755,0.530381,0.679793,"769,217","8,093,560",PASC,0.281706923890562
102860,2017-11-19,0.5279520000000001,0.561194,0.519,0.529341,"94,939","8,049,800",PASC,0.0026309209928174803
102861,2017-11-18,0.5120899999999999,0.567446,0.501529,0.530571,"146,881","7,792,630",PASC,0.0360893592923118
102862,2017-11-17,0.525672,0.589974,0.483295,0.514061,"341,871","7,984,220",PASC,-0.0220879179412258
102863,2017-11-16,0.59885,0.6358159999999999,0.5192829999999999,0.52732,"509,445","9,077,370",PASC,-0.11944560407447599
102864,2017-11-15,0.59954,0.642979,0.562863,0.5976899999999999,"818,828","9,066,480",PASC,-0.00308569903592739
102865,2017-11-14,0.6399590000000001,0.824656,0.548786,0.601244,"3,344,770","9,659,860",PASC,-0.0604960630290377
102866,2017-11-13,0.335282,0.760175,0.335282,0.66474,"3,056,150","5,050,990",PASC,0.982629547664354
102867,2017-11-12,0.306546,0.363433,0.27013400000000004,0.334794,"95,695","4,608,150",PASC,0.0921493022254409
102868,2017-11-11,0.318157,0.34983600000000004,0.28631599999999996,0.306772,"69,981","4,773,660",PASC,-0.0357842197405684
102869,2017-11-10,0.346605,0.379,0.312578,0.318898,"69,886","5,190,130",PASC,-0.0799382582478613
102870,2017-11-09,0.32431,0.396133,0.315348,0.356809,"169,504","4,847,000",PASC,0.10020967592735301
102871,2017-11-08,0.310548,0.332315,0.2927,0.321654,"80,268","4,630,270",PASC,0.0357625874260984
102872,2017-11-07,0.29081599999999996,0.32600500000000004,0.270285,0.314096,"31,238","4,328,910",PASC,0.080050616197183
102873,2017-11-06,0.297065,0.306031,0.278071,0.287031,"21,922","4,413,410",PASC,-0.0337771194856346
102874,2017-11-05,0.285113,0.32000100000000004,0.270255,0.29640700000000003,"23,418","4,227,060",PASC,0.0396123642205019
102875,2017-11-04,0.278937,0.292387,0.265818,0.285654,"12,709","4,127,150",PASC,0.024080706396067998
102876,2017-11-03,0.27749,0.286636,0.269339,0.273771,"19,918","4,097,360",PASC,-0.0134022847670187
102877,2017-11-02,0.312881,0.318189,0.25951599999999997,0.280737,"57,237","4,611,770",PASC,-0.10273554482375098
102878,2017-11-01,0.3028,0.319492,0.29338800000000004,0.31253200000000003,"34,641","4,453,770",PASC,0.0321400264200791
102879,2017-10-31,0.300691,0.317758,0.299782,0.311276,"40,617","4,414,290",PASC,0.0352022508156214
102880,2017-10-30,0.301012,0.30575399999999997,0.295663,0.301716,"18,732","4,409,910",PASC,0.00233877719160692
102881,2017-10-29,0.280668,0.309864,0.279346,0.302771,"24,014","4,103,280",PASC,0.0787514073567348
102882,2017-10-28,0.27382,0.30454699999999996,0.271596,0.281052,"24,669","3,995,230",PASC,0.026411511211745
102883,2017-10-27,0.27879899999999996,0.28688,0.26918000000000003,0.272902,"12,738","4,058,950",PASC,-0.0211514388502112
102884,2017-10-26,0.29268299999999997,0.303456,0.27410500000000004,0.27897,"19,370","4,253,040",PASC,-0.0468527382868155
102885,2017-10-25,0.307425,0.31395700000000004,0.27166399999999996,0.292718,"64,106","4,457,780",PASC,-0.0478393104009109
102886,2017-10-24,0.247644,0.31716300000000003,0.23884899999999998,0.303881,"125,501","3,583,560",PASC,0.22708807804752
102887,2017-10-23,0.275047,0.282695,0.243956,0.248954,"28,169","3,972,370",PASC,-0.0948674226586728
102888,2017-10-22,0.27536700000000003,0.28179099999999996,0.253417,0.275491,"25,850","3,968,890",PASC,0.00045030813423544905
102889,2017-10-21,0.29347199999999996,0.30236799999999997,0.26041,0.27528400000000003,"64,823","4,221,150",PASC,-0.0619752480645514
102890,2017-10-20,0.26760100000000003,0.30634,0.266859,0.30287600000000003,"74,173","3,841,230",PASC,0.131819387819926
102891,2017-10-19,0.276569,0.29143800000000003,0.256576,0.26752600000000004,"63,614","3,962,020",PASC,-0.0326970846334912
102892,2017-10-18,0.247272,0.313243,0.233672,0.277431,"98,529","3,534,780",PASC,0.12196690284383198
102893,2017-10-17,0.250753,0.250753,0.237974,0.24725500000000003,"17,050","3,576,840",PASC,-0.0139499826522514
102894,2017-10-16,0.259664,0.260986,0.23851799999999998,0.248981,"17,321","3,674,220",PASC,-0.0411416291823279
102895,2017-10-15,0.248971,0.262319,0.23131,0.25963,"27,636","3,522,920",PASC,0.0428122150772581
102896,2017-10-14,0.263046,0.277941,0.240152,0.24852600000000002,"25,935","3,722,070",PASC,-0.0551994708149906
102897,2017-10-13,0.272252,0.276219,0.24798699999999999,0.262974,"29,497","3,851,360",PASC,-0.0340787211847847
102898,2017-10-12,0.269931,0.30288699999999996,0.25506599999999996,0.271362,"109,289","3,810,570",PASC,0.005301354790668789
102899,2017-10-11,0.253855,0.276965,0.25237,0.269703,"47,917","3,576,050",PASC,0.0624293395836207
102900,2017-10-10,0.261277,0.302998,0.24107699999999999,0.25408800000000004,"75,814","3,673,110",PASC,-0.027514859708278997
102901,2017-10-09,0.305257,0.308744,0.21257199999999998,0.26129600000000003,"174,985","4,282,420",PASC,-0.144013077505184
102902,2017-10-08,0.317585,0.328889,0.301026,0.305179,"43,124","4,446,150",PASC,-0.039063557787679004
102903,2017-10-07,0.323664,0.325337,0.30796100000000004,0.323604,"42,115","4,521,580",PASC,-0.000185377428444327
102904,2017-10-06,0.341656,0.36184099999999997,0.30997399999999997,0.32351599999999997,"94,116","4,762,760",PASC,-0.0530943405062402
102905,2017-10-05,0.363675,0.38255900000000004,0.336943,0.34196,"57,096","5,059,000",PASC,-0.0597099058225065
102906,2017-10-04,0.379269,0.381233,0.357114,0.363346,"14,707","5,263,720",PASC,-0.0419833943718048
102907,2017-10-03,0.39022399999999996,0.398579,0.363438,0.378391,"35,228","5,404,640",PASC,-0.0303236090040593
102908,2017-10-02,0.388834,0.429256,0.380585,0.39020900000000003,"72,633","5,374,040",PASC,0.0035362133969765
102909,2017-10-01,0.385473,0.39524899999999996,0.369424,0.391467,"25,986","5,315,750",PASC,0.0155497272182487
102910,2017-09-30,0.386829,0.408517,0.372152,0.385265,"28,264","5,322,760",PASC,-0.00404313016862736
102911,2017-09-29,0.395039,0.40181500000000003,0.368897,0.377227,"16,583","5,424,160",PASC,-0.0450892190391328
102912,2017-09-28,0.41696300000000003,0.417771,0.374053,0.39886900000000003,"40,238","5,713,050",PASC,-0.0433947376625744
102913,2017-09-27,0.3819,0.42231,0.3819,0.416947,"56,144","5,221,220",PASC,0.09177009688400099
102914,2017-09-26,0.382675,0.401663,0.374071,0.383046,"30,423","5,220,760",PASC,0.0009694910825112961
102915,2017-09-25,0.362132,0.394829,0.36199899999999996,0.382477,"50,878","4,929,020",PASC,0.0561811715065225
102916,2017-09-24,0.392338,0.393584,0.353531,0.36246300000000004,"34,175","5,328,070",PASC,-0.0761460781265135
102917,2017-09-23,0.383272,0.40319099999999997,0.383272,0.392371,"67,647","5,194,260",PASC,0.023740320190360997
102918,2017-09-22,0.34010799999999997,0.388191,0.34010799999999997,0.379835,"99,758","4,598,530",PASC,0.116807014242535
102919,2017-09-21,0.35446300000000003,0.402756,0.333366,0.340497,"84,346","4,782,940",PASC,-0.039400445180456004
102920,2017-09-20,0.375235,0.395575,0.356638,0.35843400000000003,"39,999","5,052,120",PASC,-0.0447746079123749
102921,2017-09-19,0.390408,0.399523,0.37090500000000004,0.375697,"35,442","5,244,000",PASC,-0.0376810926005614
102922,2017-09-18,0.341504,0.404624,0.341504,0.389465,"34,460","4,577,580",PASC,0.140440521926537
102923,2017-09-17,0.331773,0.351409,0.3106,0.34366599999999997,"36,235","4,437,160",PASC,0.0358467988654895
102924,2017-09-16,0.320558,0.363075,0.320558,0.330847,"31,177","4,277,460",PASC,0.0320971555849487
102925,2017-09-15,0.316318,0.354833,0.266334,0.334375,"126,127","4,211,970",PASC,0.0570849588072762
102926,2017-09-14,0.41085699999999997,0.490779,0.314258,0.314258,"266,328","5,458,650",PASC,-0.23511586756462696
102927,2017-09-13,0.37496399999999996,0.454664,0.353526,0.403434,"396,687","4,970,450",PASC,0.0759272890197459
102928,2017-09-12,0.352512,0.408936,0.352512,0.376395,"79,499","4,661,830",PASC,0.0677508850762527
102929,2017-09-11,0.37053200000000003,0.379398,0.346166,0.352174,"30,078","4,889,400",PASC,-0.0495449785713514
102930,2017-09-10,0.39761199999999997,0.39761199999999997,0.361914,0.370396,"41,521","5,235,070",PASC,-0.0684486383710754
102931,2017-09-09,0.40258,0.41368999999999995,0.378879,0.397942,"28,540","5,288,940",PASC,-0.0115206915395697
102932,2017-09-08,0.46013699999999996,0.461556,0.37982,0.401845,"108,518","6,030,510",PASC,-0.126684009327657
102933,2017-09-07,0.47629399999999994,0.5045689999999999,0.45306,0.460045,"77,771","6,229,640",PASC,-0.0341154832939319
102934,2017-09-06,0.419946,0.503566,0.419946,0.47101000000000004,"73,985","5,479,700",PASC,0.12159658622775302
102935,2017-09-05,0.392415,0.473812,0.359912,0.41946700000000003,"122,199","5,107,000",PASC,0.06893722207357
102936,2017-09-04,0.502269,0.502587,0.359609,0.390389,"121,808","6,524,580",PASC,-0.22274916429244102
102937,2017-09-03,0.49615299999999996,0.5126,0.473095,0.501731,"115,807","6,430,190",PASC,0.0112424997934106
102938,2017-09-02,0.543204,0.555722,0.480451,0.495788,"65,631","7,024,010",PASC,-0.0872894897681166
102939,2017-09-01,0.49812399999999996,0.562737,0.48642799999999997,0.562737,"76,750","6,426,190",PASC,0.1297126819828
102940,2017-08-31,0.48542299999999994,0.521273,0.482703,0.49827,"95,069","6,247,930",PASC,0.0264655774448265
102941,2017-08-30,0.471487,0.5067189999999999,0.468602,0.48627200000000004,"73,141","6,054,270",PASC,0.0313582346915185
102942,2017-08-29,0.523062,0.52984,0.454388,0.471657,"181,039","6,701,210",PASC,-0.0982770684928365
102943,2017-08-28,0.513721,0.532586,0.47491700000000003,0.522174,"73,698","6,560,010",PASC,0.0164544567965881
102944,2017-08-27,0.46994600000000003,0.543808,0.462834,0.516521,"137,398","5,992,850",PASC,0.0991071314576569
102945,2017-08-26,0.449726,0.488304,0.434213,0.464794,"141,043","5,721,320",PASC,0.0335048451723938
102946,2017-08-25,0.451618,0.470865,0.426466,0.448863,"78,126","5,732,980",PASC,-0.00610028829674638
102947,2017-08-24,0.435094,0.522003,0.402486,0.45566899999999994,"266,517","5,510,890",PASC,0.0472886318818462
102948,2017-08-23,0.411671,0.471225,0.367207,0.43482200000000004,"266,737","5,201,180",PASC,0.0562366549987732
102949,2017-08-22,0.384329,0.420993,0.334642,0.413045,"138,979","4,844,050",PASC,0.0747172344527736
102950,2017-08-21,0.37599099999999996,0.401202,0.362761,0.38340100000000005,"64,335","4,728,390",PASC,0.0197079185406033
102951,2017-08-20,0.355878,0.438539,0.347195,0.380763,"193,854","4,464,710",PASC,0.0699256486773557
102952,2017-08-19,0.392858,0.399729,0.334226,0.355599,"73,080","4,916,900",PASC,-0.0948408839835258
102953,2017-08-18,0.419465,0.426497,0.368291,0.393194,"64,701","5,237,060",PASC,-0.0626297784082104
102954,2017-08-17,0.43730399999999997,0.45414399999999994,0.397986,0.42075,"102,547","5,447,800",PASC,-0.0378546731792986
102955,2017-08-16,0.423555,0.45388500000000004,0.396018,0.43928999999999996,"81,389","5,263,980",PASC,0.037149838863901996
102956,2017-08-15,0.432704,0.436933,0.389759,0.42578599999999994,"118,005","5,363,970",PASC,-0.0159878346398461
102957,2017-08-14,0.462212,0.46669099999999997,0.391498,0.431543,"187,902","5,716,450",PASC,-0.0663526693378796
102958,2017-08-13,0.536456,0.5432779999999999,0.43242700000000006,0.46191800000000005,"243,098","6,620,190",PASC,-0.13894522570350598
102959,2017-08-12,0.490095,0.652522,0.479749,0.536954,"453,570","6,032,680",PASC,0.0956120752099084
102960,2017-08-11,0.473132,0.505576,0.42545200000000005,0.49047700000000005,"139,827","5,809,630",PASC,0.0366599595884447
102961,2017-08-10,0.49746999999999997,0.500329,0.455387,0.47316,"129,766","6,093,900",PASC,-0.0488672683779926
102962,2017-08-09,0.5162640000000001,0.527373,0.474208,0.49742200000000003,"66,670","6,308,130",PASC,-0.0364968310786729
102963,2017-08-08,0.5025850000000001,0.530284,0.48411099999999996,0.520034,"73,037","6,125,600",PASC,0.0347185053274571
102964,2017-08-07,0.458066,0.558066,0.453691,0.507905,"131,236","5,569,220",PASC,0.108803098243485
102965,2017-08-06,0.500633,0.505301,0.45670299999999997,0.45806,"47,130","6,072,470",PASC,-0.08503834145971201
102966,2017-08-05,0.479868,0.534083,0.462528,0.5005109999999999,"152,064","5,806,310",PASC,0.0430180799719923
102967,2017-08-04,0.508459,0.525988,0.45311599999999996,0.485208,"179,361","6,136,750",PASC,-0.0457283674789905
102968,2017-08-03,0.395409,0.5314260000000001,0.386894,0.5032409999999999,"305,110","4,760,920",PASC,0.272710029362002
102969,2017-08-02,0.412282,0.417363,0.388042,0.392733,"44,864","4,951,790",PASC,-0.0474165740924901
102970,2017-08-01,0.397346,0.42136899999999994,0.35339699999999996,0.412358,"100,842","4,760,880",PASC,0.0377806747771464
102971,2017-07-31,0.379148,0.409573,0.370841,0.397123,"38,177","4,531,040",PASC,0.047408927384557
102972,2017-07-30,0.400378,0.451136,0.378713,0.380062,"72,834","4,773,540",PASC,-0.0507420487639181
102973,2017-07-29,0.398461,0.41507700000000003,0.376918,0.409073,"35,407","4,738,820",PASC,0.0266324684222547
102974,2017-07-28,0.44451899999999994,0.45493500000000003,0.392298,0.399983,"78,576","5,273,060",PASC,-0.10018919326283
102975,2017-07-27,0.43681000000000003,0.450525,0.422867,0.443126,"31,414","5,168,380",PASC,0.0144593759300383
102976,2017-07-26,0.432393,0.455191,0.40755399999999997,0.43554799999999994,"39,513","5,103,790",PASC,0.00729660285897312
102977,2017-07-25,0.5134310000000001,0.523125,0.41480600000000006,0.43235100000000004,"105,663","6,044,520",PASC,-0.157918006509151
102978,2017-07-24,0.529695,0.541249,0.504183,0.521504,"76,348","6,219,570",PASC,-0.0154636158544069
102979,2017-07-23,0.560787,0.581432,0.515904,0.5303100000000001,"61,245","6,569,170",PASC,-0.0543468375693447
102980,2017-07-22,0.526837,0.576281,0.516798,0.5606439999999999,"77,386","6,154,620",PASC,0.0641697526939073
102981,2017-07-21,0.521958,0.538979,0.49186199999999997,0.534428,"57,068","6,082,170",PASC,0.0238908111380609
102982,2017-07-20,0.45684600000000003,0.5344909999999999,0.45684600000000003,0.5180319999999999,"122,820","5,307,270",PASC,0.13393134666824302
102983,2017-07-19,0.45023500000000005,0.536424,0.44491,0.45838,"126,691","5,219,570",PASC,0.0180905527113619
102984,2017-07-18,0.431021,0.48548500000000006,0.42490200000000006,0.450208,"52,284","4,984,460",PASC,0.0445152324364706
102985,2017-07-17,0.36549899999999996,0.478994,0.36549899999999996,0.429912,"171,505","4,215,410",PASC,0.17623304030927597
102986,2017-07-16,0.366173,0.38955500000000004,0.344881,0.36590500000000004,"77,537","4,211,020",PASC,-0.0007318944870322111
102987,2017-07-15,0.397497,0.411272,0.362453,0.366938,"60,312","4,558,730",PASC,-0.0768785676369885
102988,2017-07-14,0.46588500000000005,0.491306,0.385675,0.398357,"77,440","5,325,720",PASC,-0.144945641091686
102989,2017-07-13,0.540828,0.541259,0.44414799999999993,0.469763,"74,082","6,164,730",PASC,-0.13140037128255197
102990,2017-07-12,0.383805,0.544948,0.371148,0.540425,"217,144","4,362,370",PASC,0.40807180729797704
102991,2017-07-11,0.41592700000000005,0.445317,0.35832600000000003,0.387596,"155,459","4,711,960",PASC,-0.0681153183130694
102992,2017-07-10,0.610704,0.6299170000000001,0.40815799999999997,0.41695600000000005,"244,960","6,897,170",PASC,-0.317253530351856
102993,2017-07-09,0.630505,0.675183,0.6095109999999999,0.6095109999999999,"89,105","7,100,360",PASC,-0.0332971189760588
102994,2017-07-08,0.65285,0.666862,0.602494,0.629943,"133,315","7,328,510",PASC,-0.0350876924255189
102995,2017-07-07,0.762315,0.770471,0.622217,0.652302,"164,908","8,532,660",PASC,-0.144314358237736
102996,2017-07-06,0.7645460000000001,0.775251,0.743895,0.7617550000000001,"84,960","8,530,570",PASC,-0.00365053247286623
102997,2017-07-05,0.817681,0.8251209999999999,0.745749,0.749884,"155,872","9,097,600",PASC,-0.0829137524291258
102998,2017-07-04,0.782258,0.855499,0.782258,0.8180970000000001,"165,942","8,674,150",PASC,0.0458148079022521
102999,2017-07-03,0.774506,0.811193,0.740881,0.784038,"115,925","8,565,880",PASC,0.0123071996859934
103000,2017-07-02,0.775942,0.783828,0.699371,0.7773680000000001,"208,089","8,554,060",PASC,0.0018377662247950602
103001,2017-07-01,0.8750950000000001,0.8796370000000001,0.772551,0.773296,"184,571","9,617,380",PASC,-0.116329084270851
103002,2017-06-30,0.891518,0.9639200000000001,0.848441,0.8732280000000001,"364,333","9,770,860",PASC,-0.0205155700726177
103003,2017-06-29,0.906128,0.932701,0.853975,0.9018120000000001,"168,094","9,896,010",PASC,-0.00476312397365504
103004,2017-06-28,0.8858,0.9220280000000001,0.8268780000000001,0.914545,"240,130","9,646,190",PASC,0.0324508918491759
103005,2017-06-27,0.908523,0.926831,0.753205,0.8791120000000001,"211,739","9,857,200",PASC,-0.0323723229901719
103006,2017-06-26,1.03,1.06,0.739609,0.885008,"655,886","11,124,700",PASC,-0.14076893203883498
103007,2017-06-25,1.04,1.08,1.0,1.04,"323,492","11,274,700",PASC,0.0
103008,2017-06-24,1.15,1.19,1.02,1.05,"385,605","12,314,100",PASC,-0.0869565217391303
103009,2017-06-23,1.01,1.21,1.0,1.15,"558,664","10,809,100",PASC,0.13861386138613901
103010,2017-06-22,0.952628,1.05,0.951275,1.01,"350,388","10,182,700",PASC,0.0602249776408
103011,2017-06-21,1.02,1.07,0.9497959999999999,0.955791,"601,757","10,850,800",PASC,-0.0629500000000001
103012,2017-06-20,1.09,1.2,0.9550649999999999,1.02,"1,115,370","11,560,300",PASC,-0.0642201834862386
103013,2017-06-19,0.9748,1.11,0.9748,1.09,"543,740","10,316,500",PASC,0.118178087812885
103014,2017-06-18,0.997669,1.01,0.9579280000000001,0.97485,"281,563","10,523,400",PASC,-0.0228723153671208
103015,2017-06-17,1.03,1.05,0.9742629999999999,0.9976440000000001,"318,579","10,879,200",PASC,-0.0314135922330098
103016,2017-06-16,0.930032,1.05,0.890998,1.03,"411,374","9,743,020",PASC,0.10748877457979901
103017,2017-06-15,0.973095,1.0,0.79268,0.924384,"151,465","10,158,800",PASC,-0.0500578052502583
103018,2017-06-14,1.07,1.17,0.9401940000000001,0.973138,"526,171","11,089,400",PASC,-0.0905252336448599
103019,2017-06-13,1.01,1.12,0.985143,1.07,"345,833","10,511,500",PASC,0.0594059405940595
103020,2017-06-12,1.14,1.15,0.951988,1.02,"391,600","11,766,700",PASC,-0.10526315789473699
103021,2017-06-11,1.18,1.2,1.11,1.14,"329,322","12,180,600",PASC,-0.0338983050847458
103022,2017-06-10,1.19,1.34,1.12,1.18,"864,358","12,256,000",PASC,-0.00840336134453782
103023,2017-06-09,1.08,1.21,1.08,1.18,"523,196","11,065,500",PASC,0.0925925925925925
103024,2017-06-08,0.949109,1.12,0.9166569999999999,1.08,"659,572","9,673,890",PASC,0.13790934444832
103025,2017-06-07,1.0,1.07,0.9214870000000001,0.944392,"344,349","10,203,600",PASC,-0.055608000000000005
103026,2017-06-06,0.9933129999999999,1.02,0.9273879999999999,0.9891280000000001,"464,585","10,057,500",PASC,-0.00421317349113522
103027,2017-06-05,0.8807530000000001,1.01,0.8456889999999999,0.9940450000000001,"522,434","8,885,390",PASC,0.128630842018137
103028,2017-06-04,0.8656309999999999,0.9234879999999999,0.823047,0.8805950000000001,"321,593","8,704,610",PASC,0.0172868115859991
103029,2017-06-03,0.808297,0.9280520000000001,0.8056770000000001,0.874315,"311,767","8,099,540",PASC,0.0816754237613153
103030,2017-06-02,0.776029,0.8195819999999999,0.760134,0.808629,"189,038","7,745,860",PASC,0.0420087393641218
103031,2017-06-01,0.748843,0.806602,0.723467,0.7834409999999999,"222,516","7,450,090",PASC,0.0462019408607679
103032,2017-05-31,0.686477,0.7749739999999999,0.686477,0.748182,"158,624","6,805,320",PASC,0.0898864783525158
103033,2017-05-30,0.8524510000000001,0.925753,0.681793,0.702076,"598,347","8,424,770",PASC,-0.176403101175317
103034,2017-05-29,0.695554,0.8837139999999999,0.6635340000000001,0.842982,"608,485","6,850,370",PASC,0.211957662525124
103035,2017-05-28,0.580967,0.7196640000000001,0.579671,0.712666,"160,061","5,699,230",PASC,0.22668929560543
103036,2017-05-27,0.71745,0.736734,0.530937,0.570634,"320,991","7,014,510",PASC,-0.20463586312635001
103037,2017-05-26,0.771103,0.936766,0.6874359999999999,0.7144149999999999,"373,192","7,510,850",PASC,-0.0735154706958733
103038,2017-05-25,0.96083,1.24,0.7562409999999999,0.776804,"1,503,450","9,329,370",PASC,-0.191528157946775
103039,2017-05-24,0.871058,1.17,0.830883,0.9757540000000001,"1,402,460","8,428,620",PASC,0.120194062852301
103040,2017-05-23,0.728413,0.9046120000000001,0.70424,0.86967,"401,788","7,020,740",PASC,0.193924325897534
103041,2017-05-22,0.75931,0.773373,0.671708,0.72952,"256,395","7,295,830",PASC,-0.0392329878442271
103042,2017-05-21,0.709125,0.796622,0.691844,0.739995,"326,505","6,787,670",PASC,0.043532522474881
103043,2017-05-20,0.655762,0.7056819999999999,0.6451680000000001,0.7048840000000001,"256,113","6,257,940",PASC,0.0749082746484243
103044,2017-05-19,0.615102,0.670987,0.600035,0.656456,"134,275","5,846,730",PASC,0.0672311258945671
103045,2017-05-18,0.6048720000000001,0.649532,0.577975,0.6141260000000001,"159,635","5,731,520",PASC,0.0152991046039492
103046,2017-05-17,0.540799,0.62326,0.521047,0.605251,"171,657","5,105,740",PASC,0.11917921445860699
103047,2017-05-16,0.6072029999999999,0.614492,0.5378890000000001,0.540926,"134,208","5,710,440",PASC,-0.10915130524717402
103048,2017-05-15,0.676262,0.676447,0.590023,0.609516,"144,725","6,338,400",PASC,-0.0986984334473918
103049,2017-05-14,0.64403,0.699789,0.620486,0.6761159999999999,"174,694","6,015,240",PASC,0.0498206605282364
103050,2017-05-13,0.649831,0.671496,0.591389,0.641977,"244,122","6,045,120",PASC,-0.0120862193401054
