Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
128817,2017-12-11,0.015097999999999999,0.015984,0.013369999999999998,0.014606999999999998,158,"6,710,410",ECOB,-0.032520863690555
128818,2017-12-10,0.012894999999999998,0.01565,0.011274,0.015307,78,"5,731,270",ECOB,0.187049243892982
128819,2017-12-09,0.013493000000000002,0.01729,0.009807999999999999,0.012853,230,"5,997,000",ECOB,-0.0474320017787001
128820,2017-12-08,0.01069,0.033199,0.009882,0.0135,448,"4,750,940",ECOB,0.262862488306829
128821,2017-12-07,0.012093000000000001,0.013557,0.009177,0.010665000000000001,"1,931","5,374,660",ECOB,-0.118084842470851
128822,2017-12-06,0.012442,0.013925,0.010995,0.012114,722,"5,529,620",ECOB,-0.0263623211702299
128823,2017-12-05,0.012466,0.012559,0.011845999999999999,0.012469,407,"5,540,480",ECOB,0.00024065458045881
128824,2017-12-04,0.011354000000000001,0.012442,0.010143000000000001,0.012442,300,"5,046,310",ECOB,0.0958252598203277
128825,2017-12-03,0.010719,0.011998,0.010694,0.011317,159,"4,764,160",ECOB,0.0557887862673758
128826,2017-12-02,0.009941,0.012444,0.009752,0.010709,148,"4,418,270",ECOB,0.0772558092747208
128827,2017-12-01,0.010041,0.012056,0.009659000000000001,0.00995,"1,242","4,462,470",ECOB,-0.00906284234637975
128828,2017-11-30,0.00999,0.012097,0.009538,0.010091,787,"4,439,860",ECOB,0.01011011011011
128829,2017-11-29,0.01083,0.01256,0.009192,0.009839,570,"4,813,490",ECOB,-0.0915050784856878
128830,2017-11-28,0.010206,0.011092,0.010156,0.01078,152,"4,535,810",ECOB,0.056241426611797006
128831,2017-11-27,0.01022,0.01201,0.009962,0.010179,152,"4,542,280",ECOB,-0.0040117416829745
128832,2017-11-26,0.012916,0.013129,0.009524,0.010217,178,"5,740,620",ECOB,-0.20896562403220803
128833,2017-11-25,0.011111,0.012919,0.009539,0.012919,122,"4,938,000",ECOB,0.162721627216272
128834,2017-11-24,0.011239,0.013128,0.010875,0.011133,114,"4,994,940",ECOB,-0.0094314440786547
128835,2017-11-23,0.014506,0.017005000000000003,0.010458,0.011285,392,"6,447,160",ECOB,-0.222046049910382
128836,2017-11-22,0.018003,0.018290999999999998,0.009590000000000001,0.014572,"2,173","8,001,390",ECOB,-0.19057934788646302
128837,2017-11-21,0.010763,0.023075,0.009101999999999999,0.017959,"1,099","4,783,520",ECOB,0.6685868252346
128838,2017-11-20,0.011704,0.023601,0.008876,0.010761,"2,035","5,201,990",ECOB,-0.0805707450444293
128839,2017-11-19,0.010712000000000001,0.012211,0.008706,0.011711,167,"4,761,090",ECOB,0.0932598954443615
128840,2017-11-18,0.011001,0.012618,0.010232,0.010729,125,"4,889,310",ECOB,-0.0247250249977274
128841,2017-11-17,0.014495,0.014629,0.010894,0.011043,38,"6,442,040",ECOB,-0.23815108658157996
128842,2017-11-16,0.012641,0.014852,0.012087,0.014518000000000001,42,"5,618,440",ECOB,0.148485088205047
128843,2017-11-15,0.012863,0.016953,0.009792,0.012576,818,"5,716,850",ECOB,-0.0223120578403171
128844,2017-11-14,0.013653,0.014359,0.012506999999999999,0.012853999999999999,93,"6,068,080",ECOB,-0.058521936570717005
128845,2017-11-13,0.009923999999999999,0.015146000000000001,0.008985,0.013633000000000001,48,"4,410,730",ECOB,0.37374042724707796
128846,2017-11-12,0.012955000000000001,0.013084,0.00958,0.009911,74,"5,757,730",ECOB,-0.23496719413353898
128847,2017-11-11,0.016562999999999998,0.019546,0.011062,0.012938999999999999,660,"7,361,150",ECOB,-0.21880094185835897
128848,2017-11-10,0.016498,0.020848,0.013531,0.016630000000000002,11,"7,332,330",ECOB,0.00800096981452298
128849,2017-11-09,0.015743,0.01648,0.014247999999999999,0.016462,75,"6,996,870",ECOB,0.0456710919138665
128850,2017-11-08,0.014606000000000001,0.018316,0.01427,0.015759,613,"6,491,540",ECOB,0.0789401615774339
128851,2017-11-07,0.020727000000000002,0.021446,0.013212,0.014652000000000002,35,"9,212,070",ECOB,-0.293095961788971
128852,2017-11-06,0.020818,0.026802,0.012514,0.02076,"1,913","9,252,410",ECOB,-0.00278605053319238
128853,2017-11-05,0.020675,0.020952000000000002,0.012778,0.020772,260,"9,189,060",ECOB,0.00469165659008464
128854,2017-11-04,0.016319,0.02156,0.015073,0.020715,206,"7,253,070",ECOB,0.269379251179607
128855,2017-11-03,0.018668,0.020451,0.012651,0.016362,255,"8,296,870",ECOB,-0.123526890936362
128856,2017-11-02,0.015497,0.021071,0.015136000000000002,0.018692,"5,930","6,887,650",ECOB,0.206168935923082
128857,2017-11-01,0.016751,0.017130000000000003,0.014491,0.015477000000000001,221,"7,444,820",ECOB,-0.0760551608859172
128858,2017-10-31,0.016083,0.018848,0.015929,0.016763,66,"7,148,160",ECOB,0.0422806690294099
128859,2017-10-30,0.016008,0.018399000000000002,0.015842,0.016138,6,"7,114,660",ECOB,0.00812093953023477
128860,2017-10-29,0.015785,0.018544,0.014922999999999999,0.016116,24,"7,015,690",ECOB,0.0209692746278111
128861,2017-10-28,0.016894,0.017207,0.013729,0.015809,799,"7,508,260",ECOB,-0.0642239848466911
128862,2017-10-27,0.014799000000000001,0.018698,0.014474,0.016848,549,"6,577,310",ECOB,0.138455301033854
128863,2017-10-26,0.017830000000000002,0.018625,0.014584,0.014796,569,"7,924,450",ECOB,-0.17016264722378
128864,2017-10-25,0.014478999999999999,0.018331,0.014008000000000001,0.017832,"1,353","6,434,940",ECOB,0.23157676635126698
128865,2017-10-24,0.015782,0.017214,0.01438,0.014473,454,"7,014,210",ECOB,-0.0829425928272716
128866,2017-10-23,0.016826,0.018014,0.015625,0.015818000000000002,236,"7,478,030",ECOB,-0.0599072863425652
128867,2017-10-22,0.016332,0.017914,0.01571,0.016853,290,"7,258,750",ECOB,0.0319005633112908
128868,2017-10-21,0.016669,0.017361,0.016059,0.016327,161,"7,408,500",ECOB,-0.0205171276021356
128869,2017-10-20,0.014049,0.016994,0.014049,0.016704,119,"6,244,040",ECOB,0.18898142216527897
128870,2017-10-19,0.015035,0.015333000000000001,0.012526,0.014044999999999998,98,"6,682,330",ECOB,-0.0658463584968407
128871,2017-10-18,0.015113,0.015113,0.013931,0.015027,209,"6,716,780",ECOB,-0.00569046516244288
128872,2017-10-17,0.019278999999999998,0.019334,0.014834,0.015112,398,"8,568,210",ECOB,-0.216141916074485
128873,2017-10-16,0.018983,0.019375999999999997,0.014979,0.019275999999999998,21,"8,436,830",ECOB,0.0154348627719539
128874,2017-10-15,0.017255,0.020162,0.017242,0.01898,45,"7,668,950",ECOB,0.0999710228919154
128875,2017-10-14,0.018455000000000003,0.019199,0.017426,0.0175,43,"8,202,380",ECOB,-0.0517474939040909
128876,2017-10-13,0.019754,0.021029,0.016533000000000003,0.017126,"3,175","8,779,630",ECOB,-0.133036347068948
128877,2017-10-12,0.018699,0.020087,0.018544,0.019693000000000002,337,"8,310,630",ECOB,0.0531579228835766
128878,2017-10-11,0.018031000000000002,0.019022,0.016679,0.018683,64,"8,013,650",ECOB,0.0361599467583608
128879,2017-10-10,0.017685,0.018172999999999998,0.016867,0.018034,13,"7,860,050",ECOB,0.0197342380548489
128880,2017-10-09,0.017461,0.018517,0.016408000000000002,0.017681,"1,386","7,760,280",ECOB,0.0125995074737986
128881,2017-10-08,0.017065,0.017602,0.015171,0.017459,"2,127","7,584,470",ECOB,0.0230881922062701
128882,2017-10-07,0.01788,0.017929,0.014813999999999999,0.01711,"1,468","7,946,570",ECOB,-0.0430648769574944
128883,2017-10-06,0.017176,0.020708,0.017049,0.017874,"2,322","7,633,720",ECOB,0.0406380996739637
128884,2017-10-05,0.017148,0.017388,0.016386,0.017176,651,"7,621,150",ECOB,0.00163284348028926
128885,2017-10-04,0.018706999999999998,0.018825,0.016821,0.017131999999999998,106,"8,314,220",ECOB,-0.0841930828032287
128886,2017-10-03,0.020119,0.020925,0.017146,0.018664,"1,557","8,941,680",ECOB,-0.0723196977981014
128887,2017-10-02,0.017950999999999998,0.020781,0.017937,0.020118,"7,256","7,978,250",ECOB,0.12071750877388401
128888,2017-10-01,0.019306999999999998,0.019525,0.017813,0.017959,94,"8,581,050",ECOB,-0.0698192365463304
128889,2017-09-30,0.019849000000000002,0.020731,0.019137,0.019296999999999998,56,"8,821,640",ECOB,-0.0278099652375433
128890,2017-09-29,0.020781,0.021506,0.017204,0.019846000000000003,199,"9,236,140",ECOB,-0.0449930224724509
128891,2017-09-28,0.029153,0.029200999999999998,0.020694999999999998,0.020797,"5,254","12,957,000",ECOB,-0.2866257332007
128892,2017-09-27,0.023787,0.029271,0.02273,0.029151999999999997,"23,307","10,571,900",ECOB,0.225543364022365
128893,2017-09-26,0.021292,0.03968,0.021174000000000002,0.023853,"8,824","9,463,340",ECOB,0.12027991733984598
128894,2017-09-25,0.019424,0.026899,0.019417,0.021294999999999998,"26,938","8,632,820",ECOB,0.0963241350906096
128895,2017-09-24,0.017388999999999998,0.023121,0.016266,0.019444,"51,530","7,728,200",ECOB,0.118178158606015
128896,2017-09-23,0.015716,0.020899,0.014778999999999999,0.01739,"40,792","6,984,720",ECOB,0.106515652837872
128897,2017-09-22,0.016143,0.0189,0.015045,0.015764,402,"7,174,840",ECOB,-0.0234776683392183
128898,2017-09-21,0.021622,0.022141,0.015994,0.016162,"8,343","9,609,840",ECOB,-0.252520580889834
128899,2017-09-20,0.024442,0.024524,0.020404,0.021729,"1,360","10,863,200",ECOB,-0.110997463382702
128900,2017-09-19,0.023827,0.027056999999999998,0.02245,0.024475,"4,133","10,589,700",ECOB,0.0271960381080287
128901,2017-09-18,0.021723,0.027204000000000002,0.021723,0.023769,"3,088","9,654,560",ECOB,0.0941858859273581
128902,2017-09-17,0.022613,0.024029,0.021497,0.021766,"4,565","10,050,400",ECOB,-0.037456330429399005
128903,2017-09-16,0.026119999999999997,0.027327999999999998,0.02136,0.022629,"9,580","11,608,700",ECOB,-0.133652373660031
128904,2017-09-15,0.021473,0.026922,0.019804,0.02623,"11,029","9,543,700",ECOB,0.22153401946630702
128905,2017-09-14,0.028943,0.029882,0.022702,0.022702,"2,807","12,863,500",ECOB,-0.21563072245448
128906,2017-09-13,0.029177999999999996,0.029481999999999998,0.026456999999999998,0.028941,"11,222","12,968,000",ECOB,-0.00812255809171285
128907,2017-09-12,0.029467,0.030989999999999997,0.028718,0.029169,"3,101","13,096,600",ECOB,-0.0101130077714053
128908,2017-09-11,0.029824,0.030482,0.028852,0.029477,"3,218","13,255,100",ECOB,-0.0116349248927039
128909,2017-09-10,0.031177,0.031177,0.028415,0.029733,282,"13,856,600",ECOB,-0.0463161946306572
128910,2017-09-09,0.030302,0.031778,0.029443,0.031143999999999998,"5,397","13,467,400",ECOB,0.0277869447561218
128911,2017-09-08,0.032437,0.033662,0.029013,0.030243,986,"14,416,300",ECOB,-0.0676388075346056
128912,2017-09-07,0.033247000000000006,0.033252,0.031622000000000004,0.03243,"3,628","14,776,400",ECOB,-0.024573645742473
128913,2017-09-06,0.032238,0.034019,0.03174,0.033311,"8,938","14,327,800",ECOB,0.0332837024629319
128914,2017-09-05,0.031485,0.032808,0.029793,0.032201,"8,082","13,993,400",ECOB,0.0227409877719549
128915,2017-09-04,0.033303,0.033326999999999996,0.0299,0.031598,217,"14,801,300",ECOB,-0.0511965888958952
128916,2017-09-03,0.035356,0.03578,0.03196,0.033292,"5,532","15,713,900",ECOB,-0.0583776445299241
128917,2017-09-02,0.035531,0.036427999999999995,0.03279,0.035334,425,"15,791,600",ECOB,-0.00554445413863957
128918,2017-09-01,0.036051,0.038310000000000004,0.034457,0.035487,"21,402","16,022,600",ECOB,-0.0156445036198719
128919,2017-08-31,0.035762999999999996,0.040353,0.035507,0.036044,"1,725","15,894,800",ECOB,0.00785728266644287
128920,2017-08-30,0.040684,0.041005,0.035817,0.035826,"6,839","18,081,600",ECOB,-0.119408121128699
128921,2017-08-29,0.03625,0.040924,0.035821,0.040708,"7,317","16,111,200",ECOB,0.122979310344828
128922,2017-08-28,0.034865,0.038405,0.034722,0.036256000000000004,"2,075","15,495,600",ECOB,0.0398967445862612
128923,2017-08-27,0.036362,0.036835,0.028322000000000003,0.03483,"5,667","16,160,900",ECOB,-0.0421318959353171
128924,2017-08-26,0.036047,0.03885,0.035259,0.036371,"9,675","16,021,000",ECOB,0.00898826532027625
128925,2017-08-25,0.036384,0.039070999999999995,0.035762,0.035977999999999996,"3,322","16,170,500",ECOB,-0.0111587510993843
128926,2017-08-24,0.036166000000000004,0.037121,0.035095,0.036441,"12,339","16,074,000",ECOB,0.007603826798650791
128927,2017-08-23,0.034748,0.03873,0.03463,0.036150999999999996,"17,294","15,443,700",ECOB,0.0403764245424197
128928,2017-08-22,0.033708999999999996,0.037603,0.03044,0.034819,"12,999","14,981,600",ECOB,0.0329288913939897
128929,2017-08-21,0.034322000000000005,0.034983,0.033362,0.033631,"12,528","15,254,400",ECOB,-0.0201328593904783
128930,2017-08-20,0.035683,0.035683,0.034453,0.034453,"9,646","15,859,100",ECOB,-0.0344701958916011
128931,2017-08-19,0.035809,0.036469,0.033734,0.035845,"1,630","15,915,000",ECOB,0.00100533385461759
128932,2017-08-18,0.036377,0.037677999999999996,0.034652999999999996,0.035838999999999996,"9,639","16,167,700",ECOB,-0.0147895648349231
128933,2017-08-17,0.038227,0.038368,0.035654000000000005,0.036489,"9,470","16,989,700",ECOB,-0.0454652470766735
128934,2017-08-16,0.037442,0.038380000000000004,0.033812,0.038262,"20,150","16,641,000",ECOB,0.0219005395010949
128935,2017-08-15,0.03778,0.040094,0.033955,0.037401,"21,161","16,791,000",ECOB,-0.0100317628374803
128936,2017-08-14,0.036558,0.039211,0.035169,0.037677999999999996,"10,552","16,247,900",ECOB,0.0306362492477707
128937,2017-08-13,0.037239,0.039084,0.034253,0.036534,"5,986","16,550,700",ECOB,-0.0189317650849917
128938,2017-08-12,0.040154,0.043365,0.034208999999999996,0.037274,"24,097","17,846,100",ECOB,-0.0717238631269612
128939,2017-08-11,0.039115,0.043118000000000004,0.038868,0.040185000000000005,"12,194","17,384,200",ECOB,0.027355234564744996
128940,2017-08-10,0.040483,0.041692,0.037157,0.039117,"25,937","17,992,600",ECOB,-0.0337425586048465
128941,2017-08-09,0.043078,0.043352,0.03718,0.040479,"15,934","19,145,700",ECOB,-0.060332420260922004
128942,2017-08-08,0.043956999999999996,0.044011,0.042242,0.043107,"8,286","19,536,300",ECOB,-0.0193370794185227
128943,2017-08-07,0.042568,0.045125,0.041363,0.043912,"51,772","18,919,000",ECOB,0.0315730125916181
128944,2017-08-06,0.042056,0.044492000000000004,0.039816000000000004,0.042663,"29,830","18,691,500",ECOB,0.0144331367700208
128945,2017-08-05,0.038851,0.044547,0.038783,0.042078,"56,305","17,267,000",ECOB,0.0830609250727137
128946,2017-08-04,0.035376,0.039162999999999996,0.035102,0.038896,"62,622","15,722,600",ECOB,0.0995024875621891
128947,2017-08-03,0.034036000000000004,0.035371,0.034036000000000004,0.035371,"14,452","15,127,200",ECOB,0.0392231754612764
128948,2017-08-02,0.034526,0.034816,0.033589,0.033987,"24,318","15,344,900",ECOB,-0.0156114232752128
128949,2017-08-01,0.036155,0.036714,0.033542,0.034533,"11,786","16,068,900",ECOB,-0.0448623980085742
128950,2017-07-31,0.034613,0.036288,0.034108,0.036137999999999997,"8,699","15,383,800",ECOB,0.0440585907029152
128951,2017-07-30,0.034439,0.034674,0.032884,0.034578,"22,943","15,306,200",ECOB,0.00403612183861321
128952,2017-07-29,0.035421,0.035421,0.033852999999999994,0.034408,"1,515","15,742,600",ECOB,-0.0285988537873013
128953,2017-07-28,0.034047,0.036218,0.034047,0.035286,"1,799","15,132,000",ECOB,0.0363908714424177
128954,2017-07-27,0.032365,0.034492,0.031832,0.033788,"15,900","14,384,600",ECOB,0.0439672485709872
128955,2017-07-26,0.032332,0.035283,0.031406,0.032274000000000004,"19,009","14,369,800",ECOB,-0.0017938884077694699
128956,2017-07-25,0.034811,0.035176,0.030972000000000003,0.032317,"42,654","15,471,600",ECOB,-0.0716440205682113
128957,2017-07-24,0.034849,0.035297,0.034236,0.03476,"4,338","15,488,600",ECOB,-0.00255387529053915
128958,2017-07-23,0.03623,0.036902,0.033561,0.03489,"34,859","16,102,200",ECOB,-0.03698592326801
128959,2017-07-22,0.03377,0.036951,0.033608,0.03623,"16,341","15,008,700",ECOB,0.07284572105419
128960,2017-07-21,0.035739,0.036932,0.033089999999999994,0.033776,"22,193",-,ECOB,-0.0549259912140798
128961,2017-07-20,0.028527999999999998,0.036972000000000005,0.028527999999999998,0.035476,"46,294",-,ECOB,0.24355019629837302
128962,2017-07-19,0.029638,0.031952,0.028216,0.028614999999999998,"2,349",-,ECOB,-0.0345164990890073
128963,2017-07-18,0.029675,0.031368,0.027288,0.029591000000000003,"28,001",-,ECOB,-0.00283066554338671
128964,2017-07-17,0.025453,0.030399000000000002,0.024808,0.029599,"24,073",-,ECOB,0.162888461085137
128965,2017-07-16,0.027520999999999997,0.028019,0.024591,0.025481,"19,994",-,ECOB,-0.0741252134733476
128966,2017-07-15,0.029994999999999997,0.03783,0.025141,0.027604000000000004,"34,365",-,ECOB,-0.0797132855475913
128967,2017-07-14,0.029727999999999997,0.030628,0.027984,0.030047000000000004,"37,716",-,ECOB,0.0107306243272336
128968,2017-07-13,0.030163,0.030557,0.029316000000000002,0.02975,"6,485",-,ECOB,-0.0136922719888605
128969,2017-07-12,0.029296,0.030624000000000002,0.028423,0.030141,"10,782",-,ECOB,0.0288435281267068
128970,2017-07-11,0.030004000000000003,0.030487,0.028858999999999996,0.029339999999999998,"7,570",-,ECOB,-0.0221303826156512
128971,2017-07-10,0.032067,0.032117,0.022805000000000002,0.030068,"61,731",-,ECOB,-0.0623382293323353
128972,2017-07-09,0.033395999999999995,0.037272,0.031623000000000005,0.032004000000000005,"70,384",-,ECOB,-0.0416816385195833
128973,2017-07-08,0.033222,0.035566,0.031327999999999995,0.033367,"56,904",-,ECOB,0.00436457768948285
128974,2017-07-07,0.033,0.034894,0.028026,0.033194,"117,866",-,ECOB,0.0058787878787878705
128975,2017-07-06,0.032349,0.034654000000000004,0.031063999999999998,0.032975,"27,457",-,ECOB,0.0193514482673342
128976,2017-07-05,0.036712,0.041336000000000005,0.030581999999999998,0.032333,"41,297",-,ECOB,-0.119279799520593
