Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
170586,2017-11-15,0.22499,0.266574,0.22499,0.25960500000000003,"69,528","15,749,300",CSNO,0.15385128227921202
170587,2017-11-14,0.234508,0.246268,0.22311599999999998,0.22483699999999998,"32,932","16,415,600",CSNO,-0.0412395312739863
170588,2017-11-13,0.19435999999999998,0.23471399999999998,0.19084600000000002,0.234031,"46,410","13,605,200",CSNO,0.20411092817452103
170589,2017-11-12,0.213261,0.222525,0.18013900000000002,0.194071,"29,164","14,928,300",CSNO,-0.0899836350762681
170590,2017-11-11,0.229469,0.243269,0.201023,0.21339899999999998,"66,803","16,062,900",CSNO,-0.0700312460506648
170591,2017-11-10,0.23315999999999998,0.27824899999999997,0.209963,0.23028099999999999,"47,090","16,321,200",CSNO,-0.0123477440384285
170592,2017-11-09,0.222721,0.268959,0.215971,0.23891300000000001,"80,177","15,590,500",CSNO,0.0727008230027702
170593,2017-11-08,0.21358200000000002,0.22789,0.204258,0.223241,"34,327","14,950,800",CSNO,0.0452238484516486
170594,2017-11-07,0.222791,0.23912600000000003,0.21037399999999998,0.214236,"9,805","15,595,300",CSNO,-0.0383992172035674
170595,2017-11-06,0.218218,0.24413,0.20662600000000003,0.22300999999999999,"37,594","15,275,200",CSNO,0.0219596916844624
170596,2017-11-05,0.225235,0.240207,0.215718,0.217773,"24,810","15,766,500",CSNO,-0.033129842164849994
170597,2017-11-04,0.21393800000000002,0.22876300000000002,0.195718,0.20519600000000002,"25,827","14,975,700",CSNO,-0.0408623059017098
170598,2017-11-03,0.18796600000000002,0.220081,0.17579,0.200532,"23,835","13,157,600",CSNO,0.0668525158805316
170599,2017-11-02,0.188979,0.22833699999999998,0.176797,0.188175,"29,426","13,228,500",CSNO,-0.00425444096963154
170600,2017-11-01,0.193645,0.221477,0.161157,0.2051,"45,099","13,555,100",CSNO,0.0591546386428774
170601,2017-10-31,0.19664600000000002,0.22449899999999998,0.193211,0.193793,"29,041","13,765,200",CSNO,-0.0145083042624818
170602,2017-10-30,0.23961300000000002,0.240191,0.195889,0.197302,"63,090","16,772,900",CSNO,-0.176580569501655
170603,2017-10-29,0.246473,0.27436,0.22735,0.24101799999999998,"97,750","17,253,100",CSNO,-0.0221322416654156
170604,2017-10-28,0.247071,0.283398,0.242342,0.252299,"108,054","17,295,000",CSNO,0.0211599094996984
170605,2017-10-27,0.211919,0.248619,0.211865,0.246435,"67,333","14,834,400",CSNO,0.162873550743444
170606,2017-10-26,0.22173,0.24315599999999998,0.21064499999999997,0.211871,"70,676","15,521,100",CSNO,-0.0444639877328282
170607,2017-10-25,0.17438299999999998,0.241575,0.16808800000000002,0.22178,"181,042","12,206,800",CSNO,0.27179828308952103
170608,2017-10-24,0.167537,0.187386,0.157425,0.174301,"53,193","11,727,600",CSNO,0.0403731712994743
170609,2017-10-23,0.176823,0.189026,0.15784700000000002,0.167787,"55,384","12,377,600",CSNO,-0.0511019494070342
170610,2017-10-22,0.181084,0.185771,0.159905,0.17691300000000001,"63,493","12,675,900",CSNO,-0.0230335093105962
170611,2017-10-21,0.165873,0.18140599999999998,0.15098499999999998,0.181071,"96,420","11,611,100",CSNO,0.0916243149879728
170612,2017-10-20,0.174289,0.189776,0.16251300000000002,0.166213,"71,808","12,200,300",CSNO,-0.0463368313548187
170613,2017-10-19,0.16028599999999998,0.201024,0.14390799999999998,0.174275,"72,966","11,220,000",CSNO,0.0872752454986711
170614,2017-10-18,0.13924,0.167404,0.13645,0.160237,"58,511","9,746,810",CSNO,0.150797184717035
170615,2017-10-17,0.134603,0.172006,0.133966,0.139248,"26,270","9,422,200",CSNO,0.0345088891035119
170616,2017-10-16,0.12649000000000002,0.158934,0.123826,0.134526,"5,748","8,854,320",CSNO,0.0635307138904262
170617,2017-10-15,0.15627,0.164464,0.126283,0.126452,"27,691","10,938,900",CSNO,-0.19081077622064396
170618,2017-10-14,0.163799,0.171415,0.138676,0.15593900000000002,"39,524","11,465,900",CSNO,-0.0479856409379789
170619,2017-10-13,0.159089,0.175787,0.13430799999999998,0.163743,"39,183","11,136,200",CSNO,0.0292540653344982
170620,2017-10-12,0.149503,0.196115,0.14915699999999998,0.158824,"78,397","10,465,200",CSNO,0.0623465749851173
170621,2017-10-11,0.143024,0.170002,0.13028900000000002,0.149387,"22,006","10,011,700",CSNO,0.0444890368050116
170622,2017-10-10,0.156185,0.180496,0.142086,0.143046,"47,092","10,932,900",CSNO,-0.084124595831866
170623,2017-10-09,0.155935,0.17119600000000001,0.150054,0.156167,"39,029","10,915,400",CSNO,0.0014877994035977199
170624,2017-10-08,0.173938,0.17418599999999998,0.15524100000000002,0.155897,"50,164","12,175,600",CSNO,-0.10372086605572099
170625,2017-10-07,0.161116,0.178592,0.156552,0.17437,"70,665","11,278,100",CSNO,0.0822637106184363
170626,2017-10-06,0.157374,0.168497,0.153551,0.161365,"24,577","11,016,200",CSNO,0.0253599705160954
170627,2017-10-05,0.15128,0.16841199999999998,0.149368,0.157372,"26,060","10,589,600",CSNO,0.0402696985721841
170628,2017-10-04,0.14364000000000002,0.180635,0.142739,0.151148,"58,345","10,054,800",CSNO,0.0522695627958787
170629,2017-10-03,0.158525,0.16726400000000002,0.139058,0.143309,"17,627","11,096,700",CSNO,-0.0959848604321085
170630,2017-10-02,0.171334,0.17960299999999998,0.134902,0.15850899999999998,"55,966","11,993,300",CSNO,-0.0748537943432125
170631,2017-10-01,0.18566,0.18566,0.162196,0.171424,"48,028","12,996,200",CSNO,-0.0766777981256059
170632,2017-09-30,0.16688,0.181567,0.163778,0.17748599999999998,"42,212","11,681,600",CSNO,0.0635546500479387
170633,2017-09-29,0.18871300000000002,0.189528,0.166101,0.16685899999999998,"56,359","13,209,900",CSNO,-0.11580548239919901
170634,2017-09-28,0.172507,0.201514,0.169123,0.188858,"89,766","12,075,500",CSNO,0.0947845594671521
170635,2017-09-27,0.159433,0.196036,0.152679,0.172501,"95,011","11,160,300",CSNO,0.0819654651170084
170636,2017-09-26,0.14946700000000002,0.16891,0.136983,0.159879,"45,668","10,462,700",CSNO,0.0696608615948671
170637,2017-09-25,0.110549,0.158799,0.110549,0.149482,"60,084","7,738,430",CSNO,0.352178671901148
