Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
343494,2017-04-14,0.111106,0.161623,0.11081700000000001,0.16051500000000002,469,"32,868",AU,0.444701456266988
343495,2017-04-13,0.164139,0.43036199999999997,0.11108699999999999,0.11108699999999999,"1,066","48,556",AU,-0.323213861422331
343496,2017-04-12,0.164047,0.164701,0.162369,0.163724,517,"48,529",AU,-0.0019689479234609
343497,2017-04-11,0.167206,0.16805699999999998,0.160841,0.164508,626,"49,463",AU,-0.0161357846010311
343498,2017-04-10,0.166717,0.168304,0.16558699999999998,0.166519,579,"49,319",AU,-0.00118764133231766
343499,2017-04-09,0.16866099999999998,0.245982,0.163995,0.16697599999999999,413,"49,894",AU,-0.00999045422474663
343500,2017-04-08,0.169061,0.190947,0.162773,0.168572,386,"50,012",AU,-0.00289244710489107
343501,2017-04-07,0.19337000000000001,0.21729099999999998,0.164535,0.169638,294,"57,203",AU,-0.122728448052955
343502,2017-04-06,0.182224,0.233742,0.180808,0.19301300000000002,498,"53,906",AU,0.0592073491965932
343503,2017-04-05,0.18592,0.22691399999999998,0.178489,0.182057,384,"55,000",AU,-0.0207777538726334
343504,2017-04-04,0.185952,0.191299,0.179861,0.18326900000000002,324,"55,009",AU,-0.0144284546549648
343505,2017-04-03,0.168244,0.189646,0.168244,0.186784,442,"49,771",AU,0.11019709469579901
343506,2017-04-02,0.154797,0.194508,0.15093900000000002,0.168125,428,"45,793",AU,0.0860998598164048
343507,2017-04-01,0.190722,0.23465100000000003,0.14952000000000001,0.154004,413,"56,420",AU,-0.19252105158293203
343508,2017-03-31,0.189805,0.23474899999999999,0.149106,0.204658,437,"56,149",AU,0.0782539975237744
343509,2017-03-30,0.166879,0.25864499999999996,0.163737,0.18976600000000002,491,"49,367",AU,0.137147274372449
343510,2017-03-29,0.174287,0.313779,0.16510999999999998,0.16652,355,"51,555",AU,-0.0445644253444032
343511,2017-03-28,0.167227,0.200207,0.164607,0.176424,372,"49,466",AU,0.0549970997506384
343512,2017-03-27,0.21130500000000002,0.293742,0.13339600000000001,0.167407,506,"62,504",AU,-0.207747095430775
343513,2017-03-26,0.120047,0.298134,0.102728,0.189663,732,"35,509",AU,0.5799062034036669
343514,2017-03-25,0.10841400000000001,0.1324,0.097599,0.119895,414,"32,068",AU,0.105899607061819
343515,2017-03-24,0.146505,0.15573,0.10113899999999999,0.108527,465,"43,335",AU,-0.25922664755469105
343516,2017-03-23,0.11738499999999999,0.158407,0.11025499999999999,0.131724,393,"34,720",AU,0.12215359713762401
343517,2017-03-22,0.116648,0.15488,0.10565999999999999,0.117283,335,"34,487",AU,0.00544372813935941
343518,2017-03-21,0.111773,0.126724,0.109669,0.118755,376,"33,045",AU,0.0624658906891647
343519,2017-03-20,0.117104,0.11976500000000001,0.107323,0.114226,534,"34,621",AU,-0.0245764448695177
343520,2017-03-19,0.104627,0.11746199999999998,0.10032200000000001,0.11433199999999999,428,"30,933",AU,0.0927580834774963
343521,2017-03-18,0.11163,0.12287200000000001,0.096264,0.104315,270,"33,003",AU,-0.0655289796649645
343522,2017-03-17,0.123575,0.12853599999999998,0.11161700000000001,0.11168399999999999,362,"36,535",AU,-0.0962249645963989
343523,2017-03-16,0.135682,0.14816400000000002,0.116185,0.124376,296,"40,114",AU,-0.0833271915213514
343524,2017-03-15,0.124549,0.13734100000000002,0.124,0.136982,468,"36,822",AU,0.0998241655894466
343525,2017-03-14,0.128021,0.136717,0.12336400000000002,0.12453299999999999,580,"37,848",AU,-0.0272455300302293
343526,2017-03-13,0.134408,0.135276,0.123234,0.127996,450,"39,734",AU,-0.0477054937206119
343527,2017-12-20,0.130605,0.14563199999999998,0.130465,0.134364,347,"38,606",AU,0.0287814402205123
343528,2017-11-20,0.11988199999999999,0.184336,0.11602699999999999,0.130517,191,"35,431",AU,0.0887122336964681
343529,2017-10-20,0.12303900000000001,0.139257,0.107779,0.119925,447,"36,365",AU,-0.0253090483505229
343530,2017-09-20,0.115047,0.130978,0.11413399999999999,0.127002,263,"34,000",AU,0.10391405251766699
343531,2017-08-20,0.12237200000000001,0.134599,0.114819,0.11501099999999999,281,"36,162",AU,-0.0601526492988592
343532,2017-07-20,0.150035,0.152035,0.121149,0.122403,315,"44,334",AU,-0.184170360249275
343533,2017-06-20,0.151412,0.153086,0.139718,0.14999,460,"44,740",AU,-0.0093915937970569
343534,2017-05-20,0.144018,0.152027,0.137487,0.15137,521,"42,553",AU,0.0510491744087544
343535,2017-04-20,0.148757,0.153849,0.13855699999999999,0.14411600000000002,248,"43,953",AU,-0.0311985318337961
343536,2017-03-20,0.14724600000000002,0.287463,0.139067,0.148473,314,"43,503",AU,0.008332993765535271
343537,2017-02-20,0.134739,0.281773,0.12158599999999999,0.147281,280,"39,808",AU,0.0930836654569204
343538,2017-01-20,0.118028,0.295702,0.117999,0.134499,371,"34,871",AU,0.139551631816179
343539,2017-02-28,0.11810699999999999,0.190071,0.117632,0.118021,238,"34,894",AU,-0.000728153284733358
343540,2017-02-27,0.121976,0.129202,0.116674,0.118032,259,"36,037",AU,-0.0323342296845281
343541,2017-02-26,0.171778,0.37790999999999997,0.122125,0.122125,179,"50,744",AU,-0.289053312997008
343542,2017-02-25,0.253324,0.456284,0.11638699999999999,0.171713,814,"74,833",AU,-0.322160553283542
343543,2017-02-24,0.16615,0.528837,0.15471400000000002,0.254031,774,"49,082",AU,0.528925669575685
343544,2017-02-23,0.141279,0.424853,0.140426,0.165301,501,"41,732",AU,0.170032347341077
343545,2017-02-22,0.12879300000000002,0.41927,0.126959,0.140429,243,"38,041",AU,0.090346525044063
343546,2017-02-21,0.12951400000000002,0.19509500000000002,0.125906,0.128851,235,"38,250",AU,-0.0051191376993992704
343547,2017-02-20,0.13175699999999999,0.233548,0.125302,0.129598,207,"38,912",AU,-0.0163862261587621
343548,2017-02-19,0.131096,0.23241199999999998,0.12532000000000001,0.129443,180,"38,714",AU,-0.0126090803685848
343549,2017-02-18,0.134561,0.15878699999999998,0.12637,0.131054,221,"39,727",AU,-0.0260625292618216
343550,2017-02-17,0.133498,0.23387199999999997,0.12826600000000002,0.13658299999999998,158,"39,413",AU,0.0231089604338642
343551,2017-02-16,0.125986,0.285173,0.125986,0.13367,11,"37,192",AU,0.0609909037512106
343552,2017-02-15,0.115825,0.351948,0.115292,0.12596500000000002,6,"34,187",AU,0.0875458666091085
343553,2017-02-14,0.11405,0.3788,0.113944,0.11563399999999999,1,"33,661",AU,0.0138886453309952
343554,2017-02-13,0.08995,0.347619,0.087947,0.113924,29,"26,533",AU,0.266525847693163
343555,2017-02-12,0.08139500000000001,0.300686,0.081285,0.089976,23,"24,010",AU,0.10542416610356901
343556,2017-02-11,0.080111,0.08186399999999999,0.07961900000000001,0.081471,0,"23,631",AU,0.0169764451823095
343557,2017-02-10,0.198131,0.198782,0.075877,0.080092,3,"58,444",AU,-0.595762399624491
343558,2017-02-09,0.11318299999999999,0.200561,0.088275,0.197882,123,"33,381",AU,0.7483367643550709
343559,2017-02-08,0.081278,0.168998,0.07948200000000001,0.113025,30,"23,968",AU,0.390597701715101
343560,2017-02-07,0.07925900000000001,0.152811,0.07925900000000001,0.081204,1,"23,371",AU,0.0245397998965417
343561,2017-02-06,0.078251,0.07951799999999999,0.07823300000000001,0.07910700000000001,3,"23,073",AU,0.0109391573270629
343562,2017-02-05,0.079819,0.148925,0.077792,0.07817,1,"23,531",AU,-0.0206592415339706
343563,2017-02-04,0.078433,0.07993,0.077203,0.07977100000000001,6,"23,120",AU,0.0170591460227199
343564,2017-02-03,0.076891,0.078595,0.076688,0.078325,3,"22,662",AU,0.0186497769569911
343565,2017-02-02,0.075166,0.077048,0.074725,0.076917,1,"22,150",AU,0.0232951068302158
343566,2017-02-01,0.1154,0.151028,0.074863,0.075173,1,"34,003",AU,-0.34858752166377804
343567,2017-01-31,0.438017,0.472137,0.089417,0.115418,10,"129,045",AU,-0.7364988116899571
343568,2017-01-30,0.75922,0.761264,0.437945,0.43818199999999996,72,"223,639",AU,-0.4228524011485471
343569,2017-01-29,0.055332000000000006,0.7650939999999999,0.055332000000000006,0.759238,23,"16,298",AU,12.7214993132365
343570,2017-01-28,0.055222,0.05549,0.055222,0.055332000000000006,16,"16,263",AU,0.00199195972619606
343571,2017-01-27,0.05505499999999999,0.110471,0.054978,0.055223,13,"16,211",AU,0.0030514939605849
343572,2017-01-26,0.108176,0.108858,0.054151,0.055053,1,"31,849",AU,-0.491079352166839
343573,2017-01-25,0.10712200000000001,0.10814700000000001,0.05359,0.10814700000000001,2,"31,534",AU,0.00956852934037824
343574,2017-01-24,0.055251999999999996,0.10923499999999998,0.05414,0.107074,2,"16,262",AU,0.9379207992470859
343575,2017-01-23,0.055471000000000006,0.123276,0.054995,0.055287,1,"16,324",AU,-0.0033170485478898303
343576,2017-01-22,0.055298,0.05624199999999999,0.053845000000000004,0.055407000000000005,0,"16,271",AU,0.00197113819667977
343577,2017-01-21,0.063726,0.065621,0.055169,0.0553,3,"18,748",AU,-0.13222232683677002
343578,2017-01-20,0.121366,0.121366,0.06315499999999999,0.06372699999999999,0,"35,701",AU,-0.474918840531945
343579,2017-01-19,0.084229,0.12211400000000001,0.063912,0.12141600000000001,2,"24,774",AU,0.44149877120706604
343580,2017-01-18,0.065399,0.083882,0.061798,0.083882,4,"19,232",AU,0.282619000290524
343581,2017-01-17,0.059895000000000004,0.087123,0.059852999999999996,0.065356,1,"17,611",AU,0.0911762250605226
343582,2017-01-16,0.059186,0.083833,0.059076,0.059879999999999996,0,"17,362",AU,0.0117257459534349
343583,2017-01-15,0.058941999999999994,0.05929500000000001,0.058543,0.059188,0,"17,285",AU,0.0041735943809167704
343584,2017-01-14,0.074167,0.124411,0.058513,0.058963999999999996,1,"21,750",AU,-0.204983348389445
343585,2017-01-13,0.072443,0.082763,0.072443,0.074064,1,"21,244",AU,0.0223762130226525
343586,2017-01-12,0.077784,0.093423,0.069319,0.072488,1,"22,810",AU,-0.0680859816928932
343587,2017-01-11,0.090777,0.13627,0.076284,0.077896,3,"26,621",AU,-0.14189717659759601
343588,2017-01-10,0.090292,0.09149600000000001,0.090115,0.090768,1,"26,478",AU,0.00527178487573655
343589,2017-01-09,0.09112,0.091369,0.08798099999999999,0.090339,0,"26,721",AU,-0.00857111501316949
343590,2017-01-08,0.13577,0.140871,0.081013,0.09099199999999999,0,"39,815",AU,-0.32980776312882104
343591,2017-01-07,0.0777,0.135768,0.071163,0.135768,2,"22,786",AU,0.7473359073359069
343592,2017-01-06,0.131719,0.14146199999999998,0.076823,0.077589,3,"38,627",AU,-0.4109505841981789
343593,2017-01-05,0.150069,0.15479500000000002,0.070638,0.13136,11,"44,008",AU,-0.12466931878002802
343594,2017-01-04,0.135657,0.150678,0.075978,0.14991400000000002,1,"39,782",AU,0.105095940496989
343595,2017-01-03,0.132787,0.135689,0.07265,0.135689,5,"38,940",AU,0.0218545490145874
343596,2017-01-02,0.129722,0.134029,0.070872,0.13279200000000002,9,"38,041",AU,0.0236659934321086
343597,2017-01-01,0.125248,0.13034,0.05769,0.129651,1,"36,729",AU,0.035154253960142996
343598,2016-12-31,0.05778,0.125229,0.056938,0.125229,13,"16,944",AU,1.16734164070613
343599,2016-12-30,0.107075,0.107075,0.056183000000000004,0.057772000000000004,0,"31,400",AU,-0.46045295353724
343600,2016-12-29,0.058554999999999996,0.1073,0.057326999999999996,0.10708499999999999,7,"17,172",AU,0.828793442063018
343601,2016-12-28,0.030422,0.097566,0.030422,0.058547,1,"8,921",AU,0.924495430938137
343602,2016-12-27,0.036313,0.089804,0.029499,0.030405,19,"10,647",AU,-0.162696554952772
343603,2016-12-26,0.037649,0.038363,0.036177999999999995,0.036291000000000004,2,"11,037",AU,-0.0360700151398445
343604,2016-12-25,0.03775,0.079247,0.03623,0.037666000000000005,0,"11,065",AU,-0.00222516556291393
343605,2016-12-24,0.038723,0.038786,0.037226,0.037738,0,"11,349",AU,-0.0254370787387341
343606,2016-12-23,0.035455,0.090529,0.035455,0.038702,0,"10,389",AU,0.0915808771682414
343607,2016-12-22,0.033788,0.035916000000000003,0.033783,0.035468,0,"9,900",AU,0.04972179472001901
343608,2016-12-21,0.032035,0.080193,0.031976,0.033699,2,"9,384",AU,0.0519431871390666
343609,2016-12-20,0.03614,0.078847,0.031807999999999996,0.032048,5,"10,585",AU,-0.11322634200332
343610,2016-12-19,0.036039999999999996,0.078539,0.036031,0.036145,1,"10,554",AU,0.00291342952275233
343611,2016-12-18,0.039541,0.078721,0.035926,0.036026999999999997,1,"11,578",AU,-0.0888697807339217
343612,2016-12-17,0.03576,0.03954,0.035758,0.03954,1,"10,469",AU,0.105704697986577
343613,2016-12-16,0.035442,0.07692,0.035442,0.03576,1,"10,375",AU,0.008972405620450279
343614,2016-12-15,0.035597000000000004,0.07711699999999999,0.035429,0.035450999999999996,1,"10,418",AU,-0.0041014692249345
343615,2016-12-14,0.035554,0.035622,0.035385,0.035584,0,"10,404",AU,0.000843786915677429
343616,2016-12-13,0.035532999999999995,0.035914,0.035436,0.035601,1,"10,395",AU,0.0019137140123265302
343617,2016-12-12,0.035054,0.078026,0.035054,0.035537,2,"10,255",AU,0.0137787413704569
343618,2016-12-11,0.065721,0.076342,0.034872,0.035043,83,"19,224",AU,-0.4667914365271379
343619,2016-12-10,0.035162,0.07751,0.035162,0.063157,104,"10,284",AU,0.7961720038678121
343620,2016-12-09,0.038841,0.09653099999999999,0.034739,0.035154000000000005,50,"11,359",AU,-0.0949254653587704
343621,2016-12-08,0.094127,0.099604,0.034686,0.038849,63,"27,522",AU,-0.5872703900049929
343622,2016-12-07,0.035154000000000005,0.096809,0.034287,0.056989,32,"10,277",AU,0.6211241963930141
343623,2016-12-06,0.082319,0.083005,0.035048,0.035154000000000005,2,"24,061",AU,-0.572953996039796
343624,2016-12-05,0.042563,0.08264500000000001,0.041352,0.082316,4,"12,437",AU,0.933980217559853
343625,2016-12-04,0.035504,0.042544,0.03543,0.042544,0,"10,375",AU,0.198287516899504
343626,2016-12-03,0.035801,0.035815,0.035199,0.035502,3,"10,461",AU,-0.008351722018938041
343627,2016-12-02,0.07575499999999999,0.078122,0.035616,0.035789999999999995,5,"22,134",AU,-0.527555936901855
343628,2016-12-01,0.074577,0.075835,0.074577,0.075653,3,"21,787",AU,0.0144280408168737
343629,2016-11-30,0.073575,0.111732,0.073575,0.07457899999999999,2,"21,459",AU,0.0136459395174992
343630,2016-11-29,0.07359600000000001,0.095638,0.07347100000000001,0.073585,5,"21,466",AU,-0.000149464644817614
343631,2016-11-28,0.073233,0.07381499999999999,0.073233,0.07359199999999999,3,"21,360",AU,0.00490216159381697
343632,2016-11-27,0.073604,0.073924,0.073138,0.073227,5,"21,468",AU,-0.00512200423890009
343633,2016-11-26,0.07421699999999999,0.11391099999999998,0.073028,0.073628,4,"21,647",AU,-0.00793618712693865
343634,2016-11-25,0.074058,0.074214,0.073496,0.074214,2,"21,600",AU,0.002106457101191
343635,2016-11-24,0.07446699999999999,0.074691,0.073371,0.074075,11,"21,720",AU,-0.00526407670511775
343636,2016-11-23,0.075157,0.075248,0.0739,0.074465,2,"21,921",AU,-0.00920739252498102
343637,2016-11-22,0.08165,0.115774,0.073675,0.075159,5,"23,815",AU,-0.0794978567054501
343638,2016-11-21,0.073124,0.114507,0.073073,0.081687,1,"21,328",AU,0.117102456101964
343639,2016-11-20,0.075572,0.075574,0.07181599999999999,0.073122,5,"22,042",AU,-0.0324194145979992
343640,2016-11-19,0.082674,0.083186,0.08189099999999999,0.08265,0,"24,113",AU,-0.000290296828507103
343641,2016-11-18,0.125225,0.127237,0.08215399999999999,0.082696,23,"36,524",AU,-0.339620682771012
343642,2016-11-17,0.11163,0.12653,0.074115,0.125288,26,"32,554",AU,0.12235062259249302
343643,2016-11-16,0.071117,0.112142,0.070904,0.11163699999999999,4,"20,737",AU,0.5697653163097429
343644,2016-11-15,0.070516,0.071572,0.070516,0.071162,2,"20,559",AU,0.009161041465766741
343645,2016-11-14,0.070203,0.105127,0.06998099999999999,0.07047300000000001,3,"20,464",AU,0.0038459894876286295
343646,2016-11-13,0.070505,0.070526,0.068732,0.07020900000000001,1,"20,551",AU,-0.00419828380965896
343647,2016-11-12,0.071641,0.071715,0.070403,0.070507,2,"20,879",AU,-0.015828924777711
343648,2016-11-11,0.064398,0.07183200000000001,0.06439,0.071642,5,"18,765",AU,0.11248796546476598
343649,2016-11-10,0.032612,0.064472,0.032191000000000004,0.06439099999999999,1,"9,501",AU,0.97445725499816
343650,2016-11-09,0.031993,0.109394,0.031937,0.032607,2,"9,320",AU,0.0191916981839776
343651,2016-11-08,0.028258999999999996,0.032133999999999996,0.028257,0.032003,2,"8,231",AU,0.132488764641353
343652,2016-11-07,0.024939,0.12300699999999999,0.024637,0.028249,1,"7,263",AU,0.132723846184691
343653,2016-11-06,0.017761000000000002,0.13409300000000002,0.017761000000000002,0.024947,10,"5,172",AU,0.40459433590451
343654,2016-11-05,0.024613,0.098499,0.01466,0.017762,3,"7,166",AU,-0.27834884004387894
343655,2016-11-04,0.014497,0.024621,0.014431,0.024618,1,"4,220",AU,0.6981444436780021
343656,2016-11-03,0.06666,0.072688,0.012093000000000001,0.014490000000000001,1,"19,400",AU,-0.782628262826283
343657,2016-11-02,0.007370999999999999,0.066512,0.0072959999999999995,0.066512,2,"2,145",AU,8.02347035680369
343658,2016-11-01,0.051171,0.052979,0.006154,0.007369,0,"14,890",AU,-0.855992652088097
343659,2016-10-31,0.00285,0.05123,0.0028079999999999997,0.051174000000000004,3,829,AU,16.9557894736842
343660,2016-10-30,0.001429,0.002859,0.001393,0.00285,0,416,AU,0.9944016794961509
343661,2016-10-29,0.03513,0.035157,0.001429,0.001429,0,"10,214",AU,-0.959322516367777
343662,2016-10-28,0.014496,0.014496,0.014408,0.014466,0,"4,215",AU,-0.0020695364238410897
343663,2016-10-27,0.0136,0.014497999999999999,0.013595,0.014488,0,"3,954",AU,0.0652941176470588
343664,2016-10-26,0.013178,0.039977,0.013178,0.013604,1,"3,832",AU,0.032326604947639996
343665,2016-10-25,0.015762,0.015865999999999998,0.013132,0.013171,0,"4,583",AU,-0.16438269255170698
343666,2016-10-24,0.02694,0.051849,0.01576,0.015767,2,"7,833",AU,-0.4147364513734221
343667,2016-10-23,0.015813999999999998,0.055705,0.015813999999999998,0.026933,8,"4,598",AU,0.703111167320096
343668,2016-10-22,0.026591000000000004,0.056975,0.015759,0.015763,2,"7,730",AU,-0.407205445451469
343669,2016-10-21,0.044185,0.04433,0.026523,0.026594,1,"12,844",AU,-0.398121534457395
343670,2016-10-20,0.044162,0.056786,0.044003,0.044194,8,"12,835",AU,0.000724604863910088
343671,2016-10-19,0.044766,0.04483,0.043986000000000004,0.044164,3,"13,010",AU,-0.0134477058481883
343672,2016-10-18,0.051142,0.053226,0.044627999999999994,0.044763,5,"14,862",AU,-0.124731140745376
343673,2016-10-17,0.0533,0.053358,0.051099,0.051142,3,"15,489",AU,-0.0404878048780488
343674,2016-10-16,0.06451,0.06489400000000001,0.053270000000000005,0.053280999999999995,5,"18,741",AU,-0.17406603627344597
343675,2016-10-15,0.064678,0.089107,0.06438300000000001,0.064492,8,"18,784",AU,-0.0028757846562974397
343676,2016-10-14,0.07069,0.070868,0.064442,0.06467200000000001,6,"20,525",AU,-0.085132267647475
343677,2016-10-13,0.070636,0.070911,0.070495,0.07067799999999999,6,"20,503",AU,0.000594597655586392
343678,2016-10-12,0.07633200000000001,0.076364,0.07061100000000001,0.07064,7,"22,148",AU,-0.0745689881045958
343679,2016-10-11,0.080791,0.082987,0.076124,0.07638500000000001,12,"23,438",AU,-0.0545357774999691
343680,2016-10-10,0.080486,0.081088,0.080415,0.080764,10,"23,341",AU,0.00345401684765053
343681,2016-10-09,0.08048999999999999,0.083452,0.080188,0.080467,9,"23,335",AU,-0.0002857497825818
343682,2016-10-08,0.07348099999999999,0.129742,0.07348099999999999,0.080485,12,"21,296",AU,0.0953171568160476
343683,2016-10-07,0.072956,0.122025,0.072813,0.073466,4,"21,140",AU,0.0069905148308571
343684,2016-10-06,0.07044500000000001,0.134547,0.07033500000000001,0.07295700000000001,9,"20,407",AU,0.035659024771098
343685,2016-10-05,0.067733,0.128158,0.067686,0.070448,0,"19,615",AU,0.0400838586804068
343686,2016-10-04,0.067335,0.067728,0.06706799999999999,0.067728,1,"19,494",AU,0.00583648919581184
343687,2016-10-03,0.061126,0.21419499999999997,0.061084000000000006,0.067328,25,"17,691",AU,0.10146255275987301
343688,2016-10-02,0.06140399999999999,0.061407,0.061005,0.06113,1,"17,766",AU,-0.00446225001628564
343689,2016-10-01,0.06041900000000001,0.061524,0.06041900000000001,0.061403,2,"17,475",AU,0.0162862675648389
343690,2016-09-30,0.050291,0.060412,0.05018,0.060412,1,"14,542",AU,0.201248732377563
343691,2016-09-29,0.049932,0.133354,0.049932,0.050283,19,"14,434",AU,0.00702956020187463
343692,2016-09-28,0.050009,0.050045,0.049892,0.049937999999999996,1,"14,451",AU,-0.00141974444599961
343693,2016-09-27,0.049872,0.084973,0.049654000000000004,0.050006999999999996,4,"14,407",AU,0.00270692974013481
343694,2016-09-26,0.048667,0.04988,0.048634,0.04988,14,"14,055",AU,0.0249244868185834
343695,2016-09-25,0.048216,0.048684,0.047998,0.04867,18,"13,920",AU,0.00941596150655376
343696,2016-09-24,0.048227,0.048366,0.04817,0.048211000000000004,2,"13,919",AU,-0.000331764364360257
343697,2016-09-23,0.041854,0.059595,0.041818,0.048229,15,"12,076",AU,0.152315190901706
343698,2016-09-22,0.044786,0.059727999999999996,0.041848,0.041851,2,"12,919",AU,-0.0655338721922029
343699,2016-09-21,0.042697000000000006,0.083801,0.041975,0.044781,3,"12,314",AU,0.0488090498161464
343700,2016-09-20,0.04275,0.085255,0.042678,0.042752,5,"12,325",AU,4.67836257308786e-05
343701,2016-09-19,0.042795,0.085337,0.042682,0.042749,1,"12,338",AU,-0.0010748919266268802
343702,2016-09-18,0.042516000000000005,0.09250599999999999,0.042516000000000005,0.042797,4,"12,255",AU,0.00660927650766778
343703,2016-09-17,0.042537,0.042611,0.04243,0.042526999999999995,0,"12,257",AU,-0.00023508945153621801
343704,2016-09-16,0.060728,0.109446,0.042508,0.042536000000000004,42,"17,493",AU,-0.29956527466736893
343705,2016-09-15,0.073288,0.139899,0.060738,0.060738,5,"21,105",AU,-0.171242222464796
343706,2016-09-14,0.121848,0.12229000000000001,0.061850999999999996,0.073297,12,"35,080",AU,-0.398455452695161
343707,2016-09-13,0.152061,0.152267,0.109398,0.12181600000000001,9,"43,764",AU,-0.19890044127028
343708,2016-09-12,0.30336,0.30336,0.109175,0.15201099999999998,13,"87,283",AU,-0.498908887130802
343709,2016-09-11,0.158968,0.61679,0.153129,0.303264,3,"45,735",AU,0.9077046952845849
343710,2016-09-10,0.728747,0.7306520000000001,0.728202,0.7306520000000001,0,"209,651",AU,0.0026140759413073897
343711,2016-09-09,0.745316,0.7459279999999999,0.186168,0.7288180000000001,7,"214,414",AU,-0.0221355773926764
343712,2016-09-08,0.11077200000000001,0.745598,0.110643,0.745455,15,"31,858",AU,5.72963384248727
343713,2016-09-07,0.061653999999999994,0.7265520000000001,0.061523,0.11077200000000001,14,"17,726",AU,0.7966717487916439
343714,2016-09-06,0.054733000000000004,0.5457,0.054597,0.06165,2,"15,732",AU,0.126377139933861
343715,2016-09-05,0.054916999999999994,0.546508,0.05434,0.054728,2,"15,781",AU,-0.00344155725913655
343716,2016-09-04,0.658033,0.658978,0.053864999999999996,0.054903,3,"189,028",AU,-0.9165649747049159
343717,2016-09-03,0.172283,0.65945,0.053524,0.65771,52,"49,490",AU,2.81761404201227
343718,2016-09-01,0.684806,0.685804,0.680453,0.680491,8,"196,614",AU,-0.00630105460524597
343719,2016-08-31,0.571728,0.684636,0.568457,0.684636,8,"164,107",AU,0.19748551758878302
343720,2016-08-30,0.700405,0.7055899999999999,0.571152,0.571597,8,"201,037",AU,-0.183905026377596
343721,2016-08-29,0.7001729999999999,0.703059,0.6996220000000001,0.700375,1,"200,967",AU,0.000288500127825444
343722,2016-08-28,0.256419,0.7001539999999999,0.16531099999999999,0.7001539999999999,"3,138","73,599",AU,1.7305074896946
343723,2016-08-27,0.263735,0.263824,0.25582699999999997,0.256517,24,"75,698",AU,-0.0273683811401596
343724,2016-08-26,0.156001,0.264178,0.155757,0.263704,5,"44,776",AU,0.690399420516535
343725,2016-08-25,0.26108200000000004,0.26254099999999997,0.15581,0.15601900000000002,8,"74,936",AU,-0.40241380102802904
343726,2016-08-24,0.291707,0.29179499999999997,0.260935,0.261054,3,"83,726",AU,-0.10508146873403801
343727,2016-08-23,0.293371,0.294731,0.139759,0.291786,1,"84,204",AU,-0.0054027153331447295
343728,2016-08-22,0.290642,0.294218,0.12775999999999998,0.293414,166,"83,420",AU,0.00953750662326848
343729,2016-08-21,0.116351,0.290697,0.11617000000000001,0.290697,34,"33,395",AU,1.49844865965913
343730,2016-08-20,0.115138,0.116575,0.115103,0.116355,14,"33,044",AU,0.010569924785909
343731,2016-08-19,0.040231,0.399909,0.040221,0.11515399999999999,30,"11,544",AU,1.86232010141433
343732,2016-08-18,0.234445,0.397056,0.040208,0.040222,11,"67,259",AU,-0.828437373371153
343733,2016-08-17,0.167457,0.23483400000000001,0.165715,0.234504,1,"48,040",AU,0.40038338200254403
343734,2016-08-16,0.207037,0.212329,0.040591,0.167432,18,"59,394",AU,-0.191294309712757
343735,2016-08-15,0.15973199999999999,0.207511,0.017746,0.20699,42,"45,823",AU,0.295858062254276
343736,2016-08-14,0.2082,0.20822800000000002,0.15863,0.159709,11,"59,722",AU,-0.23290585975024
343737,2016-08-13,0.164517,0.208333,0.163796,0.20818499999999998,7,"47,191",AU,0.265431535950692
343738,2016-08-12,0.158479,0.20646799999999998,0.157051,0.16453800000000002,14,"45,459",AU,0.0382321948018348
343739,2016-08-11,0.23092,0.232314,0.157692,0.15854400000000002,6,"66,236",AU,-0.313424562619089
343740,2016-08-10,0.153357,0.232623,0.15246400000000002,0.230819,21,"43,974",AU,0.5051089940465711
343741,2016-08-09,0.151907,0.20542600000000003,0.150303,0.153416,15,"43,548",AU,0.00993370944064467
343742,2016-08-08,0.148297,0.21790199999999998,0.147518,0.151886,13,"42,507",AU,0.0242014336095806
343743,2016-08-07,0.147062,0.235487,0.146821,0.148282,7,"42,146",AU,0.00829582081027049
343744,2016-08-06,0.169638,0.219696,0.14640799999999998,0.147059,5,"48,611",AU,-0.133101074051805
343745,2016-08-05,0.144619,0.25421,0.14449800000000002,0.169695,4,"41,441",AU,0.173393537501988
343746,2016-08-04,0.14164000000000002,0.254349,0.14149,0.14461500000000002,9,"40,580",AU,0.0210039536853996
343747,2016-08-03,0.16423900000000002,0.166863,0.137285,0.141657,7,"47,045",AU,-0.137494748506749
343748,2016-08-02,0.27282199999999995,0.287129,0.15217999999999998,0.163183,6,"78,144",AU,-0.40187008379089706
343749,2016-08-01,0.15620799999999999,0.309067,0.153522,0.27268600000000004,5,"44,741",AU,0.745659633309433
343750,2016-07-31,0.163801,0.589719,0.156129,0.156297,12,"46,905",AU,-0.0458116861313424
343751,2016-07-30,0.164294,0.657475,0.16359200000000002,0.163804,10,"47,040",AU,-0.00298245827601733
343752,2016-07-29,0.196517,0.9512809999999999,0.163703,0.16427999999999998,3,"56,262",AU,-0.16404178773337696
343753,2016-07-28,0.294458,3.29,0.19645,0.19654100000000002,47,"84,266",AU,-0.33253299282070803
343754,2016-07-27,0.22812399999999997,0.29585500000000003,0.048728,0.294441,17,-,AU,0.2907059318616189
343755,2016-07-26,0.11708299999999999,0.229235,0.042679,0.22824299999999997,26,-,AU,0.9494119556212259
