Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
223490,2017-05-27,0.004118,0.004118,0.0023420000000000003,0.002546,"25,231","2,112,560",2GIVE,-0.38173870811073296
223491,2017-05-26,0.003529,0.005168,0.002802,0.004105,"119,324","1,810,020",2GIVE,0.16321904222159303
223492,2017-05-25,0.002995,0.00402,0.002404,0.0035549999999999996,"73,958","1,536,390",2GIVE,0.18697829716193698
223493,2017-05-24,0.003508,0.0036420000000000003,0.0028309999999999997,0.003001,"55,508","1,799,350",2GIVE,-0.14452679589509698
223494,2017-05-23,0.0034549999999999997,0.00466,0.002919,0.0035039999999999997,"194,776","1,772,310",2GIVE,0.0141823444283647
223495,2017-05-22,0.00253,0.005333,0.002064,0.003544,"470,135","1,297,420",2GIVE,0.40079051383399206
223496,2017-05-21,0.001368,0.002671,0.001344,0.0025210000000000002,"97,519","701,889",2GIVE,0.8428362573099409
223497,2017-05-20,0.001276,0.0014609999999999998,0.001068,0.001369,"17,687","654,529",2GIVE,0.0728840125391849
223498,2017-05-19,0.00115,0.001302,0.001066,0.001277,"5,219","589,922",2GIVE,0.110434782608696
223499,2017-05-18,0.001124,0.001259,0.00101,0.00115,"3,662","576,320",2GIVE,0.0231316725978648
223500,2017-05-17,0.000989,0.001288,0.0008939999999999999,0.001124,"7,111","507,474",2GIVE,0.136501516683519
223501,2017-05-16,0.00079,0.001048,0.000709,0.00099,"10,373","405,338",2GIVE,0.253164556962025
223502,2017-05-15,0.000752,0.0008,0.000627,0.00074,"1,639","385,300",2GIVE,-0.0159574468085106
223503,2017-05-14,0.000776,0.000822,0.000624,0.000752,"1,494","397,631",2GIVE,-0.0309278350515464
223504,2017-05-13,0.000697,0.0008460000000000001,0.000627,0.0007740000000000001,"1,353","356,912",2GIVE,0.110473457675753
223505,2017-05-12,0.000869,0.000907,0.000672,0.000698,"1,053","445,211",2GIVE,-0.19677790563866498
223506,2017-05-11,0.0008410000000000001,0.001059,0.000742,0.0008699999999999999,449,"430,700",2GIVE,0.0344827586206897
223507,2017-05-10,0.000787,0.0009339999999999999,0.000721,0.00084,607,"403,131",2GIVE,0.0673443456162643
223508,2017-05-09,0.001026,0.001058,0.00041500000000000006,0.000793,"6,163","525,699",2GIVE,-0.22709551656920102
223509,2017-05-08,0.000813,0.001026,0.000755,0.001024,625,"416,333",2GIVE,0.259532595325953
223510,2017-05-07,0.000704,0.000813,0.000672,0.000813,"1,875","360,365",2GIVE,0.154829545454546
223511,2017-05-06,0.001216,0.0013109999999999999,0.000668,0.0007030000000000001,665,"622,947",2GIVE,-0.421875
223512,2017-05-05,0.000647,0.062242,0.000647,0.001216,"4,433","331,460",2GIVE,0.879443585780526
223513,2017-05-04,0.00073,0.000732,0.000629,0.000646,"1,412","374,094",2GIVE,-0.115068493150685
223514,2017-05-03,0.000596,0.000731,0.000593,0.00073,"1,410","305,353",2GIVE,0.224832214765101
223515,2017-05-02,0.000644,0.0007160000000000001,0.000587,0.000596,"1,211","330,090",2GIVE,-0.0745341614906834
223516,2017-05-01,0.000576,0.0007070000000000001,0.000576,0.0006450000000000001,397,"294,814",2GIVE,0.11979166666666699
223517,2017-04-30,0.000543,0.000664,0.000543,0.000575,536,"278,130",2GIVE,0.0589318600368324
223518,2017-04-29,0.00066,0.000685,0.00053,0.000543,"2,079","337,496",2GIVE,-0.177272727272727
223519,2017-04-28,0.000648,0.0007070000000000001,0.000579,0.000659,259,"331,242",2GIVE,0.0169753086419752
223520,2017-04-27,0.0006929999999999999,0.0007059999999999999,0.000609,0.000648,"2,893","354,326",2GIVE,-0.0649350649350649
223521,2017-04-26,0.000725,0.000734,0.000628,0.000692,"2,055","370,489",2GIVE,-0.0455172413793103
223522,2017-04-25,0.000763,0.0007639999999999999,0.000676,0.000724,949,"389,978",2GIVE,-0.0511140235910878
223523,2017-04-24,0.0006929999999999999,0.000763,0.000646,0.000763,"3,509","354,465",2GIVE,0.101010101010101
223524,2017-04-23,0.000617,0.0007099999999999999,0.000616,0.000692,"2,314","315,213",2GIVE,0.12155591572123199
223525,2017-04-22,0.000611,0.000711,0.000538,0.000616,"4,268","312,149",2GIVE,0.0081833060556465
223526,2017-04-21,0.000675,0.000697,0.000583,0.00061,"2,255","345,067",2GIVE,-0.0962962962962964
223527,2017-04-20,0.000557,0.00073,0.000556,0.000675,"11,174","284,738",2GIVE,0.21184919210053899
223528,2017-04-19,0.000535,0.000557,0.0004940000000000001,0.000557,"3,404","273,255",2GIVE,0.0411214953271028
223529,2017-04-18,0.000502,0.000549,0.000484,0.000534,"2,271","256,732",2GIVE,0.0637450199203188
223530,2017-04-17,0.000426,0.000502,0.000425,0.000502,"9,134","217,764",2GIVE,0.17840375586854398
223531,2017-04-16,0.00047000000000000004,0.00047699999999999994,0.00041500000000000006,0.000426,"2,497","240,077",2GIVE,-0.0936170212765957
223532,2017-04-15,0.00045700000000000005,0.000479,0.00043,0.00047000000000000004,"2,491","233,307",2GIVE,0.0284463894967177
223533,2017-04-14,0.000367,0.000583,0.00035499999999999996,0.00045700000000000005,"8,552","187,264",2GIVE,0.24523160762942803
223534,2017-04-13,0.000388,0.0009220000000000001,0.000336,0.000367,"18,818","197,883",2GIVE,-0.0541237113402062
223535,2017-04-12,0.00040599999999999995,0.00041500000000000006,0.000368,0.000386,756,"207,370",2GIVE,-0.0492610837438424
223536,2017-04-11,0.000375,0.000515,0.000367,0.00040899999999999997,"1,384","191,468",2GIVE,0.0906666666666667
223537,2017-04-10,0.00036899999999999997,0.00044699999999999997,0.00035299999999999996,0.000375,406,"188,644",2GIVE,0.016260162601626
223538,2017-04-09,0.000354,0.000394,0.000331,0.00037,709,"180,819",2GIVE,0.0451977401129944
223539,2017-04-08,0.000328,0.001503,0.000325,0.000354,"1,113","167,604",2GIVE,0.0792682926829268
223540,2017-04-07,0.000361,0.000381,0.00031600000000000004,0.00032900000000000003,238,"184,340",2GIVE,-0.0886426592797784
223541,2017-04-06,0.000315,0.000363,0.000307,0.000362,"1,316","161,003",2GIVE,0.14920634920634898
223542,2017-04-05,0.00032900000000000003,0.000339,0.000303,0.000315,"1,369","167,904",2GIVE,-0.0425531914893616
223543,2017-04-04,0.000332,0.00035800000000000003,0.000314,0.00032900000000000003,946,"169,587",2GIVE,-0.00903614457831331
223544,2017-04-03,0.000331,0.00035299999999999996,0.00032599999999999996,0.000332,"1,423","168,907",2GIVE,0.0030211480362536897
223545,2017-04-02,0.000324,0.000346,0.000314,0.000331,"1,189","165,397",2GIVE,0.021604938271605
223546,2017-04-01,0.000322,0.000352,0.0003,0.000324,"2,970","164,074",2GIVE,0.0062111801242235795
223547,2017-03-31,0.00033,0.000335,0.000292,0.000322,"1,914","168,398",2GIVE,-0.0242424242424242
223548,2017-03-30,0.00031600000000000004,0.000354,0.000299,0.00033,660,"161,064",2GIVE,0.0443037974683545
223549,2017-03-29,0.000334,0.000363,0.000305,0.000315,435,"170,645",2GIVE,-0.0568862275449101
223550,2017-03-28,0.00035499999999999996,0.00038199999999999996,0.000301,0.000335,"2,540","181,304",2GIVE,-0.0563380281690141
223551,2017-03-27,0.000407,0.00044,0.000279,0.000356,"20,568","207,103",2GIVE,-0.125307125307125
223552,2017-03-26,0.000487,0.0005059999999999999,0.00036899999999999997,0.000404,"4,623","247,276",2GIVE,-0.17043121149897303
223553,2017-03-25,0.000824,0.000857,0.000261,0.00048600000000000005,"10,962","418,655",2GIVE,-0.41019417475728204
223554,2017-03-24,0.00045700000000000005,0.002491,0.00045700000000000005,0.000715,"66,870","232,071",2GIVE,0.564551422319475
223555,2017-03-23,0.000273,0.000499,0.000239,0.00045700000000000005,"33,969","138,640",2GIVE,0.6739926739926739
223556,2017-03-22,0.000303,0.000322,0.000254,0.000273,277,"153,645",2GIVE,-0.0990099009900989
223557,2017-03-21,0.000267,0.000308,0.000267,0.000303,16,"135,427",2GIVE,0.134831460674157
223558,2017-03-20,0.000269,0.000275,0.000259,0.000266,43,"136,757",2GIVE,-0.0111524163568772
223559,2017-03-19,0.00023500000000000002,0.000278,0.000218,0.000269,54,"119,097",2GIVE,0.14468085106383
223560,2017-03-18,0.000248,0.00026000000000000003,0.000226,0.000234,23,"125,947",2GIVE,-0.0564516129032259
223561,2017-03-17,0.000272,0.000291,0.000248,0.000248,108,"137,877",2GIVE,-0.08823529411764698
223562,2017-03-16,0.000325,0.00035099999999999997,0.00027,0.000273,340,"165,165",2GIVE,-0.16
223563,2017-03-15,0.00024900000000000004,0.000434,0.00024900000000000004,0.000325,221,"126,438",2GIVE,0.30522088353413696
223564,2017-03-14,0.000251,0.000279,0.000248,0.00024900000000000004,16,"127,206",2GIVE,-0.00796812749003982
223565,2017-03-13,0.000269,0.000271,0.000244,0.00025,7,"136,580",2GIVE,-0.070631970260223
223566,2017-12-20,0.000252,0.000269,0.000227,0.000269,25,"128,028",2GIVE,0.0674603174603174
223567,2017-11-20,0.000239,0.000268,0.000226,0.000252,66,"121,383",2GIVE,0.0543933054393305
223568,2017-10-20,0.000297,0.000368,0.00023199999999999997,0.000239,215,"150,987",2GIVE,-0.195286195286195
223569,2017-09-20,0.000314,0.00032599999999999996,0.00023999999999999998,0.000297,209,"159,354",2GIVE,-0.054140127388535
223570,2017-08-20,0.00031800000000000003,0.000348,0.00031299999999999996,0.000314,83,"161,437",2GIVE,-0.0125786163522012
223571,2017-07-20,0.00036899999999999997,0.00037,0.00036899999999999997,0.00037,3,"187,492",2GIVE,0.00271002710027092
223572,2017-06-20,0.000324,0.000373,0.000324,0.00036899999999999997,3,"164,498",2GIVE,0.138888888888889
223573,2017-05-20,0.000377,0.000383,0.000323,0.000324,63,"191,306",2GIVE,-0.140583554376658
223574,2017-04-20,0.00038500000000000003,0.0004980000000000001,0.000325,0.000377,70,"195,525",2GIVE,-0.0207792207792207
223575,2017-03-20,0.00031299999999999996,0.000384,0.00031299999999999996,0.000384,5,"158,887",2GIVE,0.226837060702875
223576,2017-02-20,0.00037999999999999997,0.000426,0.00031299999999999996,0.00031299999999999996,175,"192,784",2GIVE,-0.17631578947368398
223577,2017-01-20,0.000367,0.000379,0.000341,0.000379,420,"186,449",2GIVE,0.0326975476839238
223578,2017-02-28,0.00039,0.000394,0.000354,0.000367,215,"197,951",2GIVE,-0.058974358974359
223579,2017-02-27,0.00038199999999999996,0.000496,0.00037799999999999997,0.00039,119,"193,866",2GIVE,0.0209424083769633
223580,2017-02-26,0.000356,0.000421,0.000352,0.00038199999999999996,25,"180,916",2GIVE,0.0730337078651686
223581,2017-02-25,0.00040599999999999995,0.00046100000000000004,0.000354,0.000356,438,"206,259",2GIVE,-0.123152709359606
223582,2017-02-24,0.000364,0.00042,0.000327,0.000407,139,"184,754",2GIVE,0.11813186813186802
223583,2017-02-23,0.000405,0.00048600000000000005,0.00036,0.000362,63,"205,553",2GIVE,-0.106172839506173
223584,2017-02-22,0.000412,0.000412,0.00035499999999999996,0.000405,27,"209,444",2GIVE,-0.0169902912621359
223585,2017-02-21,0.00041,0.000421,0.00040899999999999997,0.000413,184,"208,332",2GIVE,0.00731707317073175
223586,2017-02-20,0.000398,0.000411,0.000398,0.000411,84,"202,054",2GIVE,0.0326633165829145
223587,2017-02-19,0.000359,0.000359,0.00035499999999999996,0.000356,2,"182,090",2GIVE,-0.008356545961002841
223588,2017-02-18,0.00040899999999999997,0.00041,0.00035800000000000003,0.000359,2,"207,768",2GIVE,-0.12224938875305601
223589,2017-02-17,0.0004,0.00043200000000000004,0.0004,0.000408,0,"203,190",2GIVE,0.0199999999999999
223590,2017-02-16,0.000344,0.00040199999999999996,0.000344,0.000401,0,"174,473",2GIVE,0.165697674418605
223591,2017-02-15,0.000396,0.000437,0.000299,0.000344,498,"201,126",2GIVE,-0.131313131313131
223592,2017-02-14,0.000417,0.000455,0.000254,0.000395,701,"211,522",2GIVE,-0.052757793764988
223593,2017-02-13,0.000386,0.00044100000000000004,0.000386,0.000417,12,"195,950",2GIVE,0.0803108808290155
223594,2017-02-12,0.000392,0.000459,0.00036899999999999997,0.00038700000000000003,511,"198,593",2GIVE,-0.0127551020408164
223595,2017-02-11,0.000377,0.000491,0.00032,0.000392,149,"191,253",2GIVE,0.039787798408488
223596,2017-02-10,0.000386,0.00045700000000000005,0.000332,0.000377,56,"195,781",2GIVE,-0.0233160621761658
223597,2017-02-09,0.00037200000000000004,0.00044100000000000004,0.000366,0.000386,44,"188,505",2GIVE,0.0376344086021506
223598,2017-02-08,0.0004969999999999999,0.0005200000000000001,0.000366,0.000371,154,"252,202",2GIVE,-0.25352112676056304
223599,2017-02-07,0.000417,0.0004969999999999999,0.000417,0.0004969999999999999,93,"211,292",2GIVE,0.191846522781775
223600,2017-02-06,0.000404,0.000466,0.000404,0.00041600000000000003,111,"204,859",2GIVE,0.0297029702970296
223601,2017-02-05,0.000449,0.000504,0.00040300000000000004,0.000404,207,"227,501",2GIVE,-0.10022271714922099
223602,2017-02-04,0.00048300000000000003,0.000553,0.000426,0.00044800000000000005,202,"244,801",2GIVE,-0.072463768115942
223603,2017-02-03,0.00043499999999999995,0.0026780000000000003,0.000367,0.000482,"4,468","220,453",2GIVE,0.108045977011494
223604,2017-02-02,0.000442,0.0004980000000000001,0.000394,0.00043499999999999995,222,"224,082",2GIVE,-0.0158371040723982
223605,2017-02-01,0.00048499999999999997,0.00048600000000000005,0.00042,0.000442,1,"245,983",2GIVE,-0.08865979381443301
223606,2017-01-31,0.000352,0.00048600000000000005,0.000352,0.00048499999999999997,1,"178,368",2GIVE,0.377840909090909
223607,2017-01-30,0.00033999999999999997,0.000352,0.000338,0.000352,4,"172,465",2GIVE,0.0352941176470587
223608,2017-01-29,0.00039,0.000394,0.000336,0.00033999999999999997,15,"197,743",2GIVE,-0.12820512820512803
223609,2017-01-28,0.000352,0.000392,0.000319,0.00039,28,"178,427",2GIVE,0.107954545454545
223610,2017-01-27,0.000417,0.00042800000000000005,0.000349,0.000352,27,"211,468",2GIVE,-0.155875299760192
223611,2017-01-26,0.00042199999999999996,0.00042300000000000004,0.000381,0.000417,13,"213,949",2GIVE,-0.0118483412322275
223612,2017-01-25,0.000601,0.000601,0.000388,0.00042199999999999996,6,"304,913",2GIVE,-0.29783693843594
223613,2017-01-24,0.00043200000000000004,0.000601,0.00031099999999999997,0.000601,39,"218,810",2GIVE,0.39120370370370394
223614,2017-01-23,0.00035,0.00047699999999999994,0.00034700000000000003,0.000437,1,"177,208",2GIVE,0.248571428571429
223615,2017-01-22,0.000332,0.000349,0.000314,0.000349,8,"168,222",2GIVE,0.0512048192771085
223616,2017-01-21,0.000376,0.00038700000000000003,0.00033,0.000332,13,"190,550",2GIVE,-0.11702127659574499
223617,2017-01-20,0.00037799999999999997,0.00037799999999999997,0.000373,0.000376,1,"191,411",2GIVE,-0.00529100529100542
223618,2017-01-19,0.00037200000000000004,0.00038500000000000003,0.000371,0.00037799999999999997,29,"188,647",2GIVE,0.0161290322580646
223619,2017-01-18,0.000392,0.00044100000000000004,0.000365,0.000371,9,"198,885",2GIVE,-0.0535714285714285
223620,2017-01-17,0.000399,0.00040599999999999995,0.00037400000000000004,0.000392,14,"202,394",2GIVE,-0.0175438596491228
223621,2017-01-16,0.000312,0.000407,0.000312,0.000399,540,"158,348",2GIVE,0.27884615384615397
223622,2017-01-15,0.000319,0.000327,0.000308,0.000312,23,"161,573",2GIVE,-0.0219435736677116
223623,2017-01-14,0.000319,0.000324,0.000279,0.000319,55,"161,685",2GIVE,0.0
223624,2017-01-13,0.000242,0.000321,0.000218,0.000319,294,"122,315",2GIVE,0.31818181818181795
223625,2017-01-12,0.000234,0.00024700000000000004,0.000227,0.000242,61,"118,286",2GIVE,0.0341880341880342
223626,2017-01-11,0.00037200000000000004,0.000377,0.00021,0.000234,444,"188,382",2GIVE,-0.37096774193548404
223627,2017-01-10,0.000343,0.00043,0.000342,0.00037200000000000004,51,"173,663",2GIVE,0.0845481049562682
223628,2017-01-09,0.00044699999999999997,0.00044800000000000005,0.000339,0.000343,13,"226,070",2GIVE,-0.232662192393736
223629,2017-01-08,0.00038199999999999996,0.00048499999999999997,0.00037799999999999997,0.000446,1,"193,198",2GIVE,0.167539267015707
223630,2017-01-07,0.000271,0.00046399999999999995,0.00025,0.00038199999999999996,466,"137,160",2GIVE,0.40959409594096
223631,2017-01-06,0.000263,0.00027400000000000005,0.000212,0.000271,58,"133,368",2GIVE,0.0304182509505703
223632,2017-01-05,0.000393,0.000395,0.00023700000000000001,0.000263,67,"198,728",2GIVE,-0.330788804071247
223633,2017-01-04,0.00037999999999999997,0.000465,0.000357,0.000392,10,"192,301",2GIVE,0.031578947368421
223634,2017-01-03,0.000276,0.00037999999999999997,0.000276,0.00037999999999999997,10,"139,630",2GIVE,0.37681159420289895
223635,2017-01-02,0.00033,0.000349,0.000272,0.000276,11,"167,190",2GIVE,-0.163636363636364
223636,2017-01-01,0.000337,0.00037999999999999997,0.000328,0.00033,10,"170,723",2GIVE,-0.0207715133531158
223637,2016-12-31,0.00037200000000000004,0.000373,0.000336,0.000337,37,"188,440",2GIVE,-0.0940860215053763
223638,2016-12-30,0.00036,0.00037200000000000004,0.000327,0.00037200000000000004,9,"182,304",2GIVE,0.0333333333333332
223639,2016-12-29,0.00035099999999999997,0.000361,0.000348,0.00036,6,"177,816",2GIVE,0.0256410256410256
223640,2016-12-28,0.000336,0.00036,0.000336,0.00035099999999999997,3,"170,031",2GIVE,0.0446428571428573
223641,2016-12-27,0.00035299999999999996,0.00037999999999999997,0.000335,0.000336,2,"178,860",2GIVE,-0.048158640226629
223642,2016-12-26,0.000365,0.000366,0.000343,0.00035299999999999996,10,"184,493",2GIVE,-0.032876712328767
223643,2016-12-25,0.000366,0.00039,0.000359,0.000365,3,"185,260",2GIVE,-0.0027322404371585398
223644,2016-12-24,0.00036899999999999997,0.00036899999999999997,0.000346,0.000366,6,"186,649",2GIVE,-0.00813008130081306
223645,2016-12-23,0.00035499999999999996,0.000376,0.000354,0.00036899999999999997,42,"179,755",2GIVE,0.0394366197183099
223646,2016-12-22,0.00040899999999999997,0.00042,0.000354,0.00035499999999999996,27,"206,771",2GIVE,-0.13202933985330098
223647,2016-12-21,0.000336,0.00040899999999999997,0.000336,0.00040899999999999997,78,"170,233",2GIVE,0.217261904761905
223648,2016-12-20,0.000333,0.000337,0.000332,0.000336,7,"168,396",2GIVE,0.0090090090090089
223649,2016-12-19,0.000325,0.000333,0.000325,0.000333,9,"164,432",2GIVE,0.0246153846153847
223650,2016-12-18,0.000324,0.00032599999999999996,0.000323,0.000324,31,"164,086",2GIVE,0.0
223651,2016-12-17,0.000338,0.000356,0.000324,0.000324,32,"170,796",2GIVE,-0.0414201183431952
223652,2016-12-16,0.000337,0.000338,0.000336,0.000338,1,"170,336",2GIVE,0.00296735905044502
223653,2016-12-15,0.000375,0.000375,0.00037400000000000004,0.00037400000000000004,28,"189,580",2GIVE,-0.00266666666666673
223654,2016-12-14,0.000359,0.000375,0.000357,0.000375,30,"181,465",2GIVE,0.0445682451253482
223655,2016-12-13,0.00039,0.000394,0.000359,0.00036,88,"197,126",2GIVE,-0.0769230769230768
223656,2016-12-12,0.000384,0.000399,0.00035800000000000003,0.00039,8,"193,913",2GIVE,0.015625
223657,2016-12-11,0.00038700000000000003,0.00038700000000000003,0.000337,0.000384,6,"195,773",2GIVE,-0.007751937984496029
223658,2016-12-10,0.00031800000000000003,0.000388,0.000317,0.00038700000000000003,45,"160,633",2GIVE,0.21698113207547198
223659,2016-12-09,0.00035499999999999996,0.000356,0.000354,0.00035499999999999996,19,"179,190",2GIVE,0.0
223660,2016-12-08,0.000384,0.000395,0.00035499999999999996,0.00035499999999999996,35,"194,095",2GIVE,-0.0755208333333333
223661,2016-12-07,0.0005200000000000001,0.0005200000000000001,0.00035800000000000003,0.000384,10,"262,584",2GIVE,-0.26153846153846105
223662,2016-12-06,0.00032599999999999996,0.000534,0.000304,0.0005200000000000001,216,"164,858",2GIVE,0.5950920245398771
223663,2016-12-05,0.00036899999999999997,0.00036899999999999997,0.000301,0.00032599999999999996,203,"186,554",2GIVE,-0.11653116531165301
223664,2016-12-04,0.000362,0.00037799999999999997,0.00035499999999999996,0.00036899999999999997,34,"183,061",2GIVE,0.0193370165745857
223665,2016-12-03,0.00042,0.000466,0.000359,0.000362,61,"212,280",2GIVE,-0.138095238095238
223666,2016-12-02,0.000463,0.00047300000000000006,0.000389,0.00042,17,"234,199",2GIVE,-0.0928725701943844
223667,2016-12-01,0.00041,0.000463,0.00041,0.000463,1,"207,343",2GIVE,0.129268292682927
223668,2016-11-30,0.00042699999999999997,0.000434,0.00041,0.00041,1,"215,592",2GIVE,-0.0398126463700235
223669,2016-11-29,0.00044699999999999997,0.00053,0.000426,0.00042699999999999997,21,"225,944",2GIVE,-0.0447427293064877
223670,2016-11-28,0.000398,0.00044699999999999997,0.000381,0.00044699999999999997,21,"201,256",2GIVE,0.12311557788944699
223671,2016-11-27,0.00038199999999999996,0.00044400000000000006,0.000381,0.000398,3,"193,207",2GIVE,0.0418848167539267
223672,2016-11-26,0.000408,0.000408,0.000366,0.000383,19,"206,095",2GIVE,-0.0612745098039216
223673,2016-11-25,0.00041500000000000006,0.000496,0.00040599999999999995,0.000408,14,"209,494",2GIVE,-0.0168674698795181
223674,2016-11-24,0.00038700000000000003,0.000534,0.00036,0.00041500000000000006,392,"195,748",2GIVE,0.0723514211886306
223675,2016-11-23,0.000543,0.000543,0.000386,0.00038700000000000003,2,"274,154",2GIVE,-0.287292817679558
223676,2016-11-22,0.000333,0.000339,0.000331,0.000339,4,"168,071",2GIVE,0.018018018018018004
223677,2016-11-21,0.000373,0.00037799999999999997,0.000332,0.000333,4,"188,361",2GIVE,-0.107238605898123
223678,2016-11-20,0.00031600000000000004,0.000373,0.00031099999999999997,0.000373,39,"159,488",2GIVE,0.180379746835443
223679,2016-11-19,0.000384,0.00039,0.000315,0.00031600000000000004,154,"193,827",2GIVE,-0.177083333333333
223680,2016-11-18,0.000356,0.0005269999999999999,0.00035299999999999996,0.000384,142,"179,968",2GIVE,0.0786516853932585
223681,2016-11-17,0.00041,0.0005780000000000001,0.000356,0.000356,6,"206,944",2GIVE,-0.131707317073171
223682,2016-11-16,0.00044100000000000004,0.000443,0.000393,0.00041,37,"222,532",2GIVE,-0.0702947845804989
223683,2016-11-15,0.000468,0.000468,0.000363,0.00044100000000000004,76,"236,108",2GIVE,-0.0576923076923077
223684,2016-11-14,0.0004,0.000469,0.000399,0.000468,4,"201,895",2GIVE,0.17
223685,2016-11-13,0.00040899999999999997,0.00040899999999999997,0.000392,0.0004,4,"206,320",2GIVE,-0.0220048899755501
223686,2016-11-12,0.00042300000000000004,0.00042800000000000005,0.00040899999999999997,0.00040899999999999997,5,"213,257",2GIVE,-0.0330969267139479
223687,2016-11-11,0.00055,0.0005610000000000001,0.00042199999999999996,0.00042300000000000004,9,"277,459",2GIVE,-0.230909090909091
223688,2016-11-10,0.000354,0.000556,0.00035,0.00055,20,"178,805",2GIVE,0.553672316384181
223689,2016-11-09,0.000426,0.00044400000000000006,0.00035299999999999996,0.000354,1,"214,810",2GIVE,-0.16901408450704197
223690,2016-11-08,0.000408,0.00042800000000000005,0.000408,0.000426,43,"205,683",2GIVE,0.0441176470588235
223691,2016-11-07,0.000377,0.00041,0.000359,0.000408,1,"190,080",2GIVE,0.0822281167108753
223692,2016-11-06,0.00041,0.000417,0.000373,0.000377,6,"206,615",2GIVE,-0.0804878048780488
223693,2016-11-05,0.000401,0.000411,0.000393,0.00041,11,"202,144",2GIVE,0.0224438902743142
223694,2016-11-04,0.000365,0.00040300000000000004,0.000332,0.000401,30,"184,079",2GIVE,0.0986301369863014
223695,2016-11-03,0.00042199999999999996,0.000434,0.000359,0.000365,9,"212,948",2GIVE,-0.135071090047393
223696,2016-11-02,0.00043799999999999997,0.00043799999999999997,0.00034700000000000003,0.000421,165,"220,822",2GIVE,-0.0388127853881279
223697,2016-11-01,0.000434,0.000442,0.000434,0.00043799999999999997,6,"218,844",2GIVE,0.00921658986175125
223698,2016-10-31,0.000449,0.000454,0.000443,0.000449,1,"226,529",2GIVE,0.0
223699,2016-10-30,0.00045599999999999997,0.00045599999999999997,0.000433,0.000449,18,"229,805",2GIVE,-0.0153508771929825
223700,2016-10-29,0.0006,0.000609,0.000421,0.00045599999999999997,20,"302,457",2GIVE,-0.24
223701,2016-10-28,0.00042,0.0006,0.00037799999999999997,0.0006,222,"211,737",2GIVE,0.428571428571428
223702,2016-10-27,0.000393,0.00042,0.000375,0.00042,10,"198,396",2GIVE,0.0687022900763359
223703,2016-10-26,0.000394,0.000408,0.000392,0.000393,14,"198,896",2GIVE,-0.00253807106598977
223704,2016-10-25,0.000399,0.00042699999999999997,0.000393,0.000394,65,"201,013",2GIVE,-0.012531328320802
223705,2016-10-24,0.000413,0.000425,0.000381,0.000399,127,"208,181",2GIVE,-0.0338983050847458
223706,2016-10-23,0.0004,0.00041500000000000006,0.000392,0.000413,15,"201,506",2GIVE,0.0325
223707,2016-10-22,0.000405,0.000405,0.000388,0.000399,9,"204,179",2GIVE,-0.0148148148148148
223708,2016-10-21,0.000391,0.00040599999999999995,0.000379,0.000405,56,"197,232",2GIVE,0.0358056265984654
223709,2016-10-20,0.00042,0.00044400000000000006,0.00039,0.000391,15,"211,700",2GIVE,-0.069047619047619
223710,2016-10-19,0.00044400000000000006,0.000458,0.00041900000000000005,0.000421,10,"223,818",2GIVE,-0.0518018018018018
223711,2016-10-18,0.00043499999999999995,0.00044800000000000005,0.00042,0.000446,8,"219,164",2GIVE,0.0252873563218391
223712,2016-10-17,0.00043,0.000443,0.00042800000000000005,0.00043499999999999995,4,"216,488",2GIVE,0.0116279069767442
223713,2016-10-16,0.000434,0.000436,0.000429,0.00043,13,"218,706",2GIVE,-0.00921658986175113
223714,2016-10-15,0.00040199999999999996,0.00046100000000000004,0.000389,0.000434,299,"202,399",2GIVE,0.0796019900497512
223715,2016-10-14,0.000407,0.000429,0.000401,0.00040199999999999996,116,"205,071",2GIVE,-0.0122850122850123
223716,2016-10-13,0.000375,0.00042,0.000375,0.000407,155,"188,791",2GIVE,0.0853333333333334
223717,2016-10-12,0.000352,0.00042199999999999996,0.000343,0.000375,262,"177,185",2GIVE,0.0653409090909091
223718,2016-10-11,0.000346,0.000386,0.000346,0.000352,93,"174,211",2GIVE,0.0173410404624277
223719,2016-10-10,0.000272,0.000521,0.00027,0.000383,"1,263","137,200",2GIVE,0.40808823529411803
223720,2016-10-09,0.000239,0.00040199999999999996,0.000227,0.000272,61,"120,483",2GIVE,0.138075313807531
223721,2016-10-08,0.000278,0.000734,0.00023999999999999998,0.00023999999999999998,565,"139,839",2GIVE,-0.136690647482014
223722,2016-10-07,0.000263,0.000301,0.000251,0.000278,124,"132,220",2GIVE,0.0570342205323193
223723,2016-10-06,0.000304,0.000309,0.000242,0.000263,22,"153,201",2GIVE,-0.134868421052632
223724,2016-10-05,0.00040199999999999996,0.00040199999999999996,0.000302,0.000302,71,"202,315",2GIVE,-0.248756218905473
223725,2016-10-04,0.000324,0.000492,0.00028700000000000004,0.000492,10,"163,353",2GIVE,0.5185185185185189
223726,2016-10-03,0.000299,0.000324,0.000281,0.000324,39,"150,717",2GIVE,0.0836120401337793
223727,2016-10-02,0.000325,0.000331,0.000299,0.000299,26,"163,845",2GIVE,-0.0799999999999999
223728,2016-10-01,0.00031099999999999997,0.00032599999999999996,0.000294,0.000325,31,"156,595",2GIVE,0.0450160771704179
223729,2016-09-30,0.00028,0.000327,0.000279,0.00031099999999999997,24,"140,844",2GIVE,0.11071428571428599
223730,2016-09-29,0.00040599999999999995,0.00040599999999999995,0.000272,0.00028,56,"204,409",2GIVE,-0.31034482758620696
