Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
55976,2017-04-19,1.1,2.38,1.06,2.12,"218,874","4,314,860",BLOCK,0.927272727272727
55977,2017-04-18,1.07,1.15,1.03,1.1,"28,657","4,186,830",BLOCK,0.0280373831775701
55978,2017-04-17,0.8635360000000001,1.08,0.846825,1.07,"188,193","3,376,870",BLOCK,0.239091363880603
55979,2017-04-16,0.8169569999999999,0.8947200000000001,0.592526,0.86331,"44,116","3,194,720",BLOCK,0.0567386043573897
55980,2017-04-15,0.677022,0.816925,0.65045,0.8168949999999999,"12,053","2,647,510",BLOCK,0.20660037635409198
55981,2017-04-14,0.617981,0.682769,0.5711729999999999,0.677318,"11,580","2,416,620",BLOCK,0.0960175151015969
55982,2017-04-13,0.591326,0.680006,0.585415,0.6174270000000001,"10,955","2,312,390",BLOCK,0.0441397807639101
55983,2017-04-12,0.495803,0.6684859999999999,0.449284,0.5915630000000001,"19,300","1,938,850",BLOCK,0.19314122746332701
55984,2017-04-11,0.417048,0.527355,0.417048,0.495886,"18,128","1,630,870",BLOCK,0.18903819224645604
55985,2017-04-10,0.361723,0.445244,0.360894,0.41693199999999997,"2,203","1,414,520",BLOCK,0.152627839534672
55986,2017-04-09,0.382821,0.42616400000000004,0.358858,0.361896,"3,483","1,497,030",BLOCK,-0.0546600108144538
55987,2017-04-08,0.383257,0.415364,0.362003,0.382619,"3,267","1,498,730",BLOCK,-0.0016646793144026802
55988,2017-04-07,0.365106,0.436503,0.35746700000000003,0.384646,"7,510","1,427,750",BLOCK,0.0535187041571489
55989,2017-04-06,0.296482,0.436312,0.25853200000000004,0.366264,"5,626","1,159,400",BLOCK,0.235366733899528
55990,2017-04-05,0.334821,0.334874,0.293496,0.296211,528,"1,309,320",BLOCK,-0.11531534760364501
55991,2017-04-04,0.331227,0.369562,0.256135,0.33455799999999997,"7,806","1,295,270",BLOCK,0.0100565473225312
55992,2017-04-03,0.381301,0.409589,0.317641,0.330733,"3,875","1,491,080",BLOCK,-0.132619636455189
55993,2017-04-02,0.308233,0.39718400000000004,0.27752,0.381031,"2,212","1,205,350",BLOCK,0.23617847537414896
55994,2017-04-01,0.335306,0.33573800000000004,0.274437,0.308202,"1,518","1,311,220",BLOCK,-0.0808336265977943
55995,2017-03-31,0.311277,0.350394,0.311277,0.335331,496,"1,217,250",BLOCK,0.0772752243178904
55996,2017-03-30,0.34394,0.366126,0.306357,0.311214,"3,601","1,344,980",BLOCK,-0.0951503169157412
55997,2017-03-29,0.366128,0.36844099999999996,0.33465100000000003,0.34320100000000003,"5,155","1,431,750",BLOCK,-0.0626201765502776
55998,2017-03-28,0.440155,0.440155,0.339252,0.366502,"3,021","1,721,230",BLOCK,-0.167334234531018
55999,2017-03-27,0.397561,0.44092200000000004,0.38503000000000004,0.44065600000000005,"4,028","1,554,670",BLOCK,0.10839845960745599
56000,2017-03-26,0.374548,0.431457,0.364501,0.395381,"1,053","1,464,680",BLOCK,0.0556217093670237
56001,2017-03-25,0.356185,0.375219,0.314823,0.37407199999999996,"3,423","1,392,870",BLOCK,0.0502182854415544
56002,2017-03-24,0.399845,0.41719399999999995,0.30701100000000003,0.356558,"16,084","1,563,600",BLOCK,-0.108259450537083
56003,2017-03-23,0.435697,0.45682,0.315458,0.379833,"12,442","1,703,800",BLOCK,-0.128217545679681
56004,2017-03-22,0.325067,0.48821400000000004,0.324939,0.435309,"24,652","1,271,180",BLOCK,0.339136239605989
56005,2017-03-21,0.253286,0.436251,0.253286,0.325035,"22,086","990,479",BLOCK,0.28327266410303004
56006,2017-03-20,0.239405,0.265652,0.23432199999999997,0.253015,583,"936,197",BLOCK,0.0568492721538814
56007,2017-03-19,0.206871,0.24568800000000002,0.206871,0.23929,"3,550","808,972",BLOCK,0.156711187164948
56008,2017-03-18,0.20909499999999998,0.23448000000000002,0.188861,0.20625500000000002,"1,176","817,669",BLOCK,-0.0135823429541596
56009,2017-03-17,0.23603200000000002,0.23638299999999998,0.208446,0.209198,"5,178","923,007",BLOCK,-0.113687974511931
56010,2017-03-16,0.207571,0.238488,0.17432999999999998,0.237562,"6,848","811,710",BLOCK,0.144485501346527
56011,2017-03-15,0.161208,0.207285,0.13859000000000002,0.207285,"2,372","630,407",BLOCK,0.285823284204258
56012,2017-03-14,0.1718,0.174273,0.16112,0.161188,303,"671,827",BLOCK,-0.0617694994179279
56013,2017-03-13,0.146003,0.17239200000000002,0.137148,0.171767,542,"570,947",BLOCK,0.17646212749053103
56014,2017-12-20,0.15656099999999998,0.16150699999999998,0.127918,0.145955,407,"612,234",BLOCK,-0.0677435632117833
56015,2017-11-20,0.136783,0.176282,0.136783,0.15645599999999998,"1,285","534,892",BLOCK,0.14382635269002697
56016,2017-10-20,0.190298,0.191678,0.125851,0.13683199999999998,"1,481","744,163",BLOCK,-0.28095933746019397
56017,2017-09-20,0.19847,0.211417,0.16674,0.190158,"2,893","776,120",BLOCK,-0.04188038494482799
56018,2017-08-20,0.23665799999999998,0.253884,0.17104,0.198409,"3,478","925,455",BLOCK,-0.16162141148830803
56019,2017-07-20,0.244673,0.264935,0.189584,0.23671799999999998,"6,357","956,798",BLOCK,-0.0325127823666689
56020,2017-06-20,0.21558400000000003,0.273412,0.177535,0.2446,"16,950","843,045",BLOCK,0.134592548612142
56021,2017-05-20,0.12542899999999998,0.274212,0.117073,0.21552399999999997,"11,278","490,492",BLOCK,0.718294812204514
56022,2017-04-20,0.114943,0.12781199999999998,0.080844,0.12551500000000002,"7,628","449,486",BLOCK,0.091976022898306
56023,2017-03-20,0.050729,0.11475,0.050729,0.101604,"1,845","198,376",BLOCK,1.002878038203
56024,2017-02-20,0.050616,0.063515,0.050546,0.050741,699,"197,935",BLOCK,0.0024695748379958897
56025,2017-01-20,0.060182000000000006,0.061474,0.048835,0.051565,747,"235,343",BLOCK,-0.143182346881127
56026,2017-02-28,0.053863999999999995,0.060337,0.047091,0.060178999999999996,"1,957","210,638",BLOCK,0.11723971483736802
56027,2017-02-27,0.052591,0.053829999999999996,0.050769999999999996,0.053829999999999996,253,"205,659",BLOCK,0.0235591641155332
56028,2017-02-26,0.052259,0.053318,0.050158999999999995,0.052654999999999993,278,"204,359",BLOCK,0.00757764212862857
56029,2017-02-25,0.05468200000000001,0.05485,0.05136,0.052239,26,"213,833",BLOCK,-0.0446764931787426
56030,2017-02-24,0.05072,0.055527999999999994,0.050191,0.054834,18,"198,340",BLOCK,0.0811119873817035
56031,2017-02-23,0.050266000000000005,0.05770700000000001,0.047320999999999995,0.050461,834,"196,566",BLOCK,0.00387936179524929
56032,2017-02-22,0.046787999999999996,0.050755,0.044314,0.050274,423,"182,966",BLOCK,0.0745062836624775
56033,2017-02-21,0.047445,0.048027999999999994,0.043719,0.046808999999999996,447,"185,535",BLOCK,-0.0134049952576667
56034,2017-02-20,0.046604,0.047498,0.043352999999999996,0.047476,60,"182,245",BLOCK,0.0187108402712213
56035,2017-02-19,0.045312,0.046629000000000004,0.044827,0.046567000000000004,24,"177,195",BLOCK,0.0276968573446328
56036,2017-02-18,0.045093,0.045585,0.044983999999999996,0.045298000000000005,9,"176,338",BLOCK,0.00454616015789583
56037,2017-02-17,0.044081999999999996,0.045244,0.044062,0.045111,2,"172,384",BLOCK,0.0233428610317135
56038,2017-02-16,0.042966000000000004,0.045002999999999994,0.042966000000000004,0.044139,26,"168,020",BLOCK,0.0273006563329144
56039,2017-02-15,0.043398,0.049106,0.042138,0.042959,984,"169,708",BLOCK,-0.0101156735333426
56040,2017-02-14,0.047395,0.047395,0.043285000000000004,0.043325999999999996,"2,115","185,339",BLOCK,-0.0858529380736364
56041,2017-02-13,0.045619,0.047445,0.042917000000000004,0.047343,693,"178,394",BLOCK,0.0377912711808677
56042,2017-02-12,0.045831000000000004,0.045887,0.045529,0.045633,58,"179,222",BLOCK,-0.00432021993846953
56043,2017-02-11,0.048941000000000005,0.049907,0.045859,0.045873000000000004,35,"191,383",BLOCK,-0.0626877260374737
56044,2017-02-10,0.045162,0.049520999999999996,0.041118,0.04893,124,"176,606",BLOCK,0.0834329746246845
56045,2017-02-09,0.047432,0.050477,0.043244,0.045105,104,"185,485",BLOCK,-0.0490597065272391
56046,2017-02-08,0.047103,0.047842,0.046002,0.04736,11,"184,198",BLOCK,0.005456128059783879
56047,2017-02-07,0.05313,0.056199,0.046895,0.047060000000000005,"1,027","207,767",BLOCK,-0.11424807076981
56048,2017-02-06,0.054166,0.054394000000000005,0.051491999999999996,0.053029,440,"211,816",BLOCK,-0.0209910275818779
56049,2017-02-05,0.053126,0.058227,0.05117,0.054110000000000005,59,"207,749",BLOCK,0.0185220042916839
56050,2017-02-04,0.060271000000000005,0.060426,0.051566999999999995,0.053094,155,"235,690",BLOCK,-0.11907882729671002
56051,2017-02-03,0.061779999999999995,0.06351699999999999,0.051571000000000006,0.060188,792,"241,592",BLOCK,-0.0257688572353513
56052,2017-02-02,0.065137,0.065553,0.060078,0.061801,9,"254,720",BLOCK,-0.0512151311850407
56053,2017-02-01,0.06514299999999999,0.066143,0.059317999999999996,0.06514299999999999,865,"254,744",BLOCK,0.0
56054,2017-01-31,0.065292,0.06644,0.057722,0.065153,603,"255,325",BLOCK,-0.00212889787416529
56055,2017-01-30,0.057294000000000005,0.065374,0.057291999999999996,0.065316,17,"224,048",BLOCK,0.14001466122107
56056,2017-01-29,0.055415,0.057487,0.055321,0.057295000000000006,6,"216,702",BLOCK,0.0339258323558603
56057,2017-01-28,0.049878,0.064579,0.049591,0.055415,623,"195,049",BLOCK,0.11101086651429501
56058,2017-01-27,0.059276,0.059517999999999995,0.04819,0.049879,535,"231,800",BLOCK,-0.15852959039071501
56059,2017-01-26,0.0586,0.059734,0.036619,0.059274,555,"229,157",BLOCK,0.0115017064846417
56060,2017-01-25,0.062488,0.062684,0.051811,0.058584000000000004,"1,089","244,361",BLOCK,-0.0624759953911152
56061,2017-01-24,0.069997,0.073091,0.033007,0.06246,"7,367","273,724",BLOCK,-0.107676043258997
56062,2017-01-23,0.082176,0.082249,0.069053,0.070042,"1,129","321,349",BLOCK,-0.147658683800623
56063,2017-01-22,0.082777,0.08419,0.073607,0.082081,164,"323,700",BLOCK,-0.00840813269386426
56064,2017-01-21,0.074323,0.081933,0.073395,0.081765,273,"290,641",BLOCK,0.10013051141638499
56065,2017-01-20,0.083317,0.083317,0.074301,0.074324,543,"325,813",BLOCK,-0.10793715568251401
56066,2017-01-19,0.085656,0.086591,0.0759,0.083351,812,"334,960",BLOCK,-0.026909965443168
56067,2017-01-18,0.09456200000000001,0.095558,0.074681,0.08530399999999999,899,"369,785",BLOCK,-0.0979040206425413
56068,2017-01-17,0.081964,0.094835,0.08190599999999999,0.0945,375,"320,523",BLOCK,0.152945195451662
56069,2017-01-16,0.08669199999999999,0.087775,0.08165900000000001,0.081944,158,"339,009",BLOCK,-0.0547686060997555
56070,2017-01-15,0.07121799999999999,0.086721,0.07119500000000001,0.08669500000000001,905,"278,500",BLOCK,0.217318655396108
56071,2017-01-14,0.08238999999999999,0.0835,0.0707,0.071245,721,"322,188",BLOCK,-0.135271270785289
56072,2017-01-13,0.071703,0.082483,0.06969199999999999,0.082276,164,"280,395",BLOCK,0.147455476060974
56073,2017-01-12,0.077651,0.078679,0.071368,0.071747,165,"303,657",BLOCK,-0.0760325044107609
56074,2017-01-11,0.075936,0.07851699999999999,0.063813,0.077764,"1,493","296,951",BLOCK,0.0240729034976822
56075,2017-01-10,0.090283,0.090283,0.075241,0.075938,743,"353,052",BLOCK,-0.158889270405281
56076,2017-01-09,0.073844,0.09044400000000001,0.067041,0.09033,"2,143","288,767",BLOCK,0.22325442825415698
56077,2017-01-08,0.078783,0.080167,0.071903,0.07374,875,"308,084",BLOCK,-0.0640112714671948
56078,2017-01-07,0.07859400000000001,0.084351,0.071386,0.078782,"2,102","307,344",BLOCK,0.0023920401048427103
56079,2017-01-06,0.110741,0.11442999999999999,0.07832,0.07848200000000001,"4,599","433,054",BLOCK,-0.291301324712618
56080,2017-01-05,0.122951,0.150002,0.096139,0.11043900000000001,"6,031","480,802",BLOCK,-0.10176411741262802
56081,2017-01-04,0.10575,0.19008699999999998,0.08999,0.122825,"7,603","413,537",BLOCK,0.161465721040189
56082,2017-01-03,0.086004,0.12178499999999999,0.085972,0.105774,"2,120","336,320",BLOCK,0.22987302916143398
56083,2017-01-02,0.10591099999999999,0.124259,0.084053,0.086007,"1,722","414,167",BLOCK,-0.18793137634428897
56084,2017-01-01,0.12191199999999999,0.14313,0.099133,0.105853,"1,785","476,739",BLOCK,-0.13172616313406402
56085,2016-12-31,0.10243800000000002,0.142124,0.089049,0.121894,"3,827","400,585",BLOCK,0.189929518342802
56086,2016-12-30,0.092833,0.106549,0.07502,0.102424,"6,758","363,027",BLOCK,0.103314554091756
56087,2016-12-29,0.087548,0.095402,0.075503,0.092797,772,"342,358",BLOCK,0.0599556814547449
56088,2016-12-28,0.083147,0.10405199999999999,0.077264,0.094533,"3,130","325,149",BLOCK,0.13693819380134
56089,2016-12-27,0.091692,0.112995,0.082886,0.083099,991,"358,563",BLOCK,-0.0937159185097935
56090,2016-12-26,0.090726,0.107655,0.08629500000000001,0.09163400000000001,628,"354,785",BLOCK,0.010008156427044002
56091,2016-12-25,0.09426699999999999,0.094456,0.089821,0.090767,37,"368,633",BLOCK,-0.0371285815821019
56092,2016-12-24,0.098389,0.10844000000000001,0.090112,0.094235,580,"384,753",BLOCK,-0.042220166888574995
56093,2016-12-23,0.10647000000000001,0.113551,0.091935,0.098334,"2,385","416,353",BLOCK,-0.0764158918005071
56094,2016-12-22,0.111132,0.115856,0.100198,0.10650899999999999,"3,694","434,584",BLOCK,-0.0415991793542813
56095,2016-12-21,0.08177899999999999,0.12064100000000001,0.07670199999999999,0.11083699999999999,"4,507","319,797",BLOCK,0.35532349380647793
56096,2016-12-20,0.075421,0.08919400000000001,0.056772,0.08151900000000001,"7,850","294,937",BLOCK,0.0808528128770501
56097,2016-12-19,0.177263,0.180513,0.062407000000000004,0.073963,"17,577","693,190",BLOCK,-0.582749925252309
56098,2016-12-18,0.191834,0.191984,0.16095,0.177199,"2,399","750,170",BLOCK,-0.0762899173243534
56099,2016-12-17,0.194681,0.199094,0.186422,0.19183,832,"761,303",BLOCK,-0.0146444696708975
56100,2016-12-16,0.194091,0.206612,0.18401099999999998,0.19468,"2,487","758,996",BLOCK,0.00303465900015961
56101,2016-12-15,0.207105,0.207975,0.188075,0.194142,863,"809,888",BLOCK,-0.0625914391250815
56102,2016-12-14,0.20962199999999998,0.21854899999999997,0.19774,0.207031,625,"819,730",BLOCK,-0.012360343857038
56103,2016-12-13,0.213227,0.21835700000000002,0.200678,0.20989699999999997,307,"833,828",BLOCK,-0.0156171591777777
56104,2016-12-12,0.212677,0.218329,0.212067,0.213252,642,"831,677",BLOCK,0.00270363038786513
56105,2016-12-11,0.20518899999999998,0.216152,0.203835,0.21261100000000002,205,"802,395",BLOCK,0.0361715296628961
56106,2016-12-10,0.19403199999999998,0.20979299999999998,0.19357,0.20519,225,"758,765",BLOCK,0.0575059783953162
56107,2016-12-09,0.191725,0.193987,0.182805,0.19328800000000002,466,"749,744",BLOCK,0.0081523014734645
56108,2016-12-08,0.186829,0.193416,0.18266,0.19176300000000002,244,"730,598",BLOCK,0.0264091763056056
56109,2016-12-07,0.189279,0.191495,0.175947,0.186834,"1,053","740,179",BLOCK,-0.012917439335584001
56110,2016-12-06,0.186498,0.191261,0.186498,0.189278,734,"729,304",BLOCK,0.0149063260732019
56111,2016-12-05,0.19228299999999998,0.19514600000000001,0.183219,0.18649100000000002,"1,221","751,926",BLOCK,-0.0301222676991727
56112,2016-12-04,0.19512000000000002,0.207364,0.18553,0.192195,"1,188","763,020",BLOCK,-0.014990774907749
56113,2016-12-03,0.198622,0.203084,0.194827,0.19510999999999998,95,"776,715",BLOCK,-0.0176818277934971
56114,2016-12-02,0.192848,0.205367,0.190609,0.198562,"1,406","754,135",BLOCK,0.0296295528084294
56115,2016-12-01,0.19553800000000002,0.198388,0.18972,0.190076,484,"764,655",BLOCK,-0.0279331894567808
56116,2016-11-30,0.20122,0.20847600000000002,0.195434,0.195544,"1,150","786,874",BLOCK,-0.0282079316171355
56117,2016-11-29,0.19921,0.20683200000000002,0.19811600000000001,0.201248,786,"779,014",BLOCK,0.010230410119974
56118,2016-11-28,0.232636,0.243567,0.191075,0.1992,"6,462","909,727",BLOCK,-0.14372668030743302
56119,2016-11-27,0.21554,0.24307800000000002,0.21554,0.232619,785,"842,873",BLOCK,0.0792381924468775
56120,2016-11-26,0.21400500000000003,0.218811,0.20850900000000003,0.215608,21,"836,870",BLOCK,0.0074904791944113095
56121,2016-11-25,0.23290100000000002,0.24018,0.202701,0.213996,"1,816","910,763",BLOCK,-0.0811718283734291
56122,2016-11-24,0.241715,0.258885,0.203483,0.232952,"7,883","945,230",BLOCK,-0.036253438967378995
56123,2016-11-23,0.215687,0.25238299999999997,0.215687,0.245848,"2,393","843,448",BLOCK,0.13983689327590498
56124,2016-11-22,0.203679,0.215763,0.192624,0.215691,"1,265","796,490",BLOCK,0.0589751520775337
56125,2016-11-21,0.198604,0.21563000000000002,0.194351,0.203771,277,"776,644",BLOCK,0.0260165958389559
56126,2016-11-20,0.195949,0.212114,0.195949,0.198597,315,"766,262",BLOCK,0.0135137204068405
56127,2016-11-19,0.197667,0.202706,0.195737,0.195914,322,"772,980",BLOCK,-0.008868450474788429
56128,2016-11-18,0.192687,0.199296,0.191624,0.197718,40,"753,506",BLOCK,0.0261097012253033
56129,2016-11-17,0.19838699999999998,0.20039400000000002,0.192306,0.19278399999999998,"1,057","775,796",BLOCK,-0.0282427780046071
56130,2016-11-16,0.20241199999999998,0.214869,0.190079,0.1984,"1,292","791,535",BLOCK,-0.0198209592316662
56131,2016-11-15,0.20779299999999998,0.213631,0.202342,0.20254,"1,614","812,578",BLOCK,-0.0252799661201292
56132,2016-11-14,0.21250700000000003,0.21387399999999998,0.204067,0.207666,522,"831,012",BLOCK,-0.0227804260565535
56133,2016-11-13,0.18785,0.21288800000000002,0.18553699999999998,0.212524,322,"734,590",BLOCK,0.131349480968858
56134,2016-11-12,0.222016,0.222244,0.187855,0.187855,636,"868,197",BLOCK,-0.153867288844047
56135,2016-11-11,0.20296,0.222018,0.202914,0.222018,"1,106","793,678",BLOCK,0.0939002759164367
56136,2016-11-10,0.20958000000000002,0.2192,0.200695,0.202939,"2,698","819,566",BLOCK,-0.0316871838915926
56137,2016-11-09,0.20443,0.213419,0.19499,0.20954499999999998,634,"799,427",BLOCK,0.0250207895123025
56138,2016-11-08,0.228656,0.23341199999999998,0.19251500000000002,0.204495,"5,008","894,163",BLOCK,-0.105665278846827
56139,2016-11-07,0.244398,0.24515399999999998,0.225115,0.228575,"1,453","955,722",BLOCK,-0.0647427556690317
56140,2016-11-06,0.26522199999999996,0.28422,0.227733,0.23365100000000003,"2,163","1,037,160",BLOCK,-0.11903612822465699
56141,2016-11-05,0.23331999999999997,0.265881,0.23166399999999998,0.265236,763,"912,402",BLOCK,0.136790673752786
56142,2016-11-04,0.217919,0.261002,0.21692600000000004,0.23336199999999999,"1,085","852,176",BLOCK,0.0708657804046458
56143,2016-11-03,0.224485,0.225318,0.205089,0.21781999999999999,686,"877,852",BLOCK,-0.029690179744749
56144,2016-11-02,0.222275,0.225061,0.21334899999999998,0.22456399999999999,"1,152","869,210",BLOCK,0.0102980542121247
56145,2016-11-01,0.21846,0.22915500000000003,0.21442199999999997,0.222214,"1,711","854,291",BLOCK,0.0171839238304495
56146,2016-10-31,0.213968,0.23037399999999997,0.211367,0.21847399999999997,"2,003","836,725",BLOCK,0.0210592238091678
56147,2016-10-30,0.22070599999999999,0.23138499999999998,0.209781,0.21396700000000002,"2,046","863,074",BLOCK,-0.0305338323380426
56148,2016-10-29,0.25600500000000004,0.262334,0.21391999999999997,0.220768,"4,482","1,001,110",BLOCK,-0.137641842932755
56149,2016-10-28,0.24109499999999998,0.263828,0.24015100000000003,0.25596199999999997,"1,581","942,806",BLOCK,0.0616644891018064
56150,2016-10-27,0.273744,0.28136,0.239355,0.24096399999999998,"1,424","1,070,480",BLOCK,-0.119746916827401
56151,2016-10-26,0.267246,0.29699000000000003,0.256923,0.273818,"6,001","1,045,070",BLOCK,0.024591574803739
56152,2016-10-25,0.282737,0.290379,0.260491,0.26710500000000004,"1,514","1,105,650",BLOCK,-0.0552881299582299
56153,2016-10-24,0.277382,0.291507,0.25555100000000003,0.282816,"4,309","1,084,710",BLOCK,0.0195903122769322
56154,2016-10-23,0.259552,0.277321,0.259552,0.27731100000000003,649,"1,014,980",BLOCK,0.0684217420786585
56155,2016-10-22,0.264126,0.278387,0.257102,0.259362,"1,199","1,032,870",BLOCK,-0.0180368460507487
56156,2016-10-21,0.25819200000000003,0.273796,0.25609,0.264154,391,"1,009,660",BLOCK,0.023091342876618997
56157,2016-10-20,0.265773,0.268183,0.252732,0.258245,416,"1,039,310",BLOCK,-0.0283249239012239
56158,2016-10-19,0.263432,0.271173,0.251934,0.26818800000000004,"1,204","1,030,160",BLOCK,0.0180539949588508
56159,2016-10-18,0.254094,0.273978,0.249916,0.263419,"2,084","993,639",BLOCK,0.0366990168992579
56160,2016-10-17,0.278946,0.27922600000000003,0.24683899999999998,0.254096,"1,060","1,090,820",BLOCK,-0.0890853426828133
56161,2016-10-16,0.26460700000000004,0.314879,0.260915,0.278848,"4,810","1,034,750",BLOCK,0.0538194378833516
56162,2016-10-15,0.288019,0.30186399999999997,0.25955100000000003,0.264536,"2,418","1,126,300",BLOCK,-0.0815328155434191
56163,2016-10-14,0.29491300000000004,0.328434,0.23048400000000002,0.287989,"9,666","1,153,260",BLOCK,-0.0234781104936032
56164,2016-10-13,0.24456799999999998,0.33269099999999996,0.192402,0.294865,"23,708","956,387",BLOCK,0.205656504530437
56165,2016-10-12,0.231196,0.250639,0.23105900000000001,0.244579,447,"904,096",BLOCK,0.0578859495839027
56166,2016-10-11,0.253786,0.253887,0.231354,0.231354,"6,987","992,434",BLOCK,-0.0883894304650375
56167,2016-10-10,0.238423,0.29681,0.237094,0.253701,"5,753","932,357",BLOCK,0.0640793883140469
56168,2016-10-09,0.23062,0.238551,0.21865300000000001,0.238367,"1,743","901,843",BLOCK,0.0335920561963403
56169,2016-10-08,0.23425900000000002,0.23452399999999998,0.21840900000000002,0.23066399999999998,"2,119","916,074",BLOCK,-0.0153462620432939
56170,2016-10-07,0.248511,0.249741,0.21839099999999997,0.234213,"3,108","971,806",BLOCK,-0.0575346765334331
56171,2016-10-06,0.255421,0.257687,0.23720700000000003,0.248515,"1,609","998,828",BLOCK,-0.027037714205175
56172,2016-10-05,0.261779,0.26195999999999997,0.245419,0.255432,"3,003","1,023,690",BLOCK,-0.0242456423166105
56173,2016-10-04,0.291004,0.291004,0.25259499999999996,0.261761,"1,136","1,137,980",BLOCK,-0.100490027628486
56174,2016-10-03,0.305021,0.305246,0.27617600000000003,0.290975,"1,937","1,192,790",BLOCK,-0.0460492884096505
56175,2016-10-02,0.257348,0.309106,0.257348,0.305042,"3,984","1,006,360",BLOCK,0.185328815456114
56176,2016-10-01,0.336214,0.351218,0.256011,0.257705,"14,231","1,314,770",BLOCK,-0.233509015091579
56177,2016-09-30,0.25046,0.38206,0.249613,0.344654,"20,035","979,428",BLOCK,0.37608400543000897
56178,2016-09-29,0.27202,0.282484,0.250328,0.250421,"1,905","1,063,740",BLOCK,-0.0794022498345709
56179,2016-09-28,0.288585,0.288787,0.244709,0.27205100000000004,"4,227","1,128,520",BLOCK,-0.0572933451149574
56180,2016-09-27,0.31002399999999997,0.310129,0.256446,0.288572,"5,146","1,212,350",BLOCK,-0.0691946429953811
56181,2016-09-26,0.318664,0.318796,0.29284,0.310075,"2,621","1,246,140",BLOCK,-0.0269531544197023
56182,2016-09-25,0.301334,0.31877,0.301216,0.318682,"1,904","1,178,370",BLOCK,0.0575706690914402
56183,2016-09-24,0.309084,0.326816,0.301306,0.301306,"1,940","1,208,680",BLOCK,-0.025164680151673998
56184,2016-09-23,0.320816,0.336108,0.29444000000000004,0.309094,"4,730","1,254,560",BLOCK,-0.0365380779013516
56185,2016-09-22,0.32397600000000004,0.35034299999999996,0.293784,0.320789,"3,894","1,266,910",BLOCK,-0.009837148430747941
56186,2016-09-21,0.352594,0.352594,0.30053,0.323936,"5,327","1,378,820",BLOCK,-0.0812776167490088
56187,2016-09-20,0.36671,0.36671,0.301344,0.353049,"6,675","1,434,030",BLOCK,-0.0372528701153499
56188,2016-09-19,0.36837,0.379345,0.35476199999999997,0.36707,"2,999","1,440,520",BLOCK,-0.00352906045552018
56189,2016-09-18,0.38114899999999996,0.388894,0.342545,0.36839,"3,789","1,490,490",BLOCK,-0.0334750976652176
56190,2016-09-17,0.331625,0.387333,0.320708,0.381244,"4,080","1,296,820",BLOCK,0.149623822088202
56191,2016-09-16,0.37778,0.39191,0.33178,0.33997,"9,408","1,477,310",BLOCK,-0.100084705384086
56192,2016-09-15,0.336356,0.568054,0.32053899999999996,0.377844,"121,796","1,315,330",BLOCK,0.123345502978987
56193,2016-09-14,0.382301,0.420231,0.32661399999999996,0.336395,"14,063","1,494,990",BLOCK,-0.12007815830981301
56194,2016-09-13,0.5021220000000001,0.531371,0.364856,0.38233,"22,493","1,963,560",BLOCK,-0.238571502543207
56195,2016-09-12,0.503322,0.588122,0.39508899999999997,0.501959,"104,629","1,968,250",BLOCK,-0.0027080079948820102
56196,2016-09-11,0.47778000000000004,0.8760129999999999,0.442478,0.503221,"458,371","1,868,370",BLOCK,0.0532483569843862
56197,2016-09-10,0.349664,0.762609,0.326209,0.511424,"116,277","1,367,370",BLOCK,0.4626155394893379
56198,2016-09-09,0.362838,0.398462,0.301719,0.349638,"8,892","1,418,880",BLOCK,-0.0363798720089957
56199,2016-09-08,0.220703,0.381277,0.220669,0.34515,"20,522","863,063",BLOCK,0.563866372455291
56200,2016-09-07,0.207952,0.24276599999999998,0.19631400000000002,0.220703,"2,484","813,200",BLOCK,0.0613170347003155
56201,2016-09-06,0.202471,0.2178,0.185172,0.208308,"2,815","791,766",BLOCK,0.0288288199297676
56202,2016-09-05,0.20464300000000002,0.213468,0.184978,0.202453,"5,408","800,260",BLOCK,-0.010701563210078001
56203,2016-09-04,0.22215500000000002,0.239204,0.185967,0.204591,"7,389","868,741",BLOCK,-0.0790619162296595
56204,2016-09-03,0.21459699999999998,0.225638,0.197461,0.222046,"3,473","839,185",BLOCK,0.0347115756511041
56205,2016-09-02,0.177558,0.26639,0.177357,0.214598,"14,620","694,344",BLOCK,0.208607891505874
56206,2016-09-01,0.176679,0.213178,0.16714400000000001,0.177551,"2,985","690,906",BLOCK,0.004935504502515771
56207,2016-08-31,0.180814,0.202966,0.17632899999999999,0.176635,"1,164","707,076",BLOCK,-0.0231121483955889
56208,2016-08-30,0.173766,0.18559900000000001,0.170312,0.180773,"4,412","679,515",BLOCK,0.040324344233048995
56209,2016-08-29,0.155791,0.20992399999999997,0.144586,0.173759,"5,381","609,223",BLOCK,0.115334005173598
56210,2016-08-28,0.161455,0.175331,0.155202,0.15578699999999998,"2,128","631,372",BLOCK,-0.0351057570220803
56211,2016-08-27,0.170493,0.172227,0.16022899999999998,0.161517,353,"666,716",BLOCK,-0.0526473227639845
56212,2016-08-26,0.176395,0.177384,0.145479,0.170473,"3,133","689,796",BLOCK,-0.0335723801695058
56213,2016-08-25,0.158684,0.202707,0.14565699999999998,0.17641500000000002,"3,825","620,536",BLOCK,0.11173779335030601
56214,2016-08-24,0.226419,0.226487,0.15146300000000001,0.158667,"2,322","885,415",BLOCK,-0.29923283823353997
