Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
115033,2017-05-23,0.141683,0.14638800000000002,0.132321,0.141073,"571,757","4,011,870",BITCNY,-0.00430538596726495
115034,2017-05-22,0.137737,0.150772,0.1257,0.14168,"793,044","3,861,060",BITCNY,0.0286270210618788
115035,2017-05-21,0.149724,0.1517,0.11445,0.137686,"708,371","3,429,820",BITCNY,-0.08040127167321201
115036,2017-05-20,0.156971,0.156971,0.134597,0.149724,"972,874","3,220,070",BITCNY,-0.0461677634722337
115037,2017-05-19,0.167713,0.167713,0.13495,0.155085,"729,538","2,161,170",BITCNY,-0.0752952961308903
115038,2017-05-18,0.13632,0.16769900000000001,0.13632,0.16769900000000001,"524,656","1,726,820",BITCNY,0.23018632629107996
115039,2017-05-17,0.144432,0.14845999999999998,0.131355,0.136677,"459,263","1,757,580",BITCNY,-0.0536930874044534
115040,2017-05-16,0.14293,0.153199,0.1293,0.142058,"604,508","1,724,580",BITCNY,-0.00610088854684119
115041,2017-05-15,0.14280199999999998,0.153452,0.137028,0.14110799999999998,"172,380","1,736,570",BITCNY,-0.0118625789554768
115042,2017-05-14,0.13522699999999999,0.148431,0.13522699999999999,0.142192,"468,410","1,775,950",BITCNY,0.0515059862305604
115043,2017-05-13,0.140231,0.144564,0.130092,0.135005,"200,846","1,858,920",BITCNY,-0.0372670807453417
115044,2017-05-12,0.142854,0.154779,0.136467,0.14084100000000002,"274,968","1,912,720",BITCNY,-0.0140913100088203
115045,2017-05-11,0.14514000000000002,0.16855599999999998,0.129962,0.14385799999999999,"304,166","1,837,720",BITCNY,-0.00883285104037466
115046,2017-05-10,0.135802,0.152977,0.130012,0.14531,"491,049","1,728,050",BITCNY,0.0700136964109511
115047,2017-05-09,0.163026,0.165154,0.109213,0.137311,"825,961","1,750,740",BITCNY,-0.157735575920405
115048,2017-05-08,0.16082,0.176146,0.124578,0.160038,"608,690","1,503,590",BITCNY,-0.0048625792811837895
115049,2017-05-07,0.149429,0.16153199999999998,0.11960699999999999,0.161161,"564,542","1,170,690",BITCNY,0.0785122031198763
115050,2017-05-06,0.149702,0.156966,0.138155,0.148565,"304,618","1,022,060",BITCNY,-0.0075950889099678
115051,2017-05-05,0.148615,0.197158,0.131547,0.149254,"645,360","899,345",BITCNY,0.00429970056858326
115052,2017-05-04,0.146646,0.149057,0.13992000000000002,0.148419,"243,334","871,736",BITCNY,0.0120903400024549
115053,2017-05-03,0.144118,0.146857,0.142083,0.146567,"90,358","834,943",BITCNY,0.0169930196089316
115054,2017-05-02,0.142078,0.15070699999999998,0.134899,0.14413800000000002,"139,927","805,294",BITCNY,0.0144990779712551
115055,2017-05-01,0.14182,0.148971,0.135605,0.142295,"214,190","763,596",BITCNY,0.0033493160344098397
115056,2017-04-30,0.14594100000000002,0.150376,0.137715,0.141845,"250,967","733,190",BITCNY,-0.0280661363153602
115057,2017-04-29,0.14332899999999998,0.15395899999999998,0.13933800000000002,0.145763,"90,480","700,364",BITCNY,0.0169819087553809
115058,2017-04-28,0.144378,0.14585,0.138043,0.143473,"24,080","682,281",BITCNY,-0.00626826801867332
115059,2017-04-27,0.14291500000000001,0.145533,0.139579,0.14410499999999998,"20,255","670,323",BITCNY,0.008326627715775279
115060,2017-04-26,0.14211600000000002,0.1504,0.139466,0.14291700000000002,"159,815","641,504",BITCNY,0.00563624081736044
115061,2017-04-25,0.146786,0.147066,0.13756300000000002,0.14266900000000002,"89,135","635,156",BITCNY,-0.0280476339705422
115062,2017-04-24,0.140593,0.14712,0.13786500000000002,0.14712,"99,765","583,451",BITCNY,0.0464247864402922
115063,2017-04-23,0.140233,0.144451,0.137436,0.140506,"77,636","556,646",BITCNY,0.00194676003508443
115064,2017-04-22,0.139167,0.143425,0.137208,0.140268,"51,656","530,560",BITCNY,0.00791135829614773
115065,2017-04-21,0.13916199999999998,0.144074,0.132393,0.13902,"63,452","508,238",BITCNY,-0.00102039349822511
115066,2017-04-20,0.14030399999999998,0.143399,0.13439600000000002,0.138973,"106,142","513,205",BITCNY,-0.009486543505530841
115067,2017-04-19,0.14256,0.148124,0.138981,0.140605,"100,905","504,571",BITCNY,-0.0137135241301907
115068,2017-04-18,0.138547,0.14541199999999999,0.135019,0.142612,"54,545","487,918",BITCNY,0.0293402238951402
115069,2017-04-17,0.143789,0.145103,0.136552,0.138762,"82,071","481,421",BITCNY,-0.0349609497249442
115070,2017-04-16,0.142599,0.14761,0.14011600000000002,0.143491,"37,696","456,394",BITCNY,0.00625530333312298
115071,2017-04-15,0.141191,0.152348,0.13893599999999998,0.143163,"77,882","430,921",BITCNY,0.0139668959069629
115072,2017-04-14,0.142015,0.147956,0.140008,0.140961,"18,247","412,936",BITCNY,-0.007421751223462309
115073,2017-04-13,0.14191199999999998,0.145195,0.139498,0.141845,"83,247","386,801",BITCNY,-0.00047212356953613095
115074,2017-04-12,0.142771,0.14524,0.141002,0.141949,"22,204","381,952",BITCNY,-0.00575747175546867
115075,2017-04-11,0.148279,0.148335,0.140585,0.142772,"8,354","335,478",BITCNY,-0.0371394465838047
115076,2017-04-10,0.141621,0.148283,0.14008800000000002,0.148266,"46,407","310,440",BITCNY,0.0469210074777047
115077,2017-04-09,0.140258,0.14722000000000002,0.13184300000000002,0.141801,"195,486","296,510",BITCNY,0.0110011550143309
115078,2017-04-08,0.137622,0.141623,0.135696,0.140713,"34,320","290,681",BITCNY,0.0224600717908475
115079,2017-04-07,0.14009000000000002,0.141499,0.13431600000000002,0.137878,"33,698","292,649",BITCNY,-0.0157898493825397
115080,2017-04-06,0.147288,0.149841,0.136857,0.140127,"34,162","287,509",BITCNY,-0.0486190321003748
115081,2017-04-05,0.14811300000000002,0.150982,0.13906500000000002,0.147833,"36,088","276,674",BITCNY,-0.00189044850890876
115082,2017-04-04,0.148294,0.154423,0.142213,0.147679,"71,653","243,064",BITCNY,-0.00414716711397632
115083,2017-04-03,0.147946,0.170031,0.1328,0.147048,"79,929","238,057",BITCNY,-0.00606978221783612
115084,2017-04-02,0.144281,0.211775,0.13884000000000002,0.14813199999999999,"143,183","224,780",BITCNY,0.0266909710911348
115085,2017-04-01,0.145842,0.147951,0.13767200000000002,0.144188,"4,607","216,915",BITCNY,-0.0113410403038904
115086,2017-03-31,0.1461,0.15498399999999998,0.13776300000000002,0.14546900000000001,"31,454","210,336",BITCNY,-0.0043189596167010295
115087,2017-03-30,0.142031,0.148154,0.1356,0.14644300000000002,"18,210","183,061",BITCNY,0.0310636410361118
115088,2017-03-29,0.144837,0.155976,0.13638699999999998,0.141819,"54,966","218,201",BITCNY,-0.0208372170094658
115089,2017-03-28,0.143573,0.1467,0.138993,0.14491400000000002,"11,846","215,954",BITCNY,0.00934019627645853
115090,2017-03-27,0.13911700000000002,0.150316,0.13911700000000002,0.143811,"9,398","206,052",BITCNY,0.0337413831523107
115091,2017-03-26,0.133714,0.145232,0.133714,0.138929,"10,046","199,386",BITCNY,0.0390011517118626
115092,2017-03-25,0.13655899999999999,0.147681,0.130176,0.133677,"22,882","213,210",BITCNY,-0.02110443105178
115093,2017-03-24,0.141453,0.146312,0.135035,0.13639500000000002,"26,922","209,833",BITCNY,-0.035757460075078
115094,2017-03-23,0.14618699999999998,0.14618699999999998,0.139095,0.142235,"17,480","198,699",BITCNY,-0.0270338675805647
115095,2017-03-22,0.142092,0.14927200000000002,0.13030999999999998,0.146069,"39,004","188,700",BITCNY,0.0279889085944318
115096,2017-03-21,0.141296,0.148488,0.13413,0.142309,"61,985","177,059",BITCNY,0.00716934661986175
115097,2017-03-20,0.142628,0.160052,0.13814300000000002,0.141178,"38,296","179,516",BITCNY,-0.0101663067560367
115098,2017-03-19,0.136322,0.146689,0.134872,0.142621,"34,209","157,511",BITCNY,0.0462067751353413
115099,2017-03-18,0.141057,0.145549,0.13410999999999998,0.136713,"54,820","165,949",BITCNY,-0.0307960611667623
115100,2017-03-17,0.144258,0.153381,0.13709000000000002,0.141347,"71,723","153,250",BITCNY,-0.0201791235148137
115101,2017-03-16,0.158352,0.183651,0.143178,0.144901,"52,211","164,507",BITCNY,-0.0849436697989289
115102,2017-03-15,0.147054,0.163693,0.141035,0.163693,"25,488","154,376",BITCNY,0.11314891128429
115103,2017-03-14,0.14118599999999998,0.149646,0.139433,0.147866,"12,050","148,322",BITCNY,0.0473134730072386
115104,2017-03-13,0.14161400000000002,0.145958,0.139862,0.141175,"24,878","147,586",BITCNY,-0.00309997599107429
115105,2017-12-20,0.138573,0.14269300000000001,0.13799,0.141148,"7,556","139,858",BITCNY,0.0185822635001046
115106,2017-11-20,0.13930499999999998,0.145649,0.136827,0.138524,"3,101","139,705",BITCNY,-0.005606403215965
115107,2017-10-20,0.13666,0.14466099999999998,0.127344,0.139499,"16,994","137,203",BITCNY,0.0207741841065418
115108,2017-09-20,0.140776,0.14265899999999998,0.135123,0.136747,"18,396","156,919",BITCNY,-0.0286199352162301
115109,2017-08-20,0.14394200000000001,0.145931,0.137001,0.140916,"7,035","162,477",BITCNY,-0.0210223562268134
115110,2017-07-20,0.145475,0.147275,0.139432,0.14393,"6,866","164,033",BITCNY,-0.0106203815088503
115111,2017-06-20,0.142795,0.145502,0.141144,0.144512,"7,011","160,212",BITCNY,0.012024230540285
115112,2017-05-20,0.142376,0.143976,0.134728,0.14292,"2,262","153,478",BITCNY,0.0038208686857334703
115113,2017-04-20,0.141172,0.29717,0.136899,0.142298,"3,457","153,182",BITCNY,0.00797608590938724
115114,2017-03-20,0.1451,0.145405,0.135773,0.14105299999999998,"8,404","153,417",BITCNY,-0.0278911095796002
115115,2017-02-20,0.13986400000000002,0.145324,0.138983,0.143901,"6,640","145,973",BITCNY,0.0288637533604073
115116,2017-01-20,0.140586,0.143112,0.13430999999999998,0.139286,"20,358","143,959",BITCNY,-0.0092470089482594
115117,2017-02-28,0.14316800000000002,0.143956,0.123537,0.13977,"17,039","146,399",BITCNY,-0.0237343540455967
115118,2017-02-27,0.141719,0.143901,0.14071199999999998,0.143027,"7,272","142,792",BITCNY,0.00922953167888551
115119,2017-02-26,0.1443,0.145359,0.139713,0.141827,"4,022","144,817",BITCNY,-0.0171379071379072
115120,2017-02-25,0.144522,0.145758,0.142153,0.14421199999999998,"7,441","142,481",BITCNY,-0.00214500214500218
115121,2017-02-24,0.14349800000000001,0.145729,0.13833199999999998,0.144349,"8,103","140,139",BITCNY,0.00593039624245647
115122,2017-02-23,0.14315899999999998,0.145525,0.141119,0.14332899999999998,"6,053","163,878",BITCNY,0.00118749083187228
115123,2017-02-22,0.140715,0.142878,0.13625299999999999,0.14251,"10,314","144,343",BITCNY,0.0127562804249724
115124,2017-02-21,0.144486,0.145928,0.139808,0.140724,"9,149","158,942",BITCNY,-0.0260371247041237
115125,2017-02-20,0.14354,0.144702,0.12541,0.144563,"10,173","157,321",BITCNY,0.00712693325902185
115126,2017-02-19,0.142039,0.147261,0.140574,0.143254,"9,738","152,391",BITCNY,0.00855398869324618
115127,2017-02-18,0.143405,0.17971099999999998,0.136496,0.141914,"23,819","151,816",BITCNY,-0.0103971270178864
115128,2017-02-17,0.144452,0.14567,0.142065,0.143263,"19,538","134,863",BITCNY,-0.008231107911278459
115129,2017-02-16,0.147356,0.148043,0.141689,0.14456,"8,229","136,134",BITCNY,-0.0189744564184695
115130,2017-02-15,0.146096,0.14749600000000002,0.14405199999999999,0.14726199999999998,"3,552","149,857",BITCNY,0.007981053553827621
115131,2017-02-14,0.14313800000000002,0.14701,0.141605,0.14608,"12,507","146,422",BITCNY,0.020553591638838003
115132,2017-02-13,0.142281,0.147279,0.141127,0.143038,"20,752","145,488",BITCNY,0.00532045740471326
115133,2017-02-12,0.146806,0.147558,0.142316,0.142316,"13,598","150,086",BITCNY,-0.0305845810116752
115134,2017-02-11,0.144188,0.147643,0.142941,0.146792,"21,308","147,124",BITCNY,0.018059755319444
115135,2017-02-10,0.144877,0.15523299999999998,0.14266600000000002,0.144155,"7,843","145,961",BITCNY,-0.00498353775961678
115136,2017-02-09,0.148819,0.148819,0.136511,0.145182,"14,501","154,145",BITCNY,-0.0244390837191488
115137,2017-02-08,0.14613199999999998,0.170203,0.141718,0.148715,"9,408","152,261",BITCNY,0.0176757999616785
115138,2017-02-07,0.14439000000000002,0.15073599999999998,0.14439000000000002,0.146066,"12,435","149,825",BITCNY,0.011607452039615
115139,2017-02-06,0.144299,0.146519,0.141947,0.144314,"8,426","149,730",BITCNY,0.00010395082432994899
115140,2017-02-05,0.148748,0.148748,0.14138699999999998,0.14419500000000002,"4,554","151,695",BITCNY,-0.0306088149084358
115141,2017-02-04,0.144123,0.1493,0.14239200000000002,0.1493,"4,242","147,699",BITCNY,0.035920706618652
115142,2017-02-03,0.146966,0.147842,0.143233,0.14386300000000002,"1,275","150,692",BITCNY,-0.0211137269844727
115143,2017-02-02,0.14993199999999998,0.151808,0.145248,0.146929,"11,550","152,263",BITCNY,-0.0200290798495318
115144,2017-02-01,0.147895,0.14999300000000002,0.14638199999999998,0.14999300000000002,"1,792","150,371",BITCNY,0.014185739883025
115145,2017-01-31,0.148507,0.14994000000000002,0.14376,0.148288,"11,549","150,919",BITCNY,-0.0014746779613082
115146,2017-01-30,0.15140399999999998,0.15140399999999998,0.143439,0.148536,"3,277","152,857",BITCNY,-0.0189426963620513
115147,2017-01-29,0.143933,0.152361,0.14356,0.151477,"12,256","145,618",BITCNY,0.052413275621296
115148,2017-01-28,0.144282,0.14699500000000001,0.14169500000000002,0.143928,"8,178","144,168",BITCNY,-0.00245352850667438
115149,2017-01-27,0.144562,0.145763,0.141522,0.144289,"8,236","141,272",BITCNY,-0.00188846308158434
115150,2017-01-26,0.143269,0.14868900000000002,0.140657,0.144422,"9,036","139,289",BITCNY,0.00804779819779567
115151,2017-01-25,0.14331300000000002,0.144734,0.139751,0.142875,"6,432","139,332",BITCNY,-0.0030562475141822
115152,2017-01-24,0.143507,0.146618,0.141878,0.14285899999999999,546,"134,552",BITCNY,-0.00451545917620731
115153,2017-01-23,0.143622,0.14532,0.141827,0.14356300000000002,"6,547","134,659",BITCNY,-0.000410800573728283
115154,2017-01-22,0.14585499999999998,0.147321,0.14110899999999998,0.143591,"6,443","136,753",BITCNY,-0.0155222652634467
115155,2017-01-21,0.14648,0.148111,0.143814,0.145859,"6,549","137,339",BITCNY,-0.004239486619333771
115156,2017-01-20,0.14657799999999999,0.146784,0.14416400000000001,0.146479,"6,615","137,431",BITCNY,-0.000675408315026919
115157,2017-01-19,0.15287699999999999,0.154257,0.144467,0.14660499999999999,"6,618","140,816",BITCNY,-0.0410264460971892
115158,2017-01-18,0.151561,0.153444,0.147552,0.152808,"7,434","139,604",BITCNY,0.008227710294864759
115159,2017-01-17,0.151701,0.155393,0.145984,0.151503,"7,447","139,733",BITCNY,-0.0013051990428540599
115160,2017-01-16,0.147108,0.153665,0.146476,0.151499,"7,370","135,502",BITCNY,0.0298488185550752
115161,2017-01-15,0.14641600000000002,0.14768299999999998,0.14118499999999998,0.14760399999999999,"7,181","133,639",BITCNY,0.008113867336903221
115162,2017-01-14,0.141498,0.146653,0.138397,0.146318,"18,176","129,150",BITCNY,0.0340640857114588
115163,2017-01-13,0.14314000000000002,0.146027,0.139548,0.14138399999999998,"17,207","130,649",BITCNY,-0.0122677099343299
115164,2017-01-12,0.131857,0.149326,0.12876500000000002,0.14305199999999998,"17,595","120,350",BITCNY,0.0849025838597876
115165,2017-01-11,0.14538,0.14836400000000002,0.128221,0.131903,"16,259","132,693",BITCNY,-0.092701884715917
115166,2017-01-10,0.142424,0.149093,0.14148,0.145402,"17,899","129,995",BITCNY,0.0209093972925912
115167,2017-01-09,0.142311,0.144636,0.139072,0.142468,"17,418","142,742",BITCNY,0.0011032176008883199
115168,2017-01-08,0.144341,0.148556,0.138093,0.142342,"16,114","164,088",BITCNY,-0.0138491488904746
115169,2017-01-07,0.133204,0.153815,0.13184200000000001,0.144232,"12,256","156,263",BITCNY,0.0827903065973996
115170,2017-01-06,0.144492,0.144492,0.132191,0.13309200000000002,"29,655","176,980",BITCNY,-0.0788971015696372
115171,2017-01-05,0.136196,0.145206,0.12733699999999998,0.144348,"27,110","166,521",BITCNY,0.0598549149754765
115172,2017-01-04,0.13888699999999998,0.142649,0.132401,0.136189,"28,085","180,495",BITCNY,-0.019425864191753003
115173,2017-01-03,0.13600399999999999,0.142009,0.133771,0.13918,"9,574","181,410",BITCNY,0.0233522543454603
115174,2017-01-02,0.144009,0.144263,0.134494,0.136186,"4,406","191,875",BITCNY,-0.0543229937017825
115175,2017-01-01,0.137383,0.14418399999999998,0.133775,0.143959,"2,453","183,225",BITCNY,0.0478661843168369
115176,2016-12-31,0.13957999999999998,0.14183800000000002,0.133115,0.13802799999999998,"2,433","184,759",BITCNY,-0.0111190715002149
115177,2016-12-30,0.140766,0.145833,0.13401300000000002,0.139571,"10,195","187,948",BITCNY,-0.0084892658738616
115178,2016-12-29,0.141351,0.142343,0.135446,0.14083800000000002,"10,507","186,467",BITCNY,-0.0036292633232167704
115179,2016-12-28,0.140306,0.14185599999999998,0.13474,0.141761,"6,307","187,499",BITCNY,0.0103701908685303
115180,2016-12-27,0.139898,0.142595,0.136523,0.140211,"8,037","184,884",BITCNY,0.00223734435088427
115181,2016-12-26,0.13931300000000002,0.141746,0.137253,0.13986500000000002,"15,026","181,324",BITCNY,0.00396230071852589
115182,2016-12-25,0.138963,0.140704,0.13384400000000002,0.13939100000000001,"24,232","180,313",BITCNY,0.00307995653519271
115183,2016-12-24,0.142179,0.143796,0.13684100000000002,0.138948,"15,384","185,062",BITCNY,-0.0227248749815374
115184,2016-12-23,0.142453,0.14563800000000002,0.13910799999999998,0.141815,"5,572","145,930",BITCNY,-0.00447867015787663
115185,2016-12-22,0.141005,0.145201,0.139106,0.142321,"6,705","143,629",BITCNY,0.00933300237580236
115186,2016-12-21,0.13591099999999998,0.143224,0.134131,0.14141600000000001,"3,735","138,048",BITCNY,0.0405044477636099
115187,2016-12-20,0.127866,0.142065,0.127866,0.136221,"3,634","131,788",BITCNY,0.0653418422410962
115188,2016-12-19,0.14019600000000002,0.141603,0.109507,0.127878,"7,504","144,130",BITCNY,-0.08786270649661901
115189,2016-12-18,0.14009100000000002,0.144145,0.138787,0.14016099999999998,"1,773","143,034",BITCNY,0.00049967521111288
115190,2016-12-17,0.139996,0.14188299999999998,0.138709,0.140152,"1,368","142,167",BITCNY,0.00111431755192998
115191,2016-12-16,0.144724,0.144724,0.139494,0.139975,"1,993","146,824",BITCNY,-0.0328141842403472
115192,2016-12-15,0.14185799999999998,0.144729,0.138531,0.144729,"2,326","146,463",BITCNY,0.0202385484075624
115193,2016-12-14,0.14185599999999998,0.14317,0.138475,0.14163399999999998,"5,105","141,950",BITCNY,-0.00156496729077374
115194,2016-12-13,0.142121,0.14398,0.139285,0.14177599999999999,571,"133,417",BITCNY,-0.00242750895363799
115195,2016-12-12,0.141901,0.14410799999999999,0.13667100000000001,0.14214200000000002,"2,160","132,239",BITCNY,0.00169836717147865
115196,2016-12-11,0.142019,0.143325,0.14091099999999998,0.142014,329,"132,775",BITCNY,-3.52065568691865e-05
115197,2016-12-10,0.143518,0.14469500000000002,0.140773,0.142072,"1,142","135,458",BITCNY,-0.0100753912401232
115198,2016-12-09,0.14063499999999998,0.14332999999999999,0.139829,0.143257,"1,587","131,422",BITCNY,0.0186440075372417
115199,2016-12-08,0.153578,0.153578,0.141217,0.14125,"2,571","142,204",BITCNY,-0.0802719139460079
115200,2016-12-07,0.146593,0.15379500000000002,0.139512,0.15253,"15,639","146,948",BITCNY,0.0404998874434659
115201,2016-12-06,0.140059,0.147622,0.140059,0.1463,"13,104","156,757",BITCNY,0.0445597926588083
115202,2016-12-05,0.137349,0.149606,0.135795,0.140023,"17,544","165,933",BITCNY,0.0194686528478548
115203,2016-12-04,0.140035,0.142032,0.134724,0.13732,"13,768","182,439",BITCNY,-0.019388010140321998
115204,2016-12-03,0.141504,0.144999,0.138942,0.13958099999999998,"7,894","194,541",BITCNY,-0.0135897218453187
115205,2016-12-02,0.142085,0.14486,0.138236,0.141483,"18,172","213,785",BITCNY,-0.00423690044691552
115206,2016-12-01,0.143586,0.145647,0.138823,0.141205,"22,647","236,654",BITCNY,-0.0165823966124831
115207,2016-11-30,0.144243,0.145368,0.13975,0.14357899999999998,"6,066","231,014",BITCNY,-0.00460334296984948
115208,2016-11-29,0.13755499999999998,0.145303,0.137037,0.14393699999999998,"15,316","234,073",BITCNY,0.0463959870597216
115209,2016-11-28,0.140523,0.142175,0.137462,0.137462,"4,179","239,528",BITCNY,-0.0217829109825438
115210,2016-11-27,0.144677,0.144677,0.14013499999999998,0.140468,"10,575","255,575",BITCNY,-0.0290923920180816
115211,2016-11-26,0.142629,0.14486300000000002,0.13717000000000001,0.144708,"4,461","260,609",BITCNY,0.0145762783164714
115212,2016-11-25,0.139103,0.143036,0.138079,0.142451,"5,731","257,966",BITCNY,0.0240684960065562
115213,2016-11-24,0.142618,0.143342,0.137239,0.139098,"6,517","268,766",BITCNY,-0.0246813165238609
115214,2016-11-23,0.140537,0.142913,0.13952799999999999,0.14267,"14,815","273,322",BITCNY,0.0151774977408084
115215,2016-11-22,0.140469,0.143805,0.140099,0.140565,"12,590","283,152",BITCNY,0.0006834248125919951
115216,2016-11-21,0.140479,0.144032,0.138351,0.140432,"14,149","287,296",BITCNY,-0.00033456957979478396
115217,2016-11-20,0.140047,0.148841,0.137738,0.14048,"9,887","284,952",BITCNY,0.00309181917499117
115218,2016-11-19,0.13775,0.14244500000000002,0.136638,0.140008,"1,058","280,637",BITCNY,0.0163920145190561
115219,2016-11-18,0.14180399999999999,0.14180399999999999,0.137373,0.137755,236,"288,896",BITCNY,-0.0285534963752787
115220,2016-11-17,0.136012,0.143177,0.136012,0.14172,"1,221","276,896",BITCNY,0.0419668852748288
115221,2016-11-16,0.143963,0.144847,0.134029,0.13736099999999998,"3,536","292,454",BITCNY,-0.0458590054388975
115222,2016-11-15,0.142473,0.14444400000000002,0.14041099999999998,0.143963,"2,666","288,857",BITCNY,0.0104581218897617
115223,2016-11-14,0.14765899999999998,0.150805,0.14011099999999999,0.142423,923,"299,283",BITCNY,-0.0354600803201973
115224,2016-11-13,0.145334,0.148223,0.141596,0.147662,670,"294,624",BITCNY,0.0160182751455268
115225,2016-11-12,0.142819,0.148497,0.141333,0.145345,766,"286,843",BITCNY,0.0176867223548688
115226,2016-11-11,0.14394400000000002,0.146849,0.142215,0.142841,949,"289,099",BITCNY,-0.00766270216195182
115227,2016-11-10,0.143784,0.148013,0.14061700000000002,0.144206,"1,154","288,968",BITCNY,0.00293495799254441
115228,2016-11-09,0.143997,0.14632,0.140531,0.143726,"1,018","288,554",BITCNY,-0.0018819836524371601
115229,2016-11-08,0.143955,0.148024,0.143045,0.144019,"1,366","288,830",BITCNY,0.000444583376749738
115230,2016-11-07,0.143413,0.148586,0.140324,0.1468,"1,801","287,312",BITCNY,0.023617105841172003
115231,2016-11-06,0.14590899999999998,0.17013399999999998,0.141773,0.143273,"1,931","291,744",BITCNY,-0.0180660548698161
115232,2016-11-05,0.148373,0.150572,0.14271199999999998,0.14591700000000002,"3,214","294,687",BITCNY,-0.0165528768711289
115233,2016-11-04,0.14775,0.152712,0.140855,0.147885,"4,935","292,563",BITCNY,0.0009137055837563199
115234,2016-11-03,0.145483,0.14812899999999998,0.141845,0.14774400000000001,"2,372","286,268",BITCNY,0.015541334726393997
115235,2016-11-02,0.142145,0.146742,0.14060999999999998,0.1452,"1,079","279,544",BITCNY,0.0214921383094727
115236,2016-11-01,0.142586,0.14575,0.13881300000000002,0.142075,"1,466","279,541",BITCNY,-0.00358380205630275
115237,2016-10-31,0.150251,0.150677,0.14193499999999998,0.142611,873,"293,335",BITCNY,-0.0508482472662412
115238,2016-10-30,0.143549,0.15288800000000002,0.140801,0.150074,"10,332","277,753",BITCNY,0.045454862102835995
115239,2016-10-29,0.140658,0.146675,0.137755,0.143517,"7,085","270,190",BITCNY,0.0203258968562044
115240,2016-10-28,0.142214,0.14667,0.139653,0.140778,"5,527","272,879",BITCNY,-0.0100974587593347
115241,2016-10-27,0.142734,0.148444,0.140435,0.142698,"9,377","273,434",BITCNY,-0.000252217411408692
115242,2016-10-26,0.14405,0.148348,0.141815,0.142775,"2,437","275,955",BITCNY,-0.0088510933703575
115243,2016-10-25,0.147446,0.14826,0.143595,0.144004,"3,923","282,328",BITCNY,-0.0233441395493944
115244,2016-10-24,0.144209,0.14873499999999998,0.14307899999999998,0.147475,"1,328","276,130",BITCNY,0.0226476849572495
115245,2016-10-23,0.146584,0.146839,0.140877,0.144981,"1,819","280,678",BITCNY,-0.0109357092179228
115246,2016-10-22,0.146251,0.14915899999999999,0.145288,0.146596,"9,098","277,027",BITCNY,0.00235895822934552
115247,2016-10-21,0.15040699999999999,0.150581,0.145697,0.146047,"4,649","300,618",BITCNY,-0.0289880125260128
115248,2016-10-20,0.14623,0.163848,0.144727,0.15043,"8,475","295,841",BITCNY,0.0287218764959311
115249,2016-10-19,0.147788,0.151852,0.144157,0.146233,"3,204","289,812",BITCNY,-0.0105218285652421
115250,2016-10-18,0.14698699999999998,0.151483,0.140477,0.147526,"7,045","290,777",BITCNY,0.0036669909583839705
115251,2016-10-17,0.148057,0.149119,0.141022,0.146999,"23,793","312,471",BITCNY,-0.007145896512829541
115252,2016-10-16,0.149488,0.149779,0.141775,0.148128,"3,328","307,382",BITCNY,-0.00909772021834528
115253,2016-10-15,0.142929,0.149362,0.141904,0.149362,"19,219","307,102",BITCNY,0.0450083607945203
115254,2016-10-14,0.147036,0.149232,0.14186300000000002,0.143421,"17,722","312,810",BITCNY,-0.0245858157185996
115255,2016-10-13,0.145754,0.149652,0.14310499999999998,0.146062,"8,893","300,599",BITCNY,0.00211314955335705
115256,2016-10-12,0.142922,0.149049,0.141905,0.145698,"12,092","302,113",BITCNY,0.0194231818754286
115257,2016-10-11,0.15168399999999999,0.15168399999999999,0.142714,0.142714,"5,729","328,294",BITCNY,-0.0591360987315736
115258,2016-10-10,0.146696,0.154578,0.145318,0.150937,"1,323","314,333",BITCNY,0.028910127065496
115259,2016-10-09,0.147976,0.14987799999999998,0.144753,0.146764,"10,104","325,077",BITCNY,-0.008190517381196891
115260,2016-10-08,0.147998,0.149523,0.145484,0.147978,"3,981","316,514",BITCNY,-0.000135136961310236
115261,2016-10-07,0.145346,0.14945999999999998,0.143076,0.147956,"6,248","308,881",BITCNY,0.0179571505235782
115262,2016-10-06,0.147725,0.149809,0.143319,0.145337,"6,932","307,637",BITCNY,-0.0161651717718734
115263,2016-10-05,0.146304,0.150015,0.141736,0.14773,459,"303,631",BITCNY,0.00974682852143489
115264,2016-10-04,0.146869,0.150117,0.14349,0.14639100000000002,"2,020","301,186",BITCNY,-0.00325460103902121
115265,2016-10-03,0.146351,0.151355,0.143991,0.146894,425,"299,995",BITCNY,0.00371025821483958
115266,2016-10-02,0.148021,0.14999400000000002,0.1459,0.146361,76,"303,418",BITCNY,-0.0112146249518651
115267,2016-10-01,0.143824,0.152346,0.143824,0.147977,"2,444","293,371",BITCNY,0.0288755701412837
115268,2016-09-30,0.149976,0.150289,0.142927,0.143809,947,"305,920",BITCNY,-0.0411199125193365
115269,2016-09-29,0.074698,0.150885,0.07134800000000001,0.149953,931,"152,382",BITCNY,1.00745669228092
115270,2016-09-28,0.151233,0.151298,0.070141,0.074693,"1,280","310,649",BITCNY,-0.5061064714711739
115271,2016-09-27,0.151364,0.15589,0.149488,0.151229,"3,946","308,445",BITCNY,-0.000891889749213791
115272,2016-09-26,0.149384,0.151908,0.142512,0.151385,727,"300,362",BITCNY,0.0133950088362877
115273,2016-09-25,0.150056,0.155695,0.144147,0.149392,306,"300,721",BITCNY,-0.00442501466119314
