Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
512189,2017-04-19,2e-06,2e-06,2e-06,2e-06,0,"72,174",FUNK,0.0
512190,2017-04-18,2e-06,2e-06,2e-06,2e-06,4,"68,156",FUNK,0.0
512191,2017-04-17,2e-06,2e-06,2e-06,2e-06,4,"78,769",FUNK,0.0
512192,2017-04-16,2e-06,2e-06,1e-06,2e-06,15,"65,781",FUNK,0.0
512193,2017-04-15,1e-06,2e-06,1e-06,2e-06,1,"58,788",FUNK,1.0
512194,2017-04-14,2e-06,2e-06,1e-06,1e-06,50,"84,157",FUNK,-0.5
512195,2017-04-13,1e-06,2e-06,1e-06,2e-06,1,"64,926",FUNK,1.0
512196,2017-04-12,1e-06,2e-06,1e-06,1e-06,14,"57,240",FUNK,0.0
512197,2017-04-11,1e-06,1e-06,1e-06,1e-06,3,"48,144",FUNK,0.0
512198,2017-04-10,1e-06,2e-06,9.8e-07,1e-06,3,"49,554",FUNK,0.0
512199,2017-04-09,2e-06,2e-06,1e-06,1e-06,70,"85,562",FUNK,-0.5
512200,2017-04-08,2e-06,2e-06,1e-06,2e-06,2,"80,960",FUNK,0.0
512201,2017-04-07,2e-06,2e-06,1e-06,2e-06,3,"89,355",FUNK,0.0
512202,2017-04-06,2e-06,2e-06,1e-06,2e-06,0,"68,052",FUNK,0.0
512203,2017-04-05,1e-06,2e-06,1e-06,2e-06,9,"48,006",FUNK,1.0
512204,2017-04-04,1e-06,1e-06,9.8e-07,1e-06,2,"49,667",FUNK,0.0
512205,2017-04-03,1e-06,2e-06,1e-06,1e-06,16,"53,846",FUNK,0.0
512206,2017-04-02,2e-06,2e-06,9.6e-07,1e-06,11,"71,879",FUNK,-0.5
512207,2017-04-01,1e-06,2e-06,9.000000000000001e-07,2e-06,40,"46,490",FUNK,1.0
512208,2017-03-31,3e-06,3e-06,8.8e-07,1e-06,29,"119,531",FUNK,-0.666666666666667
512209,2017-03-30,7.5e-07,3e-06,7e-07,3e-06,119,"32,841",FUNK,3.0
512210,2017-03-29,5.4e-07,2e-06,5.4e-07,7.5e-07,21,"23,557",FUNK,0.38888888888888895
512211,2017-03-28,2e-06,2e-06,5.4e-07,5.4e-07,6,"67,956",FUNK,-0.73
512212,2017-03-27,7.7e-07,2e-06,6.3e-07,2e-06,33,"33,703",FUNK,1.5974025974026
512213,2017-03-26,7.7e-07,7.8e-07,5.2e-07,7.7e-07,2,"33,698",FUNK,0.0
512214,2017-03-25,7.7e-07,7.8e-07,7.5e-07,7.7e-07,0,"33,759",FUNK,0.0
512215,2017-03-24,5.2e-07,7.8e-07,5.1e-07,7.8e-07,4,"22,526",FUNK,0.5
512216,2017-03-23,5.5e-07,7.6e-07,5.2e-07,5.2e-07,4,"24,001",FUNK,-0.0545454545454546
512217,2017-03-22,6.8e-07,6.8e-07,5.5e-07,5.5e-07,8,"29,770",FUNK,-0.191176470588235
512218,2017-03-21,6.1e-07,6.9e-07,6e-07,6.9e-07,4,"26,386",FUNK,0.13114754098360698
512219,2017-03-20,5.9e-07,6.5e-07,5.8e-07,6e-07,7,"25,817",FUNK,0.0169491525423729
512220,2017-03-19,6e-07,8.1e-07,5.9e-07,5.9e-07,8,"26,210",FUNK,-0.0166666666666667
512221,2017-03-18,8.9e-07,1e-06,5.8e-07,6e-07,6,"38,698",FUNK,-0.325842696629214
512222,2017-03-17,5.9e-07,9.6e-07,5.7e-07,6.1e-07,6,"25,791",FUNK,0.0338983050847458
512223,2017-03-16,5.8e-07,6.1e-07,5.1e-07,5.9e-07,5,"25,260",FUNK,0.0172413793103448
512224,2017-03-15,6.1e-07,3e-06,5.8e-07,5.8e-07,0,"26,682",FUNK,-0.0491803278688525
512225,2017-03-14,2e-06,2e-06,4.9e-07,6.1e-07,59,"70,675",FUNK,-0.695
512226,2017-03-13,1e-06,2e-06,1e-06,2e-06,0,"48,443",FUNK,1.0
512227,2017-12-20,2e-06,2e-06,1e-06,1e-06,0,"67,404",FUNK,-0.5
512228,2017-11-20,8.6e-07,2e-06,7.2e-07,2e-06,35,"37,240",FUNK,1.32558139534884
512229,2017-10-20,6.1e-07,8.8e-07,6.1e-07,8.6e-07,5,"26,643",FUNK,0.409836065573771
512230,2017-09-20,6e-07,1e-06,6e-07,6.2e-07,5,"26,154",FUNK,0.0333333333333334
512231,2017-08-20,7.2e-07,7.2e-07,6e-07,6e-07,9,"31,240",FUNK,-0.166666666666667
512232,2017-07-20,7e-07,7.3e-07,6.2e-07,7.2e-07,8,"30,399",FUNK,0.0285714285714286
512233,2017-06-20,6.6e-07,1e-06,6.6e-07,7.1e-07,20,"28,804",FUNK,0.0757575757575757
512234,2017-05-20,7e-07,9.1e-07,6.6e-07,6.7e-07,8,"30,278",FUNK,-0.0428571428571428
512235,2017-04-20,7.4e-07,7.5e-07,7e-07,7e-07,8,"32,195",FUNK,-0.0540540540540541
512236,2017-03-20,8.2e-07,8.3e-07,7.1e-07,7.4e-07,4,"35,663",FUNK,-0.0975609756097561
512237,2017-02-20,1e-06,1e-06,8.2e-07,8.2e-07,0,"59,472",FUNK,-0.18
512238,2017-01-20,7.5e-07,2e-06,7.2e-07,1e-06,5,"32,678",FUNK,0.33333333333333304
512239,2017-02-28,9.4e-07,2e-06,7.5e-07,7.5e-07,12,"40,865",FUNK,-0.20212765957446802
512240,2017-02-27,1e-06,1e-06,9.4e-07,9.4e-07,12,"64,286",FUNK,-0.06
512241,2017-02-26,9.9e-07,2e-06,9.5e-07,1e-06,52,"42,918",FUNK,0.010101010101010001
512242,2017-02-25,1e-06,2e-06,9.9e-07,9.9e-07,12,"43,258",FUNK,-0.0099999999999999
512243,2017-02-24,1e-06,1e-06,9.6e-07,1e-06,0,"43,059",FUNK,0.0
512244,2017-02-23,1e-06,1e-06,9.9e-07,1e-06,0,"60,780",FUNK,0.0
512245,2017-02-22,1e-06,1e-06,9.5e-07,1e-06,3,"47,496",FUNK,0.0
512246,2017-02-21,9.8e-07,1e-06,9.4e-07,1e-06,22,"42,443",FUNK,0.0204081632653061
512247,2017-02-20,1e-06,1e-06,1e-06,1e-06,0,"43,849",FUNK,0.0
512248,2017-02-19,1e-06,1e-06,8.7e-07,1e-06,6,"57,308",FUNK,0.0
512249,2017-02-18,1e-06,1e-06,8.7e-07,1e-06,55,"51,236",FUNK,0.0
512250,2017-02-17,1e-06,1e-06,1e-06,1e-06,0,"58,628",FUNK,0.0
512251,2017-02-16,1e-06,1e-06,9.5e-07,1e-06,3,"46,383",FUNK,0.0
512252,2017-02-15,1e-06,1e-06,8.6e-07,1e-06,0,"46,338",FUNK,0.0
512253,2017-02-14,9.9e-07,1e-06,9.7e-07,1e-06,21,"42,846",FUNK,0.010101010101010001
512254,2017-02-13,1e-06,1e-06,6.7e-07,9.9e-07,9,"45,435",FUNK,-0.0099999999999999
512255,2017-02-12,9.5e-07,1e-06,6.4e-07,1e-06,126,"41,026",FUNK,0.0526315789473684
512256,2017-02-11,2e-06,2e-06,9.5e-07,9.5e-07,42,"78,060",FUNK,-0.525
512257,2017-02-10,3e-06,3e-06,1e-06,2e-06,6,"122,756",FUNK,-0.33333333333333304
512258,2017-02-09,1e-06,4e-06,1e-06,3e-06,3,"57,096",FUNK,2.0
512259,2017-02-08,3e-06,5e-06,1e-06,1e-06,9,"108,079",FUNK,-0.666666666666667
512260,2017-02-07,3e-06,3e-06,2e-06,3e-06,0,"111,194",FUNK,0.0
512261,2017-02-06,2e-06,4e-06,2e-06,3e-06,2,"78,568",FUNK,0.5
512262,2017-02-05,3e-06,3e-06,2e-06,2e-06,0,"139,600",FUNK,-0.33333333333333304
512263,2017-02-04,2e-06,3e-06,2e-06,3e-06,2,"71,874",FUNK,0.5
512264,2017-02-03,3e-06,3e-06,2e-06,2e-06,21,"120,873",FUNK,-0.33333333333333304
512265,2017-02-02,2e-06,3e-06,1e-06,3e-06,0,"105,937",FUNK,0.5
512266,2017-02-01,1e-06,2e-06,1e-06,2e-06,5,"55,782",FUNK,1.0
512267,2017-01-31,1e-06,1e-06,1e-06,1e-06,0,"49,950",FUNK,0.0
512268,2017-01-30,1e-06,1e-06,1e-06,1e-06,16,"46,327",FUNK,0.0
512269,2017-01-29,1e-06,2e-06,1e-06,1e-06,54,"46,301",FUNK,0.0
512270,2017-01-28,1e-06,1e-06,1e-06,1e-06,0,"51,212",FUNK,0.0
512271,2017-01-27,1e-06,1e-06,1e-06,1e-06,0,"49,367",FUNK,0.0
512272,2017-01-26,1e-06,1e-06,1e-06,1e-06,9,"48,027",FUNK,0.0
512273,2017-01-25,1e-06,1e-06,1e-06,1e-06,8,"48,702",FUNK,0.0
512274,2017-01-24,1e-06,1e-06,1e-06,1e-06,22,"47,603",FUNK,0.0
512275,2017-01-23,1e-06,1e-06,1e-06,1e-06,21,"47,843",FUNK,0.0
512276,2017-01-22,1e-06,1e-06,1e-06,1e-06,9,"48,382",FUNK,0.0
512277,2017-01-21,1e-06,1e-06,1e-06,1e-06,13,"49,865",FUNK,0.0
512278,2017-01-20,1e-06,1e-06,1e-06,1e-06,26,"44,460",FUNK,0.0
512279,2017-01-19,1e-06,1e-06,1e-06,1e-06,32,"49,230",FUNK,0.0
512280,2017-01-18,1e-06,1e-06,1e-06,1e-06,16,"48,312",FUNK,0.0
512281,2017-01-17,1e-06,1e-06,1e-06,1e-06,11,"48,416",FUNK,0.0
512282,2017-01-16,2e-06,2e-06,1e-06,1e-06,8,"83,877",FUNK,-0.5
512283,2017-01-15,1e-06,2e-06,1e-06,2e-06,22,"48,420",FUNK,1.0
512284,2017-01-14,2e-06,2e-06,1e-06,1e-06,35,"68,041",FUNK,-0.5
512285,2017-01-13,2e-06,2e-06,2e-06,2e-06,18,"67,305",FUNK,0.0
512286,2017-01-12,2e-06,2e-06,2e-06,2e-06,86,"69,148",FUNK,0.0
512287,2017-01-11,3e-06,3e-06,2e-06,2e-06,82,"117,452",FUNK,-0.33333333333333304
512288,2017-01-10,3e-06,3e-06,2e-06,3e-06,99,"110,552",FUNK,0.0
512289,2017-01-09,3e-06,3e-06,2e-06,3e-06,174,"112,163",FUNK,0.0
512290,2017-01-08,3e-06,3e-06,3e-06,3e-06,62,"116,178",FUNK,0.0
512291,2017-01-07,3e-06,3e-06,2e-06,3e-06,49,"111,164",FUNK,0.0
512292,2017-01-06,3e-06,3e-06,3e-06,3e-06,41,"126,153",FUNK,0.0
512293,2017-01-05,3e-06,5e-06,3e-06,3e-06,82,"147,567",FUNK,0.0
512294,2017-01-04,3e-06,5e-06,3e-06,3e-06,73,"133,771",FUNK,0.0
512295,2017-01-03,2e-06,7.000000000000001e-06,2e-06,3e-06,108,"100,873",FUNK,0.5
512296,2017-01-02,2e-06,5e-06,1e-06,2e-06,"2,602","85,904",FUNK,0.0
512297,2017-01-01,1e-06,2e-06,1e-06,2e-06,14,"45,996",FUNK,1.0
512298,2016-12-31,2e-06,2e-06,9.3e-07,1e-06,276,"88,418",FUNK,-0.5
512299,2016-12-30,3e-06,4e-06,1e-06,2e-06,"1,001","112,139",FUNK,-0.33333333333333304
512300,2016-12-29,6.9e-07,3e-06,6.8e-07,3e-06,25,"29,092",FUNK,3.34782608695652
512301,2016-12-28,5.4e-07,7e-07,5.4e-07,6.9e-07,3,"22,801",FUNK,0.277777777777778
512302,2016-12-27,5.7e-07,5.9e-07,5.3e-07,5.4e-07,0,"24,036",FUNK,-0.0526315789473685
512303,2016-12-26,5.2e-07,3e-06,5.1e-07,5.7e-07,1,"22,068",FUNK,0.0961538461538463
512304,2016-12-25,5.5e-07,5.5e-07,5.1e-07,5.2e-07,0,"23,120",FUNK,-0.0545454545454546
512305,2016-12-24,6.5e-07,3e-06,5.4e-07,5.5e-07,1,"27,502",FUNK,-0.153846153846154
512306,2016-12-23,2e-06,3e-06,6.5e-07,6.5e-07,3,"66,800",FUNK,-0.675
512307,2016-12-21,8.1e-07,8.7e-07,8.1e-07,8.1e-07,4,"34,154",FUNK,0.0
512308,2016-12-20,2e-06,2e-06,8e-07,8.1e-07,783,"63,354",FUNK,-0.595
512309,2016-12-19,1e-06,2e-06,6e-07,2e-06,"1,517","52,749",FUNK,1.0
512310,2016-12-18,1e-06,1e-06,7.7e-07,1e-06,"1,147","53,103",FUNK,0.0
512311,2016-12-17,1e-06,2e-06,8.3e-07,1e-06,"1,095","61,503",FUNK,0.0
512312,2016-12-16,1e-06,1e-06,1e-06,1e-06,11,"47,152",FUNK,0.0
512313,2016-12-15,1e-06,1e-06,1e-06,1e-06,70,"43,597",FUNK,0.0
512314,2016-12-14,1e-06,1e-06,1e-06,1e-06,61,"45,255",FUNK,0.0
512315,2016-12-13,1e-06,1e-06,1e-06,1e-06,21,"45,966",FUNK,0.0
512316,2016-12-12,8.4e-07,1e-06,8.1e-07,1e-06,106,"35,002",FUNK,0.19047619047619
512317,2016-12-11,4.1e-07,9.1e-07,3.6e-07,8.4e-07,187,"16,983",FUNK,1.04878048780488
512318,2016-12-10,4.1e-07,4.7e-07,4e-07,4e-07,3,"17,009",FUNK,-0.024390243902439
512319,2016-12-09,4e-07,5.2e-07,4e-07,4.1e-07,1,"16,917",FUNK,0.025
512320,2016-12-08,5.4e-07,5.6e-07,4e-07,4e-07,15,"22,609",FUNK,-0.25925925925925897
512321,2016-12-07,4.2e-07,5.4e-07,4.1e-07,5.4e-07,0,"17,553",FUNK,0.28571428571428603
512322,2016-12-06,4.9e-07,5.3e-07,4e-07,4.2e-07,2,"20,489",FUNK,-0.14285714285714302
512323,2016-12-05,4.3e-07,5.7e-07,3.7e-07,5e-07,10,"17,865",FUNK,0.162790697674419
512324,2016-12-04,4.7e-07,4.7e-07,4.3e-07,4.3e-07,6,"19,723",FUNK,-0.0851063829787234
512325,2016-12-03,4.7e-07,4.7e-07,4.3e-07,4.7e-07,1,"19,825",FUNK,0.0
512326,2016-12-02,5e-07,5.5e-07,4.7e-07,4.7e-07,25,"20,810",FUNK,-0.06
512327,2016-12-01,4.5e-07,5e-07,4.5e-07,5e-07,5,"18,714",FUNK,0.111111111111111
512328,2016-11-30,4.3e-07,4.7e-07,4.3e-07,4.5e-07,2,"17,861",FUNK,0.0465116279069767
512329,2016-11-29,4.9e-07,4.9e-07,4.3e-07,4.3e-07,0,"20,398",FUNK,-0.12244897959183698
512330,2016-11-28,4.9e-07,5e-07,4.9e-07,4.9e-07,1,"20,587",FUNK,0.0
512331,2016-11-27,5.1e-07,5.1e-07,4.9e-07,4.9e-07,5,"21,209",FUNK,-0.0392156862745098
512332,2016-11-26,5.8e-07,5.9e-07,5.1e-07,5.1e-07,3,"24,132",FUNK,-0.12068965517241399
512333,2016-11-25,5.9e-07,5.9e-07,5.1e-07,5.8e-07,3,"24,490",FUNK,-0.0169491525423729
512334,2016-11-24,5.8e-07,5.9e-07,4.7e-07,5.9e-07,16,"24,320",FUNK,0.0172413793103448
512335,2016-11-23,5.8e-07,5.9e-07,5.1e-07,5.8e-07,1,"24,406",FUNK,0.0
512336,2016-11-22,5.5e-07,6.3e-07,5.5e-07,5.8e-07,7,"23,134",FUNK,0.0545454545454544
512337,2016-11-21,6.3e-07,6.3e-07,5.1e-07,5.5e-07,29,"26,229",FUNK,-0.126984126984127
512338,2016-11-20,7.1e-07,7.2e-07,6.2e-07,6.3e-07,1,"29,757",FUNK,-0.11267605633802802
512339,2016-11-19,6.4e-07,7.1e-07,6.3e-07,7.1e-07,0,"26,512",FUNK,0.109375
512340,2016-11-18,6.7e-07,6.7e-07,6.3e-07,6.3e-07,10,"27,749",FUNK,-0.0597014925373135
512341,2016-11-17,6.9e-07,7e-07,6.6e-07,6.6e-07,3,"28,940",FUNK,-0.0434782608695651
512342,2016-11-16,7.4e-07,7.4e-07,6.2e-07,6.9e-07,5,"30,877",FUNK,-0.0675675675675676
512343,2016-11-15,7e-07,7.5e-07,6.6e-07,7.4e-07,1,"29,153",FUNK,0.0571428571428572
512344,2016-11-14,6.5e-07,7e-07,6.1e-07,7e-07,7,"27,045",FUNK,0.0769230769230768
512345,2016-11-13,6.4e-07,6.6e-07,6.2e-07,6.5e-07,3,"26,541",FUNK,0.015625
512346,2016-11-12,7.2e-07,7.2e-07,6.3e-07,6.4e-07,6,"29,783",FUNK,-0.111111111111111
512347,2016-11-11,6.7e-07,7.3e-07,6.5e-07,7.2e-07,13,"27,917",FUNK,0.0746268656716417
512348,2016-11-10,6.6e-07,7e-07,6.5e-07,6.7e-07,3,"27,282",FUNK,0.0151515151515152
512349,2016-11-09,7.2e-07,7.2e-07,6.5e-07,6.6e-07,2,"29,959",FUNK,-0.0833333333333333
512350,2016-11-08,6.5e-07,7.2e-07,6.5e-07,7.2e-07,1,"27,124",FUNK,0.10769230769230802
512351,2016-11-07,6.9e-07,6.9e-07,6.4e-07,6.5e-07,3,"28,682",FUNK,-0.0579710144927535
512352,2016-11-06,6.9e-07,7.4e-07,6.9e-07,6.9e-07,4,"28,762",FUNK,0.0
512353,2016-11-05,7e-07,7.3e-07,6.9e-07,6.9e-07,6,"29,012",FUNK,-0.0142857142857143
512354,2016-11-04,6.6e-07,7e-07,6.6e-07,7e-07,4,"27,233",FUNK,0.0606060606060605
512355,2016-11-03,7.8e-07,8.1e-07,6.5e-07,6.6e-07,2,"32,386",FUNK,-0.153846153846154
512356,2016-11-02,7.8e-07,8.5e-07,6.8e-07,7.8e-07,11,"32,593",FUNK,0.0
512357,2016-11-01,8.2e-07,9.3e-07,6.8e-07,7.8e-07,7,"34,006",FUNK,-0.048780487804878
512358,2016-10-31,6.9e-07,8.3e-07,6.7e-07,8.2e-07,7,"28,477",FUNK,0.18840579710144897
512359,2016-10-30,7.4e-07,7.4e-07,6.8e-07,6.9e-07,2,"30,589",FUNK,-0.0675675675675676
512360,2016-10-29,6.5e-07,7.4e-07,6.5e-07,7.4e-07,5,"27,160",FUNK,0.138461538461538
512361,2016-10-28,7.5e-07,7.8e-07,6.3e-07,6.5e-07,8,"31,101",FUNK,-0.133333333333333
512362,2016-10-27,7.7e-07,8e-07,7.3e-07,7.5e-07,10,"32,041",FUNK,-0.025974025974026
512363,2016-10-26,7.2e-07,7.8e-07,7.2e-07,7.7e-07,1,"30,008",FUNK,0.0694444444444445
512364,2016-10-25,7.2e-07,7.9e-07,7.2e-07,7.2e-07,7,"29,674",FUNK,0.0
512365,2016-10-24,7.8e-07,7.8e-07,7.2e-07,7.2e-07,18,"32,477",FUNK,-0.076923076923077
512366,2016-10-23,8.1e-07,9.3e-07,7.4e-07,7.8e-07,10,"33,339",FUNK,-0.0370370370370369
512367,2016-10-22,7.6e-07,9.000000000000001e-07,7.4e-07,8e-07,2,"31,551",FUNK,0.0526315789473683
512368,2016-10-21,9.3e-07,9.8e-07,7.3e-07,7.6e-07,2,"38,647",FUNK,-0.18279569892473102
512369,2016-10-20,7.9e-07,9.6e-07,7.6e-07,9.3e-07,6,"32,839",FUNK,0.177215189873418
512370,2016-10-19,8.8e-07,8.8e-07,6.9e-07,7.9e-07,5,"36,250",FUNK,-0.10227272727272699
512371,2016-10-18,1e-06,1e-06,8.3e-07,8.7e-07,3,"42,810",FUNK,-0.13
512372,2016-10-17,1e-06,1e-06,7e-07,1e-06,28,"42,962",FUNK,0.0
512373,2016-10-16,8.4e-07,1e-06,7.8e-07,1e-06,8,"34,734",FUNK,0.19047619047619
512374,2016-10-15,1e-06,1e-06,8.2e-07,8.4e-07,10,"45,326",FUNK,-0.16
512375,2016-10-14,8e-07,1e-06,7.8e-07,1e-06,49,"33,239",FUNK,0.25
512376,2016-10-13,8.8e-07,1e-06,7.7e-07,8e-07,4,"36,483",FUNK,-0.09090909090909101
512377,2016-10-12,7.6e-07,1e-06,6.8e-07,8.9e-07,10,"31,582",FUNK,0.171052631578947
512378,2016-10-11,7.3e-07,1e-06,7.3e-07,7.6e-07,4,"30,154",FUNK,0.0410958904109589
512379,2016-10-10,9.7e-07,1e-06,7.2e-07,7.3e-07,7,"40,156",FUNK,-0.247422680412371
512380,2016-10-09,7.5e-07,1e-06,7.4e-07,9.7e-07,2,"30,901",FUNK,0.293333333333333
512381,2016-10-08,1e-06,1e-06,7.1e-07,7.5e-07,3,"47,733",FUNK,-0.25
512382,2016-10-07,1e-06,1e-06,7e-07,1e-06,24,"49,682",FUNK,0.0
512383,2016-10-06,7.7e-07,2e-06,7.7e-07,8.3e-07,33,"31,963",FUNK,0.0779220779220779
512384,2016-10-05,1e-06,2e-06,7.7e-07,7.7e-07,3,"56,301",FUNK,-0.23
512385,2016-10-04,3e-06,3e-06,8.8e-07,1e-06,7,"141,042",FUNK,-0.666666666666667
512386,2016-10-03,8.5e-07,4e-06,8.5e-07,3e-06,1,"35,036",FUNK,2.52941176470588
512387,2016-10-02,2e-06,2e-06,8.4e-07,8.5e-07,6,"68,663",FUNK,-0.575
512388,2016-10-01,1e-06,2e-06,8.1e-07,2e-06,209,"58,121",FUNK,1.0
512389,2016-09-30,2e-06,2e-06,1e-06,1e-06,8,"74,082",FUNK,-0.5
512390,2016-09-29,3e-06,3e-06,1e-06,2e-06,7,"105,836",FUNK,-0.33333333333333304
512391,2016-09-28,3e-06,3e-06,2e-06,3e-06,9,"110,716",FUNK,0.0
512392,2016-09-27,1e-06,3e-06,1e-06,3e-06,19,"58,289",FUNK,2.0
512393,2016-09-26,2e-06,4e-06,1e-06,1e-06,30,"87,901",FUNK,-0.5
512394,2016-09-25,3e-06,3e-06,1e-06,2e-06,9,"128,372",FUNK,-0.33333333333333304
512395,2016-09-24,2e-06,5e-06,1e-06,3e-06,24,"98,481",FUNK,0.5
512396,2016-09-23,3e-06,5e-06,2e-06,2e-06,65,"125,896",FUNK,-0.33333333333333304
512397,2016-09-22,3e-06,4e-06,2e-06,3e-06,3,"117,399",FUNK,0.0
512398,2016-09-21,3e-06,5e-06,3e-06,3e-06,243,"116,070",FUNK,0.0
512399,2016-09-20,3e-06,5e-06,3e-06,3e-06,32,"116,085",FUNK,0.0
512400,2016-09-19,4e-06,5e-06,3e-06,3e-06,32,"162,373",FUNK,-0.25
512401,2016-09-18,4e-06,6e-06,4e-06,4e-06,0,"167,159",FUNK,0.0
512402,2016-09-17,4e-06,4e-06,3e-06,4e-06,7,"146,701",FUNK,0.0
512403,2016-09-16,8e-06,8e-06,3e-06,4e-06,18,"317,630",FUNK,-0.5
512404,2016-09-15,9e-06,1e-05,8e-06,8e-06,18,"384,388",FUNK,-0.111111111111111
512405,2016-09-14,6e-06,9e-06,3e-06,9e-06,1,"243,651",FUNK,0.5
512406,2016-09-13,4e-06,7.000000000000001e-06,3e-06,6e-06,7,"158,257",FUNK,0.5
512407,2016-09-12,4e-06,4e-06,3e-06,4e-06,59,"162,013",FUNK,0.0
512408,2016-09-11,4e-06,4e-06,3e-06,4e-06,3,"157,028",FUNK,0.0
512409,2016-09-10,3e-06,4e-06,3e-06,4e-06,6,"116,760",FUNK,0.33333333333333304
512410,2016-09-09,5e-06,5e-06,3e-06,3e-06,124,"189,710",FUNK,-0.4
512411,2016-09-08,5e-06,6e-06,3e-06,5e-06,9,"189,757",FUNK,0.0
512412,2016-09-07,5e-06,5e-06,3e-06,5e-06,146,"202,607",FUNK,0.0
512413,2016-09-06,5e-06,6e-06,3e-06,5e-06,53,"222,389",FUNK,0.0
512414,2016-09-05,4e-06,5e-06,4e-06,5e-06,3,"146,896",FUNK,0.25
512415,2016-09-04,3e-06,6e-06,3e-06,4e-06,5,"139,009",FUNK,0.33333333333333304
512416,2016-09-03,5e-06,5e-06,3e-06,3e-06,0,"215,185",FUNK,-0.4
512417,2016-09-02,4e-06,5e-06,3e-06,5e-06,588,"163,447",FUNK,0.25
512418,2016-09-01,3e-06,5e-06,3e-06,4e-06,33,"128,783",FUNK,0.33333333333333304
512419,2016-08-31,4e-06,6e-06,3e-06,3e-06,14,"151,469",FUNK,-0.25
512420,2016-08-30,3e-06,4e-06,3e-06,4e-06,0,"122,438",FUNK,0.33333333333333304
512421,2016-08-29,4e-06,7.000000000000001e-06,3e-06,3e-06,15,"156,496",FUNK,-0.25
512422,2016-08-28,3e-06,5e-06,3e-06,4e-06,60,"122,656",FUNK,0.33333333333333304
512423,2016-08-27,6e-06,6e-06,6e-06,6e-06,0,"234,267",FUNK,0.0
512424,2016-08-26,5e-06,6e-06,3e-06,6e-06,716,"218,693",FUNK,0.2
512425,2016-08-25,1e-05,1e-05,4e-06,5e-06,197,"415,725",FUNK,-0.5
512426,2016-08-24,4e-06,1e-05,4e-06,1e-05,968,"164,293",FUNK,1.5
512427,2016-08-23,8e-06,1.2e-05,4e-06,4e-06,447,"328,367",FUNK,-0.5
512428,2016-08-22,1.1e-05,1.1e-05,4e-06,8e-06,254,"444,502",FUNK,-0.272727272727273
512429,2016-08-21,5e-06,1.1e-05,5e-06,1.1e-05,368,"186,778",FUNK,1.2
512430,2016-08-20,5e-06,6e-06,4e-06,5e-06,104,"199,449",FUNK,0.0
512431,2016-08-19,4e-06,5e-06,4e-06,5e-06,77,"155,256",FUNK,0.25
512432,2016-08-18,4e-06,4e-06,4e-06,4e-06,71,"177,027",FUNK,0.0
512433,2016-08-17,4e-06,4e-06,4e-06,4e-06,14,"149,245",FUNK,0.0
512434,2016-08-16,4e-06,4e-06,2e-06,4e-06,23,"174,663",FUNK,0.0
512435,2016-08-15,4e-06,4e-06,4e-06,4e-06,7,"177,745",FUNK,0.0
512436,2016-08-14,4e-06,4e-06,4e-06,4e-06,8,"177,987",FUNK,0.0
512437,2016-08-13,4e-06,4e-06,2e-06,4e-06,116,"165,485",FUNK,0.0
512438,2016-08-12,2e-06,4e-06,2e-06,4e-06,"1,139","101,003",FUNK,1.0
512439,2016-08-11,2e-06,2e-06,2e-06,2e-06,71,"92,826",FUNK,0.0
512440,2016-08-10,2e-06,2e-06,2e-06,2e-06,28,"76,990",FUNK,0.0
512441,2016-08-09,2e-06,2e-06,2e-06,2e-06,45,"85,158",FUNK,0.0
512442,2016-08-08,2e-06,2e-06,2e-06,2e-06,16,"86,513",FUNK,0.0
512443,2016-08-07,2e-06,2e-06,1e-06,2e-06,24,"83,069",FUNK,0.0
512444,2016-08-06,2e-06,2e-06,1e-06,2e-06,34,"76,141",FUNK,0.0
512445,2016-08-05,1e-06,2e-06,1e-06,2e-06,13,"53,592",FUNK,1.0
512446,2016-08-04,2e-06,2e-06,1e-06,1e-06,13,"69,866",FUNK,-0.5
512447,2016-08-03,1e-06,2e-06,1e-06,2e-06,11,"44,671",FUNK,1.0
512448,2016-08-02,2e-06,2e-06,1e-06,1e-06,20,"61,770",FUNK,-0.5
512449,2016-08-01,9.7e-07,2e-06,8.6e-07,2e-06,13,"39,883",FUNK,1.06185567010309
512450,2016-07-31,1e-06,1e-06,9.5e-07,9.6e-07,9,"50,051",FUNK,-0.04
512451,2016-07-30,1e-06,1e-06,9.000000000000001e-07,1e-06,1,"58,433",FUNK,0.0
512452,2016-07-29,1e-06,1e-06,8.7e-07,1e-06,16,"52,006",FUNK,0.0
512453,2016-07-28,9.1e-07,1e-06,8.7e-07,1e-06,21,"37,291",FUNK,0.0989010989010989
512454,2016-07-27,8.7e-07,1e-06,8.3e-07,1e-06,17,"35,653",FUNK,0.149425287356322
512455,2016-07-26,9.3e-07,1e-06,8.3e-07,8.7e-07,16,"37,939",FUNK,-0.064516129032258
512456,2016-07-25,1e-06,2e-06,8.5e-07,9.3e-07,6,"58,229",FUNK,-0.07
512457,2016-07-24,8.5e-07,2e-06,8.5e-07,1e-06,1,"34,846",FUNK,0.17647058823529396
512458,2016-07-23,8.9e-07,2e-06,8.5e-07,8.5e-07,3,"36,303",FUNK,-0.044943820224719
512459,2016-07-22,8.7e-07,2e-06,8.7e-07,8.9e-07,9,"35,360",FUNK,0.0229885057471263
