Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
88136,2017-12-18,0.81934,0.8204100000000001,0.710256,0.759929,"474,625","29,315,000",IXT,-0.0725108013767178
88137,2017-12-17,0.786698,0.852326,0.733978,0.804363,"359,816","28,147,100",IXT,0.0224546140958793
88138,2017-12-16,0.840031,0.8723540000000001,0.744428,0.789335,"355,043","30,055,400",IXT,-0.0603501537443261
88139,2017-12-15,0.9168729999999999,0.924093,0.7185739999999999,0.843219,"811,702","32,804,700",IXT,-0.0803317362382795
88140,2017-12-14,0.8259290000000001,0.957577,0.816865,0.908976,"617,783","29,550,800",IXT,0.10054980512852801
88141,2017-12-13,0.647688,0.852691,0.6391399999999999,0.8300200000000001,"480,978","23,173,500",IXT,0.28151208606613
88142,2017-12-12,0.600092,0.7296600000000001,0.591468,0.6472060000000001,"390,153","21,470,600",IXT,0.0785112949347767
88143,2017-12-11,0.562293,0.644349,0.5121100000000001,0.611928,"396,059","20,118,200",IXT,0.0882724842742129
88144,2017-12-10,0.4612,0.589394,0.40323400000000004,0.566692,"199,832","16,501,200",IXT,0.22873373807458802
88145,2017-12-09,0.48958500000000005,0.530421,0.42232200000000003,0.45878500000000005,"276,461","17,516,800",IXT,-0.0629104241347263
88146,2017-12-08,0.530705,0.571996,0.438833,0.49112700000000004,"323,984","18,988,000",IXT,-0.0745762711864407
88147,2017-12-07,0.5873079999999999,0.617532,0.5104069999999999,0.545996,"524,826","21,013,200",IXT,-0.0703412860032556
88148,2017-12-06,0.5702119999999999,0.640583,0.52182,0.582187,"517,614","20,401,500",IXT,0.021000961046067003
88149,2017-12-05,0.5340010000000001,0.593327,0.51369,0.5764229999999999,"455,380","19,106,000",IXT,0.0794417987981297
88150,2017-12-04,0.44082299999999996,0.567004,0.42522600000000005,0.533211,"522,504","15,772,100",IXT,0.20958071606971498
88151,2017-12-03,0.384943,0.46988800000000003,0.384211,0.44077799999999995,"280,243","13,772,800",IXT,0.145047448583297
88152,2017-12-02,0.360266,0.432021,0.353732,0.38569699999999996,"214,985","12,889,900",IXT,0.0705895088628959
88153,2017-12-01,0.307161,0.36644499999999997,0.296057,0.360672,"130,811","10,989,900",IXT,0.17421156982820096
88154,2017-11-30,0.28765300000000005,0.337271,0.286161,0.30804699999999996,"148,574","10,291,900",IXT,0.0708979221492563
88155,2017-11-29,0.331832,0.361197,0.274231,0.286722,"96,011","11,872,600",IXT,-0.135942284047349
88156,2017-11-28,0.329083,0.344509,0.28708,0.33118400000000003,"125,190","11,774,200",IXT,0.00638440758106606
88157,2017-11-27,0.300702,0.346611,0.300176,0.324112,"72,971","10,758,800",IXT,0.0778511616151538
88158,2017-11-26,0.32114899999999996,0.34841300000000003,0.29467600000000005,0.302236,"119,902","11,490,300",IXT,-0.0588916671077911
88159,2017-11-25,0.28018699999999996,0.32494,0.265998,0.32443299999999997,"135,720","10,024,800",IXT,0.15791596326738902
88160,2017-11-24,0.266059,0.286072,0.251969,0.28104,"93,265","9,519,280",IXT,0.0563070597123195
88161,2017-11-23,0.264822,0.28258099999999997,0.256337,0.261587,"60,374","9,475,020",IXT,-0.0122157524676952
88162,2017-11-22,0.254577,0.279478,0.24269200000000002,0.265447,"92,656","9,108,470",IXT,0.0426982798917419
88163,2017-11-21,0.22341399999999997,0.27068400000000004,0.218042,0.254999,"50,882","7,993,490",IXT,0.141374309577735
88164,2017-11-20,0.24441300000000002,0.250554,0.217806,0.223935,"82,901","8,744,810",IXT,-0.0837844140859938
88165,2017-11-19,0.248193,0.25724,0.22766399999999998,0.243825,"43,744","8,880,070",IXT,-0.0175992070686926
88166,2017-11-18,0.245966,0.25003800000000004,0.239823,0.248531,"60,061","8,800,370",IXT,0.0104282705739818
88167,2017-11-17,0.228521,0.25103000000000003,0.22135900000000003,0.246381,"43,108","8,176,200",IXT,0.0781547428901501
88168,2017-11-16,0.231423,0.247015,0.220282,0.232904,"88,757","8,280,030",IXT,0.00639953677897188
88169,2017-11-15,0.23173400000000002,0.24390900000000001,0.228242,0.232827,"96,113","8,291,160",IXT,0.00471661473931322
88170,2017-11-14,0.236959,0.244209,0.225814,0.235231,"65,526","8,478,110",IXT,-0.00729240079507428
88171,2017-11-13,0.23398200000000002,0.24927399999999997,0.224588,0.233442,"34,525","8,371,620",IXT,-0.00230786983614118
88172,2017-11-12,0.21626399999999998,0.24273899999999998,0.201709,0.235855,"78,172","7,737,690",IXT,0.0905883549735508
88173,2017-11-11,0.220883,0.229202,0.198975,0.216258,"54,441","7,902,940",IXT,-0.0209386869971885
88174,2017-11-10,0.242116,0.255948,0.214678,0.219971,"145,939","8,662,620",IXT,-0.091464422012589
88175,2017-11-09,0.22415900000000002,0.259756,0.22320900000000002,0.24194200000000002,"64,720","8,020,150",IXT,0.0793320812459013
88176,2017-11-08,0.239826,0.253683,0.212121,0.225807,"62,959","8,580,690",IXT,-0.0584548797878462
88177,2017-11-07,0.247033,0.265137,0.22569499999999998,0.231489,"48,050","8,838,570",IXT,-0.0629227674035453
88178,2017-11-06,0.241317,0.269834,0.232677,0.246863,"53,645","8,634,060",IXT,0.0229822184098095
88179,2017-11-05,0.20697100000000002,0.258942,0.203,0.24494699999999997,"46,740","7,405,200",IXT,0.18348464277604104
88180,2017-11-04,0.202577,0.212558,0.171434,0.20595300000000002,"47,697","7,247,970",IXT,0.0166652680215424
88181,2017-11-03,0.20086400000000001,0.21372,0.189684,0.208515,"39,864","7,186,680",IXT,0.0380904492592004
88182,2017-11-02,0.183962,0.21052300000000002,0.173543,0.198153,"41,554","6,581,950",IXT,0.07714093127928599
88183,2017-11-01,0.221565,0.22565100000000002,0.172658,0.18068900000000002,"66,604","7,927,350",IXT,-0.18448762214248698
88184,2017-10-31,0.236454,0.254283,0.20729899999999998,0.22544499999999998,"54,301","8,460,040",IXT,-0.0465587386975902
88185,2017-10-30,0.257728,0.27405300000000005,0.23643499999999998,0.243864,"41,405","9,221,200",IXT,-0.0537931462627267
88186,2017-10-29,0.257768,0.280661,0.249203,0.258286,"61,671","9,222,620",IXT,0.00200955898327185
88187,2017-10-28,0.293568,0.293568,0.242876,0.26050999999999996,"73,974","10,503,500",IXT,-0.112607641159799
88188,2017-10-27,0.267208,0.322831,0.24047,0.290578,"178,893","9,560,400",IXT,0.0874599562887339
88189,2017-10-26,0.21363400000000002,0.256752,0.21170999999999998,0.251131,"69,919","7,643,580",IXT,0.175519814261775
88190,2017-10-25,0.184899,0.307584,0.17990699999999998,0.21716999999999997,"185,363","6,615,470",IXT,0.17453312348904002
88191,2017-10-24,0.156415,0.190672,0.154996,0.18338800000000002,"37,211","5,596,360",IXT,0.17244509797653698
88192,2017-10-23,0.16667,0.191383,0.149294,0.156271,"50,931","5,963,250",IXT,-0.0623927521449572
88193,2017-10-22,0.144673,0.184282,0.144673,0.166767,"43,877","5,176,240",IXT,0.152716816544898
88194,2017-10-21,0.176823,0.176823,0.13836600000000002,0.14413099999999998,"66,726","6,326,540",IXT,-0.184885450422174
88195,2017-10-20,0.185598,0.253112,0.17256300000000002,0.177055,"73,669","6,640,470",IXT,-0.0460295908361083
88196,2017-10-19,0.189361,0.193628,0.146392,0.185109,"64,114","6,775,110",IXT,-0.0224544652806016
88197,2017-10-18,0.188133,0.195933,0.173454,0.189299,"61,567","6,731,170",IXT,0.0061977430860083
88198,2017-10-17,0.207159,0.21280300000000002,0.187777,0.19455799999999998,"46,489","7,411,920",IXT,-0.0608276734295879
88199,2017-10-16,0.196158,0.215556,0.196158,0.20528400000000002,"34,300","7,018,310",IXT,0.0465237206741504
88200,2017-10-15,0.231105,0.255577,0.18751199999999998,0.197481,"60,073","8,268,680",IXT,-0.14549230869085503
88201,2017-10-14,0.216871,0.267061,0.1893,0.23191799999999999,"57,831","7,759,400",IXT,0.0693822594998871
88202,2017-10-13,0.22227600000000003,0.23324699999999998,0.19639600000000002,0.21022,"51,960","7,952,770",IXT,-0.0542388741924455
88203,2017-10-12,0.228371,0.281329,0.19359,0.21985,"98,614","8,170,870",IXT,-0.0373120930415858
88204,2017-10-11,0.19578299999999998,0.26093,0.187919,0.22012199999999998,"73,730","7,004,880",IXT,0.12431620722943303
88205,2017-10-10,0.200712,0.21210199999999998,0.183005,0.18399000000000001,"72,532","7,181,250",IXT,-0.0833134042807606
88206,2017-10-09,0.20917199999999997,0.22062600000000002,0.190986,0.19598,"59,525","7,483,920",IXT,-0.0630677146080738
88207,2017-10-08,0.24050300000000002,0.250019,0.206117,0.209418,"66,257","8,604,900",IXT,-0.129249946986108
88208,2017-10-07,0.250203,0.252511,0.212299,0.24540399999999998,"51,000","8,951,960",IXT,-0.0191804254944985
88209,2017-10-06,0.243558,0.2653,0.22617199999999998,0.24835900000000002,"72,584","8,714,220",IXT,0.0197119371977106
88210,2017-10-05,0.27725500000000003,0.27725500000000003,0.23845100000000002,0.244296,"108,696","9,919,850",IXT,-0.118876124867
88211,2017-10-04,0.281729,0.295657,0.265691,0.27626100000000003,"56,702","10,079,900",IXT,-0.019408722566722
88212,2017-10-03,0.287006,0.292891,0.273023,0.290665,"50,386","10,268,700",IXT,0.0127488623931208
88213,2017-10-02,0.301615,0.32263600000000003,0.2764,0.289903,"103,698","10,791,400",IXT,-0.0388309599986738
88214,2017-10-01,0.300217,0.30409200000000003,0.27858299999999997,0.301623,"168,294","10,741,400",IXT,0.00468327909478798
88215,2017-09-30,0.29539299999999996,0.321063,0.289556,0.29985300000000004,"132,354","10,568,800",IXT,0.0150985297552751
88216,2017-09-29,0.300246,0.305475,0.287948,0.295327,"76,013","10,742,400",IXT,-0.0163832324160855
88217,2017-09-28,0.32354,0.324361,0.289121,0.301082,"111,501","11,575,900",IXT,-0.0694133646535204
88218,2017-09-27,0.30065,0.325179,0.28114,0.32258000000000003,"108,419","10,756,900",IXT,0.0729419590886413
88219,2017-09-26,0.318585,0.324738,0.29416,0.300966,"87,501","11,398,600",IXT,-0.0553039220302274
88220,2017-09-25,0.308213,0.37802399999999997,0.257588,0.307629,"121,006","11,027,500",IXT,-0.00189479353563941
88221,2017-09-24,0.314153,0.32463400000000003,0.28067600000000004,0.309113,"94,905","11,240,000",IXT,-0.0160431382160921
88222,2017-09-23,0.27621799999999996,0.318519,0.269385,0.314144,"91,656","9,882,770",IXT,0.137304592749205
88223,2017-09-22,0.275485,0.292446,0.250816,0.27578,"78,803","9,856,540",IXT,0.00107083870265185
88224,2017-09-21,0.332049,0.42541999999999996,0.264151,0.28210999999999997,"169,204","11,880,300",IXT,-0.150396477628302
88225,2017-09-20,0.294658,0.403984,0.286076,0.337816,"129,267","10,542,500",IXT,0.14646810879053002
88226,2017-09-19,0.292417,0.30078499999999997,0.257414,0.294921,"82,645","10,462,300",IXT,0.008563113635664159
88227,2017-09-18,0.25540999999999997,0.28822,0.224505,0.279881,"115,202","9,138,290",IXT,0.0958106573744175
88228,2017-09-17,0.27004,0.279588,0.24008600000000002,0.259791,"93,999","9,661,700",IXT,-0.0379536364982966
88229,2017-09-16,0.272661,0.298083,0.25294,0.27111399999999997,"133,357","9,755,480",IXT,-0.0056737120453602295
88230,2017-09-15,0.230452,0.289799,0.200681,0.270514,"106,687","8,245,300",IXT,0.173840973391422
88231,2017-09-14,0.300456,0.311641,0.22782,0.234269,"47,008","10,750,000",IXT,-0.220288494821205
88232,2017-09-13,0.289869,0.316271,0.250342,0.296484,"57,069","10,371,200",IXT,0.022820653467601003
88233,2017-09-12,0.327516,0.47751099999999996,0.288458,0.298802,"86,020","11,718,200",IXT,-0.0876720526630759
88234,2017-09-11,0.302728,0.370252,0.274379,0.34115500000000004,"143,032","10,831,300",IXT,0.126935731085331
88235,2017-09-10,0.371471,0.371471,0.045011,0.301859,"8,734","13,290,800",IXT,-0.18739551674289498
88236,2017-09-09,0.374608,0.40691900000000003,0.14417,0.371521,"17,950","13,403,100",IXT,-0.0082406141886986
88237,2017-09-08,0.43941899999999995,0.453491,0.331038,0.36891399999999996,"124,443","15,721,900",IXT,-0.16045050396091198
88238,2017-09-07,0.471808,0.478047,0.410815,0.43601899999999993,"100,761","16,880,700",IXT,-0.07585500881714599
88239,2017-09-06,0.446275,0.49860699999999997,0.409335,0.46696499999999996,"230,020","15,967,200",IXT,0.0463615483726403
88240,2017-09-05,0.41768299999999997,0.45038199999999995,0.36662100000000003,0.43904899999999997,"93,902","14,944,200",IXT,0.0511536260752772
88241,2017-09-04,0.538849,0.5431010000000001,0.358752,0.420933,"262,169","19,279,400",IXT,-0.21882939376337301
88242,2017-09-03,0.499129,0.5563670000000001,0.467476,0.538972,"185,666","17,858,300",IXT,0.079825055246239
88243,2017-09-02,0.6318159999999999,0.6373260000000001,0.47780500000000004,0.498087,"296,263","22,605,700",IXT,-0.21165814097775304
88244,2017-09-01,0.6205649999999999,0.664642,0.6047100000000001,0.624959,"359,933","22,203,100",IXT,0.00708064425160943
88245,2017-08-31,0.691431,0.705179,0.612865,0.639554,"330,979","24,738,600",IXT,-0.0750284554785656
88246,2017-08-30,0.728453,0.728453,0.6389100000000001,0.691239,"410,580","26,063,200",IXT,-0.051086343250697
88247,2017-08-29,0.530913,1.1,0.530913,0.723183,"1,709,720","18,995,500",IXT,0.362149730746846
88248,2017-08-28,0.588095,0.639364,0.477445,0.5381560000000001,"356,162","21,041,400",IXT,-0.0849165525977947
88249,2017-08-27,0.43690200000000007,0.655767,0.42314799999999997,0.586495,"362,988","15,631,800",IXT,0.342394862005667
88250,2017-08-26,0.466107,0.475203,0.397837,0.439881,"262,072","16,676,800",IXT,-0.0562660504991343
88251,2017-08-25,0.498418,0.519831,0.463875,0.46520500000000004,"166,852","17,832,800",IXT,-0.0666368389584647
88252,2017-08-24,0.479174,0.500674,0.42551700000000003,0.500674,"279,799","17,144,300",IXT,0.0448688785284677
88253,2017-08-23,0.5659770000000001,0.569318,0.47528100000000006,0.479062,"285,996","20,250,000",IXT,-0.15356631099850301
88254,2017-08-22,0.546086,1.01,0.520134,0.5704140000000001,"311,631","19,538,300",IXT,0.0445497595616808
88255,2017-08-21,0.815301,0.817866,0.47326599999999996,0.548962,"649,600","29,170,500",IXT,-0.326675669476672
88256,2017-08-20,0.44561000000000006,0.9517450000000001,0.442064,0.8424440000000001,"529,738","15,943,400",IXT,0.8905410560804291
88257,2017-08-19,0.37459000000000003,1.01,0.35991799999999996,0.44011300000000003,"380,166","13,402,400",IXT,0.174919245041245
88258,2017-08-18,0.399352,0.43620200000000003,0.372856,0.385024,"322,580","14,288,400",IXT,-0.0358781225585449
88259,2017-08-17,0.299599,0.41247700000000004,0.270784,0.399973,"298,542","10,719,300",IXT,0.33502782052009494
88260,2017-08-16,0.223679,0.319803,0.223679,0.29939699999999997,"107,231","8,002,990",IXT,0.33851188533568205
88261,2017-08-15,0.29793600000000003,0.34747100000000003,0.211883,0.238769,"225,368","10,659,800",IXT,-0.198589629987648
88262,2017-08-14,0.291957,0.502312,0.280884,0.296592,"186,475","10,445,900",IXT,0.0158756255201965
88263,2017-08-13,0.295015,0.299348,0.236143,0.288182,"135,872","10,555,300",IXT,-0.0231615341592801
88264,2017-08-12,0.33302,0.462292,0.228454,0.296574,"383,407","11,915,100",IXT,-0.10944087442195699
88265,2017-08-11,0.136255,0.344263,0.135189,0.32949,"241,602","4,875,050",IXT,1.41818648856923
88266,2017-08-10,0.14177,0.15449000000000002,0.127512,0.136374,"78,472","5,072,370",IXT,-0.0380616491500318
88267,2017-08-09,0.132991,0.166203,0.127028,0.142035,"60,047","4,758,280",IXT,0.0680046018151604
88268,2017-08-08,0.131668,0.147752,0.116717,0.13210999999999998,"55,824","4,710,910",IXT,0.00335692803110853
88269,2017-08-07,0.131881,0.148066,0.11096199999999999,0.131159,"44,605","4,718,550",IXT,-0.00547463243378501
88270,2017-08-06,0.129162,0.14613099999999998,0.111475,0.130698,"8,749","4,621,260",IXT,0.0118920425512148
88271,2017-08-05,0.101752,0.14807599999999999,0.10164400000000001,0.128198,"19,149","3,640,580",IXT,0.259906439185471
88272,2017-08-04,0.098732,0.11494700000000001,0.08853,0.10179400000000001,"21,350","3,532,500",IXT,0.0310132479844427
88273,2017-08-03,0.11174200000000001,0.12016900000000001,0.093521,0.098677,"7,969","3,998,010",IXT,-0.11692112187002199
88274,2017-08-02,0.12047000000000001,0.126886,0.096227,0.11193199999999999,"15,163","4,310,280",IXT,-0.0708724163692205
88275,2017-08-01,0.12328,0.135756,0.082979,0.120425,"19,142","4,410,810",IXT,-0.0231586632057105
88276,2017-07-31,0.144335,0.148644,0.120601,0.12327300000000001,"28,530","5,164,140",IXT,-0.14592441195829098
88277,2017-07-30,0.131663,0.157325,0.118872,0.14397100000000002,"20,694","4,710,750",IXT,0.0934810842833597
88278,2017-07-29,0.12265899999999999,0.132107,0.11360999999999999,0.131974,"24,909","4,388,610",IXT,0.0759422463903994
88279,2017-07-28,0.099382,0.131614,0.091417,0.122472,"108,611","3,555,790",IXT,0.232335835463162
88280,2017-07-27,0.091949,0.100368,0.083998,0.099512,"21,724","3,289,810",IXT,0.0822521180219469
