Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
465962,2017-09-08,0.018826,0.021619,0.017058,0.017253,"22,560","1,415,190",PIE,-0.0835546584510782
465963,2017-09-07,0.018941999999999997,0.019837,0.017861000000000002,0.018822,"9,546","1,423,510",PIE,-0.00633512828634791
465964,2017-09-06,0.017743000000000002,0.0212,0.017588,0.018978000000000002,"21,751","1,333,070",PIE,0.0696049146142141
465965,2017-09-05,0.019833,0.019833,0.016638,0.017724,"15,448","1,489,640",PIE,-0.10633792164574199
465966,2017-09-04,0.02387,0.024807,0.016092,0.020233,"35,966","1,792,430",PIE,-0.152366987850859
465967,2017-09-03,0.024169,0.02635,0.020334,0.023863,"18,544","1,814,350",PIE,-0.0126608465389549
465968,2017-09-02,0.027214999999999996,0.028379,0.019316999999999997,0.024153,"40,563","2,042,580",PIE,-0.112511482638251
465969,2017-09-01,0.027509,0.030827999999999998,0.024418000000000002,0.027181,"40,081","2,064,170",PIE,-0.01192337053328
465970,2017-08-31,0.029274,0.035347,0.024743,0.027226999999999998,"60,102","2,196,170",PIE,-0.069925531188085
465971,2017-08-30,0.033454000000000005,0.034331,0.022436,0.029248000000000003,"40,824","2,509,150",PIE,-0.125724875949064
465972,2017-08-29,0.034985,0.038748000000000005,0.031032999999999998,0.033217,"49,270","2,623,440",PIE,-0.0505359439759899
465973,2017-08-28,0.033666,0.035733999999999995,0.032063999999999995,0.034502,"29,535","2,523,890",PIE,0.0248321748945523
465974,2017-08-27,0.031369,0.036095999999999996,0.029751,0.03377,"47,441","2,351,080",PIE,0.0765405336478689
465975,2017-08-26,0.030639999999999997,0.038932999999999995,0.027761,0.031376999999999995,"92,992","2,295,920",PIE,0.0240535248041776
465976,2017-08-25,0.023184,0.03258,0.022122,0.030115,"66,620","1,736,800",PIE,0.298956176673568
465977,2017-08-24,0.019747,0.024941,0.018605,0.022721,"35,594","1,478,940",PIE,0.15060515521345
465978,2017-08-23,0.017528,0.020613999999999997,0.015891,0.019738,"42,598","1,312,470",PIE,0.12608397991784598
465979,2017-08-22,0.022066,0.022066,0.016408000000000002,0.017561,"57,052","1,651,980",PIE,-0.20416024653312803
465980,2017-08-21,0.029611000000000002,0.029956,0.020765000000000002,0.022507,"47,062","2,216,350",PIE,-0.239910843943129
465981,2017-08-20,0.030042000000000003,0.033597,0.025854000000000002,0.029726999999999996,"82,153","2,248,220",PIE,-0.0104853205512283
465982,2017-08-19,0.028033999999999996,0.033147,0.021712000000000002,0.030180000000000002,"76,652","2,097,050",PIE,0.0765499036883783
465983,2017-08-18,0.038641,0.05039,0.023859,0.028379,"131,101","2,889,870",PIE,-0.26557283714189606
465984,2017-08-17,0.04137,0.054062,0.035582,0.038401,"224,891","3,093,400",PIE,-0.0717669809040367
465985,2017-08-16,0.020347,0.043887,0.019411,0.041592000000000004,"313,790","1,521,050",PIE,1.04413427040841
465986,2017-08-15,0.014893,0.020834000000000002,0.011898,0.020299,"35,002","1,113,050",PIE,0.36298932384341603
465987,2017-08-14,0.014306000000000001,0.014853,0.012673,0.014853,"16,496","1,068,920",PIE,0.0382357052984762
465988,2017-08-13,0.016689,0.016944,0.013330000000000002,0.014297,"16,586","1,246,660",PIE,-0.14332794055964998
465989,2017-08-12,0.014367,0.017374,0.014367,0.016704,"28,373","1,072,940",PIE,0.16266443934015498
465990,2017-08-11,0.013187,0.015483000000000002,0.01181,0.014378,"27,144","984,587",PIE,0.0903162205202092
465991,2017-08-10,0.010142,0.07366,0.009245999999999999,0.013187,"36,578","757,044",PIE,0.300236639716032
465992,2017-08-09,0.01349,0.013816,0.009417,0.010140999999999999,"22,352","1,006,750",PIE,-0.24825796886582602
465993,2017-08-08,0.015203,0.016824000000000002,0.009918999999999999,0.013499,"63,206","1,134,240",PIE,-0.112083141485233
465994,2017-08-07,0.014812,0.017595,0.013597999999999999,0.015103,"47,628","1,104,780",PIE,0.019646232784229
465995,2017-08-06,0.010956,0.015078999999999999,0.010956,0.014841,"71,557","816,973",PIE,0.35460021905805
465996,2017-08-05,0.008605,0.012022,0.008605,0.010953000000000001,"26,564","641,517",PIE,0.27286461359674596
465997,2017-08-04,0.008491,0.009511,0.007542,0.008609,"24,115","632,886",PIE,0.0138970674832175
465998,2017-08-03,0.006781000000000001,0.010244,0.006129,0.008477,"35,375","505,316",PIE,0.250110603155877
465999,2017-08-02,0.0054659999999999995,0.007515000000000001,0.0047020000000000005,0.006768000000000001,"12,976","407,256",PIE,0.238199780461032
466000,2017-08-01,0.007065000000000001,0.007090000000000001,0.005181,0.0054659999999999995,"9,732","526,253",PIE,-0.226326963906582
466001,2017-07-31,0.011429,0.011562000000000001,0.0057729999999999995,0.007056000000000001,"34,644","850,957",PIE,-0.38262315163181393
466002,2017-07-30,0.006523999999999999,0.011551,0.00575,0.011551,"103,376","485,554",PIE,0.770539546290619
466003,2017-07-29,0.00451,0.00655,0.0038759999999999997,0.00655,"36,636","335,574",PIE,0.452328159645233
466004,2017-07-28,0.002411,0.005228,0.002408,0.004451,"43,217","179,360",PIE,0.8461219411032769
466005,2017-07-27,0.0020989999999999997,0.002443,0.001924,0.002404,180,"156,144",PIE,0.14530728918532598
466006,2017-07-26,0.002389,0.00242,0.0018399999999999998,0.002093,"1,568","177,670",PIE,-0.123901213897028
466007,2017-07-25,0.00233,0.0031739999999999997,0.0020469999999999998,0.002388,"4,271","173,228",PIE,0.0248927038626609
466008,2017-07-24,0.002054,0.0038350000000000003,0.001979,0.0023309999999999997,"4,794","152,668",PIE,0.134858812074002
466009,2017-07-23,0.002356,0.002494,0.001956,0.0020570000000000002,"2,017","175,024",PIE,-0.126910016977929
466010,2017-07-22,0.002114,0.0026030000000000003,0.002104,0.002407,"3,643","157,061",PIE,0.138599810785241
466011,2017-07-21,0.002059,0.002218,0.0018780000000000001,0.0021149999999999997,274,"152,906",PIE,0.0271976687712482
466012,2017-07-20,0.002163,0.002671,0.0016649999999999998,0.0020440000000000002,"1,201","160,563",PIE,-0.0550161812297735
466013,2017-07-19,0.002154,0.002407,0.00193,0.002169,738,"159,907",PIE,0.00696378830083557
466014,2017-07-18,0.001707,0.002506,0.0016829999999999998,0.002151,769,"126,700",PIE,0.260105448154657
466015,2017-07-17,0.001913,0.0028399999999999996,0.0014,0.001703,"4,871","141,949",PIE,-0.10977522216414001
466016,2017-07-16,0.001269,0.001923,0.001105,0.001916,"2,573","94,111",PIE,0.5098502758077229
466017,2017-07-15,0.002232,0.002323,0.001025,0.001273,"2,826","165,526",PIE,-0.429659498207885
466018,2017-07-14,0.00196,0.002376,0.001523,0.0022370000000000003,"4,432","145,292",PIE,0.141326530612245
466019,2017-07-13,0.0016420000000000002,0.001952,0.001308,0.001941,"8,717","121,694",PIE,0.18209500609013396
466020,2017-07-12,0.0009310000000000001,0.001641,0.0009050000000000001,0.001641,"3,834","68,992",PIE,0.762620837808808
466021,2017-07-11,0.000799,0.001269,0.000798,0.000932,"1,265","59,188",PIE,0.16645807259073803
466022,2017-07-10,0.000828,0.000866,0.000758,0.000801,207,"61,288",PIE,-0.0326086956521739
466023,2017-07-09,0.0007599999999999999,0.0009539999999999999,0.000685,0.000826,856,"56,254",PIE,0.0868421052631579
466024,2017-07-08,0.000604,0.001056,0.00059,0.000759,882,"44,716",PIE,0.25662251655629104
466025,2017-07-07,0.0011279999999999999,0.001132,0.0005,0.000604,"1,720","83,443",PIE,-0.464539007092199
466026,2017-07-06,0.001173,0.001187,0.0008820000000000001,0.001127,292,"86,753",PIE,-0.0392156862745098
466027,2017-07-05,0.001256,0.001288,0.000944,0.001172,803,"92,920",PIE,-0.0668789808917196
466028,2017-07-04,0.001118,0.001408,0.001118,0.001257,532,"82,694",PIE,0.12432915921288
466029,2017-07-03,0.001221,0.001368,0.001121,0.001121,118,"90,281",PIE,-0.0819000819000819
466030,2017-07-02,0.001184,0.001231,0.00115,0.0012259999999999999,146,"87,542",PIE,0.0354729729729731
466031,2017-07-01,0.001356,0.001438,0.001175,0.001185,133,"100,169",PIE,-0.12610619469026502
466032,2017-06-30,0.001621,0.001625,0.0012230000000000001,0.001356,61,"119,701",PIE,-0.163479333744602
466033,2017-06-29,0.001353,0.00165,0.001323,0.0016170000000000002,2,"99,897",PIE,0.195121951219512
466034,2017-06-28,0.00148,0.00148,0.0011560000000000001,0.001354,91,"109,259",PIE,-0.0851351351351352
466035,2017-06-27,0.001117,0.0015279999999999998,0.001011,0.001471,"1,429","82,396",PIE,0.316920322291853
466036,2017-06-26,0.001469,0.0014730000000000001,0.0010539999999999998,0.0010539999999999998,504,"108,358",PIE,-0.282505105513955
466037,2017-06-25,0.00135,0.001497,0.0013210000000000001,0.00147,316,"99,536",PIE,0.0888888888888888
466038,2017-06-24,0.001275,0.0015789999999999999,0.00091,0.001353,"3,655","93,927",PIE,0.0611764705882352
466039,2017-06-23,0.001124,0.001492,0.001124,0.001275,"2,108","82,778",PIE,0.134341637010676
466040,2017-06-22,0.001125,0.001174,0.001024,0.001124,"1,890","82,745",PIE,-0.000888888888888814
466041,2017-06-21,0.000975,0.001199,0.000975,0.001125,"1,664","71,637",PIE,0.153846153846154
466042,2017-06-20,0.001141,0.001216,0.0009609999999999999,0.000975,"1,525","83,738",PIE,-0.14548641542506602
466043,2017-06-19,0.001199,0.001199,0.001099,0.001141,"1,152","86,581",PIE,-0.0483736447039198
466044,2017-06-18,0.001199,0.001324,0.0008990000000000001,0.001199,"2,028","86,570",PIE,0.0
466045,2017-06-17,0.001209,0.001355,0.0009630000000000001,0.001199,881,"87,245",PIE,-0.00827129859387926
466046,2017-06-16,0.000926,0.001509,0.000893,0.001233,"3,015","66,866",PIE,0.331533477321814
466047,2017-06-15,0.0010810000000000001,0.0010810000000000001,0.0006490000000000001,0.000927,843,"78,035",PIE,-0.142460684551341
466048,2017-06-14,0.0010949999999999998,0.002034,0.000869,0.0010810000000000001,539,"78,982",PIE,-0.012785388127853998
466049,2017-06-13,0.0010539999999999998,0.001111,0.001052,0.0010949999999999998,829,"76,033",PIE,0.038899430740037995
466050,2017-06-12,0.000736,0.001067,0.00063,0.001057,"1,136","53,069",PIE,0.436141304347826
466051,2017-06-11,0.001219,0.00125,0.001202,0.001241,"6,456","87,959",PIE,0.018047579983593003
466052,2017-06-10,0.000915,0.001877,0.0008460000000000001,0.00122,"6,364","65,999",PIE,0.33333333333333304
466053,2017-06-09,0.0006940000000000001,0.000941,0.000609,0.0009140000000000001,"1,368","50,063",PIE,0.31700288184438
466054,2017-06-08,0.000726,0.000726,0.000558,0.000641,468,"52,385",PIE,-0.11707988980716301
466055,2017-06-07,0.000659,0.000731,0.000605,0.000723,701,"47,539",PIE,0.0971168437025797
466056,2017-06-06,0.000513,0.000661,0.000513,0.000659,20,"36,962",PIE,0.284600389863548
466057,2017-06-05,0.000554,0.000562,0.000462,0.0005110000000000001,718,"39,919",PIE,-0.0776173285198557
466058,2017-06-04,0.0007099999999999999,0.0007099999999999999,0.000404,0.000554,"1,227","51,141",PIE,-0.219718309859155
466059,2017-06-03,0.00037,0.000714,0.00033999999999999997,0.000711,"2,082","26,656",PIE,0.921621621621622
466060,2017-06-02,0.00036,0.00041,0.00031099999999999997,0.00037,539,"25,939",PIE,0.0277777777777777
466061,2017-06-01,0.000301,0.00040899999999999997,0.000301,0.00036,228,"21,684",PIE,0.196013289036545
466062,2017-05-31,0.00032900000000000003,0.000413,0.000263,0.000301,431,"23,668",PIE,-0.0851063829787233
466063,2017-05-30,0.000364,0.000436,0.000323,0.000327,310,"26,253",PIE,-0.101648351648352
466064,2017-05-29,0.00036899999999999997,0.00043,0.000336,0.000364,951,"26,579",PIE,-0.013550135501355
466065,2017-05-28,0.000346,0.00045099999999999996,0.000341,0.00037,"1,188","24,947",PIE,0.0693641618497109
466066,2017-05-27,0.000356,0.000367,0.000299,0.000344,459,"25,666",PIE,-0.0337078651685392
466067,2017-05-26,0.00037,0.00044400000000000006,0.00034700000000000003,0.00035499999999999996,474,"26,630",PIE,-0.0405405405405405
466068,2017-05-25,0.000393,0.000499,0.000354,0.000373,953,"28,270",PIE,-0.0508905852417303
466069,2017-05-24,0.00033999999999999997,0.000556,0.00033999999999999997,0.000393,"1,414","24,438",PIE,0.155882352941176
466070,2017-05-23,0.00018999999999999998,0.000515,0.00018999999999999998,0.000339,"3,682","13,650",PIE,0.784210526315789
466071,2017-05-22,0.000184,0.000218,0.000182,0.00018999999999999998,456,"13,207",PIE,0.032608695652174
466072,2017-05-21,0.000225,0.000226,0.00018,0.000183,168,"16,190",PIE,-0.18666666666666698
466073,2017-05-20,0.000177,0.000225,0.000176,0.000225,404,"12,705",PIE,0.271186440677966
466074,2017-05-19,0.00018899999999999999,0.000215,0.00016999999999999999,0.000177,413,"13,562",PIE,-0.0634920634920636
466075,2017-05-18,0.000181,0.000205,0.000145,0.000188,254,"13,031",PIE,0.0386740331491712
466076,2017-05-17,0.000174,0.000231,0.000144,0.000181,236,"12,502",PIE,0.0402298850574713
466077,2017-05-16,0.000156,0.000207,0.000135,0.000174,948,"11,182",PIE,0.115384615384615
466078,2017-05-15,0.000125,0.000157,0.00011899999999999999,0.000156,160,"9,011",PIE,0.248
466079,2017-05-14,0.00014199999999999998,0.000161,0.00010700000000000001,0.000125,242,"10,231",PIE,-0.119718309859155
466080,2017-05-13,0.000102,0.00014199999999999998,9.7e-05,0.00014199999999999998,327,"7,311",PIE,0.3921568627450979
466081,2017-05-12,0.00011,0.000124,8.8e-05,0.000102,41,"7,877",PIE,-0.0727272727272728
466082,2017-05-11,0.00014099999999999998,0.00014099999999999998,0.00010800000000000001,0.00011,223,"10,150",PIE,-0.219858156028369
466083,2017-05-10,0.000123,0.00016,8.8e-05,0.00014099999999999998,820,"8,832",PIE,0.146341463414634
466084,2017-05-09,0.000121,0.000183,0.00011899999999999999,0.000123,102,"8,667",PIE,0.0165289256198348
