Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
223898,2017-12-10,0.296423,0.386943,0.260387,0.353702,"24,482","3,824,580",CREA,0.193233993313609
223899,2017-12-09,0.29182600000000003,0.331228,0.263308,0.295273,"1,968","3,763,460",CREA,0.0118118330786155
223900,2017-12-08,0.315579,0.376755,0.240132,0.292116,"8,484","4,067,770",CREA,-0.0743490536442539
223901,2017-12-07,0.296599,0.364858,0.260411,0.31484,"21,345","3,821,130",CREA,0.0615005445062189
223902,2017-12-06,0.36906100000000003,0.36906100000000003,0.271422,0.29744899999999996,"8,330","4,752,060",CREA,-0.19403838389859698
223903,2017-12-05,0.263318,0.43504499999999996,0.260273,0.369868,"31,746","3,388,660",CREA,0.40464381470313504
223904,2017-12-04,0.245323,0.268221,0.23524499999999998,0.268221,"2,864","3,155,370",CREA,0.0933381704935941
223905,2017-12-03,0.235013,0.278833,0.22979499999999997,0.244513,"14,611","3,021,070",CREA,0.0404232957325765
223906,2017-12-02,0.242648,0.263088,0.233263,0.23478800000000002,"11,346","3,117,550",CREA,-0.0323926016286967
223907,2017-12-01,0.23937199999999997,0.254144,0.210644,0.242854,"4,319","3,073,700",CREA,0.0145463964039235
223908,2017-11-30,0.227858,0.242866,0.20009200000000002,0.24056599999999997,"1,525","2,924,240",CREA,0.0557715770348199
223909,2017-11-29,0.268173,0.271751,0.20871900000000002,0.224411,"4,853","3,439,870",CREA,-0.16318570475029198
223910,2017-11-28,0.22551500000000002,0.278479,0.22324499999999997,0.268426,"5,886","2,891,190",CREA,0.19028002571890998
223911,2017-11-27,0.21760100000000002,0.23766500000000002,0.21760100000000002,0.22493400000000002,"3,774","2,788,290",CREA,0.0336992936613343
223912,2017-11-26,0.205225,0.224252,0.203454,0.21756399999999998,"2,888","2,628,290",CREA,0.0601242538677063
223913,2017-11-25,0.19481700000000002,0.21034499999999998,0.190107,0.205452,"2,963","2,493,640",CREA,0.054589691864672996
223914,2017-11-24,0.198849,0.199878,0.183412,0.195211,"2,995","2,543,990",CREA,-0.018295289390442
223915,2017-11-23,0.197708,0.219185,0.189254,0.199048,"2,137","2,528,030",CREA,0.006777672122524171
223916,2017-11-22,0.187487,0.202423,0.184671,0.19777999999999998,"9,525","2,395,970",CREA,0.0548998063865763
223917,2017-11-21,0.196292,0.205469,0.176834,0.187033,"5,714","2,507,130",CREA,-0.0471695229555967
223918,2017-11-20,0.200123,0.20058499999999999,0.17010699999999998,0.19625599999999999,"5,606","2,554,780",CREA,-0.0193231162834856
223919,2017-11-19,0.194786,0.203124,0.18673199999999998,0.200217,"5,899","2,485,320",CREA,0.0278818806279713
223920,2017-11-18,0.193984,0.20361700000000002,0.188331,0.195148,"5,308","2,473,850",CREA,0.00600049488617617
223921,2017-11-17,0.196752,0.201603,0.189497,0.19472,"1,029","2,507,950",CREA,-0.0103277222086688
223922,2017-11-16,0.20093699999999998,0.21188800000000002,0.191294,0.197075,"10,317","2,559,850",CREA,-0.0192199545131061
223923,2017-11-15,0.14541500000000002,0.20031500000000002,0.144305,0.19989,"3,515","1,851,540",CREA,0.37461747412577795
223924,2017-11-14,0.179643,0.18848900000000002,0.144899,0.145315,"1,349","2,286,040",CREA,-0.19109010648898103
223925,2017-11-13,0.164326,0.185152,0.163348,0.179263,"4,651","2,090,050",CREA,0.0908985796526417
223926,2017-11-12,0.16997,0.17382899999999998,0.14338399999999998,0.16408699999999998,"2,695","2,160,590",CREA,-0.0346119903512385
223927,2017-11-11,0.173841,0.1792,0.161134,0.170095,"1,224","2,208,590",CREA,-0.021548426435651
223928,2017-11-10,0.184176,0.18496300000000002,0.16171300000000002,0.17446199999999998,"3,645","2,338,610",CREA,-0.0527430284076101
223929,2017-11-09,0.217354,0.217354,0.165775,0.183631,"4,876","2,758,360",CREA,-0.15515242415598499
223930,2017-11-08,0.159425,0.21759499999999998,0.158477,0.21757800000000002,"3,024","2,022,040",CREA,0.36476713188019394
223931,2017-11-07,0.17234100000000002,0.182514,0.113773,0.15992699999999999,"7,776","2,184,650",CREA,-0.0720316117464792
223932,2017-11-06,0.192435,0.193031,0.16406199999999999,0.16406199999999999,"1,664","2,438,110",CREA,-0.14744199340036904
223933,2017-11-05,0.19187200000000001,0.203275,0.187161,0.19200899999999999,"2,077","2,429,590",CREA,0.000714017678452437
223934,2017-11-04,0.171806,0.19465,0.163194,0.192236,"2,024","2,174,350",CREA,0.11891319278721399
223935,2017-11-03,0.182368,0.187026,0.16701300000000002,0.172253,"2,868","2,306,720",CREA,-0.05546477452184599
223936,2017-11-02,0.170551,0.194456,0.170551,0.182608,"14,893","2,156,100",CREA,0.0706943963975584
223937,2017-11-01,0.170782,0.186604,0.161732,0.17036199999999999,"1,564","2,157,780",CREA,-0.00245927556768264
223938,2017-10-31,0.146431,0.171514,0.14316900000000002,0.170901,"5,439","1,849,050",CREA,0.167109423551024
223939,2017-10-30,0.174599,0.179391,0.141173,0.14804900000000001,"3,307","2,203,560",CREA,-0.152062726590645
223940,2017-10-29,0.16358399999999998,0.176278,0.15094000000000002,0.175619,"1,871","2,063,440",CREA,0.0735707648669796
223941,2017-10-28,0.167704,0.175495,0.161741,0.16380799999999998,"2,695","2,114,290",CREA,-0.0232314077183608
223942,2017-10-27,0.159854,0.1728,0.154278,0.167248,"2,062","2,014,310",CREA,0.0462547074205213
223943,2017-10-26,0.155962,0.166977,0.153748,0.15981700000000001,"1,897","1,964,600",CREA,0.0247175594054962
223944,2017-10-25,0.138983,0.168286,0.136873,0.15598099999999998,"3,712","1,750,130",CREA,0.12230272767172999
223945,2017-10-24,0.14835299999999998,0.154453,0.131693,0.138926,"1,141","1,867,480",CREA,-0.0635443840030199
223946,2017-10-23,0.169273,0.169802,0.14118499999999998,0.14868,"3,429","2,130,090",CREA,-0.121655550501261
223947,2017-10-22,0.168534,0.177248,0.15036300000000002,0.16953800000000002,"1,079","2,120,060",CREA,0.00595725491592204
223948,2017-10-21,0.155442,0.180949,0.153561,0.16847,"6,345","1,954,690",CREA,0.0838126117780266
223949,2017-10-20,0.148931,0.170587,0.14365799999999998,0.152857,"1,872","1,872,200",CREA,0.0263612008245428
223950,2017-10-19,0.152186,0.169347,0.144767,0.155921,"10,724","1,912,520",CREA,0.0245423363515699
223951,2017-10-18,0.162212,0.162217,0.138201,0.152108,"2,065","2,037,850",CREA,-0.0622888565580845
223952,2017-10-17,0.171138,0.171138,0.155078,0.162201,"7,778","2,149,260",CREA,-0.0522210146197805
223953,2017-10-16,0.17741700000000002,0.178319,0.142534,0.171112,"4,479","2,227,390",CREA,-0.0355377444100622
223954,2017-10-15,0.181084,0.183004,0.15073699999999998,0.177393,"2,051","2,272,650",CREA,-0.020382805769698004
223955,2017-10-14,0.174785,0.200255,0.160527,0.18076099999999998,"2,244","2,192,940",CREA,0.0341905769945934
223956,2017-10-13,0.158719,0.176448,0.153021,0.174734,"1,521","1,990,700",CREA,0.100901593382015
223957,2017-10-12,0.17133199999999998,0.174901,0.151945,0.15823199999999998,"3,738","2,148,190",CREA,-0.0764597389862956
223958,2017-10-11,0.161054,0.192402,0.14652,0.17118699999999998,"7,206","2,018,660",CREA,0.0629167856743701
223959,2017-10-10,0.15196500000000002,0.165692,0.125353,0.161081,"2,570","1,904,120",CREA,0.0599874971210477
223960,2017-10-09,0.16153900000000002,0.177425,0.131231,0.151976,"8,321","2,023,370",CREA,-0.0591993264784355
223961,2017-10-08,0.210265,0.216392,0.138048,0.161498,"6,860","2,632,770",CREA,-0.231931134520724
223962,2017-10-07,0.183759,0.21156799999999998,0.131397,0.21082800000000002,"2,847","2,300,010",CREA,0.147307070674089
223963,2017-10-06,0.177703,0.19888699999999998,0.130355,0.1837,"4,853","2,223,420",CREA,0.0337473199664609
223964,2017-10-05,0.179581,0.18437699999999999,0.173672,0.181595,"4,011","2,246,160",CREA,0.0112149949048063
223965,2017-10-04,0.18093299999999998,0.184174,0.175354,0.179419,"3,620","2,262,310",CREA,-0.00836773833407955
223966,2017-10-03,0.191521,0.195942,0.176242,0.180515,"3,924","2,393,850",CREA,-0.0574662830707859
223967,2017-10-02,0.192198,0.201718,0.183109,0.19151300000000002,"4,217","2,401,480",CREA,-0.00356403292438016
223968,2017-10-01,0.187914,0.19228299999999998,0.18179800000000002,0.19228299999999998,"2,255","2,347,190",CREA,0.0232499973392084
223969,2017-09-30,0.212419,0.23834,0.184199,0.18781199999999998,"3,446","2,652,380",CREA,-0.115841803228525
223970,2017-09-29,0.17943699999999999,0.21610900000000002,0.172715,0.21238400000000002,"5,983","2,239,830",CREA,0.18361319014473002
223971,2017-09-28,0.1912,0.19859200000000002,0.173657,0.179616,"6,103","2,385,850",CREA,-0.0605857740585775
223972,2017-09-27,0.176451,0.193577,0.171371,0.191194,"3,049","2,201,040",CREA,0.0835529410431225
223973,2017-09-26,0.17882699999999999,0.18027,0.164502,0.176945,"3,053","2,229,940",CREA,-0.0105241378539036
223974,2017-09-25,0.166222,0.186467,0.155149,0.178845,"6,807","2,072,080",CREA,0.0759406095462694
223975,2017-09-24,0.191154,0.191154,0.153924,0.166391,"4,119","2,382,040",CREA,-0.12954476495391098
223976,2017-09-23,0.19088,0.19473,0.184601,0.191171,"1,981","2,377,830",CREA,0.00152451802179387
223977,2017-09-22,0.18298499999999998,0.194696,0.16953800000000002,0.191421,"3,094","2,278,720",CREA,0.0461021395196327
223978,2017-09-21,0.21679299999999999,0.22975900000000002,0.165358,0.183195,"10,410","2,698,800",CREA,-0.15497732860378302
223979,2017-09-20,0.172191,0.252222,0.16308699999999998,0.217863,"6,281","2,130,900",CREA,0.26524034357196397
223980,2017-09-19,0.17228800000000002,0.173527,0.15895,0.172421,"5,392","2,132,080",CREA,0.000771963224368466
223981,2017-09-18,0.155315,0.176362,0.155315,0.171872,"2,279","1,656,160",CREA,0.106602710620352
223982,2017-09-17,0.159178,0.162261,0.14816,0.155625,"1,826","1,697,340",CREA,-0.0223209237457436
223983,2017-09-16,0.158137,0.165441,0.144215,0.15928699999999998,"9,649","1,686,240",CREA,0.0072721753922232795
223984,2017-09-15,0.13882,0.160865,0.11921,0.158551,"7,213","1,480,250",CREA,0.142133698314364
223985,2017-09-14,0.166318,0.17430199999999998,0.125027,0.137747,"12,128","1,773,470",CREA,-0.17178537500450902
223986,2017-09-13,0.19151700000000002,0.199967,0.15933599999999998,0.16630899999999998,"6,462","2,042,160",CREA,-0.13162278022316498
223987,2017-09-12,0.201004,0.213414,0.175353,0.191459,"14,402","2,143,320",CREA,-0.0474866171817476
223988,2017-09-11,0.194805,0.223877,0.19271300000000002,0.201069,"7,439","2,077,210",CREA,0.0321552321552321
223989,2017-09-10,0.208461,0.208461,0.185423,0.194191,"5,156","2,222,820",CREA,-0.0684540513573283
223990,2017-09-09,0.2132,0.248167,0.197325,0.20824099999999998,"4,738","2,273,350",CREA,-0.0232598499061913
223991,2017-09-08,0.30351100000000003,0.30351100000000003,0.191162,0.212788,"3,014","3,236,340",CREA,-0.298911736312687
223992,2017-09-07,0.17243,0.343096,0.17236300000000002,0.303438,"26,489","1,838,600",CREA,0.759774981151772
223993,2017-09-06,0.23404899999999998,0.351747,0.146079,0.168052,"1,143","2,495,630",CREA,-0.281979414567035
223994,2017-09-05,0.197178,0.23819099999999999,0.166128,0.23378200000000002,"1,609","2,102,470",CREA,0.18563937153232102
223995,2017-09-04,0.196169,0.255116,0.18141,0.19616,369,"2,091,700",CREA,-4.58788085783636e-05
223996,2017-09-03,0.273902,0.282095,0.191625,0.196103,"2,181","2,920,550",CREA,-0.28403954699126
223997,2017-09-02,0.272827,0.275514,0.197138,0.273726,"5,575","2,908,950",CREA,0.00329512841470983
223998,2017-09-01,0.25085999999999997,0.289002,0.200141,0.272486,"1,377","2,674,720",CREA,0.0862074463844374
223999,2017-08-31,0.27466399999999996,0.279944,0.201062,0.250814,"1,145","2,928,510",CREA,-0.0868333673142459
224000,2017-08-30,0.274586,0.277978,0.264838,0.275144,"1,229","2,927,670",CREA,0.0020321502188749697
224001,2017-08-29,0.230748,0.275845,0.21747199999999997,0.274953,"4,767","2,460,210",CREA,0.191572624681471
224002,2017-08-28,0.18387699999999998,0.321762,0.178373,0.23037399999999997,535,"1,960,460",CREA,0.252870125138
224003,2017-08-27,0.18432,0.186718,0.183085,0.183692,"1,594","1,965,190",CREA,-0.00340711805555565
224004,2017-08-26,0.245781,0.24737399999999998,0.17414100000000002,0.184368,"2,256","2,620,470",CREA,-0.249868785626228
224005,2017-08-25,0.203645,0.24531,0.152862,0.24531,"8,485","2,171,220",CREA,0.20459623364187698
224006,2017-08-24,0.19073800000000002,0.254836,0.182956,0.25299,"5,407","2,032,890",CREA,0.326374398389414
224007,2017-08-23,0.15761,0.24740700000000002,0.157109,0.190661,"6,017","1,679,780",CREA,0.209701161093839
224008,2017-08-22,0.129706,0.20744,0.118895,0.157932,"2,021","1,382,380",CREA,0.217615222117712
224009,2017-08-21,0.143075,0.171742,0.125115,0.129406,109,"1,524,830",CREA,-0.0955373056089465
224010,2017-08-20,0.226075,0.226075,0.13305,0.14362,"1,890","2,409,350",CREA,-0.36472409598584493
224011,2017-08-19,0.183329,0.22751799999999997,0.147059,0.22712600000000002,912,"1,953,760",CREA,0.23889837396156602
224012,2017-08-18,0.16259500000000002,0.250697,0.05810800000000001,0.18348599999999998,"6,784","1,732,760",CREA,0.128484885759095
224013,2017-08-17,0.15623399999999998,0.24867899999999998,0.154919,0.16309300000000002,"21,417","1,664,960",CREA,0.0439020955745867
224014,2017-08-16,0.145303,0.156478,0.136195,0.156379,"1,917","1,548,430",CREA,0.07622691892115101
224015,2017-08-15,0.206411,0.20929499999999998,0.10858599999999999,0.14514200000000002,"2,281","2,199,580",CREA,-0.29683011079835897
224016,2017-08-14,0.140247,0.209864,0.116934,0.205862,"2,245","1,494,470",CREA,0.467853144808801
224017,2017-08-13,0.18604400000000001,0.187694,0.128903,0.140158,"1,348","1,982,430",CREA,-0.24664057964782501
224018,2017-08-12,0.137382,0.187531,0.09804600000000001,0.18621600000000002,"1,917","1,463,860",CREA,0.35546141415905996
224019,2017-08-11,0.145178,0.145581,0.099047,0.137489,"1,174","1,546,890",CREA,-0.0529625700863767
224020,2017-08-10,0.13639500000000002,0.157816,0.079399,0.14513199999999998,"2,732","1,453,250",CREA,0.06405660031526099
224021,2017-08-09,0.131279,0.148585,0.10916600000000001,0.136689,"3,883","1,398,170",CREA,0.0412099421842031
224022,2017-08-08,0.126796,0.13256500000000002,0.12207,0.131368,"2,894","1,350,380",CREA,0.036057919808196
224023,2017-08-07,0.173853,0.17395,0.10993199999999999,0.126668,"1,545","1,851,460",CREA,-0.271407453423294
224024,2017-08-06,0.15443900000000002,0.186348,0.103996,0.174243,"1,252","1,644,670",CREA,0.128231858533143
224025,2017-08-05,0.154642,0.20879,0.146728,0.154402,"1,289","1,646,770",CREA,-0.0015519716506511199
224026,2017-08-04,0.167218,0.18676700000000002,0.153202,0.154711,241,"1,780,630",CREA,-0.0747945795309119
224027,2017-08-03,0.16159,0.168041,0.16148900000000002,0.16726,191,"1,720,630",CREA,0.0350888050003093
224028,2017-08-02,0.160948,0.16200699999999998,0.09835,0.161302,111,"1,713,710",CREA,0.00219946815120407
224029,2017-08-01,0.22326,0.22326,0.072514,0.16097899999999998,695,"2,377,030",CREA,-0.27896174863388
224030,2017-07-31,0.21846999999999997,0.223152,0.142193,0.223152,"1,088","2,325,910",CREA,0.0214308600723211
224031,2017-07-30,0.18161300000000002,0.253538,0.177702,0.218196,"6,387","1,932,840",CREA,0.201433818063685
224032,2017-07-29,0.175215,0.181668,0.15996300000000002,0.18163800000000002,"9,792","1,863,950",CREA,0.0366578203920896
224033,2017-07-28,0.212993,0.21798499999999998,0.173302,0.17588199999999998,"17,669","2,265,480",CREA,-0.174235773006625
224034,2017-07-27,0.20208900000000002,0.21439,0.20131,0.21234899999999998,"4,996","2,149,360",CREA,0.0507697103751318
224035,2017-07-26,0.212225,0.216056,0.189254,0.201517,"3,305","2,257,030",CREA,-0.0504558840852868
224036,2017-07-25,0.23006100000000002,0.23806799999999997,0.19629100000000002,0.21212899999999998,"3,013","2,446,600",CREA,-0.0779445451423752
224037,2017-07-24,0.22557,0.263775,0.22372399999999998,0.23008299999999998,"12,818","2,398,720",CREA,0.0200070931418186
224038,2017-07-23,0.21073499999999998,0.231344,0.202722,0.22261199999999998,"8,487","2,240,100",CREA,0.0563598832657129
224039,2017-07-22,0.20542399999999997,0.240412,0.196105,0.21073499999999998,"7,545","2,183,580",CREA,0.025853843757302004
224040,2017-07-21,0.20981,0.22765,0.18502000000000002,0.20546599999999998,"5,059","2,230,110",CREA,-0.0207044468805109
224041,2017-07-20,0.195164,0.231685,0.166899,0.208265,"9,452","2,074,340",CREA,0.06712815888176099
224042,2017-07-19,0.20052899999999999,0.211536,0.184081,0.195752,"2,066","2,131,270",CREA,-0.0238219908342434
224043,2017-07-18,0.179411,0.20842199999999997,0.160616,0.20021,"3,282","1,906,700",CREA,0.1159293465841
224044,2017-07-17,0.152257,0.18976300000000001,0.152257,0.17895,"4,531","1,618,010",CREA,0.175315420637475
224045,2017-07-16,0.16095399999999999,0.200484,0.137156,0.152426,"11,199","1,710,360",CREA,-0.0529840824086385
224046,2017-07-15,0.20623400000000003,0.206612,0.161439,0.161439,"8,461","2,191,450",CREA,-0.21720472860925
224047,2017-07-14,0.209812,0.23418000000000003,0.15679300000000002,0.206589,"12,026","2,229,350",CREA,-0.0153613711322517
224048,2017-07-13,0.171549,0.237738,0.15896,0.209965,"7,728","1,822,710",CREA,0.223936018280491
224049,2017-07-12,0.153008,0.170484,0.13935899999999998,0.170211,"2,180","1,625,630",CREA,0.112432029697794
224050,2017-07-11,0.193916,0.196233,0.147297,0.15323499999999998,"11,348","2,059,360",CREA,-0.209786711772107
224051,2017-07-10,0.224108,0.241565,0.179285,0.19431600000000002,"18,244","2,379,620",CREA,-0.132935905902511
224052,2017-07-09,0.287667,0.305542,0.223725,0.223725,"9,387","3,054,080",CREA,-0.22227784208824802
224053,2017-07-08,0.169536,0.302525,0.169023,0.299102,"33,880","1,799,850",CREA,0.7642388637221591
224054,2017-07-07,0.189691,0.193879,0.16530599999999998,0.16939400000000002,"6,416","2,013,740",CREA,-0.107000332119078
224055,2017-07-06,0.179734,0.189962,0.162025,0.189552,"4,969","1,907,960",CREA,0.0546251683042718
224056,2017-07-05,0.19201600000000002,0.19208499999999998,0.15934600000000002,0.179645,"6,377","2,038,240",CREA,-0.0644269227564369
224057,2017-07-04,0.170785,0.202174,0.168537,0.192119,"7,728","1,812,800",CREA,0.12491729367333199
224058,2017-07-03,0.191211,0.198322,0.165225,0.171174,"6,707","2,029,520",CREA,-0.104789996391421
224059,2017-07-02,0.156386,0.193002,0.13731300000000002,0.191921,"22,145","1,659,810",CREA,0.22722622229611397
224060,2017-07-01,0.22912600000000002,0.23820999999999998,0.060296,0.144367,"42,926","2,430,600",CREA,-0.36992309908085497
224061,2017-06-30,0.243164,0.24410500000000002,0.227002,0.229214,"1,907","2,579,460",CREA,-0.0573686894441611
224062,2017-06-29,0.280386,0.28075,0.232935,0.242681,"14,053","2,974,170",CREA,-0.13447533043732599
224063,2017-06-28,0.24269000000000002,0.298813,0.23723899999999998,0.280607,"18,041","2,574,200",CREA,0.15623635090032598
224064,2017-06-27,0.24354,0.292185,0.21750300000000003,0.263676,"23,817","2,582,760",CREA,0.0826804631682681
224065,2017-06-26,0.306106,0.32965,0.169195,0.23792399999999997,"39,949","3,244,930",CREA,-0.22273983522047897
224066,2017-06-25,0.336028,0.336028,0.261955,0.306266,"30,377","3,561,950",CREA,-0.0885700001190377
224067,2017-06-24,0.338308,0.370027,0.254133,0.336776,"45,245","3,585,060",CREA,-0.00452841789138885
224068,2017-06-23,0.290342,0.40941,0.23922399999999996,0.33834899999999996,"86,958","3,075,410",CREA,0.165346384608496
224069,2017-06-22,0.23210799999999998,0.299952,0.205366,0.29034099999999996,"26,722","2,458,320",CREA,0.250887517879608
224070,2017-06-21,0.196128,0.27420500000000003,0.105599,0.23210799999999998,"58,544","2,076,170",CREA,0.18345162342959698
224071,2017-06-20,0.21778899999999998,0.21778899999999998,0.093444,0.196128,"88,674","2,304,960",CREA,-0.0994586503450588
224072,2017-06-19,0.225079,0.246692,0.056898000000000004,0.21778899999999998,"80,981","2,381,200",CREA,-0.032388627992837996
224073,2017-06-18,0.299836,0.299836,0.07572999999999999,0.225079,"114,989","3,170,570",CREA,-0.24932629837644604
224074,2017-06-17,0.272316,0.300167,0.227568,0.299836,"10,235","2,879,430",CREA,0.101059063734779
224075,2017-06-16,0.26558200000000004,0.319745,0.20893299999999998,0.272316,"5,801","2,808,100",CREA,0.0253556340414637
224076,2017-06-15,0.24989299999999998,0.266897,0.15018800000000002,0.265778,"25,019","2,641,920",CREA,0.0635672067644952
224077,2017-06-14,0.329192,0.37450500000000003,0.239143,0.249904,"7,510","3,479,690",CREA,-0.240856399912513
224078,2017-06-13,0.217061,0.361774,0.198076,0.329009,"14,405","2,294,340",CREA,0.515744422074901
224079,2017-06-12,0.26444,0.357991,0.208968,0.21886399999999998,"10,358","2,795,050",CREA,-0.172349115111178
224080,2017-06-11,0.376662,0.38068,0.264513,0.264792,"29,682","3,981,060",CREA,-0.29700367969160696
224081,2017-06-10,0.488494,0.488494,0.33427199999999996,0.376888,"29,439","5,162,890",CREA,-0.228469541079317
224082,2017-06-09,0.347055,0.49211400000000005,0.345929,0.487753,"56,149","3,667,880",CREA,0.405405483280748
224083,2017-06-08,0.327617,0.466404,0.306193,0.347438,"32,681","3,461,210",CREA,0.060500523477109
224084,2017-06-07,0.27921599999999996,0.42347299999999993,0.248734,0.32597800000000005,"29,934","2,949,750",CREA,0.16747607586957802
224085,2017-06-06,0.254152,0.283879,0.219223,0.279145,"12,589","2,684,260",CREA,0.0983387893858793
224086,2017-06-05,0.24912600000000001,0.257707,0.163972,0.253384,"15,791","2,630,950",CREA,0.0170917527676758
224087,2017-06-04,0.14777200000000001,0.25155900000000003,0.145264,0.24909499999999998,"46,306","1,560,520",CREA,0.685671169098341
224088,2017-06-03,0.110365,0.140653,0.109227,0.14064100000000002,"7,902","1,165,370",CREA,0.27432609975988703
224089,2017-06-02,0.08698099999999999,0.117164,0.085496,0.111377,"7,662","918,241",CREA,0.280475046274474
224090,2017-06-01,0.109854,0.111581,0.084235,0.08908300000000001,"2,383","1,159,580",CREA,-0.189078231106742
224091,2017-05-31,0.1021,0.12213900000000001,0.089446,0.110096,"2,990","1,077,670",CREA,0.0783153770812929
224092,2017-05-30,0.098087,0.140464,0.085798,0.101502,"5,628","1,035,250",CREA,0.0348160306666531
224093,2017-05-29,0.10194500000000001,0.10793699999999999,0.089651,0.097962,"5,829","1,075,840",CREA,-0.039070086811516004
224094,2017-05-28,0.119696,0.137036,0.085104,0.089362,"8,722","1,262,800",CREA,-0.25342534420532
224095,2017-05-27,0.09138500000000001,0.13605899999999999,0.09036,0.119301,"6,723","964,111",CREA,0.305476828801226
224096,2017-05-26,0.11543900000000001,0.204312,0.070176,0.091058,"22,648","1,217,800",CREA,-0.21120245324370399
224097,2017-05-25,0.20763099999999998,0.23621199999999998,0.099155,0.116551,"28,609","2,190,350",CREA,-0.438662820099118
224098,2017-05-24,0.248825,0.302681,0.194174,0.197413,"32,047","2,055,460",CREA,-0.20661910981613602
224099,2017-05-23,0.145565,2.9,0.145565,0.248525,"42,274","1,201,730",CREA,0.7073128842785009
224100,2017-05-22,0.156565,0.159956,0.127295,0.145778,"9,115","1,292,470",CREA,-0.068897901829911
224101,2017-05-21,0.172372,0.173056,0.119859,0.15604,"5,821","1,422,870",CREA,-0.0947485670526535
224102,2017-05-20,0.140984,0.190143,0.101078,0.172434,"5,060","1,163,750",CREA,0.22307495886057999
224103,2017-05-19,0.10443599999999999,0.146406,0.09499099999999999,0.14113699999999998,"4,439","862,035",CREA,0.351420965950439
224104,2017-05-18,0.072978,0.149077,0.07114,0.103083,"7,088","602,138",CREA,0.412521581846584
