Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
613282,2017-12-14,0.000491,0.0005070000000000001,0.000324,0.0004969999999999999,388,-,HIGH,0.0122199592668025
613283,2017-12-13,0.000346,0.000521,0.000165,0.000493,276,-,HIGH,0.42485549132948
613284,2017-12-12,0.000337,0.00035499999999999996,0.00032900000000000003,0.00034500000000000004,567,-,HIGH,0.0237388724035608
613285,2017-12-11,0.00045700000000000005,0.000664,0.000327,0.000336,239,-,HIGH,-0.264770240700219
613286,2017-12-10,0.000301,0.000567,0.000268,0.00046100000000000004,134,-,HIGH,0.53156146179402
613287,2017-12-09,0.000488,0.00066,0.00028399999999999996,0.0003,133,-,HIGH,-0.385245901639344
613288,2017-12-08,0.000521,0.000768,0.000455,0.000488,557,-,HIGH,-0.0633397312859885
613289,2017-12-07,0.000549,0.000768,0.000455,0.000519,"1,685",-,HIGH,-0.0546448087431693
613290,2017-12-06,0.0007019999999999999,0.0008269999999999999,0.000543,0.00055,"1,053",-,HIGH,-0.21652421652421697
613291,2017-12-05,0.000699,0.0007070000000000001,0.00045999999999999996,0.000704,238,-,HIGH,0.00715307582260374
613292,2017-12-04,0.000675,0.000927,0.000436,0.000698,"1,050",-,HIGH,0.0340740740740741
613293,2017-12-03,0.000656,0.0008289999999999999,0.0006349999999999999,0.000672,227,-,HIGH,0.024390243902439
613294,2017-12-02,0.000762,0.000776,0.0006450000000000001,0.000655,427,-,HIGH,-0.14041994750656198
613295,2017-12-01,0.0007,0.000851,0.000594,0.000763,538,-,HIGH,0.09
613296,2017-11-30,0.00059,0.000739,0.000482,0.000603,"1,692",-,HIGH,0.0220338983050847
613297,2017-11-29,0.000695,0.000767,0.000532,0.0005809999999999999,491,-,HIGH,-0.16402877697841697
613298,2017-11-28,0.000878,0.000878,0.000496,0.000696,833,-,HIGH,-0.20728929384965802
613299,2017-11-27,0.0006519999999999999,0.001456,0.000377,0.0008759999999999999,"2,634",-,HIGH,0.343558282208589
613300,2017-11-26,0.0007,0.0008960000000000001,0.0006450000000000001,0.0006519999999999999,833,-,HIGH,-0.0685714285714285
613301,2017-11-25,0.0009029999999999999,0.000927,0.0006580000000000001,0.0007,451,-,HIGH,-0.224806201550388
613302,2017-11-24,0.000563,0.0009880000000000002,0.00047300000000000006,0.0009050000000000001,"1,107",-,HIGH,0.607460035523979
613303,2017-11-23,0.0006580000000000001,0.00114,0.000408,0.000563,"4,022",-,HIGH,-0.14437689969604903
613304,2017-11-22,0.000893,0.0008990000000000001,0.0005769999999999999,0.0006580000000000001,"1,338",-,HIGH,-0.263157894736842
613305,2017-11-21,0.0011539999999999999,0.001155,0.00078,0.0008900000000000001,"1,234",-,HIGH,-0.228769497400347
613306,2017-11-20,0.001126,0.001239,0.000822,0.0011539999999999999,"2,908",-,HIGH,0.024866785079929
613307,2017-11-19,0.00109,0.0014089999999999999,0.000849,0.001127,"6,132",-,HIGH,0.0339449541284403
613308,2017-11-18,0.001537,0.001684,0.000837,0.001092,"8,300",-,HIGH,-0.28952504879635604
613309,2017-11-17,0.0018039999999999998,0.001819,0.0015220000000000001,0.0015429999999999999,"5,243",-,HIGH,-0.14467849223946802
613310,2017-11-16,0.001534,0.002169,0.0014880000000000002,0.001807,"167,626",-,HIGH,0.177966101694915
613311,2017-11-15,0.0016530000000000002,0.0020989999999999997,0.001492,0.001526,"273,569",-,HIGH,-0.0768300060496067
613312,2017-11-14,0.00209,0.00228,0.001309,0.001652,"192,076",-,HIGH,-0.20956937799043104
613313,2017-11-13,0.00182,0.0025559999999999997,0.001317,0.002085,"342,025",-,HIGH,0.145604395604396
613314,2017-11-12,0.0020989999999999997,0.002578,0.001075,0.0018170000000000003,"20,976",-,HIGH,-0.134349690328728
613315,2017-11-11,0.003156,0.0034049999999999996,0.0019420000000000001,0.002101,"18,009",-,HIGH,-0.334283903675539
613316,2017-11-10,0.003921,0.004327,0.0031320000000000002,0.003167,"525,488",-,HIGH,-0.19229788319306304
613317,2017-11-09,0.006571,0.0066359999999999995,0.003575,0.003909,"159,521",-,HIGH,-0.405113376959367
613318,2017-11-08,0.003273,0.009198,0.003042,0.0065780000000000005,"1,031,670",-,HIGH,1.00977696303086
613319,2017-11-07,0.0027140000000000003,0.00358,0.0023309999999999997,0.0032840000000000005,"536,853",-,HIGH,0.210022107590273
613320,2017-11-06,0.003475,0.003708,0.001832,0.002718,"367,160",-,HIGH,-0.217841726618705
613321,2017-11-05,0.001918,0.00402,0.001477,0.003246,"362,980",-,HIGH,0.692387904066736
613322,2017-11-04,0.002938,0.002938,0.001437,0.001996,"348,869",-,HIGH,-0.320626276378489
613323,2017-11-03,0.035116,0.035116,0.002112,0.00309,"106,168",-,HIGH,-0.9120059232258799
613324,2017-11-02,0.037573,0.058697000000000006,0.035026999999999996,0.041351,"266,744",-,HIGH,0.100550927527746
