Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
30244,2017-12-09,0.129177,0.133793,0.101017,0.10596099999999999,"3,832,990",-,ETN,-0.17972239640183602
30245,2017-12-08,0.09166,0.129455,0.08727,0.129455,"7,205,980",-,ETN,0.41233907920575996
30246,2017-12-07,0.085226,0.099798,0.07170399999999999,0.091313,"4,039,480",-,ETN,0.0714218665665408
30247,2017-12-06,0.10827200000000001,0.10827200000000001,0.07983,0.08429500000000001,"4,169,950",-,ETN,-0.22145152948130603
30248,2017-12-05,0.085995,0.116976,0.085995,0.108827,"6,919,810",-,ETN,0.265503808360951
30249,2017-12-04,0.06848,0.10491099999999999,0.06249299999999999,0.086897,"5,325,650",-,ETN,0.26893983644859804
30250,2017-12-03,0.056948,0.076293,0.056948,0.06906699999999999,"3,360,540",-,ETN,0.21280817587974998
30251,2017-12-02,0.053734000000000004,0.056482000000000004,0.050068,0.056482000000000004,"1,425,360",-,ETN,0.0511408047046563
30252,2017-12-01,0.044402,0.054272,0.041462,0.054272,"1,321,880",-,ETN,0.222287284356561
30253,2017-11-30,0.042792000000000004,0.046299,0.037935,0.044263,"891,274",-,ETN,0.0343755842213498
30254,2017-11-29,0.035583,0.059641999999999994,0.035401999999999996,0.042315,"1,926,790",-,ETN,0.189191467835764
30255,2017-11-28,0.033779,0.035904000000000005,0.03362,0.035385,"757,666",-,ETN,0.0475443322774504
30256,2017-11-27,0.033232,0.035726,0.029095999999999997,0.033694999999999996,"998,745",-,ETN,0.0139323543572462
30257,2017-11-26,0.027533999999999996,0.033691000000000006,0.023719,0.033227,"798,826",-,ETN,0.206762548122322
30258,2017-11-25,0.028091,0.0289,0.026842,0.02738,"406,583",-,ETN,-0.0253105977003311
30259,2017-11-24,0.028975,0.02968,0.028027999999999997,0.028161000000000002,"441,677",-,ETN,-0.02809318377912
30260,2017-11-23,0.029502999999999998,0.030524000000000003,0.028849,0.029016000000000004,"491,432",-,ETN,-0.0165067959190591
30261,2017-11-22,0.029039999999999996,0.030206999999999998,0.027624,0.029213,"548,362",-,ETN,0.005957300275482079
30262,2017-11-21,0.030425,0.031839,0.027698,0.029126,"526,340",-,ETN,-0.0426951520131471
30263,2017-11-20,0.032760000000000004,0.032938999999999996,0.028819,0.030343000000000002,"509,381",-,ETN,-0.0737789987789988
30264,2017-11-19,0.032568,0.033554,0.031320999999999995,0.032777,"458,903",-,ETN,0.006417342176369471
30265,2017-11-18,0.033545,0.034413,0.031475,0.03247,"482,304",-,ETN,-0.0320465046951856
30266,2017-11-17,0.038807,0.040152,0.033293,0.033382,"556,298",-,ETN,-0.139794366995645
30267,2017-11-16,0.036284,0.042448,0.032813,0.038585,"748,548",-,ETN,0.0634163818763092
30268,2017-11-15,0.037169,0.041147,0.035106,0.036125,"639,418","193,018,000",ETN,-0.0280879227313084
30269,2017-11-14,0.040856,0.046633999999999995,0.03619,0.037016,"894,965","211,710,000",ETN,-0.0939886430389662
30270,2017-11-13,0.024912,0.041934,0.024202,0.040773000000000004,"1,453,060","127,423,000",ETN,0.636681117533719
30271,2017-11-12,0.028643000000000002,0.028643000000000002,0.022451,0.024541,"383,888","146,508,000",ETN,-0.14321125580420999
30272,2017-11-11,0.031448000000000004,0.034857,0.027001,0.028600999999999998,"499,205","160,859,000",ETN,-0.0905303993894682
30273,2017-11-10,0.039251999999999995,0.041305,0.031294,0.031691000000000004,"427,990","200,773,000",ETN,-0.192627127280139
30274,2017-11-09,0.044587,0.046023,0.0377,0.039809,"732,838","228,061,000",ETN,-0.107161280193779
30275,2017-11-08,0.047954000000000004,0.052697,0.042842,0.044793,"824,090","245,282,000",ETN,-0.065917337448388
30276,2017-11-07,0.051051,0.060621,0.044346,0.048108,"1,206,730",-,ETN,-0.0576482341188224
30277,2017-11-06,0.032191000000000004,0.05753099999999999,0.030074,0.051008,"1,357,550",-,ETN,0.584542263365537
30278,2017-11-05,0.040668,0.041476,0.028962,0.031695,"613,050",-,ETN,-0.220640306875184
30279,2017-11-04,0.058477,0.058477,0.040769,0.040769,"681,138",-,ETN,-0.302819912102194
30280,2017-11-03,0.078654,0.082498,0.045918,0.058617999999999996,"1,299,160",-,ETN,-0.254735932056857
30281,2017-11-02,0.094412,0.23623400000000003,0.059628999999999995,0.077363,"2,464,330",-,ETN,-0.180580858365462
