Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
85838,2017-12-09,0.791899,0.873842,0.69201,0.798959,"30,996","31,071,300",GRID,0.00891527833726265
85839,2017-12-08,0.7394569999999999,0.816112,0.656926,0.7919189999999999,"13,320","29,013,700",GRID,0.0709466540988861
85840,2017-12-07,0.780483,0.803651,0.675582,0.738384,"45,331","30,623,400",GRID,-0.0539396758161292
85841,2017-12-06,0.84755,0.849504,0.728104,0.783205,"18,410","33,254,900",GRID,-0.0759188248480915
85842,2017-12-05,0.886136,0.8885120000000001,0.846925,0.8490409999999999,"17,959","34,768,900",GRID,-0.0418615201278359
85843,2017-12-04,0.887733,0.942995,0.830016,0.885682,"12,898","34,831,500",GRID,-0.00231037935955972
85844,2017-12-03,0.8422639999999999,0.89874,0.785061,0.85506,"20,839","33,047,500",GRID,0.0151923862351947
85845,2017-12-02,0.9144459999999999,0.922058,0.73437,0.84198,"18,080","35,879,700",GRID,-0.0792457947216129
85846,2017-12-01,0.916151,0.974464,0.783399,0.914472,"26,361","35,946,600",GRID,-0.00183266732230833
85847,2017-11-30,0.734063,0.9645450000000001,0.733059,0.918429,"37,927","28,802,000",GRID,0.25115827933024804
85848,2017-11-29,1.0,1.09,0.723096,0.7247819999999999,"60,196","39,414,400",GRID,-0.27521799999999996
85849,2017-11-28,1.16,1.18,0.972038,1.0,"69,544","45,387,700",GRID,-0.137931034482759
85850,2017-11-27,1.18,1.29,0.9367209999999999,1.16,"217,508","46,330,100",GRID,-0.0169491525423729
85851,2017-11-26,0.8302790000000001,1.18,0.722321,1.18,"165,312","32,577,200",GRID,0.421209015282815
85852,2017-11-25,0.7964060000000001,0.903372,0.719929,0.830252,"48,188","31,248,200",GRID,0.0424984241705864
85853,2017-11-24,0.8349409999999999,0.9410040000000001,0.772302,0.7965369999999999,"162,340","32,760,200",GRID,-0.0459960643925738
85854,2017-11-23,0.825534,0.970909,0.727366,0.839141,"38,638","32,391,100",GRID,0.0164826645540947
85855,2017-11-22,0.8441860000000001,0.861817,0.585082,0.8236399999999999,"65,536","33,122,900",GRID,-0.0243382382555503
85856,2017-11-21,0.872667,0.8941819999999999,0.7633770000000001,0.843109,"29,978","34,240,400",GRID,-0.03387088087437701
85857,2017-11-20,0.9317190000000001,1.0,0.77895,0.874043,"20,993","36,557,400",GRID,-0.0619027839938865
85858,2017-11-19,0.925277,0.9502940000000001,0.715693,0.9327209999999999,"69,994","36,304,600",GRID,0.00804515836879119
85859,2017-11-18,0.841152,1.02,0.7982899999999999,0.927673,"14,879","33,003,900",GRID,0.10286012516168302
85860,2017-11-17,0.826298,0.897703,0.820995,0.8468030000000001,"35,710","32,421,000",GRID,0.0248155023974401
85861,2017-11-16,0.890152,0.918208,0.789166,0.887965,"13,725","34,926,500",GRID,-0.00245688376816549
85862,2017-11-15,0.9213379999999999,0.925953,0.827314,0.890849,"46,352","36,150,100",GRID,-0.0330920899821781
85863,2017-11-14,0.9136059999999999,0.9442809999999999,0.850176,0.9208370000000001,"27,252","35,846,700",GRID,0.007914790401989471
85864,2017-11-13,0.798517,0.9243889999999999,0.765645,0.913646,"24,674",-,GRID,0.14417852093317998
85865,2017-11-12,0.884073,0.9429379999999999,0.797128,0.79725,"87,715",-,GRID,-0.0982079534156116
85866,2017-11-11,0.8855790000000001,0.947127,0.8305239999999999,0.883972,"178,063",-,GRID,-0.00181463200911497
85867,2017-11-10,0.865865,0.9693799999999999,0.8147979999999999,0.888128,"131,924",-,GRID,0.0257118603939414
85868,2017-11-09,0.858243,1.01,0.740596,0.865456,"246,511",-,GRID,0.00840437964539184
85869,2017-11-08,0.831492,0.897516,0.73436,0.862899,"156,206",-,GRID,0.0377718607034102
85870,2017-11-07,0.927026,0.946118,0.7700859999999999,0.8320790000000001,"45,310",-,GRID,-0.102421075568539
85871,2017-11-06,0.696442,1.02,0.624236,0.9256409999999999,"122,023",-,GRID,0.329099910688902
85872,2017-11-05,0.638996,0.750433,0.637374,0.695785,"31,544",-,GRID,0.0888722308120864
85873,2017-11-04,0.582431,0.6381640000000001,0.57523,0.6381640000000001,"124,908",-,GRID,0.0956903049459935
85874,2017-11-03,0.515487,0.653133,0.515487,0.582337,"58,831",-,GRID,0.129683192786627
85875,2017-11-02,0.5703729999999999,0.601221,0.5119229999999999,0.512969,"63,818",-,GRID,-0.10064291262033802
85876,2017-11-01,0.560287,0.615647,0.538987,0.568796,"229,675",-,GRID,0.0151868595916021
