Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
639909,2017-12-01,0.0001,0.00011,9.499999999999999e-05,0.000109,11,-,MEN,0.09
639910,2017-11-30,9.8e-05,0.00010700000000000001,9e-05,0.0001,194,-,MEN,0.0204081632653062
639911,2017-11-29,9.9e-05,0.00011399999999999999,9.1e-05,9.7e-05,12,-,MEN,-0.0202020202020201
639912,2017-11-28,9.8e-05,0.0001,9.7e-05,9.9e-05,"3,025",-,MEN,0.010204081632653
639913,2017-11-27,9.300000000000001e-05,9.7e-05,9.300000000000001e-05,9.7e-05,"1,536",-,MEN,0.0430107526881721
639914,2017-11-26,8.7e-05,9.499999999999999e-05,8.7e-05,9.300000000000001e-05,"1,460",-,MEN,0.0689655172413793
639915,2017-11-25,8.2e-05,8.7e-05,8.2e-05,8.7e-05,"3,279",-,MEN,0.0609756097560976
639916,2017-11-24,8e-05,8.3e-05,7.900000000000001e-05,8.2e-05,"177,036",-,MEN,0.0249999999999999
639917,2017-11-23,8.2e-05,8.3e-05,8e-05,8e-05,"173,194",-,MEN,-0.024390243902439
639918,2017-11-22,8.1e-05,0.000164,8.1e-05,8.2e-05,"177,062",-,MEN,0.0123456790123456
639919,2017-11-21,8.2e-05,8.4e-05,8e-05,8.1e-05,13,-,MEN,-0.0121951219512195
639920,2017-11-20,8e-05,8.1e-05,7.900000000000001e-05,8e-05,80,-,MEN,0.0
639921,2017-11-19,7.7e-05,8.1e-05,7.7e-05,8e-05,189,-,MEN,0.038961038961039
639922,2017-11-18,7.7e-05,7.8e-05,7.5e-05,7.7e-05,3,-,MEN,0.0
639923,2017-11-17,7.8e-05,8e-05,7.6e-05,7.7e-05,5,-,MEN,-0.0128205128205128
639924,2017-11-16,7.4e-05,8e-05,7.4e-05,7.900000000000001e-05,119,-,MEN,0.0675675675675676
639925,2017-11-14,6.500000000000001e-05,6.7e-05,6.4e-05,6.4e-05,4,-,MEN,-0.0153846153846153
639926,2017-11-13,5.9e-05,6.7e-05,5.7999999999999994e-05,6.500000000000001e-05,192,-,MEN,0.101694915254237
639927,2017-11-12,6.4e-05,6.4e-05,5.5e-05,5.9e-05,5,-,MEN,-0.078125
639928,2017-11-11,6.6e-05,6.8e-05,6.2e-05,6.4e-05,106,-,MEN,-0.0303030303030304
639929,2017-11-10,7.099999999999999e-05,7.3e-05,6.500000000000001e-05,6.6e-05,216,-,MEN,-0.0704225352112676
639930,2017-11-09,7.5e-05,0.000143,7.099999999999999e-05,7.099999999999999e-05,"6,449",-,MEN,-0.0533333333333332
639931,2017-11-08,7.099999999999999e-05,7.8e-05,7.099999999999999e-05,7.5e-05,"20,183",-,MEN,0.0563380281690139
639932,2017-11-07,0.000696,0.002379,7e-05,7.099999999999999e-05,"325,822",-,MEN,-0.8979885057471261
639933,2017-11-06,0.000296,0.000742,0.000218,0.000697,"4,996",-,MEN,1.3547297297297298
639934,2017-11-05,0.000443,0.000449,0.000149,0.000295,808,-,MEN,-0.334085778781038
639935,2017-11-04,0.000573,0.0005809999999999999,0.00042800000000000005,0.000443,88,-,MEN,-0.226876090750436
639936,2017-11-03,0.000421,0.000586,0.000288,0.000575,417,-,MEN,0.365795724465558
639937,2017-11-02,0.000404,0.000628,0.000342,0.00042199999999999996,243,-,MEN,0.0445544554455446
639938,2017-11-01,0.000516,0.000592,0.000321,0.00040300000000000004,106,-,MEN,-0.21899224806201503
639939,2017-10-31,0.000368,0.000516,0.000367,0.000516,178,-,MEN,0.402173913043478
639940,2017-10-30,0.000493,0.0004940000000000001,0.000362,0.00036899999999999997,39,-,MEN,-0.25152129817444197
639941,2017-10-29,0.000344,0.0005059999999999999,0.000343,0.000495,81,-,MEN,0.43895348837209297
639942,2017-10-28,0.000346,0.00046100000000000004,0.000343,0.000344,13,-,MEN,-0.00578034682080923
639943,2017-10-27,0.00035299999999999996,0.00041900000000000005,0.000342,0.00034500000000000004,15,-,MEN,-0.0226628895184137
639944,2017-10-26,0.000573,0.000598,0.000348,0.00035299999999999996,351,-,MEN,-0.383944153577661
639945,2017-10-25,0.000386,0.000575,0.000377,0.0005740000000000001,121,-,MEN,0.48704663212435206
639946,2017-10-24,0.000528,0.000528,0.000384,0.000386,489,-,MEN,-0.268939393939394
639947,2017-10-23,0.000538,0.000589,0.000521,0.000529,89,-,MEN,-0.016728624535316004
639948,2017-10-22,0.000541,0.000593,0.000517,0.000539,146,-,MEN,-0.00369685767097976
639949,2017-10-21,0.00054,0.000557,0.000531,0.000541,8,-,MEN,0.0018518518518519
639950,2017-10-20,0.000513,0.000572,0.0005099999999999999,0.000542,42,-,MEN,0.0565302144249512
639951,2017-10-19,0.000615,0.0006889999999999999,0.000513,0.000513,120,-,MEN,-0.16585365853658499
639952,2017-10-18,0.00056,0.000617,0.000513,0.000614,199,-,MEN,0.0964285714285715
639953,2017-10-17,0.0005780000000000001,0.00058,0.000443,0.00056,404,-,MEN,-0.0311418685121107
639954,2017-10-16,0.0006259999999999999,0.000629,0.000513,0.0005780000000000001,96,-,MEN,-0.0766773162939298
639955,2017-10-15,0.0007019999999999999,0.000704,0.000491,0.0006259999999999999,144,-,MEN,-0.10826210826210801
639956,2017-10-14,0.0006219999999999999,0.0007019999999999999,0.000449,0.000701,410,-,MEN,0.127009646302251
639957,2017-10-13,0.000598,0.000646,0.000595,0.0006219999999999999,"1,482",-,MEN,0.0401337792642141
639958,2017-10-12,0.000676,0.0006799999999999999,0.00048499999999999997,0.000597,"1,422",-,MEN,-0.11686390532544401
639959,2017-10-11,0.000857,0.0008609999999999999,0.00047699999999999994,0.000675,"1,092",-,MEN,-0.212368728121354
639960,2017-10-10,0.000814,0.0009220000000000001,0.000672,0.000857,"1,532",-,MEN,0.0528255528255528
639961,2017-10-09,0.001105,0.0012029999999999999,0.000724,0.000814,"2,964",-,MEN,-0.26334841628959305
639962,2017-10-08,0.0012,0.002466,0.001047,0.001104,"103,850",-,MEN,-0.08
639963,2017-10-07,0.000831,0.0022649999999999997,0.000825,0.0012029999999999999,"112,671",-,MEN,0.44765342960288795
639964,2017-10-06,0.0006490000000000001,0.001363,0.000648,0.000831,"2,263",-,MEN,0.280431432973806
639965,2017-10-05,0.000802,0.0008410000000000001,0.000647,0.0006490000000000001,124,-,MEN,-0.19077306733167101
639966,2017-10-04,0.0008640000000000001,0.001295,0.000675,0.000801,844,-,MEN,-0.0729166666666667
639967,2017-10-03,0.0008810000000000001,0.0016769999999999999,0.00073,0.0008619999999999999,"3,201",-,MEN,-0.021566401816118002
639968,2017-10-02,0.00048300000000000003,0.002545,0.000354,0.0008810000000000001,"13,331",-,MEN,0.824016563146998
639969,2017-10-01,0.000608,0.000611,0.000512,0.000528,115,-,MEN,-0.131578947368421
639970,2017-09-30,0.000417,0.00061,0.000346,0.000608,252,-,MEN,0.45803357314148707
639971,2017-09-29,0.000587,0.000614,0.000246,0.000417,302,-,MEN,-0.289608177172061
639972,2017-09-28,0.000505,0.00059,0.000499,0.000588,3,-,MEN,0.164356435643564
639973,2017-09-27,0.000583,0.000585,0.00049,0.000505,11,-,MEN,-0.133790737564322
639974,2017-09-26,0.00059,0.000593,0.000425,0.000585,4,-,MEN,-0.00847457627118646
639975,2017-09-25,0.000551,0.000595,0.00043,0.00059,21,-,MEN,0.0707803992740473
639976,2017-09-24,0.000493,0.0005610000000000001,0.00040199999999999996,0.000551,22,-,MEN,0.11764705882352902
639977,2017-09-23,0.000505,0.00053,0.000484,0.000493,6,-,MEN,-0.0237623762376239
639978,2017-09-22,0.000579,0.000589,0.000495,0.0005059999999999999,29,-,MEN,-0.126079447322971
639979,2017-09-21,0.000698,0.0007030000000000001,0.000534,0.00058,81,-,MEN,-0.169054441260745
639980,2017-09-20,0.000509,0.000968,0.00046699999999999997,0.0007019999999999999,654,-,MEN,0.3791748526522589
639981,2017-09-19,0.000533,0.000536,0.000503,0.000509,1,-,MEN,-0.0450281425891183
639982,2017-09-18,0.000554,0.000785,0.000528,0.000532,71,-,MEN,-0.0397111913357401
639983,2017-09-17,0.0005200000000000001,0.00072,0.000499,0.0005549999999999999,10,-,MEN,0.0673076923076925
639984,2017-09-16,0.0007070000000000001,0.000737,0.0004980000000000001,0.0005200000000000001,1,-,MEN,-0.264497878359265
639985,2017-09-15,0.000616,0.000727,0.00041799999999999997,0.0007,21,-,MEN,0.136363636363636
639986,2017-09-14,0.000737,0.000737,0.000446,0.000612,116,-,MEN,-0.169606512890095
639987,2017-09-13,0.000625,0.0007480000000000001,0.000491,0.000737,41,-,MEN,0.1792
639988,2017-09-12,0.000589,0.0009130000000000001,0.000589,0.000625,31,-,MEN,0.0611205432937182
639989,2017-09-11,0.0008939999999999999,0.0009630000000000001,0.000586,0.00059,95,-,MEN,-0.340044742729307
639990,2017-09-10,0.000651,0.000942,0.000553,0.000891,188,-,MEN,0.36866359447004604
639991,2017-09-09,0.0008210000000000001,0.0010140000000000001,0.000463,0.000651,174,-,MEN,-0.207064555420219
639992,2017-09-08,0.001112,0.001113,0.0006519999999999999,0.000819,55,-,MEN,-0.263489208633093
639993,2017-09-07,0.00074,0.001117,0.00072,0.001112,264,-,MEN,0.502702702702703
639994,2017-09-06,0.0009720000000000001,0.001302,0.000736,0.00074,136,-,MEN,-0.238683127572016
639995,2017-09-05,0.001157,0.001191,0.000898,0.0009710000000000001,55,-,MEN,-0.16076058772688
639996,2017-09-04,0.001247,0.001248,0.0009140000000000001,0.001161,142,-,MEN,-0.0689655172413794
639997,2017-09-03,0.0012380000000000002,0.001253,0.0011970000000000001,0.001247,4,-,MEN,0.007269789983845001
639998,2017-09-02,0.0013289999999999999,0.0013449999999999998,0.001214,0.00124,2,-,MEN,-0.0669676448457488
639999,2017-09-01,0.0018,0.001819,0.0012929999999999999,0.001328,12,-,MEN,-0.26222222222222197
640000,2017-08-31,0.001294,0.0018030000000000001,0.001181,0.001801,"1,491",-,MEN,0.391808346213292
640001,2017-08-30,0.002254,0.0022789999999999998,0.0022010000000000003,0.002248,659,-,MEN,-0.00266193433895294
640002,2017-08-29,0.001314,0.002274,0.00122,0.002255,661,-,MEN,0.7161339421613391
640003,2017-08-28,0.0021739999999999997,0.0021739999999999997,0.001274,0.001315,111,-,MEN,-0.395124195032199
640004,2017-08-27,0.001086,0.0030210000000000002,0.00108,0.002172,714,-,MEN,1.0
640005,2017-08-26,0.0009609999999999999,0.0010890000000000001,0.000942,0.0010869999999999999,305,-,MEN,0.13111342351716998
640006,2017-08-25,0.001178,0.0012929999999999999,0.0009480000000000001,0.000959,237,-,MEN,-0.18590831918505898
640007,2017-08-24,0.001243,0.001265,0.001233,0.001255,"1,485",-,MEN,0.00965406275140794
640008,2017-08-23,0.001348,0.001369,0.001184,0.001242,"1,477",-,MEN,-0.0786350148367952
640009,2017-08-22,0.0012,0.001592,0.001051,0.001351,"2,340",-,MEN,0.125833333333333
640010,2017-08-21,0.001222,0.0016079999999999998,0.0011949999999999999,0.0011970000000000001,"2,222",-,MEN,-0.0204582651391163
640011,2017-08-20,0.001202,0.001464,0.001013,0.0012289999999999998,"1,626",-,MEN,0.0224625623960068
640012,2017-08-19,0.001438,0.001471,0.001159,0.001208,123,-,MEN,-0.159944367176634
640013,2017-08-18,0.001584,0.001611,0.0012380000000000002,0.001439,27,-,MEN,-0.091540404040404
640014,2017-08-17,0.001536,0.0016589999999999999,0.001219,0.001588,927,-,MEN,0.0338541666666666
640015,2017-08-16,0.0012460000000000001,0.001538,0.001072,0.001538,330,-,MEN,0.234349919743178
640016,2017-08-15,0.001255,0.001284,0.001159,0.001245,21,-,MEN,-0.00796812749003986
640017,2017-08-14,0.001259,0.001596,0.000916,0.001251,"1,618",-,MEN,-0.0063542494042891
640018,2017-08-13,0.001083,0.0013800000000000002,0.0008880000000000001,0.001258,309,-,MEN,0.16158818097876299
640019,2017-08-12,0.000949,0.001526,0.0009109999999999999,0.001084,"1,084",-,MEN,0.14225500526870402
640020,2017-08-11,0.001025,0.001615,0.0009310000000000001,0.00095,"2,539",-,MEN,-0.0731707317073172
640021,2017-08-10,0.0013369999999999999,0.001359,0.0008880000000000001,0.001025,"1,684",-,MEN,-0.23335826477187696
640022,2017-08-09,0.001709,0.002153,0.001142,0.0013369999999999999,"34,802",-,MEN,-0.21767115272088897
640023,2017-08-08,0.001865,0.002618,0.00158,0.0017109999999999998,"41,748",-,MEN,-0.0825737265415549
640024,2017-08-07,0.00322,0.004581,0.001541,0.001864,"36,041",-,MEN,-0.42111801242235997
640025,2017-08-06,0.001009,0.006193,0.000947,0.0032270000000000003,"108,831",-,MEN,2.1982160555004997
640026,2017-08-05,0.000714,0.001265,0.000713,0.001009,363,-,MEN,0.413165266106442
640027,2017-08-04,0.001031,0.001035,0.000668,0.000714,39,-,MEN,-0.30746847720659604
640028,2017-08-03,0.000648,0.001036,0.000648,0.001031,36,-,MEN,0.591049382716049
640029,2017-08-02,0.000546,0.001075,0.000539,0.000647,500,-,MEN,0.184981684981685
640030,2017-08-01,0.000572,0.000949,0.000478,0.000546,65,-,MEN,-0.0454545454545454
640031,2017-07-31,0.000794,0.000992,0.00037799999999999997,0.000572,132,-,MEN,-0.279596977329975
640032,2017-07-30,0.001196,0.001198,0.000787,0.000792,617,-,MEN,-0.337792642140468
640033,2017-07-29,0.001173,0.001209,0.0009880000000000002,0.0011949999999999999,239,-,MEN,0.0187553282182439
640034,2017-07-28,0.0013,0.0014,0.001013,0.001168,411,-,MEN,-0.101538461538462
640035,2017-07-27,0.000949,0.001312,0.000949,0.001302,618,-,MEN,0.3719704952581671
