Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
101941,2016-08-31,4.5999999999999995e-08,4.5999999999999995e-08,1.4e-08,1.5e-08,1,"23,094",DIME,-0.673913043478261
101942,2016-08-30,4.5e-08,4.5999999999999995e-08,1.3e-08,4.5999999999999995e-08,4,"22,551",DIME,0.0222222222222223
101943,2016-08-29,3.6e-08,7.299999999999999e-08,1.5e-08,4.5e-08,4,"18,269",DIME,0.25
101944,2016-08-28,4.3e-08,4.3e-08,3.6e-08,3.6e-08,3,"21,439",DIME,-0.162790697674419
101945,2016-08-27,3.9e-08,4.3e-08,3.7e-08,4.3e-08,3,"19,437",DIME,0.102564102564103
101946,2016-08-26,3.7999999999999996e-08,3.9e-08,3.7999999999999996e-08,3.9e-08,5,"19,055",DIME,0.0263157894736841
101947,2016-08-25,3.9e-08,7.599999999999999e-08,3.7999999999999996e-08,3.7999999999999996e-08,8,"19,313",DIME,-0.0256410256410255
101948,2016-08-24,3.9e-08,4e-08,3.7999999999999996e-08,3.9e-08,8,"19,766",DIME,0.0
101949,2016-08-23,3.7e-08,4e-08,3.7e-08,4e-08,11,"18,298",DIME,0.0810810810810811
101950,2016-08-22,3.6e-08,1.1e-07,3.6e-08,3.7e-08,58,"18,196",DIME,0.0277777777777778
101951,2016-08-21,4.0999999999999997e-08,7.2e-08,3.6e-08,3.6e-08,58,"20,639",DIME,-0.12195121951219501
101952,2016-08-20,3.6e-08,7.2e-08,3.6e-08,4.0999999999999997e-08,3,"18,032",DIME,0.138888888888889
101953,2016-08-19,3.6e-08,7.2e-08,3.6e-08,3.6e-08,17,"18,069",DIME,0.0
101954,2016-08-18,3.6e-08,3.7e-08,3.6e-08,3.6e-08,14,"17,953",DIME,0.0
101955,2016-08-17,7.2e-08,7.299999999999999e-08,3.6e-08,3.6e-08,9,"36,121",DIME,-0.5
101956,2016-08-16,1.2e-08,7.299999999999999e-08,5.4e-09,7.2e-08,18,"5,899",DIME,5.0
101957,2016-08-15,7.3e-09,3.6e-08,4.7e-09,1.2e-08,4,"3,655",DIME,0.643835616438356
101958,2016-08-14,7.1e-09,7.6e-09,7.1e-09,7.4e-09,0,"3,565",DIME,0.0422535211267606
101959,2016-08-13,3.7e-08,3.7999999999999996e-08,7.1e-09,7.1e-09,2,"18,438",DIME,-0.8081081081081078
101960,2016-08-12,4.7000000000000004e-08,4.8e-08,3.7e-08,3.7e-08,0,"23,355",DIME,-0.21276595744680799
101961,2016-08-11,7.7e-09,4.9e-08,7.8e-09,4.8e-08,0,"3,875",DIME,5.2337662337662305
101962,2016-08-10,3.2e-08,3.3e-08,7.6e-09,7.7e-09,0,"16,065",DIME,-0.759375
101963,2016-08-09,3.2e-08,3.3e-08,3.2e-08,3.3e-08,5,"15,832",DIME,0.0312499999999999
101964,2016-08-08,3.7999999999999996e-08,3.7999999999999996e-08,3.2e-08,3.2e-08,9,"18,798",DIME,-0.157894736842105
101965,2016-08-07,3.7999999999999996e-08,3.7999999999999996e-08,3.7e-08,3.7999999999999996e-08,1,"18,654",DIME,0.0
101966,2016-08-06,3.7e-08,3.7999999999999996e-08,3.7e-08,3.7999999999999996e-08,8,"18,493",DIME,0.0270270270270271
101967,2016-08-05,3.7e-08,3.7e-08,3.7e-08,3.7e-08,25,"18,587",DIME,0.0
101968,2016-08-04,3.7e-08,3.7999999999999996e-08,3.7e-08,3.7e-08,0,"18,459",DIME,0.0
101969,2016-08-03,3.6e-08,3.6e-08,3.6e-08,3.6e-08,0,"18,040",DIME,0.0
101970,2016-08-02,3.9e-08,3.9e-08,3.5e-08,3.6e-08,0,"19,135",DIME,-0.0769230769230769
101971,2016-08-01,5.9000000000000006e-08,6e-08,3.9e-08,3.9e-08,5,"29,204",DIME,-0.338983050847458
101972,2016-07-31,4.0999999999999997e-08,6e-08,3.3e-08,5.9000000000000006e-08,0,"20,111",DIME,0.43902439024390205
101973,2016-07-30,4.0999999999999997e-08,4.0999999999999997e-08,4.0999999999999997e-08,4.0999999999999997e-08,2,"20,211",DIME,0.0
101974,2016-07-29,7.9e-08,7.9e-08,4e-08,4.0999999999999997e-08,0,"39,246",DIME,-0.48101265822784794
101975,2016-07-28,7.9e-08,8e-08,4e-08,7.9e-08,46,"39,165",DIME,0.0
101976,2016-07-27,7e-08,7.9e-08,4e-08,7.9e-08,39,"34,652",DIME,0.128571428571429
101977,2016-07-26,3.7999999999999996e-08,7e-08,3.4e-08,7e-08,0,"18,914",DIME,0.842105263157895
101978,2016-07-25,6.8e-08,6.8e-08,3.7999999999999996e-08,3.7999999999999996e-08,1,"33,822",DIME,-0.44117647058823495
101979,2016-07-24,4.2e-08,6.8e-08,4.0999999999999997e-08,6.8e-08,0,"20,787",DIME,0.6190476190476191
101980,2016-07-23,8e-08,8.1e-08,4e-08,4.2e-08,7,"39,696",DIME,-0.475
101981,2016-07-22,4.0999999999999997e-08,8.3e-08,4e-08,8e-08,10,"20,375",DIME,0.9512195121951221
101982,2016-07-21,4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,4,"20,405",DIME,0.0
101983,2016-07-20,4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,10,"20,479",DIME,0.0
101984,2016-07-19,4.2e-08,8.3e-08,4.0999999999999997e-08,4.2e-08,13,"20,468",DIME,0.0
101985,2016-07-18,4.5999999999999995e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,2,"22,720",DIME,-0.0869565217391305
101986,2016-07-17,4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.5999999999999995e-08,8,"20,381",DIME,0.12195121951219501
101987,2016-07-16,4.2e-08,4.2e-08,4.0999999999999997e-08,4.0999999999999997e-08,6,"20,578",DIME,-0.0238095238095237
101988,2016-07-15,4.0999999999999997e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,1,"20,439",DIME,0.0243902439024389
101989,2016-07-14,4.0999999999999997e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,9,"20,382",DIME,0.0
101990,2016-07-13,4.2e-08,8.3e-08,4.0999999999999997e-08,4.0999999999999997e-08,11,"20,478",DIME,-0.0238095238095237
101991,2016-07-12,4.0999999999999997e-08,8.4e-08,4.0999999999999997e-08,4.2e-08,1,"20,185",DIME,0.0243902439024389
101992,2016-07-11,4.3e-08,8.199999999999999e-08,4.0999999999999997e-08,4.0999999999999997e-08,1,"21,047",DIME,-0.0465116279069767
101993,2016-07-10,4.2e-08,4.3e-08,4.0999999999999997e-08,4.3e-08,7,"20,489",DIME,0.0238095238095239
101994,2016-07-09,4.2e-08,4.2e-08,4e-08,4.2e-08,2,"20,773",DIME,0.0
101995,2016-07-08,7.9e-08,7.9e-08,4.0999999999999997e-08,4.2e-08,2,"38,791",DIME,-0.468354430379747
101996,2016-07-07,4.5e-08,8.3e-08,4.2e-08,7.9e-08,12,"22,148",DIME,0.755555555555556
101997,2016-07-06,8.9e-08,9e-08,4.4000000000000004e-08,4.5e-08,8,"43,791",DIME,-0.49438202247191
101998,2016-07-05,4.5e-08,8.9e-08,4.4000000000000004e-08,8.9e-08,59,"22,385",DIME,0.9777777777777779
101999,2016-07-04,4.3e-08,8.800000000000001e-08,4.3e-08,4.5e-08,11,"21,074",DIME,0.0465116279069767
102000,2016-07-03,9.9e-08,1e-07,4.2e-08,4.3e-08,3,"48,510",DIME,-0.565656565656566
102001,2016-07-02,8.6e-08,9.9e-08,4.3e-08,9.9e-08,0,"42,325",DIME,0.151162790697674
102002,2016-07-01,8.4e-08,9e-08,4.9e-08,8.6e-08,0,"41,179",DIME,0.0238095238095239
102003,2016-06-30,8.9e-08,9.300000000000001e-08,8.3e-08,8.4e-08,0,"43,859",DIME,-0.0561797752808989
102004,2016-06-29,8.199999999999999e-08,9e-08,6.4e-08,8.9e-08,0,"40,261",DIME,0.0853658536585365
102005,2016-06-28,8.800000000000001e-08,9.8e-08,4.0999999999999997e-08,8.199999999999999e-08,13,"43,377",DIME,-0.0681818181818181
102006,2016-06-27,8.1e-08,8.800000000000001e-08,7.2e-08,8.800000000000001e-08,0,"39,754",DIME,0.0864197530864197
102007,2016-06-26,9.300000000000001e-08,9.300000000000001e-08,4e-08,8.1e-08,38,"45,548",DIME,-0.129032258064516
102008,2016-06-25,3.9e-08,9.300000000000001e-08,3.7999999999999996e-08,9.199999999999999e-08,0,"19,292",DIME,1.3589743589743601
102009,2016-06-24,3.9e-08,8.5e-08,3.7999999999999996e-08,3.9e-08,0,"18,881",DIME,0.0
102010,2016-06-23,8.7e-08,8.7e-08,3.7e-08,3.7999999999999996e-08,1,"42,492",DIME,-0.563218390804598
102011,2016-06-22,1e-07,1e-07,8.5e-08,8.5e-08,0,"50,447",DIME,-0.15
102012,2016-06-21,6.099999999999999e-08,1.1e-07,5.3e-08,1e-07,0,"30,117",DIME,0.639344262295082
102013,2016-06-20,5.6e-08,9.6e-08,4.8e-08,6.099999999999999e-08,27,"27,502",DIME,0.0892857142857144
102014,2016-06-19,5.6e-08,1.1e-07,5.5e-08,5.6e-08,1,"27,239",DIME,0.0
102015,2016-06-18,1.1e-07,1.1e-07,5.5e-08,5.6e-08,1,"52,376",DIME,-0.490909090909091
102016,2016-06-17,5.0999999999999993e-08,1.1e-07,5.0999999999999993e-08,1.1e-07,0,"25,136",DIME,1.1568627450980402
102017,2016-06-16,5.3e-08,1e-07,5.0999999999999993e-08,5.0999999999999993e-08,0,"25,890",DIME,-0.0377358490566037
102018,2016-06-15,1.1e-07,1.1e-07,5.2e-08,5.3e-08,6,"52,038",DIME,-0.518181818181818
102019,2016-06-14,1e-07,1.1e-07,4.3e-08,1.1e-07,3,"50,767",DIME,0.1
102020,2016-06-13,1.1e-07,1.1e-07,4.7000000000000004e-08,1e-07,14,"51,724",DIME,-0.09090909090909101
102021,2016-06-12,5.5e-08,1.1e-07,5e-08,1.1e-07,3,"26,770",DIME,1.0
102022,2016-06-11,5.5e-08,9.9e-08,4.9e-08,5.4e-08,3,"26,826",DIME,-0.0181818181818182
102023,2016-06-10,4.7000000000000004e-08,5.5e-08,4.5e-08,5.5e-08,4,"22,919",DIME,0.170212765957447
102024,2016-06-09,3.9e-08,4.7000000000000004e-08,3.9e-08,4.7000000000000004e-08,1,"19,240",DIME,0.20512820512820498
102025,2016-06-08,4.8e-08,4.8e-08,3.7999999999999996e-08,3.9e-08,9,"23,312",DIME,-0.1875
102026,2016-06-07,4.9e-08,5e-08,4.7000000000000004e-08,4.8e-08,5,"24,218",DIME,-0.0204081632653062
102027,2016-06-06,4.8e-08,5e-08,4.9e-08,4.9e-08,9,"23,723",DIME,0.0208333333333334
102028,2016-06-05,9.6e-08,9.6e-08,4.8e-08,4.8e-08,6,"46,812",DIME,-0.5
102029,2016-06-04,9.7e-08,9.8e-08,4.8e-08,9.6e-08,8,"47,460",DIME,-0.0103092783505154
102030,2016-06-03,9.400000000000001e-08,9.7e-08,4.8e-08,9.7e-08,34,"46,017",DIME,0.0319148936170213
102031,2016-06-02,4.8e-08,9.400000000000001e-08,4.7000000000000004e-08,9.400000000000001e-08,13,"23,264",DIME,0.958333333333333
102032,2016-06-01,9.199999999999999e-08,9.300000000000001e-08,4.7000000000000004e-08,4.8e-08,5,"45,105",DIME,-0.4782608695652171
102033,2016-05-31,4.7000000000000004e-08,9.300000000000001e-08,4.5999999999999995e-08,9.199999999999999e-08,12,"22,809",DIME,0.9574468085106379
102034,2016-05-30,4.5999999999999995e-08,9.400000000000001e-08,4.5999999999999995e-08,4.7000000000000004e-08,7,"22,465",DIME,0.0217391304347825
102035,2016-05-29,8.4e-08,8.6e-08,4.5999999999999995e-08,4.5999999999999995e-08,5,"41,010",DIME,-0.452380952380952
102036,2016-05-28,4.5e-08,9.7e-08,4.5e-08,8.4e-08,28,"21,969",DIME,0.866666666666667
102037,2016-05-27,4.2e-08,9.400000000000001e-08,4.2e-08,4.5e-08,11,"20,410",DIME,0.0714285714285714
102038,2016-05-26,8.1e-08,8.199999999999999e-08,4e-08,4.2e-08,6,"39,360",DIME,-0.48148148148148107
102039,2016-05-25,7.9e-08,8.1e-08,4e-08,8.1e-08,12,"38,418",DIME,0.0253164556962024
102040,2016-05-24,4e-08,8e-08,3.9e-08,7.9e-08,2,"19,271",DIME,0.975
102041,2016-05-23,7e-08,7.9e-08,3.7999999999999996e-08,4e-08,26,"33,822",DIME,-0.42857142857142894
102042,2016-05-22,4e-08,8e-08,3.9e-08,7e-08,13,"19,205",DIME,0.75
102043,2016-05-21,3.7e-08,7.9e-08,3.7e-08,4e-08,4,"18,235",DIME,0.0810810810810811
102044,2016-05-20,3.7999999999999996e-08,3.9e-08,3.7e-08,3.7e-08,0,"18,557",DIME,-0.0263157894736843
102045,2016-05-19,3.7e-08,7.9e-08,3.7e-08,3.7999999999999996e-08,4,"17,992",DIME,0.0270270270270271
102046,2016-05-18,4e-08,4.9e-08,3.6e-08,3.7e-08,2,"19,305",DIME,-0.075
102047,2016-05-17,4e-08,8e-08,4e-08,4e-08,7,"19,419",DIME,0.0
102048,2016-05-16,3.9e-08,8e-08,3.9e-08,4e-08,16,"18,848",DIME,0.0256410256410257
102049,2016-05-15,4e-08,8.199999999999999e-08,3.9e-08,3.9e-08,4,"19,426",DIME,-0.0250000000000001
102050,2016-05-14,3.9e-08,8e-08,3.9e-08,4e-08,6,"19,018",DIME,0.0256410256410257
102051,2016-05-13,3.9e-08,7.9e-08,3.7999999999999996e-08,3.9e-08,9,"18,668",DIME,0.0
102052,2016-05-12,3.9e-08,7.7e-08,3.7999999999999996e-08,3.9e-08,18,"18,779",DIME,0.0
102053,2016-05-11,3.6e-08,7.7e-08,3.6e-08,3.9e-08,15,"17,598",DIME,0.0833333333333333
102054,2016-05-10,4e-08,7.2e-08,3.6e-08,3.6e-08,8,"19,520",DIME,-0.1
102055,2016-05-09,7.9e-08,8.1e-08,3.9e-08,4e-08,3,"38,150",DIME,-0.493670886075949
102056,2016-05-08,4e-08,7.9e-08,3.9e-08,7.9e-08,9,"19,138",DIME,0.975
102057,2016-05-07,6.900000000000001e-08,8e-08,3.9e-08,4e-08,13,"33,567",DIME,-0.42028985507246397
102058,2016-05-06,3.7e-08,8.4e-08,3.3e-08,7.1e-08,19,"17,930",DIME,0.9189189189189191
102059,2016-05-05,3.7e-08,7.4e-08,3.7e-08,3.7e-08,5,"18,054",DIME,0.0
102060,2016-05-04,3.7e-08,3.7999999999999996e-08,3.7e-08,3.7e-08,1,"18,021",DIME,0.0
102061,2016-05-03,3.7e-08,7.4e-08,3.7e-08,3.7e-08,9,"17,852",DIME,0.0
102062,2016-05-02,3.7e-08,7.4e-08,3.7e-08,3.7e-08,24,"17,856",DIME,0.0
102063,2016-05-01,7.299999999999999e-08,7.4e-08,3.7e-08,3.7e-08,15,"35,206",DIME,-0.49315068493150704
102064,2016-04-30,3.7999999999999996e-08,7.5e-08,3.7e-08,7.299999999999999e-08,1,"18,450",DIME,0.921052631578947
102065,2016-04-29,7.5e-08,7.5e-08,3.6e-08,3.7999999999999996e-08,8,"35,919",DIME,-0.4933333333333329
102066,2016-04-28,6.6e-08,7.599999999999999e-08,3.3e-08,7.5e-08,12,"31,565",DIME,0.136363636363636
102067,2016-04-27,3.1e-08,6.7e-08,2.5e-08,6.6e-08,9,"15,166",DIME,1.12903225806452
102068,2016-04-26,7.599999999999999e-08,7.8e-08,3.1e-08,3.1e-08,1,"36,453",DIME,-0.592105263157895
102069,2016-04-25,3.6e-08,7.7e-08,3.5e-08,7.599999999999999e-08,23,"17,365",DIME,1.11111111111111
102070,2016-04-24,3.3e-08,7.299999999999999e-08,3.3e-08,3.6e-08,25,"15,982",DIME,0.0909090909090909
102071,2016-04-23,3e-08,3.3e-08,3e-08,3.3e-08,0,"14,384",DIME,0.1
102072,2016-04-22,3.2e-08,6.2e-08,2.5e-08,3e-08,3,"15,198",DIME,-0.0625000000000001
102073,2016-04-21,3.2e-08,6.4e-08,3.2e-08,3.2e-08,2,"15,562",DIME,0.0
102074,2016-04-20,5.7999999999999997e-08,6.6e-08,2.8999999999999998e-08,3.2e-08,1,"27,621",DIME,-0.448275862068966
102075,2016-04-19,5.0999999999999993e-08,5.9000000000000006e-08,2.8e-08,5.7e-08,3,"24,485",DIME,0.11764705882352902
102076,2016-04-18,6.5e-08,6.5e-08,2.7e-08,5.0999999999999993e-08,4,"31,153",DIME,-0.21538461538461498
102077,2016-04-17,3.3e-08,6.5e-08,3.3e-08,6.5e-08,1,"15,682",DIME,0.96969696969697
102078,2016-04-16,6.5e-08,6.6e-08,3.3e-08,3.3e-08,7,"31,292",DIME,-0.492307692307692
102079,2016-04-15,3.2e-08,6.6e-08,3e-08,6.5e-08,1,"15,200",DIME,1.03125
102080,2016-04-14,6.4e-08,6.8e-08,3.2e-08,3.2e-08,9,"30,711",DIME,-0.5
102081,2016-04-13,6.5e-08,9.7e-08,6.4e-08,6.4e-08,17,"30,874",DIME,-0.0153846153846153
102082,2016-04-12,3.3e-08,6.6e-08,3.1e-08,6.5e-08,27,"15,655",DIME,0.96969696969697
102083,2016-04-11,6.5e-08,6.5e-08,3.1e-08,3.3e-08,0,"30,771",DIME,-0.492307692307692
102084,2016-04-10,3.9e-08,6.5e-08,3.9e-08,6.4e-08,53,"18,741",DIME,0.641025641025641
102085,2016-04-09,3.2e-08,4e-08,2.5e-08,3.9e-08,8,"15,367",DIME,0.21875
102086,2016-04-08,3.2e-08,6.5e-08,3.2e-08,3.2e-08,3,"15,445",DIME,0.0
102087,2016-04-07,6.5e-08,6.5e-08,3.2e-08,3.2e-08,0,"30,965",DIME,-0.507692307692308
102088,2016-04-06,3.2e-08,6.5e-08,3.2e-08,6.5e-08,7,"15,442",DIME,1.03125
102089,2016-04-05,3.2e-08,6.5e-08,3.2e-08,3.2e-08,0,"15,445",DIME,0.0
102090,2016-04-04,6.5e-08,6.5e-08,3.2e-08,3.2e-08,1,"30,929",DIME,-0.507692307692308
102091,2016-04-03,6.5e-08,6.5e-08,3.2e-08,6.5e-08,9,"31,015",DIME,0.0
102092,2016-04-02,6.5e-08,9.8e-08,3.3e-08,6.5e-08,16,"30,793",DIME,0.0
102093,2016-04-01,6.5e-08,9.8e-08,3.2e-08,6.5e-08,22,"30,948",DIME,0.0
102094,2016-03-31,6.4e-08,6.5e-08,6.4e-08,6.5e-08,15,"30,346",DIME,0.0156249999999999
102095,2016-03-30,6.5e-08,6.6e-08,3.2e-08,6.4e-08,27,"30,633",DIME,-0.0153846153846153
102096,2016-03-29,6.5e-08,6.6e-08,6.4e-08,6.5e-08,4,"30,976",DIME,0.0
102097,2016-03-28,6.6e-08,9.8e-08,6.5e-08,6.5e-08,7,"31,334",DIME,-0.0151515151515151
102098,2016-03-27,6.5e-08,6.6e-08,6.5e-08,6.6e-08,15,"30,630",DIME,0.0153846153846153
102099,2016-03-26,6.5e-08,9.7e-08,6.4e-08,6.5e-08,29,"30,592",DIME,0.0
102100,2016-03-25,3.2e-08,6.5e-08,3.2e-08,6.5e-08,69,"15,260",DIME,1.03125
102101,2016-03-24,6.5e-08,6.5e-08,3.2e-08,3.2e-08,14,"30,655",DIME,-0.507692307692308
102102,2016-03-23,6.5e-08,9.7e-08,3.2e-08,6.5e-08,10,"30,568",DIME,0.0
102103,2016-03-22,6.4e-08,6.5e-08,3.2e-08,6.5e-08,12,"30,087",DIME,0.0156249999999999
102104,2016-03-21,2.2000000000000002e-08,6.4e-08,2.1e-08,6.4e-08,2,"10,174",DIME,1.90909090909091
102105,2016-03-20,5.4e-08,5.5e-08,2.1e-08,2.1e-08,2,"25,722",DIME,-0.6111111111111109
102106,2016-03-19,3.1e-08,1e-07,3.1e-08,5.4e-08,10,"14,847",DIME,0.7419354838709681
102107,2016-03-18,3.5e-08,6.3e-08,3e-08,3.1e-08,0,"16,635",DIME,-0.11428571428571402
102108,2016-03-17,3.3e-08,3.6e-08,3.3e-08,3.5e-08,1,"15,621",DIME,0.0606060606060608
102109,2016-03-16,4e-08,6.3e-08,3.3e-08,3.3e-08,4,"18,771",DIME,-0.175
102110,2016-03-15,9.9e-08,9.9e-08,2.8e-08,4e-08,2,"46,489",DIME,-0.595959595959596
102111,2016-03-14,3.3e-08,9.9e-08,3.3e-08,9.9e-08,11,"15,555",DIME,2.0
102112,2016-03-13,6.6e-08,6.6e-08,3.3e-08,3.3e-08,7,"30,950",DIME,-0.5
102113,2016-12-20,6.8e-08,1e-07,6.6e-08,6.6e-08,19,"31,895",DIME,-0.0294117647058824
102114,2016-11-20,6.6e-08,1e-07,3.4e-08,6.8e-08,43,"31,079",DIME,0.0303030303030304
102115,2016-10-20,6.5e-08,9.8e-08,5.9000000000000006e-08,6.6e-08,25,"30,464",DIME,0.0153846153846153
102116,2016-09-20,6.5e-08,6.6e-08,3.3e-08,6.5e-08,0,"30,363",DIME,0.0
102117,2016-08-20,3.2e-08,7.299999999999999e-08,3.2e-08,6.5e-08,11,"15,169",DIME,1.03125
102118,2016-07-20,3.2e-08,2.1e-07,3.2e-08,3.2e-08,3,"15,062",DIME,0.0
102119,2016-06-20,6.4e-08,6.5e-08,3.2e-08,3.2e-08,4,"29,955",DIME,-0.5
102120,2016-05-20,3.2e-08,9.6e-08,3.2e-08,6.4e-08,70,"15,269",DIME,1.0
102121,2016-04-20,2.5e-08,6.7e-08,2.4e-08,3.3e-08,1,"11,523",DIME,0.32
102122,2016-03-20,3.4e-08,3.4e-08,2.4e-08,2.5e-08,0,"15,767",DIME,-0.264705882352941
102123,2016-02-20,6.900000000000001e-08,6.900000000000001e-08,3.4e-08,3.4e-08,0,"32,164",DIME,-0.507246376811594
102124,2016-01-20,6.900000000000001e-08,6.900000000000001e-08,6.8e-08,6.900000000000001e-08,1,"32,306",DIME,0.0
102125,2016-02-29,6.900000000000001e-08,7e-08,6.8e-08,6.900000000000001e-08,17,"32,239",DIME,0.0
102126,2016-02-28,6.8e-08,6.900000000000001e-08,6.7e-08,6.900000000000001e-08,2,"32,002",DIME,0.0147058823529411
102127,2016-02-27,6.8e-08,6.900000000000001e-08,6.8e-08,6.8e-08,4,"32,068",DIME,0.0
102128,2016-02-26,1e-07,1e-07,6.6e-08,6.8e-08,7,"47,172",DIME,-0.32
102129,2016-02-25,1e-07,1e-07,1e-07,1e-07,10,"47,453",DIME,0.0
102130,2016-02-24,6.8e-08,1.4e-07,6.6e-08,1e-07,39,"31,792",DIME,0.47058823529411803
102131,2016-02-23,7e-08,7e-08,6.8e-08,6.8e-08,5,"32,528",DIME,-0.0285714285714286
102132,2016-02-22,3.4e-08,1e-07,3.4e-08,7e-08,104,"16,133",DIME,1.05882352941176
102133,2016-02-21,3.5e-08,8.6e-08,3.4e-08,3.4e-08,20,"16,503",DIME,-0.0285714285714286
102134,2016-02-20,3.2e-08,3.6e-08,3.3e-08,3.6e-08,1,"15,137",DIME,0.125
102135,2016-02-19,6.5e-08,6.5e-08,3.2e-08,3.2e-08,3,"30,344",DIME,-0.507692307692308
102136,2016-02-18,3.1e-08,6.5e-08,1.6e-08,6.5e-08,70,"14,294",DIME,1.09677419354839
102137,2016-02-17,6.4e-08,6.5e-08,3.1e-08,3.1e-08,0,"29,794",DIME,-0.515625
102138,2016-02-16,9.1e-09,7.8e-08,9.2e-09,6.4e-08,77,"4,245",DIME,6.03296703296703
102139,2016-02-15,3.2e-08,3.3e-08,3e-09,9.1e-09,0,"14,975",DIME,-0.715625
102140,2016-02-14,3.2e-08,6.4e-08,3.2e-08,3.2e-08,4,"14,751",DIME,0.0
102141,2016-02-13,9.300000000000001e-08,9.400000000000001e-08,9.400000000000001e-08,9.400000000000001e-08,2,"43,329",DIME,0.010752688172043001
102142,2016-02-12,3.1e-08,9.300000000000001e-08,3.1e-08,9.300000000000001e-08,10,"14,313",DIME,2.0
102143,2016-02-11,5.3e-08,5.3e-08,3.1e-08,3.1e-08,6,"24,447",DIME,-0.415094339622641
102144,2016-02-10,3.1e-08,6.3e-08,3.1e-08,6.2e-08,9,"14,244",DIME,1.0
102145,2016-02-09,6.099999999999999e-08,6.2e-08,2.8999999999999998e-08,5.3e-08,0,"28,250",DIME,-0.13114754098360698
102146,2016-02-08,3.1e-08,6.2e-08,3.1e-08,6.099999999999999e-08,3,"14,243",DIME,0.967741935483871
102147,2016-02-07,3.1e-08,6.2e-08,3.1e-08,3.1e-08,21,"14,328",DIME,0.0
102148,2016-02-06,6.3e-08,6.3e-08,3.1e-08,3.1e-08,17,"28,994",DIME,-0.507936507936508
102149,2016-02-05,3.2e-08,6.3e-08,3.1e-08,6.3e-08,0,"14,552",DIME,0.96875
102150,2016-02-04,6.099999999999999e-08,6.099999999999999e-08,3.1e-08,3.2e-08,16,"28,128",DIME,-0.47540983606557397
102151,2016-02-03,3.1e-08,9.199999999999999e-08,3.1e-08,6.099999999999999e-08,0,"14,193",DIME,0.967741935483871
102152,2016-02-02,3.1e-08,3.1e-08,3.1e-08,3.1e-08,13,"14,187",DIME,0.0
102153,2016-02-01,3.1e-08,6.2e-08,3.1e-08,3.1e-08,14,"14,093",DIME,0.0
102154,2016-01-31,6.2e-08,2.9e-07,2.1e-08,3e-08,16,"28,357",DIME,-0.516129032258065
102155,2016-01-30,9.300000000000001e-08,9.400000000000001e-08,6.2e-08,6.2e-08,1,"42,721",DIME,-0.33333333333333304
102156,2016-01-29,3.1e-08,9.400000000000001e-08,3.1e-08,9.300000000000001e-08,3,"14,360",DIME,2.0
102157,2016-01-28,6.7e-08,7.1e-08,3.1e-08,3.1e-08,1,"30,665",DIME,-0.5373134328358211
102158,2016-01-27,3.2e-08,6.7e-08,3.2e-08,6.7e-08,1,"14,568",DIME,1.09375
102159,2016-01-26,6.2e-08,6.3e-08,3.1e-08,3.2e-08,18,"28,558",DIME,-0.48387096774193505
102160,2016-01-25,4.5999999999999995e-08,6.4e-08,4.5999999999999995e-08,6.2e-08,0,"21,196",DIME,0.34782608695652195
102161,2016-01-24,3.1e-08,4.5999999999999995e-08,3.1e-08,4.5999999999999995e-08,0,"14,216",DIME,0.483870967741936
102162,2016-01-23,6.2e-08,6.3e-08,3.1e-08,3.1e-08,0,"28,090",DIME,-0.5
102163,2016-01-22,3.2e-08,6.3e-08,3.2e-08,6.2e-08,0,"14,702",DIME,0.9375
102164,2016-01-21,3.4e-08,3.5e-08,3.2e-08,3.2e-08,0,"15,476",DIME,-0.0588235294117646
102165,2016-01-20,9.400000000000001e-08,9.9e-08,3.3e-08,3.4e-08,5,"42,771",DIME,-0.638297872340426
102166,2016-01-19,7.9e-08,7.9e-08,7.5e-08,7.599999999999999e-08,0,"36,114",DIME,-0.0379746835443038
102167,2016-01-18,9e-08,9.199999999999999e-08,7.9e-08,7.9e-08,0,"41,278",DIME,-0.12222222222222198
102168,2016-01-17,9.300000000000001e-08,1.2e-07,9.1e-08,9.1e-08,6,"42,191",DIME,-0.0215053763440861
102169,2016-01-16,9e-08,9.300000000000001e-08,8.800000000000001e-08,9.300000000000001e-08,5,"40,942",DIME,0.0333333333333333
102170,2016-01-15,1e-07,1e-07,9e-08,9e-08,5,"47,336",DIME,-0.1
102171,2016-01-14,1e-07,1e-07,1e-07,1e-07,0,"47,276",DIME,0.0
102172,2016-01-05,3.8e-07,3.9e-07,3.5e-07,3.8e-07,489,"115,187",DIME,0.0
102173,2016-01-04,3.8e-07,4.2e-07,3.5e-07,3.8e-07,469,"114,781",DIME,0.0
102174,2016-01-03,3.9e-07,4.2e-07,3.1e-07,3.8e-07,237,"115,410",DIME,-0.0256410256410257
102175,2016-01-02,3.9e-07,4.2e-07,3.8e-07,3.9e-07,515,"115,634",DIME,0.0
102176,2016-01-01,3.5e-07,3.9e-07,3.5e-07,3.9e-07,660,"104,259",DIME,0.11428571428571402
