Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
310916,2016-12-09,0.9558040000000001,0.9558040000000001,0.5986100000000001,0.600931,733,"27,680",BTB,-0.3712821875614671
310917,2016-12-08,0.628516,0.9597600000000001,0.596699,0.955995,"2,054","18,191",BTB,0.521035264018736
310918,2016-12-07,0.594398,0.6609,0.590911,0.617032,339,"17,189",BTB,0.0380788629840613
310919,2016-12-06,0.590102,0.595486,0.590102,0.5943970000000001,7,"17,057",BTB,0.007278402716818341
310920,2016-12-05,0.742917,0.742917,0.5846600000000001,0.5900810000000001,22,"21,454",BTB,-0.205724192608326
310921,2016-12-04,0.599781,0.761251,0.5991920000000001,0.742579,10,"17,306",BTB,0.238083567168683
310922,2016-12-03,0.605062,0.9708129999999999,0.594882,0.599748,28,"17,448",BTB,-0.008782571042306479
310923,2016-12-02,0.597859,0.608942,0.597859,0.604879,17,"17,226",BTB,0.0117418990096326
310924,2016-12-01,0.589133,0.5990449999999999,0.589133,0.597665,11,"16,969",BTB,0.0144822985641612
310925,2016-11-30,0.89181,0.893057,0.582394,0.589152,35,"25,661",BTB,-0.33937497897534197
310926,2016-11-29,0.700693,0.892285,0.580309,0.8919309999999999,29,"20,157",BTB,0.27292694518141297
310927,2016-11-28,0.578322,0.8903909999999999,0.578322,0.7006560000000001,11,"16,628",BTB,0.21153267556828198
310928,2016-11-27,0.765849,0.9197209999999999,0.577967,0.57828,64,"22,002",BTB,-0.24491642608399303
310929,2016-11-26,0.817394,0.817787,0.668132,0.766091,12,"23,466",BTB,-0.0627641015226439
310930,2016-11-25,0.584843,0.817358,0.580349,0.817358,23,"16,773",BTB,0.397568236261698
310931,2016-11-24,0.604104,0.60592,0.580198,0.58497,8,"17,317",BTB,-0.0316733542568829
310932,2016-11-23,0.653672,0.654458,0.599658,0.604093,6,"18,729",BTB,-0.0758469079293591
310933,2016-11-22,0.637424,0.6794279999999999,0.636274,0.653684,7,"18,254",BTB,0.0255089234167525
310934,2016-11-21,0.694475,0.700838,0.636938,0.637713,9,"19,880",BTB,-0.0817336837179164
310935,2016-11-20,0.751624,1.03,0.6820470000000001,0.694449,16,"21,504",BTB,-0.076068619416091
310936,2016-11-19,0.7515850000000001,1.02,0.748486,0.751487,15,"21,482",BTB,-0.000130391106794217
310937,2016-11-18,0.753907,0.756355,0.74133,0.751778,1,"21,533",BTB,-0.00282395573989902
310938,2016-11-17,0.696071,1.07,0.696071,0.754288,60,"19,872",BTB,0.0836365830497176
310939,2016-11-16,0.703266,0.9599790000000001,0.667768,0.696116,18,"20,054",BTB,-0.0101668500965495
310940,2016-11-15,0.607876,0.707766,0.607876,0.703713,23,"17,321",BTB,0.15765879883397302
310941,2016-11-14,0.605354,0.627528,0.603437,0.6075050000000001,11,"17,238",BTB,0.00355329278405696
310942,2016-11-13,0.607919,0.635644,0.592665,0.605403,9,"17,303",BTB,-0.00413870926883345
310943,2016-11-12,0.617697,0.618332,0.6070399999999999,0.607933,13,"17,565",BTB,-0.015807102835209
310944,2016-11-11,0.7001390000000001,0.717843,0.616492,0.617703,39,"19,894",BTB,-0.11774233402224402
310945,2016-11-10,0.563263,0.563263,0.5542100000000001,0.554601,1,"15,997",BTB,-0.0153782513674783
310946,2016-11-09,0.582075,0.9476690000000001,0.560816,0.5631689999999999,52,"16,518",BTB,-0.0324803504703002
310947,2016-11-08,0.571132,0.584649,0.5710890000000001,0.582262,13,"16,197",BTB,0.0194876140717032
310948,2016-11-07,0.64037,0.64037,0.5685100000000001,0.5709310000000001,9,"18,151",BTB,-0.10843574808313901
310949,2016-11-06,0.796614,0.80889,0.573519,0.6405770000000001,56,"22,565",BTB,-0.195875292174127
310950,2016-11-05,0.703235,1.01,0.698608,0.796655,45,"19,907",BTB,0.13284321741665303
310951,2016-11-04,0.8359719999999999,0.857728,0.617021,0.70336,11,"23,644",BTB,-0.15863210729545998
310952,2016-11-03,0.666754,0.91069,0.620228,0.835572,42,"18,844",BTB,0.253193831608059
310953,2016-11-02,1.31,1.31,0.65445,0.6652710000000001,6,"36,897",BTB,-0.492159541984733
310954,2016-11-01,0.630875,1.31,0.630875,1.31,40,"17,806",BTB,1.07648107786804
310955,2016-10-31,0.666771,0.669082,0.625714,0.630916,8,"18,802",BTB,-0.0537740843557983
310956,2016-10-30,0.675547,0.675547,0.6190829999999999,0.666767,14,"19,038",BTB,-0.0129968751248988
310957,2016-10-29,0.689651,0.774234,0.625214,0.6757380000000001,17,"19,421",BTB,-0.020173972052531002
310958,2016-10-28,0.7571439999999999,0.7571439999999999,0.6841619999999999,0.689534,58,"21,318",BTB,-0.08929609162854099
310959,2016-10-27,0.949626,0.964032,0.751026,0.756734,16,"26,722",BTB,-0.203124177307698
310960,2016-10-26,0.961992,0.977367,0.7937390000000001,0.94988,11,"27,057",BTB,-0.0125905412934827
310961,2016-10-25,1.1,1.11,0.9594729999999999,0.9614860000000001,11,"30,964",BTB,-0.12592181818181802
310962,2016-10-24,1.08,1.1,1.08,1.1,3,"30,450",BTB,0.0185185185185185
310963,2016-10-23,1.19,1.19,1.08,1.08,3,"33,343",BTB,-0.0924369747899159
310964,2016-10-22,1.17,1.19,1.05,1.19,29,"32,843",BTB,0.0170940170940171
310965,2016-10-21,1.2,1.2,0.633192,1.17,18,"33,602",BTB,-0.025
310966,2016-10-20,1.2,1.21,1.19,1.2,19,"33,569",BTB,0.0
310967,2016-10-19,1.21,1.24,1.19,1.2,34,"33,956",BTB,-0.008264462809917359
310968,2016-10-18,1.21,1.22,1.21,1.21,64,"33,992",BTB,0.0
310969,2016-10-17,1.15,1.28,1.15,1.21,119,"32,318",BTB,0.0521739130434783
310970,2016-10-16,1.28,1.75,1.21,1.28,119,"35,716",BTB,0.0
310971,2016-10-15,0.707733,2.17,0.641278,1.28,320,"19,748",BTB,0.8085916581535691
310972,2016-10-14,0.569554,0.79982,0.569554,0.7076600000000001,84,"15,874",BTB,0.242480958785295
310973,2016-10-13,0.494321,0.644674,0.494195,0.5694600000000001,95,"13,769",BTB,0.15200446673315499
310974,2016-10-12,0.44875699999999996,0.504415,0.44588900000000004,0.494345,86,"12,487",BTB,0.101587273290444
310975,2016-10-11,0.438403,0.459085,0.43805299999999997,0.44906499999999994,5,"12,190",BTB,0.0243200890504855
310976,2016-10-10,0.439436,0.44223500000000004,0.43183699999999997,0.438255,6,"12,207",BTB,-0.00268753584139667
310977,2016-10-09,0.43337600000000004,0.43405600000000005,0.431625,0.431625,8,"12,030",BTB,-0.00404037140958429
310978,2016-10-08,0.43198500000000006,0.43389399999999995,0.43198500000000006,0.43334799999999996,5,"11,984",BTB,0.00315520214822275
310979,2016-10-07,0.447499,0.447499,0.428475,0.4319,6,"12,408",BTB,-0.03485817845403
310980,2016-10-06,0.428758,0.46644399999999997,0.42802799999999996,0.447506,23,"11,882",BTB,0.0437262978183498
310981,2016-10-05,0.42714300000000005,0.457524,0.426893,0.42877600000000005,29,"11,825",BTB,0.0038230756444563
310982,2016-10-04,0.428493,0.44358800000000004,0.42663500000000004,0.42711499999999997,12,"11,854",BTB,-0.0032159218470313197
310983,2016-10-03,0.425676,0.42879799999999996,0.425371,0.42844899999999997,11,"11,768",BTB,0.00651434424303937
310984,2016-10-02,0.429788,0.438644,0.405585,0.425705,2,"11,871",BTB,-0.00950003257419938
310985,2016-10-01,0.44054,0.442248,0.42773500000000003,0.42977600000000005,7,"12,161",BTB,-0.02443364961184
310986,2016-09-30,0.44821300000000003,0.46024,0.42894099999999996,0.440493,9,"12,364",BTB,-0.0172239537898275
310987,2016-09-29,0.429363,0.44847700000000007,0.429363,0.448143,12,"11,838",BTB,0.0437392136723472
310988,2016-09-28,0.45773400000000003,0.458054,0.429412,0.429412,8,"12,611",BTB,-0.061874363713422996
310989,2016-09-27,0.43231899999999995,0.46593599999999996,0.429612,0.457714,8,"11,903",BTB,0.0587413460893461
310990,2016-09-26,0.45444700000000005,0.45898999999999995,0.426346,0.43238999999999994,6,"12,503",BTB,-0.0485359128787295
310991,2016-09-25,0.427864,0.482397,0.425795,0.45447200000000004,8,"11,762",BTB,0.0621879849671857
310992,2016-09-24,0.429,0.429252,0.42745200000000005,0.427824,6,"11,784",BTB,-0.00274125874125877
310993,2016-09-23,0.396717,0.39819499999999997,0.396376,0.39819499999999997,0,"10,893",BTB,0.0037255776787988295
310994,2016-09-22,0.401744,0.424893,0.396661,0.39668400000000004,2,"11,024",BTB,-0.012595085427536
310995,2016-09-21,0.413652,0.42771099999999995,0.400752,0.40169499999999997,3,"11,340",BTB,-0.0289059402589616
310996,2016-09-20,0.438643,0.548044,0.41339799999999993,0.414185,20,"12,016",BTB,-0.0557583273869638
310997,2016-09-19,0.439109,0.44826800000000006,0.437954,0.43863599999999997,5,"12,019",BTB,-0.0010771812921165401
310998,2016-09-18,0.436308,0.43931400000000004,0.436216,0.439133,4,"11,935",BTB,0.00647478386827659
310999,2016-09-17,0.437021,0.437659,0.435738,0.43641800000000003,9,"11,944",BTB,-0.00137979639422366
311000,2016-09-16,0.43715200000000004,0.438668,0.436849,0.43701599999999996,7,"11,941",BTB,-0.000311104604348075
311001,2016-09-15,0.40623899999999996,0.5497529999999999,0.404379,0.437226,78,"11,080",BTB,0.0762777576746693
311002,2016-09-14,0.426859,0.428758,0.406149,0.40628600000000004,5,"11,633",BTB,-0.048196242787431
311003,2016-09-13,0.426159,0.428226,0.42523599999999995,0.42674700000000004,7,"11,605",BTB,0.0013797667067924802
311004,2016-09-12,0.425092,0.42631099999999994,0.424175,0.426021,4,"11,565",BTB,0.00218540927610954
311005,2016-09-11,0.430221,0.530943,0.415087,0.424958,17,"11,697",BTB,-0.0122332475634616
311006,2016-09-10,0.42235600000000006,0.431316,0.42235600000000006,0.43025699999999995,10,"11,474",BTB,0.0187069675818504
311007,2016-09-09,0.42124799999999996,0.42284700000000003,0.41717600000000005,0.422397,7,"11,436",BTB,0.00272760938924342
311008,2016-09-08,0.408819,0.565075,0.40836,0.42132600000000003,30,"11,089",BTB,0.0305930008145414
311009,2016-09-07,0.415096,0.48863,0.405591,0.40881999999999996,25,"11,248",BTB,-0.0151193940678783
311010,2016-09-06,0.424613,0.42758100000000004,0.41360600000000003,0.41506899999999997,5,"11,501",BTB,-0.0224769378233827
311011,2016-09-05,0.424254,0.425307,0.402298,0.424576,9,"11,483",BTB,0.0007589792907078991
311012,2016-09-04,0.397937,0.5497340000000001,0.397041,0.42414799999999997,32,"10,761",BTB,0.065867210136278
311013,2016-09-03,0.54676,0.5468970000000001,0.384088,0.397741,27,"14,773",BTB,-0.272549198917258
311014,2016-09-02,0.400618,0.5467920000000001,0.399573,0.546763,39,"10,816",BTB,0.36479888572156
311015,2016-09-01,0.40283,0.480829,0.40026999999999996,0.400602,27,"10,867",BTB,-0.00553086910110967
311016,2016-08-31,0.389815,0.40273000000000003,0.381963,0.40273000000000003,10,"10,508",BTB,0.0331311006503084
311017,2016-08-30,0.39171300000000003,0.404801,0.38206599999999996,0.389725,5,"10,549",BTB,-0.00507514430207828
311018,2016-08-29,0.516521,0.51865,0.381486,0.39169699999999996,4,"13,903",BTB,-0.24166297207664397
311019,2016-08-28,0.398148,0.5165069999999999,0.398003,0.5165069999999999,13,"10,712",BTB,0.29727387805539696
311020,2016-08-27,0.413071,0.423966,0.378258,0.39829899999999996,8,"11,103",BTB,-0.0357614066346948
311021,2016-08-26,0.415988,0.41624099999999997,0.383915,0.413022,7,"11,172",BTB,-0.007130013365770221
311022,2016-08-25,0.417731,0.417925,0.41412,0.41603599999999996,7,"11,211",BTB,-0.00405763517670463
311023,2016-08-24,0.420158,0.420284,0.417496,0.41768599999999995,9,"11,266",BTB,-0.00588350096868315
311024,2016-08-23,0.42248,0.46655399999999997,0.41879399999999994,0.42027,5,"11,324",BTB,-0.0052310168528688795
311025,2016-08-22,0.647938,0.648512,0.418063,0.42254200000000003,7,"17,355",BTB,-0.347866616867663
311026,2016-08-21,0.418822,0.648266,0.418033,0.648059,32,"11,210",BTB,0.547337532412338
311027,2016-08-20,0.42021000000000003,0.44759899999999997,0.414329,0.418836,6,"11,239",BTB,-0.0032697936745912396
311028,2016-08-19,0.42499499999999996,0.6327510000000001,0.42011499999999996,0.420271,6,"11,359",BTB,-0.0111154248873516
311029,2016-08-18,0.429918,0.43334399999999995,0.424756,0.424897,35,"11,482",BTB,-0.0116789713387204
311030,2016-08-17,0.43308500000000005,0.43567,0.428573,0.430026,15,"11,555",BTB,-0.007063278571181129
311031,2016-08-16,0.737412,0.738609,0.425048,0.433018,10,"19,667",BTB,-0.41278688168893396
311032,2016-08-15,0.416451,0.739101,0.41564300000000004,0.737246,19,"11,091",BTB,0.770306710753486
311033,2016-08-14,0.415767,0.5172770000000001,0.401,0.41639,97,"11,066",BTB,0.00149843542176263
311034,2016-08-13,0.417167,0.5275270000000001,0.415335,0.41573699999999997,5,"11,095",BTB,-0.00342788379713637
311035,2016-08-12,0.418275,0.47077700000000006,0.41450600000000004,0.417221,9,"11,119",BTB,-0.0025198732891040603
311036,2016-08-11,0.408551,0.424255,0.408367,0.418446,5,"10,854",BTB,0.0242197424556542
311037,2016-08-10,0.44085100000000005,0.539549,0.394235,0.40837199999999996,6,"11,706",BTB,-0.07367341800290801
311038,2016-08-09,0.443291,0.44331800000000005,0.43859499999999996,0.44101899999999994,2,"11,762",BTB,-0.005125301438558411
311039,2016-08-08,0.444517,0.44474600000000003,0.441035,0.44323,6,"11,785",BTB,-0.00289527734597323
311040,2016-08-07,0.440834,0.44813500000000006,0.440112,0.444474,8,"11,679",BTB,0.00825707635980885
311041,2016-08-06,0.43128199999999994,0.586471,0.42710200000000004,0.44082299999999996,31,"11,417",BTB,0.022122416423593
311042,2016-08-05,0.462631,0.462631,0.42749799999999993,0.43142700000000006,13,"12,242",BTB,-0.0674490036335654
311043,2016-08-04,0.45309499999999997,0.46359700000000004,0.452622,0.46262,29,"11,980",BTB,0.021022081461944998
311044,2016-08-03,0.41061499999999995,0.45515100000000003,0.406177,0.45315200000000005,1,"10,846",BTB,0.10359339040220199
311045,2016-08-02,0.45471000000000006,0.459642,0.398516,0.407973,12,"12,000",BTB,-0.102784192122452
311046,2016-08-01,0.46851099999999996,0.685503,0.45441899999999996,0.45448299999999997,10,"12,357",BTB,-0.0299416662575692
311047,2016-07-31,0.46508299999999997,0.727995,0.44881899999999997,0.468779,42,"12,252",BTB,0.00794696860560368
311048,2016-07-30,0.44676099999999996,0.658223,0.445975,0.46509300000000003,18,"11,757",BTB,0.0410331250937301
311049,2016-07-29,0.43888,0.652536,0.43874300000000005,0.44672399999999995,7,"11,545",BTB,0.0178727670433832
311050,2016-07-28,0.431879,0.653302,0.431879,0.438933,20,"11,350",BTB,0.0163332785340338
311051,2016-07-27,0.42366000000000004,0.6505989999999999,0.421497,0.431853,15,"11,125",BTB,0.0193386205919842
311052,2016-07-26,0.376125,0.583779,0.376125,0.42388000000000003,26,"9,866",BTB,0.126965769358591
311053,2016-07-25,0.376932,0.590467,0.366938,0.37604099999999996,48,"9,882",BTB,-0.00236382159116227
311054,2016-07-24,0.367111,0.377979,0.365564,0.376889,6,"9,617",BTB,0.0266349959549018
311055,2016-07-23,0.361094,0.517512,0.359931,0.367143,36,"9,450",BTB,0.0167518707040271
311056,2016-07-22,0.37240700000000004,0.373286,0.358931,0.361039,5,"9,736",BTB,-0.0305257419973308
311057,2016-07-21,0.346163,0.530593,0.343422,0.37246399999999996,18,"9,044",BTB,0.0759786574532807
311058,2016-07-20,0.32903000000000004,0.6049979999999999,0.32818400000000003,0.346231,36,"8,588",BTB,0.0522779077895633
311059,2016-07-19,0.305967,0.41027299999999994,0.30347199999999996,0.32905500000000004,14,"7,981",BTB,0.0754591181401916
311060,2016-07-18,0.373702,0.374246,0.301579,0.30609899999999995,5,"9,743",BTB,-0.180900824721302
311061,2016-07-17,0.42289099999999996,0.425993,0.364684,0.37336199999999997,9,"11,019",BTB,-0.117120014377227
311062,2016-07-16,0.424483,0.426534,0.42198,0.42381499999999994,7,"11,055",BTB,-0.00157367904015002
311063,2016-07-15,0.654788,0.658105,0.395424,0.424863,6,"17,039",BTB,-0.35114418712621503
311064,2016-07-14,0.392681,0.656533,0.391754,0.6544979999999999,42,"10,202",BTB,0.6667422156916171
311065,2016-07-13,0.299048,0.595329,0.294659,0.393403,10,"7,767",BTB,0.31551791016826697
311066,2016-07-12,0.35980700000000004,0.374392,0.299046,0.299046,7,"9,340",BTB,-0.168871089222833
311067,2016-07-11,0.583125,0.5923470000000001,0.359149,0.35981799999999997,9,"15,126",BTB,-0.38294876741693495
311068,2016-07-10,0.449162,0.58387,0.429573,0.5834550000000001,21,"11,640",BTB,0.29898566664143394
311069,2016-07-09,0.453269,0.645189,0.43071099999999996,0.449129,17,"11,739",BTB,-0.00913364911344031
311070,2016-07-08,0.5765060000000001,0.5824090000000001,0.43500600000000006,0.45339399999999996,10,"14,906",BTB,-0.213548514672874
311071,2016-07-07,0.474138,0.5787260000000001,0.30864899999999995,0.5757,57,"12,257",BTB,0.21420345975222402
311072,2016-07-06,0.48285100000000003,0.543759,0.47378100000000006,0.473929,19,"12,460",BTB,-0.0184777498648651
311073,2016-07-05,0.47857,0.761283,0.465553,0.482792,12,"12,346",BTB,0.0088221158869131
311074,2016-07-04,0.461071,0.478351,0.45535600000000004,0.478351,6,"11,890",BTB,0.0374779589260657
311075,2016-07-03,0.5066649999999999,0.5075770000000001,0.454313,0.460146,7,"13,055",BTB,-0.0918141178095981
311076,2016-07-02,0.487609,0.798182,0.474016,0.506367,21,"12,553",BTB,0.038469347366434994
311077,2016-07-01,0.471336,0.767514,0.46871599999999997,0.48736999999999997,22,"12,121",BTB,0.0340181950880053
311078,2016-06-30,0.377535,0.775145,0.37559899999999996,0.775145,30,"9,702",BTB,1.0531738779186
311079,2016-06-29,0.549951,0.723128,0.372605,0.377448,10,"14,125",BTB,-0.313669763306185
311080,2016-06-28,0.32766999999999996,0.592555,0.327421,0.550046,28,"8,407",BTB,0.678658406323435
311081,2016-06-27,0.346152,0.35768099999999997,0.31407199999999996,0.3246,18,"8,877",BTB,-0.0622616653955488
311082,2016-06-26,0.598611,0.751767,0.312806,0.346534,29,"15,342",BTB,-0.42110318721172796
311083,2016-06-25,0.536098,0.793559,0.46616899999999994,0.5988060000000001,18,"13,725",BTB,0.116971150797056
311084,2016-06-24,0.6233529999999999,0.7641560000000001,0.320843,0.537424,21,"15,947",BTB,-0.137849661427795
311085,2016-06-23,0.416685,0.628698,0.303316,0.623239,25,"10,646",BTB,0.49570778885729
311086,2016-06-22,0.525088,0.6002149999999999,0.332169,0.411166,6,"13,409",BTB,-0.21695791943445702
311087,2016-06-21,0.53154,0.597122,0.417905,0.524496,8,"13,565",BTB,-0.0132520600519247
311088,2016-06-20,0.763781,0.7659100000000001,0.528296,0.531608,10,"19,481",BTB,-0.30397849645382696
311089,2016-06-19,0.7562270000000001,0.766621,0.745628,0.763383,9,"19,273",BTB,0.009462767132091359
311090,2016-06-18,0.748909,0.77799,0.7339289999999999,0.756483,13,"19,070",BTB,0.0101133782609102
311091,2016-06-17,0.724406,1.21,0.459934,0.7493529999999999,43,"18,431",BTB,0.0344378704759486
311092,2016-06-16,0.694469,0.747488,0.520212,0.7242569999999999,11,"17,655",BTB,0.0428932032963315
311093,2016-06-15,0.678703,0.793587,0.6724399999999999,0.6940529999999999,13,"17,226",BTB,0.0226166673788094
311094,2016-06-14,0.5078550000000001,0.694679,0.331435,0.6789649999999999,24,"12,888",BTB,0.33692687873507204
311095,2016-06-13,0.8039430000000001,0.832672,0.494809,0.507796,7,"20,388",BTB,-0.368368155453807
311096,2016-06-12,0.642354,0.805266,0.642354,0.803347,11,"16,277",BTB,0.250629715079224
311097,2016-06-11,0.923952,0.935477,0.419667,0.642766,8,"23,395",BTB,-0.304329662146951
311098,2016-06-10,0.6895560000000001,0.925306,0.41414300000000004,0.9241090000000001,21,"17,454",BTB,0.340150763679817
311099,2016-06-09,0.80267,0.8724219999999999,0.6885319999999999,0.689578,123,"20,293",BTB,-0.140894763726064
311100,2016-06-08,0.7926770000000001,0.8745629999999999,0.745069,0.802883,13,"20,017",BTB,0.0128753578065215
311101,2016-06-07,0.79633,0.836741,0.7576890000000001,0.79259,8,"20,096",BTB,-0.004696545402031779
311102,2016-06-06,0.74747,1.04,0.746983,0.7962600000000001,19,"18,857",BTB,0.0652735226831846
311103,2016-06-05,1.03,1.05,0.740282,0.7475510000000001,25,"25,956",BTB,-0.27422233009708696
311104,2016-06-04,1.05,1.13,0.8846129999999999,1.03,4,"26,374",BTB,-0.0190476190476191
311105,2016-06-03,1.24,1.24,0.869246,1.05,3,"31,202",BTB,-0.15322580645161302
311106,2016-06-02,1.05,1.34,0.977543,1.24,33,"26,327",BTB,0.180952380952381
311107,2016-06-01,0.584525,1.19,0.583773,1.05,29,"14,706",BTB,0.796330353706001
311108,2016-05-31,0.694023,0.917709,0.572728,0.584576,36,"17,457",BTB,-0.157699384602528
311109,2016-05-30,0.710415,0.811876,0.5852970000000001,0.695105,26,"17,864",BTB,-0.0215507836968533
311110,2016-05-29,0.699653,0.731368,0.570666,0.709533,24,"17,578",BTB,0.014121285837408001
311111,2016-05-28,0.568157,0.704184,0.567239,0.700422,20,"14,269",BTB,0.232796568554114
311112,2016-05-27,0.513961,0.570091,0.513961,0.568476,21,"12,900",BTB,0.10606835927239598
311113,2016-05-26,0.494559,0.525983,0.49268599999999996,0.5139520000000001,11,"12,411",BTB,0.039212712740037
311114,2016-05-25,0.490579,0.506084,0.490579,0.494492,3,"12,306",BTB,0.0079762892418958
311115,2016-05-24,0.488571,0.53652,0.48832299999999995,0.49063999999999997,3,"12,256",BTB,0.00423479903637351
311116,2016-05-23,0.6050220000000001,0.608676,0.48735200000000006,0.488708,3,"15,161",BTB,-0.19224755463437698
311117,2016-05-22,0.73126,0.731655,0.487021,0.605186,1,"18,322",BTB,-0.172406531192736
311118,2016-05-21,0.5976130000000001,0.7318640000000001,0.48587700000000006,0.73133,27,"14,958",BTB,0.223751826014495
311119,2016-05-20,0.697557,0.7034239999999999,0.066425,0.597302,72,"17,412",BTB,-0.143723021917922
311120,2016-05-19,0.47945,0.705141,0.448466,0.699009,52,"11,968",BTB,0.457939305454166
311121,2016-05-18,0.726053,0.72893,0.43081400000000003,0.479524,32,"18,109",BTB,-0.33954683748982506
311122,2016-05-17,0.272534,0.45410500000000004,0.27231700000000003,0.453813,8,"6,791",BTB,0.6651610441266039
311123,2016-05-16,0.388937,0.444136,0.271812,0.27261799999999997,3,"9,688",BTB,-0.299069000892175
311124,2016-05-15,0.38732,0.478256,0.38716999999999996,0.389013,9,"9,640",BTB,0.004371062687183721
311125,2016-05-14,0.45566999999999996,0.455823,0.341089,0.387315,10,"11,339",BTB,-0.150009875567845
311126,2016-05-13,0.454766,0.45705500000000004,0.453453,0.45567700000000005,4,"11,307",BTB,0.00200322803375801
311127,2016-05-12,0.45272799999999996,0.519533,0.44925,0.454733,7,"11,249",BTB,0.00442870774504775
311128,2016-05-11,0.338171,0.453845,0.338148,0.452667,9,"8,397",BTB,0.33857427159632303
311129,2016-05-10,1.2,1.2,0.33743,0.337985,10,"29,727",BTB,-0.718345833333333
311130,2016-05-09,0.458553,1.2,0.344671,1.2,322,"11,365",BTB,1.61692759615573
311131,2016-05-08,0.320975,0.640829,0.319188,0.45860500000000004,46,"7,936",BTB,0.428787288729652
311132,2016-05-07,0.32172199999999995,0.322473,0.320127,0.320897,2,"7,954",BTB,-0.0025643257222074303
311133,2016-05-06,0.268804,0.32296199999999997,0.268519,0.321815,30,"6,642",BTB,0.19721060698501502
311134,2016-05-05,0.29751700000000003,0.35836,0.268809,0.268809,11,"7,343",BTB,-0.0964919651650156
311135,2016-05-04,0.148605,0.29780500000000004,0.148306,0.297518,3,"3,661",BTB,1.00207260859325
311136,2016-05-03,0.057807000000000004,0.148867,0.05754,0.148609,1,"1,424",BTB,1.57077862542599
311137,2016-05-02,0.058744000000000005,0.058817999999999995,0.057430999999999996,0.057798,0,"1,447",BTB,-0.0161037723001497
311138,2016-05-01,0.271357,0.271357,0.056882,0.05871900000000001,8,"6,683",BTB,-0.7836097834218392
311139,2016-04-28,0.356199,0.359444,0.349761,0.358297,5,"8,746",BTB,0.00588996600215045
311140,2016-04-27,0.575415,0.698019,0.355756,0.355756,20,"14,106",BTB,-0.381740135380551
311141,2016-04-26,0.307314,0.577731,0.307314,0.575522,1,"7,526",BTB,0.8727490449507671
311142,2016-04-25,0.305402,0.310774,0.302097,0.307895,0,"7,470",BTB,0.008163011375170979
311143,2016-04-24,0.432275,0.591422,0.269375,0.305475,4,"10,567",BTB,-0.29333179110519897
311144,2016-04-23,0.49031499999999995,0.492309,0.42800200000000005,0.432145,1,"11,981",BTB,-0.118638018416732
311145,2016-04-22,0.49437200000000003,0.494796,0.488569,0.490241,1,"12,080",BTB,-0.00835605576367593
311146,2016-04-21,0.48553199999999996,0.49560699999999996,0.48505200000000004,0.494241,1,"11,864",BTB,0.0179370257779095
311147,2016-04-20,0.457284,0.48735900000000004,0.457028,0.485509,6,"11,173",BTB,0.0617231304834632
311148,2016-04-19,0.471454,0.472121,0.42842399999999997,0.45733100000000004,9,"11,519",BTB,-0.0299562629652097
311149,2016-04-18,0.854794,0.8585440000000001,0.46979899999999997,0.47137700000000005,4,"20,880",BTB,-0.4485490071292029
311150,2016-04-17,0.430576,0.8590909999999999,0.429263,0.854532,24,"10,490",BTB,0.9846252461818591
311151,2016-04-16,0.319706,0.86525,0.319164,0.430424,8,"7,789",BTB,0.346311924080249
311152,2016-04-15,0.390339,0.859856,0.319222,0.319735,19,"9,507",BTB,-0.18087867212858602
311153,2016-04-14,0.389835,0.391341,0.38917199999999996,0.390223,0,"9,491",BTB,0.00099529288032116
311154,2016-04-13,0.361412,0.7423850000000001,0.361412,0.389863,6,"8,792",BTB,0.0787217911967505
311155,2016-04-12,0.73512,0.737334,0.36086799999999997,0.361534,5,"17,862",BTB,-0.5081973011209051
311156,2016-04-11,0.280762,0.734934,0.280075,0.734934,16,"6,817",BTB,1.61764056389397
311157,2016-04-10,0.419419,0.7093729999999999,0.251882,0.280727,9,"10,174",BTB,-0.33067648342111305
311158,2016-04-09,0.44556999999999997,0.446144,0.418921,0.41935,5,"10,801",BTB,-0.0588459725744552
311159,2016-04-08,0.46971999999999997,0.49719399999999997,0.41964799999999997,0.44546499999999994,10,"11,382",BTB,-0.0516371455335094
311160,2016-04-07,0.550445,0.550761,0.46929799999999994,0.46961400000000003,12,"13,329",BTB,-0.14684664226217
311161,2016-04-06,0.551247,0.70297,0.549556,0.550241,4,"13,337",BTB,-0.0018249532423760398
311162,2016-04-05,0.547886,0.551543,0.5468069999999999,0.551201,6,"13,246",BTB,0.0060505287596326
311163,2016-04-04,0.556056,0.5579569999999999,0.547247,0.54794,14,"13,432",BTB,-0.0145956522364654
311164,2016-04-03,0.5560149999999999,0.556949,0.554462,0.555999,0,"13,420",BTB,-2.87762020809079e-05
311165,2016-04-02,0.547971,0.5563899999999999,0.547971,0.5559569999999999,7,"13,216",BTB,0.0145737639400626
311166,2016-04-01,0.550532,0.551583,0.545179,0.54779,11,"13,268",BTB,-0.004980636911205929
311167,2016-03-31,0.543434,0.854424,0.543434,0.5505979999999999,11,"13,084",BTB,0.0131828336099693
311168,2016-03-30,0.5456479999999999,0.549244,0.5403899999999999,0.543501,8,"13,129",BTB,-0.003934771134504311
311169,2016-03-29,1.32,1.32,0.536461,0.545582,8,"31,605",BTB,-0.5866803030303029
311170,2016-03-28,0.542,1.32,0.540383,1.31,77,"13,016",BTB,1.4169741697417
311171,2016-03-27,0.526623,0.847743,0.52632,0.5420689999999999,12,"12,634",BTB,0.0293302799156134
