Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
484131,2017-05-12,0.030136000000000003,0.030933999999999996,0.024817,0.025922000000000004,"4,304","292,080",MSCN,-0.139832758162994
484132,2017-05-11,0.028756999999999998,0.034270999999999996,0.025175,0.030114,"6,986","278,029",MSCN,0.0471885106235003
484133,2017-05-10,0.030101,0.031497000000000004,0.027250999999999997,0.028707,"7,798","290,627",MSCN,-0.0463107537955549
484134,2017-05-09,0.028176999999999997,0.032341,0.028012000000000002,0.030032999999999997,"6,804","271,709",MSCN,0.0658693260460659
484135,2017-05-08,0.029823000000000002,0.032451999999999995,0.025472,0.02817,"7,218","287,252",MSCN,-0.0554270194145458
484136,2017-05-07,0.032481,0.039278,0.02536,0.030420999999999997,"11,340","312,362",MSCN,-0.0634216926818756
484137,2017-05-06,0.031523,0.036047,0.029594,0.032468000000000004,"8,943","302,862",MSCN,0.0299781112203786
484138,2017-05-05,0.038609,0.039859,0.031494,0.031494,"9,279","370,162",MSCN,-0.184283457224999
484139,2017-05-04,0.036989,0.040827999999999996,0.035212,0.038533,"10,249","354,433",MSCN,0.0417421395550027
484140,2017-05-03,0.041392,0.042901,0.03444,0.038323,"8,860","395,793",MSCN,-0.0741447622729029
484141,2017-05-02,0.033544,0.039631,0.031101,0.036289,"7,132","320,102",MSCN,0.0818328165990939
484142,2017-05-01,0.043617,0.046744,0.032562,0.033537,"10,300","415,705",MSCN,-0.23110255175734198
484143,2017-04-30,0.026788,0.07435800000000001,0.02532,0.045541000000000005,"46,088","254,469",MSCN,0.7000522622069579
484144,2017-04-29,0.028582,0.032123,0.016038999999999998,0.026786,"15,474","270,622",MSCN,-0.0628367504023511
484145,2017-04-28,0.037315,0.040844,0.026612,0.028474,"8,480","352,293",MSCN,-0.23692884898834304
484146,2017-04-27,0.040256,0.040985,0.035751,0.035851999999999995,"11,500","379,139",MSCN,-0.109399841017488
484147,2017-04-26,0.041024,0.041549,0.039925999999999996,0.040336000000000004,"7,516","385,580",MSCN,-0.0167706708268331
484148,2017-04-25,0.040535,0.042443,0.039820999999999995,0.041004,"11,250","380,098",MSCN,0.0115702479338842
484149,2017-04-24,0.041229,0.042718,0.038669,0.040563,"11,189","385,689",MSCN,-0.016153678236193
484150,2017-04-23,0.043755,0.046701,0.03898,0.041148000000000004,"7,190","408,338",MSCN,-0.0595817620843333
484151,2017-04-22,0.040405,0.046336,0.038236,0.043748,"12,540","376,254",MSCN,0.0827372849894815
484152,2017-04-21,0.046758,0.047911,0.038415,0.040382999999999995,"11,678","434,168",MSCN,-0.136340305402284
484153,2017-04-20,0.048645999999999995,0.053172000000000004,0.042967,0.046761000000000004,"17,964","450,727",MSCN,-0.0387493319080706
484154,2017-04-19,0.053215,0.055541999999999994,0.046411,0.048368,"8,597","491,886",MSCN,-0.0910833411632058
484155,2017-04-18,0.059761,0.065669,0.051093,0.053198,"20,387","551,064",MSCN,-0.109820786131423
484156,2017-04-17,0.065634,0.068165,0.05740700000000001,0.060341,"25,790","603,735",MSCN,-0.080644178322211
484157,2017-04-16,0.064292,0.069495,0.060154,0.06597599999999999,"29,164","589,901",MSCN,0.0261929944627637
484158,2017-04-15,0.06791699999999999,0.070688,0.061239999999999996,0.064288,"31,775","621,647",MSCN,-0.05343286658715799
484159,2017-04-14,0.07817,0.080625,0.061568,0.06795,"40,224","713,660",MSCN,-0.13074069336062402
484160,2017-04-13,0.079023,0.08301900000000001,0.076547,0.078123,"29,364","719,805",MSCN,-0.0113890892524961
484161,2017-04-12,0.084024,0.084093,0.077945,0.07898200000000001,"30,014","763,401",MSCN,-0.0600066647624489
484162,2017-04-11,0.08329500000000001,0.088986,0.07927100000000001,0.084035,"28,185","754,985",MSCN,0.0088840866798728
484163,2017-04-10,0.08831,0.093925,0.08196,0.08522,"36,974","798,549",MSCN,-0.0349903748159891
484164,2017-04-09,0.086177,0.09690900000000001,0.082175,0.088354,"28,222","777,367",MSCN,0.0252619608480221
484165,2017-04-08,0.101737,0.109078,0.082651,0.086136,"41,513","915,184",MSCN,-0.153346373492436
484166,2017-04-07,0.107072,0.11648800000000001,0.081733,0.10673699999999998,"46,134","960,701",MSCN,-0.00312873580394503
484167,2017-04-06,0.114641,0.114969,0.098872,0.10739800000000001,"39,360","1,025,700",MSCN,-0.0631798396734154
484168,2017-04-05,0.111228,0.12054200000000001,0.102842,0.114549,"39,514","992,147",MSCN,0.0298575898155141
484169,2017-04-04,0.11273399999999999,0.11353099999999999,0.09740599999999999,0.11151400000000002,"53,206","1,002,960",MSCN,-0.0108219348200188
484170,2017-04-03,0.11690299999999999,0.130933,0.05993,0.112167,"63,630","1,037,190",MSCN,-0.0405122195324329
484171,2017-04-02,0.132581,0.135913,0.10781099999999999,0.11680399999999999,"46,256","1,172,310",MSCN,-0.11899895158431402
484172,2017-04-01,0.14249,0.14249,0.126598,0.13250599999999998,"62,271","1,256,720",MSCN,-0.0700680749526282
484173,2017-03-31,0.150283,0.150867,0.133697,0.142597,"69,274","1,320,710",MSCN,-0.0511435092458894
484174,2017-03-30,0.15921400000000002,0.16078499999999998,0.135179,0.144523,"57,347","1,395,160",MSCN,-0.0922720363787103
484175,2017-03-29,0.158498,0.16739600000000002,0.153002,0.159136,"76,142","1,384,410",MSCN,0.00402528738532978
484176,2017-03-28,0.158939,0.165204,0.154747,0.157915,"84,157","1,381,000",MSCN,-0.00644272330894241
484177,2017-03-27,0.154246,0.16036,0.151614,0.15909600000000002,"59,523","1,336,450",MSCN,0.0314432789180918
484178,2017-03-26,0.157959,0.164077,0.152382,0.153435,"67,942","1,364,840",MSCN,-0.0286403433802442
484179,2017-03-25,0.153478,0.157877,0.144174,0.15528499999999998,"85,208","1,323,200",MSCN,0.011773674402846001
484180,2017-03-24,0.16761900000000002,0.16902799999999998,0.152034,0.15359,"70,286","1,441,800",MSCN,-0.0836957624135688
484181,2017-03-23,0.17025099999999999,0.176534,0.164803,0.167754,"90,961","1,460,730",MSCN,-0.014666580519351002
484182,2017-03-22,0.188479,0.191363,0.16636099999999998,0.17196,"98,479","1,612,740",MSCN,-0.0876437162760838
484183,2017-03-21,0.17856,0.190829,0.172497,0.18881199999999998,"110,341",-,MSCN,0.0574148745519714
484184,2017-03-20,0.18203699999999998,0.188969,0.175572,0.17840999999999999,"71,656",-,MSCN,-0.01992452083917
484185,2017-03-19,0.17063599999999998,0.187494,0.17063599999999998,0.18196700000000002,"81,487",-,MSCN,0.0664045101854238
484186,2017-03-18,0.182704,0.190167,0.163699,0.170195,"85,489",-,MSCN,-0.0684659339696996
484187,2017-03-17,0.19450599999999998,0.198755,0.176304,0.182115,"73,421",-,MSCN,-0.0637049756819842
484188,2017-03-16,0.241675,0.24764299999999997,0.192482,0.194911,"85,511",-,MSCN,-0.19349953449881
484189,2017-03-15,0.201573,0.275353,0.201573,0.241796,"167,269",-,MSCN,0.199545574060018
484190,2017-03-14,0.188567,0.214229,0.171049,0.201007,"98,039",-,MSCN,0.0659712462944204
484191,2017-03-13,0.20533600000000002,0.210342,0.156448,0.188565,"134,425",-,MSCN,-0.0816758873261385
484192,2017-12-20,0.19714,0.208452,0.179904,0.208452,"96,072",-,MSCN,0.0573805417469818
484193,2017-11-20,0.200898,0.211765,0.19705699999999998,0.19705699999999998,"120,704",-,MSCN,-0.0191191549940765
484194,2017-10-20,0.21971300000000002,0.22693000000000002,0.191406,0.200906,"95,725",-,MSCN,-0.0855980301575236
484195,2017-09-20,0.232433,0.236999,0.21659099999999998,0.219669,"115,985",-,MSCN,-0.0549147496267742
484196,2017-08-20,0.250974,0.269029,0.225875,0.23239400000000002,"129,905",-,MSCN,-0.0740315729916246
484197,2017-07-20,0.260368,0.278057,0.23740300000000003,0.249527,"95,425",-,MSCN,-0.0416372211638911
484198,2017-06-20,0.251241,0.325131,0.220243,0.26025,"121,704",-,MSCN,0.0358580008836137
484199,2017-05-20,0.237461,0.25617,0.169095,0.25176,"97,231",-,MSCN,0.0602162039240127
484200,2017-04-20,0.242921,0.270439,0.231055,0.23785900000000001,"104,144",-,MSCN,-0.0208380502303218
484201,2017-03-20,0.296852,0.320524,0.240998,0.254617,"109,203",-,MSCN,-0.142276285825934
484202,2017-02-20,0.313949,0.37748699999999996,0.288689,0.29690700000000003,"147,886",-,MSCN,-0.054282701967517
484203,2017-01-20,0.49312799999999996,0.49733,0.277378,0.31285799999999997,"223,773",-,MSCN,-0.36556431595853406
484204,2017-02-28,0.287426,0.5211560000000001,0.279713,0.49306400000000006,"327,229",-,MSCN,0.7154467584700059
484205,2017-02-27,0.242973,0.300668,0.230071,0.288693,"171,744",-,MSCN,0.18816905582101698
484206,2017-02-26,0.179586,0.24604099999999998,0.172551,0.23513699999999998,"102,810",-,MSCN,0.309328121345762
484207,2017-02-25,0.194577,0.212808,0.170822,0.178472,"68,420",-,MSCN,-0.0827692892787946
484208,2017-02-24,0.235916,0.25659,0.17721800000000001,0.197573,"69,243",-,MSCN,-0.162528187999118
484209,2017-02-23,0.236355,0.274827,0.205306,0.235833,"139,560",-,MSCN,-0.00220854223519715
484210,2017-02-22,0.351745,0.351983,0.156169,0.24522399999999997,"215,679",-,MSCN,-0.302835861206272
