Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
397247,2016-08-19,0.007453,0.009409,0.007268999999999999,0.009095,415,"83,544",EL,0.22031396752985397
397248,2016-08-18,0.006945999999999999,0.00895,0.005534000000000001,0.007453,554,"77,859",EL,0.0729916498704291
397249,2016-08-17,0.007501000000000001,0.00996,0.0061270000000000005,0.006938,632,"84,077",EL,-0.0750566591121184
397250,2016-08-16,0.004952000000000001,0.011081,0.004952000000000001,0.007502,888,"55,502",EL,0.514943457189015
397251,2016-08-15,0.00663,0.010294,0.004593,0.004951,327,"74,313",EL,-0.253242835595777
397252,2016-08-14,0.011543000000000001,0.012041,0.006628,0.006629,428,"129,382",EL,-0.4257125530624621
397253,2016-08-13,0.012589,0.012686,0.010808,0.011542,840,"141,109",EL,-0.0831678449439987
397254,2016-08-12,0.014506,0.01519,0.011914,0.012589,791,"162,593",EL,-0.13215221287742998
397255,2016-08-11,0.014128,0.015681,0.011898,0.014515,"1,013","158,359",EL,0.0273924122310306
397256,2016-08-10,0.014802000000000001,0.015591999999999998,0.012263,0.014131999999999999,637,"165,920",EL,-0.0452641534927712
397257,2016-08-09,0.013338999999999998,0.016881999999999998,0.011458,0.014804,581,"149,513",EL,0.10982832296274099
397258,2016-08-08,0.017102000000000003,0.017671,0.01172,0.013338999999999998,"1,357","191,691",EL,-0.22003274470822098
397259,2016-08-07,0.020600999999999998,0.023022,0.017072999999999998,0.017100999999999998,746,"230,922",EL,-0.16989466530750902
397260,2016-08-06,0.020118,0.022374,0.016638999999999998,0.020656,977,"225,501",EL,0.0267422208967094
397261,2016-08-05,0.02396,0.024144,0.016349000000000002,0.020122,"2,049","268,570",EL,-0.16018363939899802
397262,2016-08-04,0.021426,0.024462,0.018646,0.023958,"1,536","240,163",EL,0.118174180901708
397263,2016-08-03,0.019237999999999998,0.024215999999999998,0.019071,0.021639,"1,184","215,636",EL,0.12480507329244198
397264,2016-08-02,0.026947000000000002,0.027329000000000003,0.019029,0.019198,"1,350","302,044",EL,-0.287564478420603
397265,2016-08-01,0.027001999999999998,0.028566,0.026638,0.027163,"1,358","302,661",EL,0.005962521294718829
397266,2016-07-31,0.028876,0.028876,0.025805,0.027223,"1,228","323,669",EL,-0.0572447707438703
397267,2016-07-30,0.029869,0.030351999999999997,0.028299,0.028874,813,"334,805",EL,-0.0333121296327296
397268,2016-07-29,0.032034,0.032329000000000004,0.026731,0.030137,"1,350","359,068",EL,-0.0592183305238184
397269,2016-07-28,0.030844999999999997,0.033264999999999996,0.02957,0.032031,"3,568","345,741",EL,0.038450316096612
397270,2016-07-27,0.032925,0.033161,0.028799,0.030835,"2,492","369,060",EL,-0.0634776006074412
397271,2016-07-26,0.038441,0.038683999999999996,0.032171,0.032931,"2,792","430,883",EL,-0.143336541713275
397272,2016-07-25,0.037228,0.041829000000000005,0.03608,0.038441,"4,029","340,132",EL,0.0325830020414743
397273,2016-07-24,0.041616,0.042464,0.033292,0.037226,"3,608","380,221",EL,-0.105488273740869
397274,2016-07-23,0.03361,0.042233,0.032657,0.041613,"1,515","307,077",EL,0.23811365664980602
397275,2016-07-22,0.034038,0.034398000000000005,0.030366000000000004,0.033435,"6,152","310,986",EL,-0.0177154944473823
397276,2016-07-21,0.03595,0.036955,0.031755,0.034036000000000004,"5,242","328,460",EL,-0.0532406119610572
397277,2016-07-20,0.031036,0.046575,0.029742,0.036337,"1,559","283,558",EL,0.170801649697126
397278,2016-07-19,0.035837,0.038037,0.029591000000000003,0.031034,"2,944","327,425",EL,-0.134023495270251
397279,2016-07-18,0.038676999999999996,0.03979,0.033214999999999995,0.037004,"2,566","353,371",EL,-0.0432556816712775
397280,2016-07-17,0.037248,0.040985,0.034345,0.038971,"1,828","340,311",EL,0.0462575171821305
397281,2016-07-16,0.040182,0.040375,0.034525,0.037052999999999996,"2,541","367,117",EL,-0.0778706883679259
397282,2016-07-15,0.04079,0.04264,0.032787000000000004,0.039837,"1,723","372,678",EL,-0.0233635695023291
397283,2016-07-14,0.045918,0.049826,0.03785,0.040763,"3,564","419,532",EL,-0.112265342567185
397284,2016-07-13,0.047448000000000004,0.049229,0.040243,0.045949000000000004,"7,692","433,503",EL,-0.0315924801888383
397285,2016-07-12,0.051306,0.053739999999999996,0.045743,0.047441000000000004,"10,633","468,753",EL,-0.0753323198066503
397286,2016-07-11,0.054709,0.056242999999999994,0.040408,0.051204999999999994,"14,471","499,842",EL,-0.0640479628580307
397287,2016-07-10,0.056552,0.056552,0.053551999999999995,0.054809000000000004,"1,505","516,684",EL,-0.0308211911161409
397288,2016-07-09,0.057482000000000005,0.060222000000000005,0.053246,0.056344000000000005,"5,531","525,183",EL,-0.0197975018266588
397289,2016-07-08,0.051226999999999995,0.058485,0.050608999999999994,0.058482000000000006,"2,084","468,036",EL,0.141624533937182
397290,2016-07-07,0.058977,0.060629999999999996,0.042020999999999996,0.05122,"3,678","538,844",EL,-0.131525849059803
397291,2016-07-06,0.064038,0.070761,0.054903999999999994,0.058971,"6,068","585,080",EL,-0.0791248945938348
397292,2016-07-05,0.07161100000000001,0.07779900000000001,0.063834,0.063877,"8,900","654,272",EL,-0.108000167572021
397293,2016-07-04,0.076902,0.086494,0.06832,0.071652,"6,139","702,616",EL,-0.0682687056253414
397294,2016-07-03,0.092678,0.154551,0.071513,0.076902,"9,480","846,747",EL,-0.170223785580181
397295,2016-07-02,0.050798,0.10380299999999999,0.047978,0.093176,"8,974","464,115",EL,0.834245442733966
397296,2016-07-01,0.037616000000000004,0.083758,0.034572000000000006,0.050792000000000004,"6,636","343,673",EL,0.35027647809442797
397297,2016-06-30,0.031339,0.057994000000000004,0.03077,0.037649,"2,225","286,331",EL,0.20134656498292897
397298,2016-06-29,0.033415,0.033694,0.028588,0.031314,"1,079","305,298",EL,-0.0628759539129133
397299,2016-06-28,0.028752999999999997,0.038679000000000005,0.026574,0.032868,"1,783","262,700",EL,0.143115500991201
397300,2016-06-27,0.031754000000000004,0.035710000000000006,0.025830000000000002,0.028689999999999997,"1,416","290,119",EL,-0.0964917805630786
397301,2016-06-26,0.039257,0.0403,0.031687,0.031758,"1,648","358,667",EL,-0.19102325699875197
397302,2016-06-25,0.034475,0.040296,0.030706999999999998,0.03891,"1,468","314,980",EL,0.1286439448876
397303,2016-06-24,0.043220999999999996,0.044360000000000004,0.030323000000000003,0.034477999999999995,"2,620","394,885",EL,-0.202285925823095
397304,2016-06-23,0.05067,0.050686,0.040855,0.043187,"5,199","462,943",EL,-0.14768107361357802
397305,2016-06-22,0.044752999999999994,0.051021,0.044752999999999994,0.050683,"2,031","408,886",EL,0.13250508345809198
397306,2016-06-21,0.037988,0.141045,0.029929,0.044755,"9,226","347,073",EL,0.17813520058966
397307,2016-06-20,0.034799000000000004,0.044273,0.031208999999999997,0.038016,"11,904","317,935",EL,0.0924451852064716
397308,2016-06-19,0.034579,0.040366,0.029269,0.034807,"3,716","315,933",EL,0.00659359727001935
397309,2016-06-18,0.045633,0.048593,0.022591999999999998,0.034564,"4,375","416,928",EL,-0.24256568711239698
397310,2016-06-17,0.052205999999999995,0.054072,0.0427,0.045606,"3,232","476,976",EL,-0.126422250316056
397311,2016-06-16,0.048212,0.06475299999999999,0.035689,0.052192999999999996,"3,796","440,485",EL,0.082572803451423
397312,2016-06-15,0.048595,0.059641,0.036735000000000004,0.048126,"1,464","443,984",EL,-0.00965119868299202
397313,2016-06-14,0.050476,0.071171,0.036345999999999996,0.048596,"1,687","461,176",EL,-0.0372454235676361
397314,2016-06-13,0.068327,0.070788,0.040139999999999995,0.050472,"2,622","624,265",EL,-0.261316902542187
397315,2016-06-12,0.08870499999999999,0.09059099999999999,0.045027,0.068234,"1,923","810,448",EL,-0.23077616819795999
397316,2016-06-11,0.088607,0.088783,0.07952999999999999,0.088617,923,"809,552",EL,0.00011285790061728899
397317,2016-06-10,0.097811,0.097822,0.083743,0.088628,719,"893,644",EL,-0.0938851458424921
397318,2016-06-09,0.084502,0.097875,0.082966,0.097761,"1,997","772,052",EL,0.156907528815886
397319,2016-06-08,0.080109,0.08459900000000001,0.07901799999999999,0.084487,"1,378","731,913",EL,0.0546505386411016
397320,2016-06-07,0.07864299999999999,0.08281799999999999,0.076641,0.080094,"1,180","718,522",EL,0.0184504660300344
397321,2016-06-06,0.077487,0.079081,0.075045,0.07864299999999999,833,"707,959",EL,0.0149186315123828
397322,2016-06-05,0.075738,0.088358,0.075397,0.07749400000000001,154,"691,979",EL,0.0231851910533681
397323,2016-06-04,0.082037,0.086862,0.075683,0.075683,"1,557","749,533",EL,-0.0774528566378585
397324,2016-06-03,0.080333,0.089929,0.080272,0.081979,"1,084","733,962",EL,0.0204897115755666
397325,2016-06-02,0.077413,0.080428,0.072295,0.080319,302,"707,285",EL,0.0375389146525778
397326,2016-06-01,0.073266,0.09806000000000001,0.07157000000000001,0.07742,947,"669,394",EL,0.0566975131711845
397327,2016-05-31,0.07170900000000001,0.077678,0.069803,0.073299,422,"655,166",EL,0.0221729490022174
397328,2016-05-30,0.071086,0.07789,0.070366,0.071619,582,"649,472",EL,0.00749796021720178
397329,2016-05-29,0.083249,0.083495,0.068536,0.071049,970,"760,597",EL,-0.146548306886569
397330,2016-05-28,0.081866,0.085824,0.07570700000000001,0.08344,"1,605","747,965",EL,0.0192265409327438
397331,2016-05-27,0.07699299999999999,0.083877,0.075386,0.081902,"1,597","703,443",EL,0.0637590430298858
397332,2016-05-26,0.053829999999999996,0.081664,0.053827999999999994,0.077003,"3,378","491,817",EL,0.430484859743637
397333,2016-05-25,0.061696,0.06296,0.053624,0.053828999999999995,388,"563,680",EL,-0.12751231846473
397334,2016-05-24,0.040464,0.065051,0.040464,0.061652,899,-,EL,0.523625939106366
397335,2016-05-23,0.036429,0.040476,0.035914999999999996,0.040475,455,-,EL,0.111065360015372
397336,2016-05-22,0.042660000000000003,0.047812,0.035887999999999996,0.036413,690,-,EL,-0.146436943272386
397337,2016-05-21,0.052030999999999994,0.05204299999999999,0.039552,0.042658999999999996,843,-,EL,-0.180123387980243
397338,2016-05-20,0.057920000000000006,0.059909000000000004,0.050387,0.052023,"1,162",-,EL,-0.101812845303867
397339,2016-05-19,0.058537,0.065068,0.054019000000000005,0.057916999999999996,690,-,EL,-0.0105915916428925
397340,2016-05-18,0.06866,0.069651,0.05867000000000001,0.05867000000000001,"1,175",-,EL,-0.145499563064375
397341,2016-05-17,0.068011,0.075081,0.061191999999999996,0.068664,"2,806",-,EL,0.00960138801076298
397342,2016-05-16,0.068064,0.071938,0.063097,0.06804199999999999,"1,025",-,EL,-0.00032322519981185696
397343,2016-05-15,0.068219,0.070267,0.062121,0.068106,575,-,EL,-0.0016564300268254
397344,2016-05-14,0.070857,0.071202,0.063538,0.068216,798,-,EL,-0.0372722525650254
397345,2016-05-13,0.073911,0.074235,0.07067899999999999,0.070899,962,-,EL,-0.0407517149003531
397346,2016-05-12,0.071092,0.07658,0.069953,0.073764,"1,856",-,EL,0.0375851009958926
397347,2016-05-11,0.074647,0.078814,0.06926,0.071064,"1,491",-,EL,-0.0479992498024033
397348,2016-05-10,0.080446,0.086509,0.072952,0.074642,924,-,EL,-0.0721477761479751
397349,2016-05-09,0.078731,0.086436,0.07169199999999999,0.080455,"2,009",-,EL,0.0218973466614168
397350,2016-05-08,0.08338999999999999,0.084637,0.07661799999999999,0.078831,756,-,EL,-0.054670823839789
397351,2016-05-07,0.08859700000000001,0.08860599999999999,0.077253,0.083392,959,-,EL,-0.0587491675790377
397352,2016-05-06,0.074675,0.08871,0.073885,0.088641,"1,959",-,EL,0.187023769668564
397353,2016-05-05,0.07468,0.07474299999999999,0.074678,0.074713,488,-,EL,0.00044188537761121106
