Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
10771,2017-11-28,2.86,3.07,2.75,2.75,"98,904,100","1,440,200,000",EOS,-0.0384615384615384
10772,2017-11-27,2.46,2.94,2.38,2.86,"126,962,000","1,229,350,000",EOS,0.16260162601626002
10773,2017-11-26,2.05,2.66,1.94,2.46,"116,846,000","1,023,900,000",EOS,0.2
10774,2017-11-25,1.88,2.06,1.79,2.05,"48,591,800","934,125,000",EOS,0.0904255319148936
10775,2017-11-24,1.89,1.91,1.73,1.88,"44,111,800","936,708,000",EOS,-0.0052910052910053
10776,2017-11-23,1.89,1.98,1.85,1.89,"42,235,000","929,842,000",EOS,0.0
10777,2017-11-22,1.91,1.98,1.79,1.89,"44,297,600","937,115,000",EOS,-0.0104712041884817
10778,2017-11-21,2.0,2.11,1.85,1.9,"56,022,900","976,585,000",EOS,-0.05
10779,2017-11-20,1.89,2.04,1.83,1.99,"55,477,200","917,196,000",EOS,0.052910052910053004
10780,2017-11-19,1.92,2.03,1.77,1.88,"55,081,600","928,877,000",EOS,-0.0208333333333334
10781,2017-11-18,1.74,1.98,1.66,1.93,"52,951,400","840,206,000",EOS,0.109195402298851
10782,2017-11-17,1.66,1.82,1.6,1.75,"50,782,500","797,405,000",EOS,0.0542168674698796
10783,2017-11-16,1.67,1.84,1.57,1.65,"64,675,200","800,620,000",EOS,-0.0119760479041916
10784,2017-11-15,1.68,1.74,1.54,1.67,"64,150,700","794,660,000",EOS,-0.00595238095238096
10785,2017-11-14,1.18,1.67,1.18,1.67,"107,326,000","555,067,000",EOS,0.415254237288136
10786,2017-11-13,1.09,1.19,1.08,1.18,"20,848,600","513,122,000",EOS,0.0825688073394494
10787,2017-11-12,1.16,1.18,1.04,1.09,"29,229,800","541,171,000",EOS,-0.0603448275862068
10788,2017-11-11,1.03,1.18,1.01,1.16,"27,539,300","478,130,000",EOS,0.12621359223300999
10789,2017-11-10,1.18,1.18,0.9948799999999999,1.03,"23,024,200","546,866,000",EOS,-0.127118644067797
10790,2017-11-09,1.13,1.21,1.13,1.18,"24,725,800","521,918,000",EOS,0.0442477876106195
10791,2017-11-08,0.9510200000000001,1.18,0.947023,1.13,"37,971,000","436,217,000",EOS,0.188197934848899
10792,2017-11-07,0.9211450000000001,0.987035,0.9211450000000001,0.951407,"16,941,200","417,944,000",EOS,0.0328525910687243
10793,2017-11-06,1.07,1.07,0.914666,0.91695,"26,059,800","481,154,000",EOS,-0.14303738317757
10794,2017-11-05,1.11,1.16,0.9853190000000001,1.09,"32,996,400","498,621,000",EOS,-0.018018018018018004
10795,2017-11-04,1.2,1.29,1.06,1.12,"37,546,000","536,628,000",EOS,-0.0666666666666665
10796,2017-11-03,1.12,1.39,1.06,1.21,"59,247,900","496,753,000",EOS,0.0803571428571427
10797,2017-11-02,1.05,1.27,0.9243239999999999,1.12,"68,358,600","462,451,000",EOS,0.0666666666666667
10798,2017-11-01,0.785862,1.27,0.758617,1.05,"74,917,400","345,787,000",EOS,0.336112447223558
10799,2017-10-31,0.7127020000000001,0.781782,0.672324,0.781782,"16,200,000","312,268,000",EOS,0.0969269063367298
10800,2017-10-30,0.667644,0.7421939999999999,0.6461140000000001,0.711433,"20,481,800","291,212,000",EOS,0.0655873489464445
10801,2017-10-29,0.536399,0.680899,0.536399,0.6658810000000001,"19,902,600","232,441,000",EOS,0.241391203190163
10802,2017-10-28,0.522242,0.539194,0.521951,0.5363680000000001,"5,960,600","225,217,000",EOS,0.0270487628340884
10803,2017-10-27,0.518989,0.52354,0.5027149999999999,0.5221180000000001,"4,730,120","223,174,000",EOS,0.0060290295170031295
10804,2017-10-26,0.50434,0.52974,0.502833,0.518944,"5,314,240","215,751,000",EOS,0.0289566562239758
10805,2017-10-25,0.5149020000000001,0.5201060000000001,0.49745200000000006,0.504073,"5,046,620","219,135,000",EOS,-0.0210311865170459
10806,2017-10-24,0.49278999999999995,0.5310229999999999,0.48272600000000004,0.514935,"7,089,410","208,860,000",EOS,0.0449380060472007
10807,2017-10-23,0.517658,0.5186569999999999,0.480196,0.493225,"6,162,350","218,357,000",EOS,-0.047199116018684005
10808,2017-10-22,0.526479,0.538859,0.504792,0.5179699999999999,"5,538,990","221,105,000",EOS,-0.0161620881364689
10809,2017-10-21,0.540259,0.541115,0.512558,0.526792,"7,066,060","226,053,000",EOS,-0.0249269331931537
10810,2017-10-20,0.5666260000000001,0.5796060000000001,0.540684,0.540684,"6,150,650","235,831,000",EOS,-0.045783285624027004
10811,2017-10-19,0.545624,0.59005,0.544242,0.566708,"8,084,770","225,606,000",EOS,0.0386419952201516
10812,2017-10-18,0.554269,0.560554,0.514188,0.546006,"7,320,330","228,420,000",EOS,-0.0149079237698663
10813,2017-10-17,0.562389,0.564163,0.5441229999999999,0.552144,"6,374,050","230,284,000",EOS,-0.0182169281404865
10814,2017-10-16,0.571853,0.581349,0.561856,0.561856,"6,005,900","232,974,000",EOS,-0.0174817654187351
10815,2017-10-15,0.58344,0.586516,0.563429,0.571914,"6,573,060","236,824,000",EOS,-0.0197552447552446
10816,2017-10-14,0.584829,0.618572,0.5781189999999999,0.582836,"6,436,220","235,451,000",EOS,-0.0034078337428547897
10817,2017-10-13,0.591619,0.614803,0.56772,0.58397,"8,587,370","237,037,000",EOS,-0.0129289289221611
10818,2017-10-12,0.610294,0.632223,0.584208,0.591723,"8,681,880","243,333,000",EOS,-0.030429596227392
10819,2017-10-11,0.556461,0.626727,0.552679,0.610223,"8,705,650","220,811,000",EOS,0.0966141382774354
10820,2017-10-10,0.557554,0.575712,0.548996,0.555214,"7,701,180","220,246,000",EOS,-0.00419690290088495
10821,2017-10-09,0.603543,0.6039800000000001,0.547139,0.557142,"6,657,950","237,202,000",EOS,-0.0768810175911245
10822,2017-10-08,0.587396,0.605634,0.5773510000000001,0.6045010000000001,"5,854,700","229,724,000",EOS,0.0291200484851785
10823,2017-10-07,0.599816,0.604416,0.572312,0.588553,"6,250,760","233,480,000",EOS,-0.0187774250770237
10824,2017-10-06,0.6067060000000001,0.6089680000000001,0.591342,0.5998439999999999,"6,785,670","234,980,000",EOS,-0.0113102557086957
10825,2017-10-05,0.599336,0.6207520000000001,0.57553,0.606157,"8,038,660","230,827,000",EOS,0.0113809282272381
10826,2017-10-04,0.631988,0.634008,0.5853079999999999,0.601539,"5,449,300","242,210,000",EOS,-0.0481797122730178
10827,2017-10-03,0.652812,0.668738,0.616319,0.6312300000000001,"7,114,830","248,943,000",EOS,-0.0330600540431242
10828,2017-10-02,0.707986,0.7142390000000001,0.636093,0.6549729999999999,"8,299,880","268,425,000",EOS,-0.0748785992943363
10829,2017-10-01,0.721765,0.725224,0.674128,0.7077600000000001,"8,938,190","272,363,000",EOS,-0.0194038225738295
10830,2017-09-30,0.7186819999999999,0.752134,0.714021,0.7216090000000001,"10,179,600","269,796,000",EOS,0.004072733142057129
10831,2017-09-29,0.816964,0.835309,0.7048760000000001,0.717272,"15,499,400","305,136,000",EOS,-0.12202740879647099
10832,2017-09-28,0.63294,0.8167369999999999,0.6307159999999999,0.815693,"22,672,400","234,912,000",EOS,0.288736689101653
10833,2017-09-27,0.560208,0.636917,0.5575,0.633043,"11,395,600","207,167,000",EOS,0.130014209008083
10834,2017-09-26,0.5709810000000001,0.584476,0.552298,0.561128,"5,789,570","209,783,000",EOS,-0.0172562659703213
10835,2017-09-25,0.546514,0.574288,0.5430550000000001,0.570774,"5,592,430","199,970,000",EOS,0.0443904456244487
10836,2017-09-24,0.5802430000000001,0.5829949999999999,0.546018,0.5462739999999999,"7,534,280","210,746,000",EOS,-0.0585427140008581
10837,2017-09-23,0.5707899999999999,0.594251,0.56001,0.576697,"4,809,880","206,350,000",EOS,0.0103488148005396
10838,2017-09-22,0.547718,0.579056,0.534403,0.569846,"4,556,540","197,242,000",EOS,0.0404003520059591
10839,2017-09-21,0.615818,0.615818,0.5449069999999999,0.546153,"6,972,060","219,928,000",EOS,-0.113125956045455
10840,2017-09-20,0.6518579999999999,0.654721,0.612827,0.612827,"6,087,520","231,481,000",EOS,-0.059876537528112
10841,2017-09-19,0.708194,0.708576,0.6476,0.653363,"5,520,750","250,257,000",EOS,-0.0774237002855149
10842,2017-09-18,0.650438,0.706701,0.650438,0.704878,"9,065,170","228,544,000",EOS,0.0836974469511315
10843,2017-09-17,0.624291,0.667683,0.5775020000000001,0.6485920000000001,"8,685,770","218,104,000",EOS,0.0389257573791708
10844,2017-09-16,0.666501,0.685285,0.606857,0.6275649999999999,"5,602,950","231,741,000",EOS,-0.0584185170014748
10845,2017-09-15,0.60337,0.683713,0.52467,0.664289,"13,121,900","208,567,000",EOS,0.10096458226295699
10846,2017-09-14,0.727394,0.754454,0.5733159999999999,0.603217,"13,131,300","249,825,000",EOS,-0.170714908289043
10847,2017-09-13,0.841224,0.841224,0.671642,0.7289939999999999,"12,370,500","287,468,000",EOS,-0.133412741433911
10848,2017-09-12,0.7300939999999999,0.8531690000000001,0.728287,0.8360770000000001,"15,475,800","248,239,000",EOS,0.14516349949458598
10849,2017-09-11,0.739553,0.7529680000000001,0.715178,0.730869,"7,763,470","250,148,000",EOS,-0.0117422280756079
10850,2017-09-10,0.7933939999999999,0.811077,0.707969,0.7397630000000001,"9,494,440","266,891,000",EOS,-0.0675969316632091
10851,2017-09-09,0.83378,0.8341850000000001,0.752267,0.791608,"10,281,100","278,741,000",EOS,-0.0505792895008275
10852,2017-09-08,0.9777459999999999,0.9777459999999999,0.7712289999999999,0.832764,"18,650,200","325,195,000",EOS,-0.148281864615146
10853,2017-09-07,0.9219459999999999,1.0,0.853389,0.9772719999999999,"22,912,100","304,901,000",EOS,0.0600100222789621
10854,2017-09-06,0.891735,1.07,0.8530049999999999,0.914359,"26,208,300","293,040,000",EOS,0.025370765978682003
10855,2017-09-05,0.848252,0.918675,0.712454,0.8837079999999999,"30,273,900","277,362,000",EOS,0.0417988993836738
10856,2017-09-04,1.25,1.25,0.792624,0.850526,"43,045,400","406,952,000",EOS,-0.3195792
10857,2017-09-03,1.24,1.29,1.18,1.25,"22,618,600","399,540,000",EOS,0.00806451612903226
10858,2017-09-02,1.3,1.43,1.19,1.23,"38,741,300","417,177,000",EOS,-0.0538461538461539
10859,2017-09-01,1.3,1.33,1.26,1.3,"25,853,000","415,441,000",EOS,0.0
10860,2017-08-31,1.23,1.33,1.22,1.3,"22,926,100","388,849,000",EOS,0.0569105691056911
10861,2017-08-30,1.31,1.33,1.19,1.23,"24,068,700","411,683,000",EOS,-0.0610687022900764
10862,2017-08-29,1.34,1.35,1.31,1.31,"18,993,200","417,121,000",EOS,-0.0223880597014926
10863,2017-08-28,1.35,1.36,1.32,1.34,"18,414,400","417,816,000",EOS,-0.007407407407407409
10864,2017-08-27,1.36,1.37,1.34,1.35,"18,124,100","418,196,000",EOS,-0.007352941176470591
10865,2017-08-26,1.38,1.39,1.35,1.36,"16,466,000","421,157,000",EOS,-0.0144927536231883
10866,2017-08-25,1.38,1.43,1.35,1.38,"20,444,500","419,363,000",EOS,0.0
10867,2017-08-24,1.41,1.42,1.35,1.38,"18,034,600","426,382,000",EOS,-0.0212765957446809
10868,2017-08-23,1.29,1.53,1.28,1.41,"36,567,800","384,808,000",EOS,0.0930232558139534
10869,2017-08-22,1.34,1.34,1.26,1.28,"23,774,300","397,993,000",EOS,-0.0447761194029851
10870,2017-08-21,1.37,1.38,1.33,1.34,"20,152,300","404,724,000",EOS,-0.0218978102189781
10871,2017-08-20,1.4,1.42,1.36,1.37,"15,673,200","412,029,000",EOS,-0.0214285714285713
10872,2017-08-19,1.42,1.44,1.32,1.4,"24,769,900","414,746,000",EOS,-0.0140845070422535
10873,2017-08-18,1.54,1.54,1.4,1.42,"26,841,700","445,570,000",EOS,-0.077922077922078
10874,2017-08-17,1.6,1.61,1.52,1.55,"25,713,300","459,650,000",EOS,-0.03125
10875,2017-08-16,1.64,1.64,1.59,1.6,"24,022,000","468,739,000",EOS,-0.0243902439024389
10876,2017-08-15,1.66,1.81,1.59,1.65,"58,304,700","469,853,000",EOS,-0.006024096385542171
10877,2017-08-14,1.61,1.67,1.54,1.66,"39,205,300","453,328,000",EOS,0.0310559006211179
10878,2017-08-13,1.67,1.68,1.58,1.62,"40,514,200","465,780,000",EOS,-0.0299401197604789
10879,2017-08-12,1.79,1.82,1.66,1.67,"38,131,800","495,957,000",EOS,-0.0670391061452515
10880,2017-08-11,1.83,1.87,1.77,1.79,"49,178,400","504,138,000",EOS,-0.0218579234972678
10881,2017-08-10,1.83,1.89,1.83,1.83,"43,519,300","501,169,000",EOS,0.0
10882,2017-08-09,1.88,1.95,1.81,1.83,"36,813,700","510,157,000",EOS,-0.026595744680850998
10883,2017-08-08,1.81,2.04,1.79,1.88,"76,270,800","487,777,000",EOS,0.0386740331491712
10884,2017-08-07,1.73,1.83,1.71,1.81,"46,022,400","462,733,000",EOS,0.04624277456647401
10885,2017-08-06,1.9,1.9,1.72,1.74,"38,436,700","501,778,000",EOS,-0.0842105263157894
10886,2017-08-05,1.8,1.98,1.76,1.91,"52,324,800","471,268,000",EOS,0.06111111111111099
10887,2017-08-04,1.8,1.85,1.8,1.81,"34,183,300","467,884,000",EOS,0.00555555555555556
10888,2017-08-03,1.78,1.81,1.75,1.8,"25,878,000","457,634,000",EOS,0.0112359550561798
10889,2017-08-02,1.78,1.82,1.76,1.78,"28,880,800","455,223,000",EOS,0.0
10890,2017-08-01,1.75,1.81,1.68,1.78,"39,175,500","442,971,000",EOS,0.0171428571428572
10891,2017-07-31,1.77,1.79,1.71,1.74,"29,657,700","446,574,000",EOS,-0.0169491525423729
10892,2017-07-30,1.83,1.84,1.71,1.78,"27,580,200","455,967,000",EOS,-0.0273224043715847
10893,2017-07-29,1.83,1.84,1.66,1.83,"44,021,100","452,704,000",EOS,0.0
10894,2017-07-28,1.96,2.01,1.85,1.85,"64,730,400","481,392,000",EOS,-0.0561224489795918
10895,2017-07-27,1.75,1.98,1.73,1.95,"69,371,700","425,312,000",EOS,0.11428571428571402
10896,2017-07-26,1.64,1.74,1.47,1.74,"48,693,200","396,121,000",EOS,0.0609756097560976
10897,2017-07-25,1.88,1.89,1.55,1.65,"42,547,000","448,823,000",EOS,-0.122340425531915
10898,2017-07-24,1.88,1.95,1.82,1.87,"36,585,400","445,118,000",EOS,-0.0053191489361701
10899,2017-07-23,1.96,2.14,1.74,1.87,"60,205,000","459,832,000",EOS,-0.0459183673469387
10900,2017-07-22,1.82,2.0,1.81,1.96,"41,809,000","421,938,000",EOS,0.0769230769230769
10901,2017-07-21,1.76,2.02,1.73,1.82,"58,164,900","404,351,000",EOS,0.0340909090909091
10902,2017-07-20,1.57,1.76,1.57,1.74,"45,949,800","357,758,000",EOS,0.10828025477707
10903,2017-07-19,1.7,1.79,1.54,1.56,"55,057,600","384,563,000",EOS,-0.0823529411764705
10904,2017-07-18,1.54,1.75,1.48,1.7,"58,108,000","345,694,000",EOS,0.103896103896104
10905,2017-07-17,1.25,1.57,1.25,1.54,"62,295,100","278,755,000",EOS,0.23199999999999998
10906,2017-07-16,1.29,1.35,1.19,1.25,"30,802,800","284,276,000",EOS,-0.0310077519379845
10907,2017-07-15,1.55,1.55,1.3,1.3,"34,208,800","339,219,000",EOS,-0.161290322580645
10908,2017-07-14,1.73,1.77,1.54,1.55,"41,025,200","371,675,000",EOS,-0.104046242774566
10909,2017-07-13,2.08,2.13,1.71,1.74,"51,203,900","443,420,000",EOS,-0.163461538461538
10910,2017-07-12,1.64,2.09,1.54,2.07,"104,621,000","346,085,000",EOS,0.26219512195121897
10911,2017-07-11,1.79,1.82,1.42,1.66,"111,023,000","372,111,000",EOS,-0.0726256983240224
10912,2017-07-10,2.25,2.39,1.72,1.83,"79,608,800","464,611,000",EOS,-0.18666666666666698
10913,2017-07-09,2.6,2.69,2.19,2.29,"87,525,100","491,957,000",EOS,-0.119230769230769
10914,2017-07-08,2.82,2.9,2.09,2.59,"151,162,000","485,188,000",EOS,-0.0815602836879433
10915,2017-07-07,3.35,3.35,2.71,2.8,"96,596,500","566,644,000",EOS,-0.164179104477612
10916,2017-07-06,3.01,3.87,3.01,3.36,"177,463,000","502,465,000",EOS,0.116279069767442
10917,2017-07-05,3.36,3.52,2.73,3.0,"124,339,000","547,544,000",EOS,-0.107142857142857
10918,2017-07-04,4.1,4.19,2.93,3.37,"218,559,000","656,753,000",EOS,-0.178048780487805
10919,2017-07-03,2.72,5.4,2.63,4.09,"414,950,000",-,EOS,0.503676470588235
10920,2017-07-02,0.9965209999999999,2.88,0.8226479999999999,2.71,"320,452,000",-,EOS,1.71946100483582
10921,2017-07-01,1.03,1.07,0.989566,1.01,"13,613,000",-,EOS,-0.0194174757281554
