Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
287759,2017-10-10,0.002967,0.003013,0.002411,0.002673,"4,378","2,106,950",BASH,-0.0990899898887765
287760,2017-10-09,0.002534,0.003019,0.0024170000000000003,0.002967,"4,238","1,798,860",BASH,0.17087608524072598
287761,2017-10-08,0.0024,0.002606,0.0024,0.0025329999999999997,"4,206","1,703,390",BASH,0.0554166666666668
287762,2017-10-07,0.00279,0.002863,0.002404,0.0024059999999999997,23,"1,980,310",BASH,-0.13763440860214998
287763,2017-10-06,0.002338,0.00288,0.002284,0.0027890000000000002,158,"1,658,830",BASH,0.19289991445680105
287764,2017-10-05,0.00217,0.0026,0.002167,0.002338,291,"1,539,460",BASH,0.0774193548387096
287765,2017-10-04,0.00229,0.002688,0.002154,0.002168,381,"1,624,430",BASH,-0.0532751091703057
287766,2017-10-03,0.0029579999999999997,0.002971,0.0022129999999999997,0.002285,723,"2,097,690",BASH,-0.22751859364435398
287767,2017-10-02,0.0025210000000000002,0.004151,0.002246,0.0029579999999999997,"3,566","1,787,530",BASH,0.173343911146371
287768,2017-10-01,0.002334,0.0026920000000000004,0.002236,0.002543,"1,281","1,655,070",BASH,0.0895458440445587
287769,2017-09-30,0.002262,0.002419,0.0019920000000000003,0.002333,"3,953","1,603,180",BASH,0.0313881520778072
287770,2017-09-29,0.002195,0.002646,0.0020800000000000003,0.002261,"5,099","1,555,940",BASH,0.0300683371298406
287771,2017-09-28,0.002323,0.002327,0.0020440000000000002,0.0021969999999999997,"3,636","1,646,310",BASH,-0.0542402066293585
287772,2017-09-27,0.002039,0.0027670000000000004,0.002039,0.002323,"4,136","1,444,700",BASH,0.139283962726827
287773,2017-09-26,0.002285,0.00237,0.002029,0.002045,"1,781","1,618,710",BASH,-0.105032822757112
287774,2017-09-25,0.001871,0.002306,0.001797,0.002285,"2,031","1,324,930",BASH,0.221272047033672
287775,2017-09-24,0.001789,0.0019510000000000003,0.001668,0.001873,"1,621","1,266,540",BASH,0.0469536053661264
287776,2017-09-23,0.001714,0.0018219999999999998,0.001645,0.001789,"1,648","1,213,360",BASH,0.043757292882147004
287777,2017-09-22,0.002113,0.002135,0.00168,0.001719,"1,884","1,495,550",BASH,-0.186464742072882
287778,2017-09-21,0.0020280000000000003,0.002368,0.0019190000000000001,0.002116,"1,722","1,435,520",BASH,0.0433925049309665
287779,2017-09-20,0.0021809999999999998,0.0023190000000000003,0.001829,0.002038,"3,965","1,543,260",BASH,-0.0655662540119213
287780,2017-09-19,0.002666,0.002681,0.002151,0.002184,"4,827","1,886,500",BASH,-0.18079519879970002
287781,2017-09-18,0.002029,0.002731,0.0019039999999999999,0.00266,"6,023","1,435,090",BASH,0.31099063578117303
287782,2017-09-17,0.005447,0.005447,0.001731,0.0020329999999999997,"5,714","3,852,520",BASH,-0.626767027721682
287783,2017-09-16,0.00314,0.008273,0.0016899999999999999,0.005451,"6,087","2,220,260",BASH,0.7359872611464972
287784,2017-09-15,0.001235,0.004243,0.00093,0.003148,"9,159","872,860",BASH,1.54898785425101
287785,2017-09-14,0.0009689999999999999,0.0014960000000000002,0.0009289999999999999,0.001234,"147,609","684,619",BASH,0.27347781217750305
287786,2017-09-13,0.002449,0.002507,0.000947,0.0009689999999999999,"94,139","1,730,550",BASH,-0.604328297264189
287787,2017-09-12,0.001576,0.0026,0.001463,0.002451,"97,788","1,113,080",BASH,0.5552030456852789
287788,2017-09-11,0.001419,0.001927,0.001173,0.001463,"36,948","1,002,130",BASH,0.0310077519379846
287789,2017-09-10,0.001038,0.0020239999999999998,0.0008640000000000001,0.0014210000000000002,"37,269","732,919",BASH,0.36897880539499
287790,2017-09-09,0.0012779999999999998,0.002027,0.0010220000000000001,0.0010220000000000001,"51,885","902,096",BASH,-0.20031298904538397
287791,2017-09-08,0.004103,0.004168,0.000799,0.001228,"221,414","2,896,000",BASH,-0.7007067999025101
287792,2017-09-07,0.004755,0.004756,0.003882,0.004026,"144,200","3,355,600",BASH,-0.153312302839117
287793,2017-09-06,0.004436,0.00526,0.0034700000000000004,0.004324000000000001,"117,036","3,130,510",BASH,-0.0252479711451759
287794,2017-09-05,0.0033380000000000003,0.004915,0.002721,0.004181,"131,943","2,355,100",BASH,0.252546434991013
287795,2017-09-04,0.007514,0.007514,0.002502,0.0033829999999999997,"133,492","5,300,250",BASH,-0.549773755656109
287796,2017-09-03,0.008683,0.00883,0.0064069999999999995,0.007501000000000001,"54,579","6,123,560",BASH,-0.13612806633652
287797,2017-09-02,0.008773999999999999,0.009389,0.008381,0.00868,"55,019","6,186,640",BASH,-0.0107134716206976
287798,2017-09-01,0.009418000000000001,0.009495,0.008645,0.008791,"57,059","6,639,340",BASH,-0.0665746442981524
287799,2017-08-31,0.008594,0.009478,0.008586,0.009117,"60,908","6,057,600",BASH,0.0608564114498488
287800,2017-08-30,0.009382,0.009686,0.008584,0.008586,"76,288","6,611,630",BASH,-0.0848433169899808
287801,2017-08-29,0.009408,0.009764,0.0093,0.009376,"41,238","6,628,760",BASH,-0.00340136054421759
287802,2017-08-28,0.010004,0.010251,0.009003,0.009404000000000001,"77,520","7,047,700",BASH,-0.0599760095961617
287803,2017-08-27,0.010535,0.010657,0.009847,0.009913,"39,007","7,420,110",BASH,-0.0590412909349786
287804,2017-08-26,0.010984,0.010995999999999999,0.010457,0.010536,"28,616","7,735,210",BASH,-0.0407865986890022
287805,2017-08-25,0.011059999999999999,0.01122,0.01051,0.010983,"66,203","7,787,500",BASH,-0.00696202531645576
287806,2017-08-24,0.011465000000000001,0.011647,0.010863,0.011061,"75,379","8,070,720",BASH,-0.0352376798953336
287807,2017-08-23,0.011644,0.011775,0.011329,0.011457,"72,345","8,195,670",BASH,-0.016059773273789
287808,2017-08-22,0.010634999999999999,0.011947,0.01037,0.011640000000000001,"100,908","7,483,640",BASH,0.0944992947813821
287809,2017-08-21,0.011109,0.011465000000000001,0.01048,0.010625,"66,408","7,815,880",BASH,-0.0435682779728148
287810,2017-08-20,0.010643000000000001,0.011143,0.009984,0.011106999999999999,"53,704","7,486,950",BASH,0.0435967302452317
287811,2017-08-19,0.010971,0.011341,0.009742,0.010643000000000001,"84,119","7,716,060",BASH,-0.0298970011849421
287812,2017-08-18,0.012151,0.012299,0.01096,0.01096,"123,464","8,544,300",BASH,-0.0980166241461609
287813,2017-08-17,0.012778,0.012778,0.012133,0.012154,"62,398","8,983,500",BASH,-0.0488339333228987
287814,2017-08-16,0.013011000000000002,0.013406999999999999,0.012445999999999999,0.012445999999999999,"83,461","9,145,960",BASH,-0.0434247944047344
287815,2017-08-15,0.012498,0.013798,0.012329000000000001,0.013022999999999998,"223,029","8,783,730",BASH,0.042006721075372
287816,2017-08-14,0.013537,0.01354,0.012405,0.012743,"158,045","9,512,320",BASH,-0.0586540592450321
287817,2017-08-13,0.013631,0.013706999999999999,0.012938,0.013537,"131,807","9,576,130",BASH,-0.00689604577800604
287818,2017-08-12,0.01345,0.014240000000000001,0.01339,0.013791999999999999,"191,986","9,447,770",BASH,0.0254275092936803
287819,2017-08-11,0.014009,0.014288,0.013391,0.013668000000000001,"199,331","9,838,610",BASH,-0.0243414947533729
287820,2017-08-10,0.014906,0.015172,0.0139,0.013975,"198,769","10,466,400",BASH,-0.0624580705756072
287821,2017-08-09,0.015207,0.015259,0.014643000000000002,0.014893,"164,972","10,675,900",BASH,-0.0206483856118893
287822,2017-08-08,0.014896000000000001,0.016138,0.014601,0.015209,"269,332","10,455,400",BASH,0.0210123523093448
287823,2017-08-07,0.014659,0.015338,0.014218000000000001,0.014503,"170,465","10,287,400",BASH,-0.0106419264615594
287824,2017-08-06,0.015309999999999999,0.015531999999999999,0.014603,0.014790000000000001,"202,438","10,741,800",BASH,-0.0339647289353365
287825,2017-08-05,0.015599000000000002,0.016041,0.014284,0.015309999999999999,"285,823","10,942,600",BASH,-0.0185268286428617
287826,2017-08-04,0.014212,0.016221,0.013858,0.01575,"325,657","9,967,680",BASH,0.108218406980017
287827,2017-08-03,0.014551,0.014662999999999999,0.014218999999999999,0.014230000000000001,"75,211","10,203,800",BASH,-0.0220603394955673
287828,2017-08-02,0.014024000000000002,0.014887000000000001,0.013638999999999998,0.014586000000000002,"110,489","9,832,380",BASH,0.0400741585852824
287829,2017-08-01,0.014043,0.014173,0.013429,0.014018000000000001,"92,482","9,844,240",BASH,-0.0017802463860998898
287830,2017-07-31,0.013756,0.014188,0.01323,0.014037,"50,371","9,641,130",BASH,0.0204274498400698
287831,2017-07-30,0.013975,0.014271,0.013658000000000002,0.013761,"46,067","9,792,910",BASH,-0.0153130590339892
287832,2017-07-29,0.013666,0.014403999999999998,0.012941999999999999,0.013975,"106,654","9,574,550",BASH,0.0226108590662959
287833,2017-07-28,0.014218999999999999,0.015678,0.013656,0.013656,"286,804","9,960,110",BASH,-0.039594908221394
287834,2017-07-27,0.013623,0.01461,0.013465000000000001,0.01461,"144,566","9,541,530",BASH,0.0724510019819423
287835,2017-07-26,0.013616999999999999,0.01436,0.012162000000000001,0.013621000000000001,"185,870","9,535,460",BASH,0.000293750458985004
287836,2017-07-25,0.016284,0.016475,0.013191999999999999,0.013325,"263,640","11,401,600",BASH,-0.181712110046672
287837,2017-07-24,0.016357,0.016956,0.015558,0.016286000000000002,"214,183","11,450,600",BASH,-0.00434064926331244
287838,2017-07-23,0.018396,0.019667,0.013597999999999999,0.016261,"790,655","12,875,900",BASH,-0.116057838660578
287839,2017-07-22,0.01679,0.018706,0.016426,0.01847,"520,064","11,750,000",BASH,0.100059559261465
287840,2017-07-21,0.018323,0.018793999999999998,0.015673,0.017111,"737,110","12,820,400",BASH,-0.0661463734104676
287841,2017-07-20,0.013619999999999998,0.018405,0.013425999999999999,0.018405,"674,924","9,528,510",BASH,0.351321585903084
287842,2017-07-19,0.013793000000000001,0.016106,0.012726000000000001,0.013612,"555,862","9,647,930",BASH,-0.0131225984194881
287843,2017-07-18,0.012756,0.014634000000000001,0.011915,0.013624,"346,258","8,920,720",BASH,0.06804640953276901
287844,2017-07-17,0.010997,0.013055,0.010702,0.012757,"195,388","7,689,140",BASH,0.160043648267709
287845,2017-07-16,0.012721,0.01277,0.010556999999999999,0.010796,"154,569","8,893,280",BASH,-0.151324581400833
287846,2017-07-15,0.014636000000000001,0.014636000000000001,0.011484999999999999,0.01225,"251,904","10,230,500",BASH,-0.16302268379338597
287847,2017-07-14,0.015394,0.015725,0.014063999999999998,0.014071,"94,232","10,758,600",BASH,-0.0859425750292321
287848,2017-07-13,0.016826,0.017384,0.015125999999999999,0.015372,"235,617","11,757,400",BASH,-0.0864138832758826
287849,2017-07-12,0.014863999999999999,0.016797,0.013691,0.016797,"256,618","10,378,900",BASH,0.130045748116254
287850,2017-07-11,0.017098,0.017126,0.013487,0.014863999999999999,"317,891","11,938,800",BASH,-0.130658556556322
287851,2017-07-10,0.018466,0.018466,0.016175,0.016615,"356,951","12,894,200",BASH,-0.100238275750027
287852,2017-07-09,0.020246,0.020876,0.017779,0.018377,"408,258","14,137,200",BASH,-0.0923145312654351
287853,2017-07-08,0.017656,0.020687,0.015596,0.020217,"756,638","12,765,100",BASH,0.145049841413684
287854,2017-07-07,0.019851,0.021169999999999998,0.017669,0.017669,"628,604","14,352,400",BASH,-0.109918895773513
287855,2017-07-06,0.024705,0.024998,0.01957,0.020583,"543,169","17,233,600",BASH,-0.166848816029144
287856,2017-07-05,0.027027999999999996,0.027027999999999996,0.023552,0.024713,"545,572","18,854,000",BASH,-0.0856519165310049
287857,2017-07-04,0.029216000000000002,0.029216000000000002,0.025977999999999998,0.027022000000000004,"541,232","20,380,600",BASH,-0.0750958378970426
287858,2017-07-03,0.030236000000000002,0.030236000000000002,0.028033999999999996,0.028732,"694,660","21,091,900",BASH,-0.0497420293689641
287859,2017-07-02,0.029035000000000002,0.030969,0.025175,0.030381000000000002,"918,317","20,253,700",BASH,0.0463578439814018
287860,2017-07-01,0.033929,0.034206,0.027739999999999997,0.027739999999999997,"926,210","23,668,100",BASH,-0.182410327448495
287861,2017-06-30,0.033246,0.035391000000000006,0.032467,0.03419,"1,100,010","23,191,400",BASH,0.0283943933104735
287862,2017-06-29,0.033971,0.03897,0.031330000000000004,0.033463,"3,920,520","23,697,000",BASH,-0.0149539312943393
287863,2017-06-28,0.027006,0.034406,0.025319,0.034098,"2,377,960","18,838,200",BASH,0.262608309264608
287864,2017-06-27,0.02967,0.031580000000000004,0.022111000000000002,0.027075,"1,983,820","20,695,900",BASH,-0.0874620829120324
287865,2017-06-26,0.032197,0.038348,0.02582,0.031361,"3,057,470","23,278,300",BASH,-0.0259651520327982
287866,2017-06-25,0.032915,0.037725,0.030723,0.032141,"2,681,960","23,798,500",BASH,-0.0235151146893513
287867,2017-06-24,0.050309,0.053342999999999995,0.033018,0.033018,"6,931,950","36,375,100",BASH,-0.343695958973544
287868,2017-06-23,0.026331999999999998,0.053372,0.026331999999999998,0.051336,"17,414,500","19,038,700",BASH,0.9495670666869209
287869,2017-06-22,0.02342,0.027427999999999998,0.021975,0.026629000000000003,"2,143,570","16,934,800",BASH,0.13701964133219502
287870,2017-06-21,0.019188,0.024730000000000002,0.018736000000000003,0.023286,"1,951,410","13,875,600",BASH,0.21357098186366502
287871,2017-06-20,0.023451,0.025655,0.019057,0.019190000000000002,"1,717,960","16,958,000",BASH,-0.181698008613705
287872,2017-06-19,0.017339,0.023017,0.015872,0.021993000000000002,"1,421,970","12,539,200",BASH,0.268412249841398
287873,2017-06-18,0.017612,0.017622,0.017016999999999997,0.017328,"281,320","12,735,900",BASH,-0.0161253690665455
287874,2017-06-17,0.017277,0.018494999999999998,0.017177,0.017612,"695,155","12,498,000",BASH,0.0193899403831683
287875,2017-06-16,0.016975,0.017552,0.016576,0.017189,"443,196","12,281,900",BASH,0.0126067746686303
287876,2017-06-15,0.017606999999999998,0.01795,0.015456000000000001,0.016975999999999998,"387,266","12,744,000",BASH,-0.0358380189697279
287877,2017-06-14,0.017837000000000002,0.018952,0.017536000000000003,0.017602,"730,532","12,913,300",BASH,-0.0131748612434826
287878,2017-06-13,0.017629,0.018366999999999998,0.017269,0.017879,"445,241","12,762,500",BASH,0.0141811787395768
287879,2017-06-12,0.017144,0.019089,0.016825,0.017628,"963,620","12,411,600",BASH,0.0282314512365843
287880,2017-06-11,0.01702,0.017209000000000002,0.016361,0.01699,"451,260","12,322,200",BASH,-0.00176263219741473
287881,2017-06-10,0.018127,0.018318,0.01699,0.017063,"592,290","13,123,900",BASH,-0.0586969713686767
287882,2017-06-09,0.018563,0.019114,0.017984,0.01813,"534,844","13,439,300",BASH,-0.0233259710176157
287883,2017-06-08,0.019131,0.019131,0.017362,0.018328,"1,034,600","13,851,100",BASH,-0.0419737598661857
287884,2017-06-07,0.021649,0.02181,0.019146,0.019577,"920,639","15,673,700",BASH,-0.0957088087209571
287885,2017-06-06,0.021906000000000002,0.023221000000000002,0.021312,0.02164,"782,104","15,860,900",BASH,-0.0121427919291518
287886,2017-06-05,0.025235,0.025365000000000002,0.020582,0.021855,"2,614,360","18,271,100",BASH,-0.133940955022786
287887,2017-06-04,0.016451,0.025832,0.016124,0.025254,"5,285,960","11,911,300",BASH,0.5351042489818251
287888,2017-06-03,0.018355,0.018543,0.015194,0.016495,"855,600","13,290,400",BASH,-0.101334786161809
287889,2017-06-02,0.014566999999999998,0.018507,0.013038,0.018507,"787,394","10,547,800",BASH,0.270474359854465
287890,2017-06-01,0.009059000000000001,0.014369,0.0089,0.014153,"578,558","6,560,030",BASH,0.562313721161276
287891,2017-05-31,0.008506999999999999,0.009196,0.007826000000000001,0.009115,"506,514","6,160,360",BASH,0.0714705536616903
287892,2017-05-30,0.00774,0.011616,0.006332,0.008473999999999999,"77,738","5,604,370",BASH,0.0948320413436693
287893,2017-05-29,0.008504000000000001,0.008527,0.0064930000000000005,0.007731,861,"6,158,510",BASH,-0.09089840075258698
287894,2017-05-28,0.004685,0.009243000000000001,0.004685,0.008522,236,"3,381,830",BASH,0.818996798292423
287895,2017-05-27,0.009082,0.00952,0.004632,0.004657,"1,281","6,555,120",BASH,-0.487227482933275
287896,2017-05-26,0.010716,0.012087,0.006586,0.009051,"1,072","7,754,650",BASH,-0.155375139977604
287897,2017-05-25,0.014597,0.017888,0.007729000000000001,0.010795,"1,408","10,563,100",BASH,-0.260464479002535
287898,2017-05-24,0.016571000000000002,0.045883,0.014234,0.014482,"14,888","11,995,600",BASH,-0.126063605093235
287899,2017-05-23,0.0032229999999999997,0.022135,0.002817,0.022135,"24,559","2,334,100",BASH,5.867825007756751
287900,2017-05-22,0.0032619999999999997,0.003922,0.002721,0.0032270000000000003,456,"2,362,640",BASH,-0.0107296137339057
287901,2017-05-21,0.002813,0.003258,0.002794,0.003251,567,"2,037,860",BASH,0.155705652328475
287902,2017-05-20,0.0018780000000000001,0.0031079999999999997,0.0018780000000000001,0.002814,"1,249","1,360,160",BASH,0.498402555910543
287903,2017-05-19,0.0023469999999999997,0.003045,0.001872,0.0018800000000000002,843,"1,700,750",BASH,-0.198977417980401
