Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
555359,2017-12-13,0.017449,0.01768,0.016631,0.017462000000000002,22,"27,918",DES,0.0007450283683878231
555360,2017-12-12,0.031653,0.032455,0.017228,0.017434,22,"50,645",DES,-0.449214924335766
555361,2017-12-11,0.032341,0.032908,0.031552,0.031552,2,"51,746",DES,-0.0243962771713925
555362,2017-12-09,0.018053,0.01832,0.015034,0.016084,15,"28,885",DES,-0.109067744973135
555363,2017-12-08,0.031587,0.032057999999999996,0.016942,0.018071,22,"50,539",DES,-0.427897552790705
555364,2017-12-07,0.024999,0.031513,0.02468,0.031513,2,"39,999",DES,0.260570422816913
555365,2017-12-06,0.012871,0.025077000000000002,0.012871,0.025042,28,"20,593",DES,0.9456141713930541
555366,2017-12-05,0.016902,0.021556,0.011723,0.012899,162,"27,043",DES,-0.236835877410957
555367,2017-12-04,0.016525,0.017036000000000003,0.016168000000000002,0.016868,52,"26,441",DES,0.0207564296520423
555368,2017-12-03,0.017182,0.0174,0.015565,0.016471,1,"27,492",DES,-0.0413805144919101
555369,2017-12-02,0.025361,0.025921,0.024996,0.025908999999999998,1,"40,577",DES,0.0216079807578565
555370,2017-12-01,0.023234,0.02553,0.022844,0.025382,1,"37,174",DES,0.0924507187742101
555371,2017-11-30,0.014252,0.015502000000000002,0.013047999999999999,0.013631,680,"22,803",DES,-0.0435728318832445
555372,2017-11-29,0.015843,0.016586,0.013184999999999999,0.014036000000000002,856,"25,349",DES,-0.114056681184119
555373,2017-11-28,0.024681,0.02511,0.024443,0.024950999999999997,1,"39,490",DES,0.0109395891576516
555374,2017-11-27,0.013696999999999999,0.024659,0.013696999999999999,0.024617,1,"21,915",DES,0.7972548733299258
555375,2017-11-26,0.012956,0.02391,0.012875,0.013694,309,"20,729",DES,0.0569620253164556
555376,2017-11-24,0.012056,0.012508,0.011826,0.012286,6,"19,289",DES,0.0190776376907763
555377,2017-11-23,0.012044,0.012308,0.011829000000000001,0.012072,7,"19,270",DES,0.0023248090335436897
555378,2017-11-21,0.012362,0.012371,0.012329000000000001,0.012361,164,"19,780",DES,-8.089305937544621e-05
555379,2017-11-20,0.011743,0.012426999999999999,0.011713,0.01236,203,"18,789",DES,0.0525419398790769
555380,2017-11-19,0.011211,0.011843000000000001,0.011183,0.011748999999999999,7,"17,937",DES,0.04798858264204799
555381,2017-11-18,0.009301,0.009301,0.009017,0.009017,33,"14,882",DES,-0.0305343511450381
555382,2017-11-17,0.012473,0.012767,0.009156000000000001,0.009337,34,"19,957",DES,-0.251423073839493
555383,2017-11-16,0.009420999999999999,0.012724,0.009212,0.012493,5,"15,074",DES,0.32608003396667
555384,2017-11-15,0.008938,0.009448,0.008887,0.009372,4,"14,300",DES,0.0485567240993511
555385,2017-11-14,0.008425,0.00867,0.00829,0.008542000000000001,3,"13,480",DES,0.013887240356083
555386,2017-11-13,0.010392,0.010438,0.008092,0.008407,4,"16,627",DES,-0.191012317167052
555387,2017-11-11,0.008482,0.008785,0.008214,0.008246999999999999,2,"13,571",DES,-0.027705729780712
555388,2017-11-10,0.009339,0.009608,0.008323,0.008512,7,"14,942",DES,-0.0885533783060284
555389,2017-11-09,0.010989,0.011073000000000001,0.009290999999999999,0.009311,14,"17,582",DES,-0.152698152698153
555390,2017-11-07,0.009115999999999999,0.009451000000000001,0.009115999999999999,0.009204,42,"14,586",DES,0.00965335673541022
555391,2017-11-06,0.009685,0.010988,0.009098,0.009131,55,"15,497",DES,-0.0572018585441403
555392,2017-11-05,0.010112999999999999,0.010112999999999999,0.009557,0.009664,182,"16,180",DES,-0.0443982992188272
555393,2017-11-04,0.01075,0.010889,0.010504000000000001,0.010787999999999999,9,"17,201",DES,0.0035348837209303796
555394,2017-11-03,0.011009999999999999,0.011122,0.009518,0.010778,608,"17,616",DES,-0.0210717529518621
555395,2017-11-02,0.010631,0.011552,0.010631,0.01119,4,"17,010",DES,0.0525820713009125
555396,2017-11-01,0.007475,0.022531,0.007384,0.010619,201,"11,960",DES,0.42060200668896297
555397,2017-10-31,0.015447999999999998,0.015638,0.007456999999999999,0.00748,74,"24,717",DES,-0.515794924909373
555398,2017-10-30,0.023581,0.023809999999999998,0.023116,0.023328,25,"37,730",DES,-0.0107289767185446
555399,2017-10-29,0.021169999999999998,0.024215,0.021138999999999998,0.023719,54,"33,872",DES,0.120406235238545
555400,2017-10-26,0.021275,0.021480000000000003,0.021136000000000002,0.021411000000000003,16,"34,039",DES,0.0063924794359577295
555401,2017-10-25,0.0197,0.021315,0.019213,0.021277,16,"31,521",DES,0.0800507614213199
555402,2017-10-24,0.019004,0.020508000000000002,0.018031000000000002,0.019691999999999998,11,"30,407",DES,0.0362029046516523
555403,2017-10-23,0.019135,0.019422,0.018352,0.019046,165,"30,616",DES,-0.00465116279069761
555404,2017-10-22,0.019484,0.019656,0.019484,0.01959,548,"31,175",DES,0.00544036132211037
555405,2017-10-21,0.019677,0.020064,0.019124000000000002,0.019478,545,"31,483",DES,-0.0101133302840881
555406,2017-10-20,0.018711000000000002,0.019868,0.018435,0.019735,3,"29,938",DES,0.054727165838277005
555407,2017-10-19,0.018103,0.018827,0.017937,0.018706,122,"28,964",DES,0.0333093962326686
555408,2017-10-18,0.018146000000000002,0.01818,0.016636,0.018093,43,"29,034",DES,-0.00292075388515361
555409,2017-10-17,0.005837,0.018284,0.0056619999999999995,0.018144999999999998,38,"9,339",DES,2.10861744046599
555410,2017-10-16,0.016562999999999998,0.016904,0.0057079999999999995,0.005836,155,"26,502",DES,-0.647648372879309
555411,2017-10-15,0.016969,0.017024,0.015821,0.016561000000000003,4,"27,150",DES,-0.0240438446579057
555412,2017-10-14,0.02924,0.02924,0.016507,0.016937999999999998,83,"46,784",DES,-0.420725034199726
555413,2017-10-13,0.025898,0.029945,0.025731999999999998,0.029232,184,"41,436",DES,0.128735809715036
555414,2017-10-12,0.023456,0.025818,0.0158,0.025818,11,"37,529",DES,0.10069918144611201
555415,2017-10-11,0.017241,0.023462,0.017103999999999998,0.023436000000000002,1,"27,586",DES,0.35931790499391
555416,2017-10-10,0.019001,0.019296,0.017118,0.017244,16,"30,402",DES,-0.0924688174306616
555417,2017-10-09,0.01906,0.019062,0.019002,0.019002,1,"30,497",DES,-0.00304302203567676
555418,2017-10-08,0.022129,0.022233000000000003,0.022054,0.022116,9,"35,407",DES,-0.000587464413213391
555419,2017-10-07,0.017539,0.022241,0.017491,0.022188,9,"28,063",DES,0.265066423399282
555420,2017-10-06,0.017591,0.017743000000000002,0.017366,0.017533,25,"28,146",DES,-0.00329714058325274
555421,2017-10-03,0.017567,0.017667,0.016947,0.017134,3,"28,108",DES,-0.0246484886434792
555422,2017-10-02,0.017093,0.022091999999999997,0.017044999999999998,0.017567,4,"27,349",DES,0.0277306499736734
555423,2017-10-01,0.018509,0.021788,0.016368999999999998,0.017100999999999998,264,"29,614",DES,-0.0760711005456804
555424,2017-09-30,0.017689,0.018565,0.017672999999999998,0.018499,0,"28,303",DES,0.045791169653457
555425,2017-09-29,0.017193,0.017966,0.017166999999999998,0.017687,2,"27,509",DES,0.0287326237422208
555426,2017-09-28,0.01784,0.018123,0.01755,0.017713999999999997,1,"28,544",DES,-0.007062780269058359
555427,2017-09-27,0.016425,0.017912,0.016419,0.017838999999999997,24,"26,281",DES,0.0860882800608829
555428,2017-09-21,0.015556,0.015661,0.014385,0.014755,81,"24,890",DES,-0.0514913859604011
555429,2017-09-20,0.02309,0.023879,0.015596,0.015633,85,"36,944",DES,-0.32295365959289696
555430,2017-09-19,0.023053999999999998,0.023269,0.02291,0.023121,39,"36,886",DES,0.00290622017871075
555431,2017-09-12,0.026967,0.028018,0.026256,0.026756,4,"43,148",DES,-0.00782437794341242
555432,2017-09-11,0.027116,0.027919,0.026391,0.026941000000000003,4,"43,386",DES,-0.0064537542410385606
555433,2017-09-10,0.026198000000000003,0.027607,0.026116000000000004,0.027162000000000002,2,"41,917",DES,0.0367967020383235
555434,2017-09-09,0.027704000000000003,0.027704000000000003,0.027538999999999998,0.027538999999999998,171,"44,327",DES,-0.00595581865434589
555435,2017-09-08,0.029629000000000003,0.030066000000000002,0.026525999999999997,0.027651,172,"47,406",DES,-0.0667589186270209
555436,2017-09-07,0.016709,0.016712,0.016288999999999998,0.016299,14,"26,734",DES,-0.0245376743072596
555437,2017-09-06,0.017331,0.017456,0.016408000000000002,0.016741,15,"27,730",DES,-0.0340430442559575
555438,2017-09-05,0.015631,0.015631,0.014727,0.015585,9,"25,010",DES,-0.0029428699379437802
555439,2017-09-04,0.020138999999999997,0.020153,0.015074,0.01555,9,"32,222",DES,-0.227866329013357
555440,2017-09-03,0.020104,0.020611,0.019324,0.020132,5,"32,167",DES,0.00139275766016714
555441,2017-09-02,0.017043,0.020173,0.016345,0.020091,19,"27,270",DES,0.178841753212463
555442,2017-09-01,0.0199,0.020419999999999997,0.019707,0.020307,117,"31,841",DES,0.0204522613065325
555443,2017-08-31,0.020006,0.020006,0.019837,0.019897,115,"32,010",DES,-0.00544836549035279
555444,2017-08-29,0.018402,0.019500999999999998,0.018268,0.019326,400,"29,443",DES,0.0502119334854906
555445,2017-08-28,0.018459,0.018944,0.01784,0.018405,384,"29,534",DES,-0.0029254022428083
555446,2017-08-27,0.018462,0.018706999999999998,0.018201,0.018478,3,"29,540",DES,0.000866645000541768
555447,2017-08-26,0.018344,0.018507,0.01799,0.018466999999999997,2,"29,350",DES,0.00670518970780645
555448,2017-08-25,0.018181,0.018743,0.018056,0.018338,13,"29,089",DES,0.00863538859248671
555449,2017-08-24,0.017193,0.018341999999999997,0.017055,0.018209,1,"27,509",DES,0.0590938172512069
555450,2017-08-23,0.026951999999999997,0.027112999999999998,0.016939,0.017186,156,"43,123",DES,-0.36234787770851895
555451,2017-08-22,0.025606,0.025606,0.023186000000000002,0.025294999999999998,5,"40,970",DES,-0.0121455908771381
555452,2017-08-21,0.025952999999999997,0.026097000000000002,0.025494,0.025547,28,"41,525",DES,-0.0156436635456402
555453,2017-08-20,0.02396,0.02396,0.023407,0.023633,0,"38,336",DES,-0.0136477462437395
555454,2017-08-19,0.026541000000000002,0.027031,0.022924,0.024072,0,"42,466",DES,-0.0930258844806149
555455,2017-08-18,0.025679,0.027052,0.017097,0.026563999999999997,13,"41,086",DES,0.0344639588769033
555456,2017-08-17,0.028395999999999998,0.0285,0.025168,0.025758,3,"45,433",DES,-0.0929004085082406
555457,2017-08-16,0.022181,0.028426999999999997,0.021294999999999998,0.028422000000000003,37,"35,489",DES,0.28136693566565996
555458,2017-08-15,0.027995999999999997,0.028643000000000002,0.015528,0.022156,3,"44,794",DES,-0.208601228746964
555459,2017-08-14,0.025794,0.027938,0.016305,0.027920999999999998,97,"41,270",DES,0.0824610374505699
555460,2017-08-13,0.015084,0.026181,0.01505,0.025776999999999998,90,"24,135",DES,0.7088968443383721
555461,2017-08-12,0.015019,0.015125,0.015019,0.015097999999999999,1,"24,030",DES,0.00526000399493981
555462,2017-08-11,0.013015,0.013526,0.012958,0.013511000000000002,2,"20,825",DES,0.038109873223204
555463,2017-08-10,0.013130000000000001,0.013133,0.01295,0.013016,3,"21,008",DES,-0.00868240670220865
555464,2017-08-09,0.013025,0.013057,0.012891,0.012919,1,"20,841",DES,-0.008138195777351259
555465,2017-08-08,0.012877000000000001,0.013266,0.012763,0.013034,1,"20,604",DES,0.0121922808107479
555466,2017-08-07,0.012269,0.012325,0.012162000000000001,0.012287000000000001,0,"19,630",DES,0.00146711223408582
555467,2017-08-06,0.012253,0.012502,0.012029999999999999,0.012296,0,"19,605",DES,0.0035093446502897
555468,2017-08-03,0.010302,0.010485,0.010296,0.010485,6,"16,484",DES,0.0177635410599883
555469,2017-08-02,0.009691,0.010356,0.009484999999999999,0.010284,39,"15,505",DES,0.0611907955835311
555470,2017-07-29,0.017745,0.017794,0.017103,0.017482,0,"28,392",DES,-0.0148210763595379
555471,2017-07-28,0.017243,0.017983000000000002,0.016999,0.017813,2,"27,590",DES,0.0330568926520906
555472,2017-07-27,0.016108,0.017357,0.016046,0.017190999999999998,0,"25,773",DES,0.0672336727092128
555473,2017-07-26,0.01584,0.016168000000000002,0.015701,0.016063,4,"25,344",DES,0.0140782828282829
555474,2017-07-25,0.0179,0.018022999999999997,0.016385,0.016755000000000003,2,"28,640",DES,-0.0639664804469274
555475,2017-07-24,0.017603,0.018025,0.017348,0.017902,2,"28,165",DES,0.0169857410668636
555476,2017-07-23,0.018058,0.018229,0.01702,0.017624,33,"28,893",DES,-0.0240336692878503
555477,2017-07-22,0.01707,0.018458000000000002,0.016988999999999997,0.018058,9,"27,313",DES,0.0578793204452257
555478,2017-07-21,0.018124,0.018184,0.016753,0.017074000000000002,8,"28,999",DES,-0.0579342308541162
555479,2017-07-20,0.014388,0.018558,0.014388,0.017991,15,"23,021",DES,0.250417014178482
555480,2017-07-19,0.014737,0.015305000000000001,0.005495,0.014431999999999999,25,"23,580",DES,-0.0206962068263554
555481,2017-07-18,0.012426000000000001,0.015456999999999999,0.012032,0.014713999999999998,168,"19,881",DES,0.184130049895381
555482,2017-07-17,0.010884,0.012414,0.002071,0.012394,41,"17,414",DES,0.13873575891216502
555483,2017-07-16,0.009648,0.011056999999999999,0.008945999999999999,0.010896,5,"15,437",DES,0.129353233830846
555484,2017-07-15,0.012602,0.012625,0.009677,0.009677,25,"20,163",DES,-0.232106014918267
555485,2017-07-14,0.011869,0.012657,0.010968,0.012623,11,"18,990",DES,0.0635268346111721
555486,2017-07-13,0.015375,0.015491999999999999,0.011769,0.011878,112,"24,600",DES,-0.22744715447154498
555487,2017-07-12,0.014921,0.015558,0.014537000000000001,0.015319999999999999,1,"23,874",DES,0.026740835064674
555488,2017-07-11,0.015189,0.015503,0.014934999999999999,0.014996,33,"24,302",DES,-0.012706563960761003
555489,2017-07-10,0.016259,0.016345,0.014803,0.015221,9,"26,014",DES,-0.063841564671874
555490,2017-07-09,0.016544999999999997,0.016636,0.016227000000000002,0.016227000000000002,2,"26,473",DES,-0.0192203082502268
555491,2017-07-08,0.016236,0.016548,0.016055,0.016531,158,"25,977",DES,0.018169499876817003
555492,2017-07-07,0.016705,0.016759,0.016059999999999998,0.016222,5,"26,728",DES,-0.0289134989524095
555493,2017-07-06,0.016847,0.016863,0.016647,0.016701,0,"26,954",DES,-0.00866623137650622
555494,2017-07-05,0.01658,0.016942,0.016572999999999997,0.016838,0,"26,528",DES,0.0155609167671893
555495,2017-07-04,0.016437,0.016996999999999998,0.016437,0.01658,2,"26,299",DES,0.0086998844071303
555496,2017-07-03,0.016533000000000003,0.016663999999999998,0.016474000000000003,0.016474000000000003,2,"26,453",DES,-0.0035686203350874
555497,2017-07-01,0.015887000000000002,0.016163,0.015563999999999998,0.015691999999999998,2,"25,420",DES,-0.0122741864417447
555498,2017-06-30,0.013921000000000001,0.016312,0.013888,0.015894,14,"22,273",DES,0.141728324114647
555499,2017-06-29,0.016209,0.016286000000000002,0.015847,0.016175,2,"25,934",DES,-0.0020976000987107603
555500,2017-06-28,0.016097999999999998,0.016438,0.015938,0.016224000000000002,4,"25,756",DES,0.00782705926201998
555501,2017-06-27,0.011864,0.012023,0.011487,0.011594,74,"18,982",DES,-0.0227579231287929
555502,2017-06-26,0.014933000000000002,0.015169,0.011285,0.011864,75,"23,893",DES,-0.205517980312061
555503,2017-06-25,0.015402,0.015597,0.014515,0.014941,3,"24,644",DES,-0.029931177769121003
555504,2017-06-24,0.01746,0.017653,0.017033,0.017033,0,"27,937",DES,-0.0244558991981673
555505,2017-06-23,0.017669999999999998,0.017738999999999998,0.017432,0.017462000000000002,0,"28,272",DES,-0.0117713638936052
555506,2017-06-22,0.016212,0.016212,0.016212,0.016212,1,"25,939",DES,0.0
555507,2017-06-21,0.016212,0.016212,0.016212,0.016212,1,"25,939",DES,0.0
555508,2017-06-20,0.016212,0.016212,0.016212,0.016212,4,"25,939",DES,0.0
555509,2017-06-19,0.014813,0.016212,0.014813,0.016212,1,"23,701",DES,0.0944440693985014
555510,2017-06-16,0.016776,0.016776,0.016337,0.01635,0,"26,841",DES,-0.0253934191702432
555511,2017-06-15,0.017079,0.017405,0.014792,0.016788,0,"27,326",DES,-0.0170384682943966
555512,2017-06-14,0.019407,0.019407,0.016331000000000002,0.01708,2,"31,052",DES,-0.119905188849384
555513,2017-06-11,0.014109,0.014122,0.01396,0.01409,1,"22,575",DES,-0.00134665816145722
555514,2017-06-10,0.013687000000000001,0.014214,0.013669,0.014117,1,"21,898",DES,0.0314166727551691
555515,2017-06-09,0.017872,0.018218,0.013627,0.013666,21,"28,596",DES,-0.23534019695613198
555516,2017-06-08,0.017488999999999998,0.01819,0.013275,0.017901,13,"27,983",DES,0.0235576648178855
555517,2017-06-07,0.018015,0.018297,0.017092,0.017402,8,"28,824",DES,-0.0340271995559256
555518,2017-06-03,0.012003,0.012023,0.01179,0.012023,208,"19,205",DES,0.00166625010414071
555519,2017-06-02,0.015358000000000002,0.01554,0.01154,0.012009,208,"24,573",DES,-0.218062247688501
555520,2017-06-01,0.014523,0.015521,0.014523,0.015350999999999998,0,"23,236",DES,0.0570130138401157
555521,2017-05-31,0.013907,0.014533,0.013736000000000002,0.014509999999999999,47,"22,252",DES,0.0433594592651184
555522,2017-05-30,0.014806,0.015073,0.013692,0.013853,1,"23,690",DES,-0.0643657976496014
555523,2017-05-29,0.016022,0.016347,0.010994,0.014788999999999998,4,"25,635",DES,-0.0769566845587318
555524,2017-05-28,0.014875,0.016803,0.014875,0.016054,37,"23,800",DES,0.0792605042016806
555525,2017-05-27,0.010872,0.015584,0.009142,0.014787,89,"17,395",DES,0.360099337748344
555526,2017-05-26,0.011101,0.012564,0.009978,0.010836,14,"17,762",DES,-0.023871723268173998
555527,2017-05-25,0.011834,0.013388999999999998,0.01089,0.011184,7,"18,935",DES,-0.0549264830150415
555528,2017-05-24,0.016827,0.017731999999999998,0.011658,0.011856,34,"26,923",DES,-0.295418078088786
555529,2017-05-23,0.010526,0.016878999999999998,0.010526,0.016807,23,"16,841",DES,0.596712901387041
555530,2017-05-18,0.00877,0.00907,0.008748,0.009049,0,"14,033",DES,0.0318129988597491
555531,2017-05-17,0.010597,0.010744,0.00869,0.008775,1,"16,955",DES,-0.17193545343021602
555532,2017-05-16,0.01011,0.010117000000000001,0.009857,0.010022,0,"16,176",DES,-0.00870425321463893
555533,2017-05-15,0.010459,0.010475,0.009895000000000001,0.010125,0,"16,734",DES,-0.0319342193326321
555534,2017-05-14,0.010419,0.010453,0.010414,0.010453,16,"16,670",DES,0.0032632690277378897
555535,2017-05-13,0.008105,0.008206999999999999,0.007722,0.008204000000000001,0,"12,968",DES,0.0122146822948797
555536,2017-05-12,0.00869,0.008707,0.007965999999999999,0.008121,0,"13,904",DES,-0.0654775604142693
555537,2017-05-09,0.008654,0.009204,0.008616,0.009034,9,"13,846",DES,0.0439103304830136
555538,2017-05-08,0.008302,0.008651,0.008301000000000001,0.008651,9,"13,283",DES,0.0420380631173212
555539,2017-05-04,0.007439,0.007523,0.007439,0.007522,1,"11,902",DES,0.0111574136308643
555540,2017-05-03,0.010118,0.010226,0.007223,0.007436,1,"16,189",DES,-0.265072148645978
555541,2017-05-02,0.008839,0.010134,0.006811,0.010112000000000001,5,"14,142",DES,0.144020816834484
555542,2017-05-01,0.008319,0.008921,0.008319,0.008842000000000001,1,"13,310",DES,0.0628681331890851
555543,2017-04-30,0.006345,0.008317,0.006312,0.008316,11,"10,152",DES,0.31063829787234
555544,2017-04-29,0.006314,0.006359,0.006313,0.006345,1,"10,103",DES,0.0049097244219195105
555545,2017-04-28,0.007418999999999999,0.007495,0.007305,0.007372,0,"11,870",DES,-0.00633508559105003
555546,2017-04-27,0.007384,0.00743,0.007369,0.007418999999999999,0,"11,814",DES,0.0047399783315276705
555547,2017-04-25,0.00774,0.007845999999999999,0.007737000000000001,0.007843000000000001,1,"12,385",DES,0.0133074935400515
555548,2017-04-24,0.007384,0.007743000000000001,0.0057799999999999995,0.007737999999999999,6,"11,814",DES,0.0479414951245937
555549,2017-04-23,0.005704,0.005705,0.005654,0.0056689999999999996,3,"9,126",DES,-0.00613604488078532
555550,2017-04-22,0.006517,0.006564,0.005595,0.005703,3,"10,427",DES,-0.12490409697713699
555551,2017-04-21,0.006528,0.006562999999999999,0.006479,0.006514,1,"10,445",DES,-0.00214460784313727
555552,2017-04-20,0.006431999999999999,0.006589,0.006431999999999999,0.0065260000000000006,2,"10,292",DES,0.0146144278606964
555553,2017-04-19,0.006072999999999999,0.00609,0.006046,0.006055,3,"9,716",DES,-0.00296393874526604
555554,2017-04-18,0.00542,0.006096,0.00542,0.00607,3,"8,672",DES,0.11992619926199302
555555,2017-04-17,0.0052060000000000006,0.005425,0.005101,0.00542,1,"8,330",DES,0.0411064156742222
555556,2017-04-16,0.0047729999999999995,0.005224,0.0047729999999999995,0.0052049999999999996,3,"7,636",DES,0.0905091137649277
555557,2017-04-15,0.004733,0.004832,0.004728,0.004772,10,"7,573",DES,0.008240016902598771
555558,2017-04-14,0.008181,0.008324,0.008107,0.008171,0,"13,089",DES,-0.00122234445666805
555559,2017-04-13,0.008256999999999999,0.008312,0.008084000000000001,0.008173,94,"13,211",DES,-0.0101731863873078
555560,2017-04-11,0.004334,0.004369,0.004334,0.004368,1,"6,935",DES,0.00784494693124139
555561,2017-04-10,0.004201,0.004342,0.004201,0.004333,9,"6,722",DES,0.0314210902166151
555562,2017-04-09,0.006470999999999999,0.006490999999999999,0.006445,0.006490999999999999,7,"10,354",DES,0.00309071240921033
555563,2017-04-08,0.006512,0.006512,0.0064269999999999996,0.006468000000000001,7,"10,419",DES,-0.00675675675675685
555564,2017-04-07,0.0037020000000000004,0.0037070000000000002,0.003653,0.003694,0,"5,923",DES,-0.0021609940572664
555565,2017-04-06,0.0032649999999999997,0.0064010000000000004,0.0032649999999999997,0.003714,60,"5,224",DES,0.137519142419602
555566,2017-04-05,0.003273,0.003278,0.00323,0.0032619999999999997,5,"5,237",DES,-0.00336083104185754
555567,2017-04-01,0.006323,0.006441,0.0062759999999999995,0.006294,1,"10,117",DES,-0.00458643049185505
555568,2017-03-31,0.0028640000000000002,0.006351,0.0028640000000000002,0.006324000000000001,97,"4,583",DES,1.20810055865922
555569,2017-03-30,0.002856,0.002875,0.0027949999999999997,0.0028640000000000002,3,"4,569",DES,0.0028011204481791898
555570,2017-03-29,0.002872,0.002872,0.002817,0.00285,0,"4,595",DES,-0.00766016713091918
555571,2017-03-28,0.003583,0.0036520000000000003,0.003525,0.003527,2,"5,733",DES,-0.0156293608707786
555572,2017-03-27,0.0025859999999999998,0.003589,0.002585,0.003587,2,"4,137",DES,0.38708430007733896
555573,2017-03-26,0.002623,0.002681,0.002549,0.002571,4,"4,197",DES,-0.0198246282882196
555574,2017-03-23,0.0033810000000000003,0.003407,0.0033130000000000004,0.0033520000000000004,1,"5,410",DES,-0.00857734398107067
555575,2017-03-22,0.003496,0.003496,0.003325,0.003378,1,"5,594",DES,-0.0337528604118993
555576,2017-03-21,0.003396,0.0035020000000000003,0.0033689999999999996,0.003496,2,"5,434",DES,0.0294464075382803
555577,2017-03-20,0.0029980000000000002,0.003072,0.002996,0.0030670000000000003,2,"4,796",DES,0.0230153435623749
555578,2017-03-19,0.002823,0.0031100000000000004,0.002823,0.002996,2,"4,516",DES,0.061282323769040005
555579,2017-03-18,0.003037,0.003037,0.002768,0.002814,1,"4,859",DES,-0.0734277247283504
555580,2017-03-17,0.003057,0.003057,0.002903,0.002995,2,"4,891",DES,-0.0202813215570821
555581,2017-03-16,0.003191,0.003409,0.0029850000000000002,0.003076,2,"5,105",DES,-0.036038859291758
555582,2017-03-15,0.0031,0.003192,0.0030989999999999998,0.003187,2,"4,961",DES,0.0280645161290323
555583,2017-03-14,0.004091,0.004101,0.003095,0.0031,1,"6,545",DES,-0.242239061354192
555584,2017-03-13,0.0032259999999999997,0.004108,0.0032259999999999997,0.00409,8,"5,162",DES,0.26782393056416604
555585,2017-11-20,0.004901,0.005241,0.004901,0.005179,1,"7,841",DES,0.0567231177310752
555586,2017-10-20,0.002973,0.005556,0.002942,0.004902,23,"4,757",DES,0.648839556004036
555587,2017-09-20,0.002971,0.002994,0.0028940000000000003,0.002971,7,"4,754",DES,0.0
555588,2017-08-20,0.004661,0.004695,0.004439,0.004644,1,"7,457",DES,-0.00364728599013099
555589,2017-07-20,0.003173,0.004745,0.0031620000000000003,0.0046619999999999995,4,"5,077",DES,0.469271982351087
555590,2017-06-20,0.003549,0.003573,0.0035409999999999994,0.003556,1,"5,678",DES,0.0019723865877712197
555591,2017-05-20,0.004177,0.004227000000000001,0.003525,0.0035479999999999995,6,"6,683",DES,-0.150586545367489
555592,2017-04-20,0.004075,0.004184,0.003925,0.00418,1,"6,520",DES,0.0257668711656442
555593,2017-03-20,0.00379,0.004068,0.0035979999999999996,0.004067,2,"6,063",DES,0.0730870712401056
