Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
459878,2017-05-09,0.00048300000000000003,0.000603,0.000481,0.000579,1,"246,559",DRS,0.198757763975155
459879,2017-05-08,0.000479,0.000509,0.00047300000000000006,0.00048300000000000003,50,"244,713",DRS,0.00835073068893526
459880,2017-05-07,0.00047400000000000003,0.000479,0.000439,0.000479,306,"242,039",DRS,0.0105485232067511
459881,2017-05-06,0.00046699999999999997,0.00047400000000000003,0.000463,0.00047400000000000003,220,"238,567",DRS,0.0149892933618843
459882,2017-05-05,0.000462,0.00048499999999999997,0.000459,0.00046699999999999997,42,"236,124",DRS,0.0108225108225109
459883,2017-05-04,0.000462,0.00048300000000000003,0.00044800000000000005,0.00046100000000000004,40,"236,054",DRS,-0.00216450216450222
459884,2017-05-03,0.00045099999999999996,0.000462,0.000449,0.000462,3,"230,205",DRS,0.024390243902439
459885,2017-05-02,0.00044100000000000004,0.00045700000000000005,0.000439,0.00045,23,"225,018",DRS,0.0204081632653061
459886,2017-05-01,0.00044500000000000003,0.000453,0.00042199999999999996,0.00044100000000000004,123,"227,276",DRS,-0.00898876404494379
459887,2017-04-30,0.000463,0.00046399999999999995,0.000437,0.00044500000000000003,68,"236,326",DRS,-0.0388768898488121
459888,2017-04-29,0.000553,0.000557,0.00044699999999999997,0.000463,81,"282,726",DRS,-0.16274864376130202
459889,2017-04-28,0.00047400000000000003,0.000553,0.00046699999999999997,0.000553,22,"242,318",DRS,0.166666666666667
459890,2017-04-27,0.000449,0.000475,0.00044800000000000005,0.00047400000000000003,51,"229,176",DRS,0.0556792873051224
459891,2017-04-26,0.000481,0.000526,0.00040599999999999995,0.00044800000000000005,743,"245,735",DRS,-0.0686070686070686
459892,2017-04-25,0.00043799999999999997,0.000482,0.000405,0.000481,96,"223,556",DRS,0.0981735159817351
459893,2017-04-24,0.00042300000000000004,0.00043799999999999997,0.00042300000000000004,0.00043799999999999997,79,"216,259",DRS,0.0354609929078015
459894,2017-04-23,0.00043099999999999996,0.00043099999999999996,0.000421,0.00042300000000000004,47,"220,244",DRS,-0.0185614849187936
459895,2017-04-22,0.00042800000000000005,0.00043200000000000004,0.00042300000000000004,0.00043099999999999996,1,"218,597",DRS,0.00700934579439257
459896,2017-04-21,0.0005780000000000001,0.0005809999999999999,0.000425,0.00042800000000000005,113,"295,156",DRS,-0.25951557093425603
459897,2017-04-20,0.0005690000000000001,0.000583,0.00043499999999999995,0.0005780000000000001,1,"290,753",DRS,0.015817223198594
459898,2017-04-19,0.000109,0.000688,0.000109,0.0005690000000000001,"1,226","55,725",DRS,4.22018348623853
459899,2017-04-18,0.000442,0.00044800000000000005,0.000109,0.000109,808,"225,619",DRS,-0.753393665158371
459900,2017-04-17,0.00043799999999999997,0.00046100000000000004,0.000352,0.000442,436,"223,631",DRS,0.009132420091324171
459901,2017-04-16,0.00041,0.000439,0.000376,0.00043799999999999997,690,"209,640",DRS,0.0682926829268293
459902,2017-04-15,0.00046699999999999997,0.0004980000000000001,0.00041,0.00041,251,"238,504",DRS,-0.122055674518201
459903,2017-04-14,0.000234,0.00047000000000000004,0.00023199999999999997,0.00046699999999999997,"1,497","119,562",DRS,0.995726495726496
459904,2017-04-13,0.000312,0.000314,0.000231,0.000234,236,"159,506",DRS,-0.25
459905,2017-04-12,0.000229,0.000312,0.000227,0.000312,146,"116,930",DRS,0.36244541484716103
459906,2017-04-11,0.000261,0.00032599999999999996,0.000229,0.000229,102,"133,443",DRS,-0.122605363984674
459907,2017-04-10,0.00018999999999999998,0.000261,0.00018899999999999999,0.000261,135,"97,036",DRS,0.373684210526316
459908,2017-04-09,0.000188,0.000192,0.00018700000000000002,0.00018999999999999998,76,"96,159",DRS,0.0106382978723405
459909,2017-04-08,0.000176,0.00018899999999999999,0.000174,0.000188,34,"89,849",DRS,0.0681818181818181
459910,2017-04-07,0.00014099999999999998,0.00018899999999999999,0.00014,0.000177,33,"72,265",DRS,0.25531914893617
459911,2017-04-06,0.000169,0.00023799999999999998,0.000139,0.00014199999999999998,118,"86,260",DRS,-0.159763313609467
459912,2017-04-05,0.000125,0.000169,0.00011100000000000001,0.000169,198,"63,725",DRS,0.35200000000000004
459913,2017-04-04,0.00016,0.000283,0.000124,0.000125,123,"81,919",DRS,-0.21875
459914,2017-04-03,0.000143,0.000161,0.000113,0.00016,52,"73,241",DRS,0.118881118881119
459915,2017-04-02,0.00014,0.000144,0.00010800000000000001,0.000143,141,"71,757",DRS,0.0214285714285716
459916,2017-04-01,0.000139,0.00014199999999999998,0.000129,0.00014,66,"71,166",DRS,0.00719424460431653
459917,2017-03-31,0.000133,0.00014,0.000133,0.000139,4,"68,173",DRS,0.0451127819548871
459918,2017-03-30,0.000125,0.000144,0.000122,0.000133,48,"63,884",DRS,0.064
459919,2017-03-29,0.00011499999999999999,0.000146,9.1e-05,0.000125,505,"58,778",DRS,0.0869565217391304
459920,2017-03-28,0.00010400000000000001,0.00011499999999999999,0.000103,0.00011499999999999999,138,"53,358",DRS,0.105769230769231
459921,2017-03-27,6.8e-05,0.000105,6.8e-05,0.000105,48,"34,757",DRS,0.544117647058824
459922,2017-03-26,7.8e-05,8.6e-05,6.7e-05,6.8e-05,242,"39,802",DRS,-0.12820512820512803
459923,2017-03-25,9.4e-05,0.000132,7.3e-05,7.8e-05,13,"47,839",DRS,-0.170212765957447
459924,2017-03-24,7.3e-05,0.00016299999999999998,6.9e-05,9.4e-05,319,"37,131",DRS,0.287671232876712
459925,2017-03-23,0.00015800000000000002,0.00022200000000000003,7.3e-05,7.3e-05,"2,454","80,456",DRS,-0.5379746835443039
459926,2017-03-22,0.000146,0.00020800000000000001,0.00014,0.000157,888,"74,416",DRS,0.0753424657534246
459927,2017-03-21,0.000106,0.000146,2.2e-05,0.000146,"1,740","53,908",DRS,0.377358490566038
459928,2017-03-20,7.3e-05,0.000106,7.3e-05,0.000105,501,"37,088",DRS,0.438356164383562
459929,2017-03-19,4.9e-05,7.5e-05,4.9e-05,7.3e-05,165,"24,944",DRS,0.48979591836734704
459930,2017-03-18,7.7e-05,7.8e-05,4.8e-05,4.9e-05,338,"39,313",DRS,-0.36363636363636404
459931,2017-03-17,5.9e-05,8.2e-05,5.6000000000000006e-05,7.7e-05,229,"30,131",DRS,0.305084745762712
459932,2017-03-16,6.3e-05,6.3e-05,5.7999999999999994e-05,5.9e-05,298,"31,945",DRS,-0.0634920634920635
459933,2017-03-15,3.7e-05,8.7e-05,3.7e-05,6.2e-05,591,"18,993",DRS,0.675675675675676
459934,2017-03-14,8.6e-05,9.9e-05,3.7e-05,3.7e-05,"1,595","44,027",DRS,-0.5697674418604649
459935,2017-03-13,6.1e-05,8.7e-05,4.9e-05,8.6e-05,764,"31,167",DRS,0.409836065573771
459936,2017-12-20,0.000118,0.000122,4.9e-05,6.1e-05,430,"60,024",DRS,-0.483050847457627
459937,2017-11-20,5.6000000000000006e-05,0.000118,2.4e-05,0.000118,"1,171","28,470",DRS,1.10714285714286
459938,2017-10-20,0.00011899999999999999,0.000131,1.1e-05,5.6000000000000006e-05,"1,632","60,659",DRS,-0.529411764705882
459939,2017-09-20,0.000138,0.000166,4.7e-05,0.00011899999999999999,"2,546","70,394",DRS,-0.13768115942029002
459940,2017-08-20,0.00015900000000000002,0.000169,8.4e-05,0.000138,"1,426","81,079",DRS,-0.132075471698113
459941,2017-07-20,0.00014,0.000173,0.000123,0.00015900000000000002,375,"71,399",DRS,0.13571428571428598
459942,2017-06-20,0.000215,0.000217,0.000127,0.00014,884,"109,833",DRS,-0.348837209302326
459943,2017-05-20,0.000288,0.000288,0.000139,0.000215,"1,061","147,032",DRS,-0.253472222222222
459944,2017-04-20,0.000294,0.000294,0.000283,0.00028900000000000003,705,"149,724",DRS,-0.0170068027210885
459945,2017-03-20,0.000288,0.00032599999999999996,0.000164,0.000293,719,"146,570",DRS,0.0173611111111112
459946,2017-02-20,0.000233,0.000288,0.00013700000000000002,0.000288,"1,423","118,542",DRS,0.236051502145923
459947,2017-01-20,0.000271,0.000273,0.00022999999999999998,0.00023199999999999997,198,"138,242",DRS,-0.14391143911439097
459948,2017-02-28,0.00022400000000000002,0.000272,0.000223,0.000271,633,"114,237",DRS,0.20982142857142802
459949,2017-02-27,0.000221,0.00023500000000000002,0.00020899999999999998,0.00022400000000000002,512,"112,578",DRS,0.0135746606334841
459950,2017-02-26,0.000217,0.000267,0.000185,0.000221,464,"110,671",DRS,0.0184331797235024
459951,2017-02-25,0.000269,0.00027,0.00020899999999999998,0.000217,69,"137,000",DRS,-0.193308550185874
459952,2017-02-24,0.000223,0.00027,0.00021,0.00027,299,"113,376",DRS,0.210762331838565
459953,2017-02-23,0.000212,0.000258,0.000212,0.00022200000000000003,117,"107,996",DRS,0.0471698113207547
459954,2017-02-22,0.000268,0.000268,0.00020899999999999998,0.000212,30,"136,097",DRS,-0.20895522388059698
459955,2017-02-21,0.000183,0.000268,0.000183,0.000268,0,"93,317",DRS,0.46448087431694
459956,2017-02-20,0.000262,0.000296,0.00018,0.000184,156,"133,312",DRS,-0.297709923664122
459957,2017-02-19,0.00017900000000000001,0.000377,0.000167,0.000262,"1,003","91,165",DRS,0.463687150837989
459958,2017-02-18,0.000304,0.00031800000000000003,0.00017900000000000001,0.00017900000000000001,"1,198","154,679",DRS,-0.41118421052631604
459959,2017-02-17,0.000349,0.000354,0.000258,0.000303,105,"177,342",DRS,-0.131805157593123
459960,2017-02-16,0.000322,0.000361,0.00031299999999999996,0.000349,354,"163,893",DRS,0.0838509316770187
459961,2017-02-15,0.000362,0.000373,0.00021099999999999998,0.000322,76,"184,102",DRS,-0.11049723756906099
459962,2017-02-14,0.000278,0.000362,0.000212,0.000362,191,"141,118",DRS,0.302158273381295
459963,2017-02-13,0.00013000000000000002,0.000291,0.00013000000000000002,0.000277,5,"65,985",DRS,1.13076923076923
459964,2017-02-12,0.000321,0.000321,0.0001,0.00013000000000000002,423,"163,158",DRS,-0.5950155763239879
459965,2017-02-11,0.00031600000000000004,0.000322,0.000241,0.000321,26,"160,759",DRS,0.0158227848101266
459966,2017-02-10,0.00035800000000000003,0.000393,0.000301,0.00031600000000000004,486,"182,037",DRS,-0.11731843575419
459967,2017-02-09,0.000319,0.00043499999999999995,0.000286,0.00035800000000000003,142,"162,184",DRS,0.122257053291536
459968,2017-02-08,0.00019099999999999998,0.000733,0.00019099999999999998,0.000319,"2,283","97,082",DRS,0.670157068062827
459969,2017-02-07,0.000125,0.00022200000000000003,0.00011399999999999999,0.00019099999999999998,313,"63,363",DRS,0.528
459970,2017-02-06,0.000175,0.00025,0.00011399999999999999,0.000125,109,"88,743",DRS,-0.28571428571428603
459971,2017-02-05,0.000157,0.00045700000000000005,0.00011399999999999999,0.000175,709,"79,444",DRS,0.11464968152866199
459972,2017-02-04,0.00047400000000000003,0.00047599999999999997,0.000152,0.000156,270,"240,745",DRS,-0.6708860759493671
459973,2017-02-03,0.000405,0.000503,0.000236,0.00047400000000000003,405,"205,289",DRS,0.17037037037037
459974,2017-02-02,0.000495,0.000543,0.000297,0.000405,361,"251,138",DRS,-0.18181818181818202
459975,2017-02-01,0.000379,0.000576,0.00022400000000000002,0.000495,589,"192,097",DRS,0.30606860158311305
459976,2017-01-31,0.000384,0.00038700000000000003,0.000377,0.00037799999999999997,526,"194,560",DRS,-0.015625
