Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
564515,2017-12-11,0.03705,0.084858,0.036888,0.078208,"1,112","33,124",OS76,1.11087719298246
564516,2017-12-10,0.041654000000000004,0.07824099999999999,0.03667,0.03732,"2,411","37,240",OS76,-0.10404763047966599
564517,2017-12-09,0.032365,0.044923000000000005,0.027358999999999998,0.041486,29,"28,935",OS76,0.281816777382976
564518,2017-12-08,0.049116,0.049848,0.030014,0.032398,8,"43,911",OS76,-0.34037788093492893
564519,2017-12-07,0.037087,0.049000999999999996,0.028591000000000002,0.049000999999999996,20,"33,157",OS76,0.32124464097931893
564520,2017-12-06,0.031592,0.037203,0.031592,0.037150999999999997,59,"28,244",OS76,0.17596226892884304
564521,2017-12-05,0.031355,0.032175999999999996,0.022412,0.031662,56,"28,033",OS76,0.009791101897624041
564522,2017-12-04,0.032714,0.033725,0.022385,0.031294,14,"29,247",OS76,-0.0434064926331234
564523,2017-12-03,0.033342000000000004,0.034408,0.022446,0.032606,58,"29,808",OS76,-0.0220742606922198
564524,2017-12-02,0.024599,0.034145,0.02455,0.03331,55,"21,992",OS76,0.35412008618236496
564525,2017-12-01,0.024783000000000003,0.025057,0.022158,0.02462,34,"22,157",OS76,-0.00657708913368034
564526,2017-11-30,0.031648,0.034426,0.023542,0.024906,25,"28,295",OS76,-0.213030839231547
564527,2017-11-29,0.026987999999999998,0.036948,0.02246,0.03117,19,"24,128",OS76,0.154957759004002
564528,2017-11-28,0.031606999999999996,0.032333999999999995,0.031301999999999996,0.032247000000000005,4,"28,258",OS76,0.0202486790900748
564529,2017-11-27,0.030095999999999998,0.031579,0.023672,0.031526,10,"26,907",OS76,0.0475146198830408
564530,2017-11-26,0.028513,0.030735000000000002,0.020822,0.03009,20,"25,491",OS76,0.0553081050748781
564531,2017-11-25,0.026764999999999997,0.028522000000000002,0.026613,0.028522000000000002,300,"23,928",OS76,0.065645432467775
564532,2017-11-24,0.027808,0.028852999999999997,0.026611000000000003,0.026819,164,"24,861",OS76,-0.0355653049482164
564533,2017-11-23,0.026813999999999998,0.028294,0.026413,0.027846,3,"23,973",OS76,0.0384873573506377
564534,2017-11-22,0.026452,0.028607999999999998,0.02634,0.026823000000000003,22,"23,649",OS76,0.0140254045062755
564535,2017-11-21,0.026867000000000002,0.027287,0.025416,0.026387999999999998,150,"24,020",OS76,-0.0178285629210554
564536,2017-11-20,0.026220999999999998,0.027874,0.02615,0.026862,44,"23,443",OS76,0.0244460546889897
564537,2017-11-19,0.026164,0.026444,0.02521,0.026233999999999997,190,"23,391",OS76,0.00267543189114817
564538,2017-11-18,0.026519,0.026922,0.025709,0.026213,1,"23,709",OS76,-0.0115388966401448
564539,2017-11-17,0.025495,0.027555,0.024593,0.026621,13,"22,793",OS76,0.0441655226515002
564540,2017-11-16,0.023589,0.026008999999999997,0.023061,0.025537,61,"21,089",OS76,0.0825808639620163
564541,2017-11-15,0.015603,0.023466,0.014005000000000002,0.023466,79,"13,950",OS76,0.50394154970198
564542,2017-11-14,0.020768000000000002,0.024397,0.012439,0.015593000000000001,201,"18,567",OS76,-0.24918143297380604
564543,2017-11-13,0.014774,0.021523,0.014616,0.020724,3,"13,208",OS76,0.40273453364017897
564544,2017-11-12,0.020801,0.021044,0.018106,0.019982,1,"18,597",OS76,-0.0393731070621605
564545,2017-11-11,0.019659,0.02455,0.014769,0.020816,24,"17,576",OS76,0.0588534513454398
564546,2017-11-10,0.021886000000000003,0.022517,0.015347999999999999,0.019729,19,"19,566",OS76,-0.0985561546193914
564547,2017-11-09,0.027779,0.027779,0.015016999999999999,0.021821,51,"24,835",OS76,-0.214478562943231
564548,2017-11-08,0.031596,0.033014999999999996,0.015466999999999998,0.018090000000000002,281,"28,247",OS76,-0.427459172047095
564549,2017-11-07,0.031037000000000002,0.032175,0.020265000000000002,0.031695,8,"27,748",OS76,0.0212005026258982
564550,2017-11-06,0.036597000000000005,0.036711,0.020000999999999998,0.031087,4,"32,719",OS76,-0.15055878897177402
564551,2017-11-05,0.035556,0.037672000000000004,0.021402,0.036516,8,"31,788",OS76,0.0269996625042188
564552,2017-11-04,0.030818,0.035977999999999996,0.030111000000000002,0.035624,41,"27,552",OS76,0.155947822701019
564553,2017-11-03,0.025916,0.032106,0.02076,0.030898000000000002,3,"23,170",OS76,0.19223645624324698
564554,2017-11-02,0.019556999999999998,0.026404,0.01934,0.02595,65,"17,484",OS76,0.32689062739684005
564555,2017-11-01,0.032091,0.032595,0.031701,0.032569,5,"28,690",OS76,0.0148951419401078
564556,2017-10-31,0.0307,0.032114,0.018921,0.032114,5,"27,447",OS76,0.0460586319218239
564557,2017-10-30,0.018471,0.033212,0.018287,0.030805000000000003,5,"16,513",OS76,0.6677494450760649
564558,2017-10-29,0.030874000000000002,0.030930000000000003,0.017162,0.018579,5,"27,602",OS76,-0.39823152166871795
564559,2017-10-28,0.016253,0.031218,0.016166,0.030916000000000003,93,"14,531",OS76,0.9021719067249119
564560,2017-10-27,0.031789,0.03238,0.01611,0.016209,3,"28,420",OS76,-0.490106640661864
564561,2017-10-26,0.030966000000000004,0.032316000000000004,0.030763,0.031781000000000004,1,"27,684",OS76,0.0263191887877025
564562,2017-10-25,0.029192000000000003,0.031024,0.015106999999999999,0.030969,384,"26,098",OS76,0.0608728418744862
564563,2017-10-24,0.01877,0.029492,0.013123,0.02918,"1,002","16,781",OS76,0.5546084176878001
564564,2017-10-23,0.01722,0.017813,0.004998,0.017634999999999998,540,"15,396",OS76,0.0240998838559815
564565,2017-10-22,0.012509000000000001,0.017291,0.012164,0.017248,20,"11,183",OS76,0.378847229994404
564566,2017-10-21,0.013692,0.017402,0.011663,0.012505,28,"12,241",OS76,-0.0866929593923458
564567,2017-10-20,0.014946000000000001,0.014993000000000001,0.012646,0.013721,24,"13,362",OS76,-0.081961728890673
564568,2017-10-19,0.010727,0.015038999999999999,0.010629000000000001,0.014941999999999999,35,"9,591",OS76,0.39293371865386406
564569,2017-10-18,0.014674000000000001,0.014674000000000001,0.010348999999999999,0.010722,7,"13,119",OS76,-0.269319885511789
564570,2017-10-17,0.010459999999999999,0.014971,0.010188,0.014672999999999999,27,"9,352",OS76,0.402772466539197
564571,2017-10-16,0.015880000000000002,0.015961000000000003,0.009909000000000001,0.010459,11,"14,198",OS76,-0.341372795969773
564572,2017-10-15,0.015462,0.016038999999999998,0.015279,0.015878,1,"13,824",OS76,0.0269046695123528
564573,2017-10-14,0.017815,0.018243000000000002,0.01762,0.01799,0,"15,927",OS76,0.00982318271119832
564574,2017-10-13,0.016866,0.01863,0.008844,0.017811,134,"15,079",OS76,0.0560298826040556
564575,2017-10-12,0.019305000000000003,0.023006,0.01454,0.016814,349,"17,259",OS76,-0.129033929033929
564576,2017-10-11,0.015241,0.020434,0.014353,0.019288999999999997,149,"13,626",OS76,0.265599370120071
564577,2017-10-10,0.016943,0.020922,0.014883,0.015243000000000001,308,"15,148",OS76,-0.10033642212122999
564578,2017-10-09,0.016984,0.017240000000000002,0.016144,0.016944,10,"15,184",OS76,-0.00235515779557221
564579,2017-10-08,0.015819,0.018403,0.015765,0.016980000000000002,15,"14,143",OS76,0.0733927555471268
564580,2017-10-07,0.015790000000000002,0.017427,0.015493999999999999,0.015862,11,"14,116",OS76,0.00455984800506666
564581,2017-10-06,0.015652000000000003,0.017597,0.015619999999999998,0.015784,10,"13,993",OS76,0.00843342703807821
564582,2017-10-05,0.015238999999999999,0.018855,0.014527000000000002,0.015652000000000003,100,"13,624",OS76,0.0271015158474965
564583,2017-10-04,0.01797,0.01883,0.015171,0.015225,101,"16,066",OS76,-0.152754590984975
564584,2017-10-03,0.020561000000000003,0.020656,0.017918,0.017928,84,"18,382",OS76,-0.128057973833958
564585,2017-10-02,0.028122,0.028185,0.019718,0.02056,649,"25,142",OS76,-0.268899793755778
564586,2017-10-01,0.029762,0.030373,0.021759,0.028135000000000004,293,"26,608",OS76,-0.0546670250655198
564587,2017-09-30,0.029955000000000002,0.031675999999999996,0.022258,0.029745999999999998,216,"26,781",OS76,-0.0069771323652144
564588,2017-09-29,0.031662,0.035993,0.023483,0.029951,"1,522","28,307",OS76,-0.0540395426694462
564589,2017-09-28,0.025287,0.046694,0.025006,0.031686,"105,232","22,607",OS76,0.253054929410369
564590,2017-09-27,0.036125,0.036167000000000005,0.020939,0.025286000000000003,"1,374","32,297",OS76,-0.30004152249134897
564591,2017-09-26,0.044054,0.057892,0.012013,0.036226,"15,539","39,385",OS76,-0.177691015571798
564592,2017-09-25,0.022512,0.08275,0.022503,0.044058,"180,707","20,126",OS76,0.9570895522388059
564593,2017-09-24,0.02186,0.022922,0.020996,0.022534000000000002,1,"19,543",OS76,0.0308325709057638
564594,2017-09-23,0.021399,0.022015,0.021289,0.021862,5,"19,132",OS76,0.0216365250712649
564595,2017-09-17,0.022844,0.022844,0.021458,0.022065,2,"20,423",OS76,-0.0341008579933461
564596,2017-09-16,0.022812,0.023868,0.021871,0.022859,2,"20,395",OS76,0.00206031913028239
564597,2017-09-15,0.019325,0.02352,0.018383,0.022872,1,"17,278",OS76,0.18354463130659804
564598,2017-09-14,0.023263,0.023573,0.0194,0.019592,16,"20,797",OS76,-0.157804238490307
564599,2017-09-13,0.02501,0.02501,0.023263,0.023264,23,"22,359",OS76,-0.0698120751699321
564600,2017-09-12,0.025882,0.026223000000000003,0.024615,0.025002,5,"23,140",OS76,-0.034000463642686
564601,2017-09-11,0.026649000000000003,0.027438,0.025936,0.026324,1,"23,825",OS76,-0.0121955795714661
564602,2017-09-10,0.02496,0.02696,0.02486,0.026694,2,"22,315",OS76,0.0694711538461538
564603,2017-09-07,0.027694,0.028105,0.026999000000000002,0.02802,1,"24,759",OS76,0.0117715028526034
564604,2017-09-06,0.0221,0.027968,0.022091,0.027747000000000004,1,"19,758",OS76,0.25552036199095
564605,2017-09-05,0.021531,0.022075,0.020285,0.022075,1,"19,249",OS76,0.0252658956852909
564606,2017-09-04,0.0291,0.029120999999999998,0.020763999999999998,0.021419,65,"26,016",OS76,-0.263951890034364
564607,2017-09-03,0.029546,0.029546,0.027922000000000002,0.029089999999999998,4,"26,415",OS76,-0.0154335612265619
564608,2017-08-30,0.024853999999999998,0.025161000000000003,0.024768000000000002,0.024808,2,"22,220",OS76,-0.0018508087229420198
564609,2017-08-29,0.027562,0.027668,0.023556999999999998,0.024887,3,"24,641",OS76,-0.097053914810246
564610,2017-08-28,0.026755,0.027654,0.025856999999999998,0.027514999999999998,2,"23,919",OS76,0.0284059054382359
564611,2017-08-27,0.024023,0.026969,0.023371,0.026782999999999998,5,"21,477",OS76,0.11488989718186698
564612,2017-08-26,0.027429000000000002,0.027491,0.023611,0.024028,0,"24,522",OS76,-0.12399285427831801
564613,2017-08-25,0.027444,0.028026,0.026998,0.02742,408,"24,536",OS76,-0.000874508089199815
564614,2017-08-24,0.021502,0.027688,0.021502,0.027488,31,"19,223",OS76,0.278392707655102
564615,2017-08-23,0.021959,0.022083000000000002,0.021184,0.021493,1,"19,632",OS76,-0.0212213670932191
564616,2017-08-20,0.022924,0.022924,0.022394,0.022763,0,"20,494",OS76,-0.00702320711917647
564617,2017-08-19,0.022719999999999997,0.023139,0.021933,0.023031,1,"20,313",OS76,0.0136883802816901
564618,2017-08-18,0.021528,0.02274,0.021129,0.02274,0,"19,246",OS76,0.0562987736900781
564619,2017-08-17,0.027825,0.028312,0.021099,0.021594,3,"24,877",OS76,-0.22393530997304603
564620,2017-08-16,0.026293,0.027856,0.025038,0.027851,0,"23,507",OS76,0.0592553151028791
564621,2017-08-15,0.021765,0.026565,0.019466999999999998,0.026264,2,"19,459",OS76,0.206708017459224
564622,2017-08-14,0.025752999999999998,0.026016,0.020534999999999998,0.021707,4,"23,024",OS76,-0.157107909758086
564623,2017-08-13,0.024483,0.02652,0.024428000000000002,0.025736000000000002,1,"21,888",OS76,0.0511783686639708
564624,2017-08-12,0.022815000000000002,0.024548,0.018345,0.024506,2,"20,397",OS76,0.0741179048871357
564625,2017-08-11,0.022084,0.023141,0.021991,0.022831999999999998,26,"19,744",OS76,0.0338706756022461
564626,2017-08-08,0.016993,0.017444,0.016852000000000002,0.016981,6,"15,192",OS76,-0.000706173130112493
564627,2017-08-07,0.01829,0.019331,0.016692,0.016975,6,"16,352",OS76,-0.0718972115910334
564628,2017-08-06,0.018422,0.018422,0.018272999999999998,0.018331,2,"16,470",OS76,-0.00493974595592231
564629,2017-08-04,0.013935,0.014362999999999999,0.01384,0.014166,1,"12,458",OS76,0.0165769644779333
564630,2017-08-03,0.013933000000000001,0.013999000000000001,0.013893,0.013937999999999999,1,"12,456",OS76,0.00035886025981493797
564631,2017-08-01,0.014884,0.015127000000000002,0.013855000000000001,0.014122999999999998,5,"13,307",OS76,-0.0511287288363343
564632,2017-07-31,0.014251,0.01495,0.014053999999999999,0.014877000000000001,25,"12,741",OS76,0.0439267419830187
564633,2017-07-30,0.014022999999999999,0.014275999999999999,0.013528,0.014236000000000002,4,"12,537",OS76,0.0151893318120231
564634,2017-07-29,0.014111000000000002,0.014228999999999999,0.013775,0.014025,0,"12,616",OS76,-0.00609453617745029
564635,2017-07-27,0.014568000000000001,0.014634000000000001,0.014512,0.014597999999999998,0,"13,024",OS76,0.00205930807248768
564636,2017-07-26,0.014542,0.015000999999999999,0.013915,0.014527000000000002,0,"13,001",OS76,-0.0010314949800577199
564637,2017-07-25,0.015666,0.015774,0.013919999999999998,0.014536000000000002,1,"14,006",OS76,-0.07213072896719
564638,2017-07-24,0.015623,0.015887000000000002,0.012064,0.015668,1,"13,967",OS76,0.00288036868719207
564639,2017-07-23,0.015865,0.015865,0.014891999999999999,0.015641,14,"14,183",OS76,-0.0141191301607313
564640,2017-07-22,0.014937,0.016151,0.014865,0.015553999999999998,0,"13,354",OS76,0.0413068219856731
564641,2017-07-21,0.015668,0.015679,0.014659,0.01494,1,"14,007",OS76,-0.0464641307122799
564642,2017-07-20,0.009696999999999999,0.011632,0.009696999999999999,0.011632,2,"8,670",OS76,0.19954625141796398
564643,2017-07-19,0.013816,0.014349,0.00963,0.009727,2,"12,352",OS76,-0.295961204400695
564644,2017-07-18,0.011114,0.013850999999999999,0.009538,0.013793999999999999,5,"9,937",OS76,0.241137304300882
564645,2017-07-17,0.01248,0.013559,0.010315000000000001,0.011086,1,"11,157",OS76,-0.111698717948718
564646,2017-07-16,0.009926,0.013016,0.009203,0.012494,60,"8,874",OS76,0.258714487205319
564647,2017-07-15,0.013221,0.013637999999999999,0.009956,0.009956,0,"11,820",OS76,-0.246955600937902
564648,2017-07-13,0.01112,0.011264,0.010817,0.010832,1,"9,942",OS76,-0.0258992805755396
564649,2017-07-12,0.014990999999999999,0.015606,0.010998,0.011112,8,"13,402",OS76,-0.258755253151891
564650,2017-07-11,0.015212,0.015550999999999999,0.014655000000000001,0.015065,0,"13,600",OS76,-0.009663423612937129
564651,2017-07-10,0.015456999999999999,0.016258,0.014825,0.015244999999999998,9,"13,819",OS76,-0.013715468719673999
564652,2017-07-09,0.015465999999999999,0.015712,0.015275,0.015427000000000001,3,"13,828",OS76,-0.00252166041639731
564653,2017-07-08,0.014985,0.015113999999999999,0.014819,0.015081,4,"13,397",OS76,0.00640640640640645
564654,2017-07-07,0.015227000000000001,0.015255000000000001,0.014649,0.014972,4,"13,614",OS76,-0.0167465685952584
564655,2017-07-06,0.015027,0.015259,0.014847999999999998,0.015216,0,"13,434",OS76,0.0125773607506488
564656,2017-07-05,0.011137000000000001,0.015112,0.010967,0.015019,22,"9,957",OS76,0.34856783693993004
564657,2017-07-04,0.012404,0.01259,0.010951,0.011143,0,"11,089",OS76,-0.10166075459529199
564658,2017-07-03,0.010954,0.012575,0.010901000000000001,0.012431999999999999,26,"9,793",OS76,0.134927880226401
564659,2017-07-02,0.014033000000000002,0.014049,0.010617,0.010994,700,"12,546",OS76,-0.21656096344331197
564660,2017-07-01,0.012259,0.014542,0.012259,0.014034999999999999,2,"10,960",OS76,0.144873154417163
564661,2017-06-30,0.015166999999999998,0.015267,0.012215,0.012264,10,"13,560",OS76,-0.19140238676073
564662,2017-06-29,0.015544999999999998,0.015619,0.014573,0.015137000000000001,80,"13,898",OS76,-0.0262463814731425
564663,2017-06-28,0.015366,0.015765,0.015366,0.015559,15,"13,737",OS76,0.0125601978393857
564664,2017-06-25,0.011314,0.011599,0.010939,0.010939,27,"10,115",OS76,-0.0331447763832419
564665,2017-06-24,0.011864,0.011996,0.011188,0.011340000000000001,28,"10,607",OS76,-0.0441672285906946
564666,2017-06-23,0.014362999999999999,0.015717,0.011845,0.011866,15,"12,841",OS76,-0.1738494743438
564667,2017-06-22,0.014463,0.014463,0.014362999999999999,0.014362999999999999,1,"12,931",OS76,-0.00691419484201061
564668,2017-06-21,0.01199,0.014463,0.01199,0.014463,10,"10,720",OS76,0.20625521267723101
564669,2017-06-20,0.011141,0.01199,0.011141,0.01199,2,"9,960",OS76,0.0762050085270623
564670,2017-06-19,0.011116,0.011141,0.011116,0.011141,3,"9,938",OS76,0.00224901043540848
564671,2017-06-18,0.011091,0.011116,0.011091,0.011116,1,"9,916",OS76,0.0022540798845910198
564672,2017-06-17,0.011415999999999999,0.011415999999999999,0.011091,0.011091,24,"10,206",OS76,-0.028468815697267003
564673,2017-06-16,0.011972,0.01239,0.011493999999999999,0.01239,1,"10,704",OS76,0.0349148012028065
564674,2017-06-15,0.012189,0.012422,0.011040000000000001,0.011981,1,"10,897",OS76,-0.017064566412339
564675,2017-06-14,0.015462,0.016209,0.011655,0.012189,12,"13,824",OS76,-0.21168024835079502
564676,2017-06-13,0.016271,0.01701,0.015425,0.015471,27,"14,547",OS76,-0.0491672300411776
564677,2017-06-12,0.016359000000000002,0.016478,0.013992,0.016325,1,"14,626",OS76,-0.0020783666483281
564678,2017-06-11,0.016250999999999998,0.016385,0.01618,0.016381,0,"14,529",OS76,0.00799950772260157
564679,2017-06-10,0.018239,0.018903,0.018216999999999997,0.018557,57,"16,306",OS76,0.0174351664016669
564680,2017-06-09,0.012802000000000001,0.018487,0.012773,0.018212,56,"11,445",OS76,0.422590220278082
564681,2017-06-08,0.017488999999999998,0.017698,0.012355,0.012822,2,"15,636",OS76,-0.266853450740465
564682,2017-06-07,0.019780000000000002,0.01983,0.017092,0.017402,1,"17,684",OS76,-0.12022244691607699
564683,2017-06-06,0.018594,0.019844,0.018594,0.019775,5,"16,624",OS76,0.0635151124018501
564684,2017-06-05,0.017391,0.018538,0.017391,0.018538,3,"15,548",OS76,0.0659536541889482
564685,2017-06-04,0.017054,0.01763,0.017019,0.017388,3,"15,247",OS76,0.0195848481294711
564686,2017-06-03,0.016285,0.017233000000000002,0.015995,0.017100999999999998,0,"14,559",OS76,0.0501074608535463
564687,2017-06-02,0.014806,0.016291999999999997,0.014624000000000002,0.016291999999999997,2,"13,237",OS76,0.10036471700661899
564688,2017-06-01,0.014111000000000002,0.014990999999999999,0.010433,0.014799000000000001,10,"12,616",OS76,0.0487562894196017
564689,2017-05-31,0.01325,0.014163999999999998,0.01325,0.014098,165,"11,846",OS76,0.064
564690,2017-05-30,0.014053999999999999,0.014053999999999999,0.013045,0.013199,3,"12,565",OS76,-0.0608367724491248
564691,2017-05-29,0.012766,0.014337,0.012202,0.014038,14,"11,413",OS76,0.0996396678677738
564692,2017-05-28,0.01197,0.013441999999999999,0.01197,0.012791,3,"10,701",OS76,0.0685881370091897
564693,2017-05-27,0.013087,0.013479,0.011028,0.011899,0,"11,700",OS76,-0.0907771070528005
564694,2017-05-26,0.01323,0.014943000000000001,0.011867,0.013043,45,"11,828",OS76,-0.0141345427059713
564695,2017-05-25,0.014074000000000001,0.015956,0.012978,0.013328,3,"12,583",OS76,-0.0530055421344323
564696,2017-05-24,0.013837,0.014369999999999999,0.013837,0.014100999999999999,1,"12,371",OS76,0.0190792801907928
564697,2017-05-21,0.009554,0.009752,0.009329,0.009507,1,"8,542",OS76,-0.00491940548461379
564698,2017-05-20,0.009536,0.009558,0.0095,0.009558,1,"8,526",OS76,0.0023070469798659
564699,2017-05-19,0.010428,0.010826,0.010428,0.010826,1,"9,323",OS76,0.0381664748753357
564700,2017-05-18,0.008426000000000001,0.010440000000000001,0.008405,0.010422,7,"7,533",OS76,0.23688582957512502
564701,2017-05-17,0.00845,0.00854,0.008348000000000001,0.008431000000000001,3,"7,555",OS76,-0.0022485207100591603
564702,2017-05-14,0.012419,0.012665000000000001,0.012357,0.012412000000000001,4,"11,103",OS76,-0.0005636524679925969
564703,2017-05-13,0.012118,0.012405,0.011859999999999999,0.012379000000000001,28,"10,834",OS76,0.0215382076250206
564704,2017-05-12,0.008149,0.008166,0.007765,0.008107,0,"7,286",OS76,-0.00515400662657999
564705,2017-05-11,0.008278,0.008287000000000001,0.008033,0.008140999999999999,0,"7,400",OS76,-0.0165498912780865
564706,2017-05-10,0.012261,0.012288,0.011999,0.012123,0,"10,961",OS76,-0.0112551994127721
564707,2017-05-09,0.007670999999999999,0.012798,0.007638,0.012251999999999999,0,"6,858",OS76,0.59718420023465
564708,2017-05-08,0.007090000000000001,0.007669,0.007090000000000001,0.007669,3,"6,339",OS76,0.0816643159379407
564709,2017-05-07,0.010878,0.010938,0.006987999999999999,0.007089,2,"9,725",OS76,-0.348317705460563
564710,2017-05-06,0.01082,0.010943000000000001,0.01072,0.010813,2,"9,673",OS76,-0.0006469500924214481
564711,2017-05-05,0.009939,0.010946,0.009939,0.01081,2,"8,885",OS76,0.0876345708823826
564712,2017-05-04,0.006589,0.009922,0.006589,0.009918000000000001,4,"5,891",OS76,0.505235999392928
564713,2017-05-03,0.0075450000000000005,0.007625,0.006453,0.006586,170,"6,746",OS76,-0.127104042412193
564714,2017-05-02,0.0074340000000000005,0.007541,0.0074329999999999995,0.007540000000000001,0,"6,646",OS76,0.0142588108689804
564715,2017-04-30,0.006847,0.006848999999999999,0.006811,0.006827,2,"6,122",OS76,-0.00292098729370528
564716,2017-04-29,0.007657,0.007711,0.0068189999999999995,0.006847,2,"6,845",OS76,-0.10578555570066599
564717,2017-04-28,0.007279000000000001,0.007735,0.007273999999999999,0.0076489999999999995,2,"6,507",OS76,0.0508311581261163
564718,2017-04-26,0.007026,0.007186,0.007026,0.007183,1,"6,282",OS76,0.0223455735838315
564719,2017-04-25,0.008690999999999999,0.008709999999999999,0.006411,0.007023000000000001,9,"7,770",OS76,-0.191922678633069
564720,2017-04-24,0.006193,0.008715,0.006193,0.008689,9,"5,537",OS76,0.403035685451316
564721,2017-04-23,0.006307,0.006309,0.006164,0.006181,2,"5,639",OS76,-0.0199778024417314
564722,2017-04-22,0.006292,0.006326,0.006187,0.006306,0,"5,625",OS76,0.00222504767959315
564723,2017-04-21,0.008729,0.008775,0.008679000000000001,0.008679000000000001,5,"7,804",OS76,-0.00572803299347021
564724,2017-04-20,0.008066,0.00881,0.008048,0.008726000000000001,5,"7,211",OS76,0.0818249442102652
564725,2017-04-19,0.008037,0.008061,0.008026,0.008061,1,"7,186",OS76,0.0029861888764464
564726,2017-04-17,0.005928,0.005982,0.005875,0.005979,0,"5,300",OS76,0.00860323886639673
564727,2017-04-16,0.0058850000000000005,0.005946,0.0058850000000000005,0.005927,1,"5,261",OS76,0.007136788445199721
564728,2017-04-15,0.005848,0.005952000000000001,0.005836,0.005875,2,"5,228",OS76,0.00461696306429551
564729,2017-04-14,0.00701,0.007133,0.005848,0.005849,2,"6,267",OS76,-0.16562054208273902
564730,2017-04-13,0.00591,0.007102,0.00591,0.007004000000000001,1,"5,284",OS76,0.185109983079526
564731,2017-04-10,0.0059960000000000005,0.006011,0.005954,0.006000999999999999,0,"5,360",OS76,0.000833889259506448
564732,2017-04-09,0.005871,0.007170999999999999,0.005867,0.005999,0,"5,249",OS76,0.0218020780105603
564733,2017-04-08,0.005829,0.008052,0.005829,0.005868,14,"5,211",OS76,0.00669068450849202
564734,2017-04-07,0.006000999999999999,0.00604,0.005922,0.005985,0,"5,365",OS76,-0.00266622229628402
564735,2017-04-06,0.005044,0.006027,0.005044,0.00602,3,"4,509",OS76,0.19349722442506
564736,2017-04-05,0.00504,0.0050420000000000005,0.005012,0.005039,1,"4,506",OS76,-0.000198412698412725
564737,2017-04-04,0.005132,0.005181,0.00502,0.005065999999999999,3,"4,588",OS76,-0.0128604832424006
