Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
486743,2017-10-02,0.003867,0.0041979999999999995,0.003418,0.003635,278,"41,723",MILO,-0.0599948280320662
486744,2017-10-01,0.00395,0.003968,0.0037530000000000003,0.0038689999999999996,347,"42,619",MILO,-0.0205063291139241
486745,2017-09-30,0.0032549999999999996,0.004017,0.003252,0.003948,142,"35,122",MILO,0.212903225806452
486746,2017-09-29,0.003195,0.003604,0.002365,0.0032549999999999996,613,"34,479",MILO,0.0187793427230047
486747,2017-09-28,0.003573,0.003795,0.002956,0.003198,74,"38,554",MILO,-0.10495382031905999
486748,2017-09-27,0.002865,0.00364,0.002841,0.003573,55,"30,917",MILO,0.247120418848167
486749,2017-09-26,0.003147,0.003979,0.002868,0.002873,16,"33,953",MILO,-0.0870670479822053
486750,2017-09-25,0.00213,0.0039700000000000004,0.002129,0.003147,253,"22,982",MILO,0.477464788732394
486751,2017-09-24,0.002704,0.003208,0.002123,0.002132,15,"29,173",MILO,-0.21153846153846104
486752,2017-09-23,0.002385,0.002771,0.002362,0.002704,60,"25,731",MILO,0.13375262054507303
486753,2017-09-22,0.002337,0.002794,0.002166,0.002391,17,"25,216",MILO,0.0231065468549421
486754,2017-09-21,0.0027489999999999997,0.003872,0.002322,0.00234,125,"29,657",MILO,-0.148781375045471
486755,2017-09-20,0.003527,0.003992,0.0027559999999999998,0.002762,230,"38,056",MILO,-0.216898213779416
486756,2017-09-19,0.004226,0.004249,0.0028870000000000002,0.003532,67,"45,600",MILO,-0.164221486038807
486757,2017-09-18,0.002032,0.004220000000000001,0.002032,0.004215999999999999,355,"21,929",MILO,1.0748031496063
486758,2017-09-17,0.0024739999999999996,0.003229,0.001745,0.002036,243,"26,696",MILO,-0.177041228779305
486759,2017-09-16,0.0033380000000000003,0.003493,0.0016829999999999998,0.0024760000000000003,64,"36,021",MILO,-0.258238466147394
486760,2017-09-15,0.002583,0.003442,0.001954,0.0033469999999999997,619,"27,866",MILO,0.29578010065815
486761,2017-09-14,0.010555,0.010695,0.0025629999999999997,0.0025629999999999997,217,"113,885",MILO,-0.757176693510185
486762,2017-09-13,0.001644,0.026823000000000003,0.001454,0.010555,383,"17,740",MILO,5.42031630170316
486763,2017-09-12,0.002317,0.002338,0.0016239999999999998,0.00165,8,"25,006",MILO,-0.28787224859732397
486764,2017-09-11,0.001596,0.002359,0.0015300000000000001,0.002315,8,"17,218",MILO,0.45050125313283207
486765,2017-09-09,0.0025109999999999998,0.0025570000000000002,0.002439,0.0025,0,"27,091",MILO,-0.0043807248108324
486766,2017-09-08,0.002641,0.002656,0.0018039999999999998,0.002506,322,"28,499",MILO,-0.0511170011359334
486767,2017-09-07,0.001153,0.002652,0.001129,0.002641,23,"12,444",MILO,1.29054640069384
486768,2017-09-06,0.002341,0.002547,0.001057,0.0011560000000000001,6,"25,257",MILO,-0.5061939342161471
486769,2017-09-05,0.002153,0.002382,0.0015119999999999999,0.002338,177,"23,231",MILO,0.0859266140269391
486770,2017-09-04,0.002309,0.002311,0.002076,0.0021420000000000002,6,"24,919",MILO,-0.0723256821134691
486771,2017-09-03,0.0027890000000000002,0.0027890000000000002,0.002226,0.002309,228,"30,092",MILO,-0.172104697024023
486772,2017-09-02,0.002978,0.0030210000000000002,0.002246,0.002304,137,"32,129",MILO,-0.22632639355272
486773,2017-09-01,0.016002000000000002,0.022626,0.003565,0.003582,124,"172,667",MILO,-0.77615298087739
486774,2017-08-31,0.002748,0.016024,0.002323,0.016,186,"29,647",MILO,4.82241630276565
486775,2017-08-30,0.00294,0.0029760000000000003,0.0027300000000000002,0.002752,41,"31,725",MILO,-0.0639455782312924
486776,2017-08-29,0.002633,0.002972,0.002618,0.002944,1,"28,413",MILO,0.118116217242689
486777,2017-08-28,0.002968,0.002968,0.002541,0.002629,30,"32,021",MILO,-0.11421832884097001
486778,2017-08-27,0.0036560000000000004,0.0037020000000000004,0.0028190000000000003,0.002971,62,"39,449",MILO,-0.187363238512035
486779,2017-08-26,0.004458,0.004628,0.0035810000000000004,0.003657,90,"48,102",MILO,-0.179676985195155
486780,2017-08-25,0.002164,0.0044729999999999995,0.001967,0.004449,42,"23,354",MILO,1.05591497227357
486781,2017-08-24,0.002081,0.002467,0.002069,0.002168,44,"22,454",MILO,0.0418068236424795
486782,2017-08-23,0.001757,0.00183,0.0017510000000000002,0.001771,11,"18,958",MILO,0.00796812749003979
486783,2017-08-22,0.0019199999999999998,0.001989,0.001732,0.001761,11,"20,722",MILO,-0.0828125
486784,2017-08-21,0.002306,0.002346,0.001912,0.001916,92,"24,880",MILO,-0.169124024284475
486785,2017-08-20,0.001907,0.001907,0.0018629999999999999,0.0018800000000000002,3,"20,575",MILO,-0.0141583639223913
486786,2017-08-19,0.002013,0.0022949999999999997,0.001873,0.001916,21,"21,722",MILO,-0.048186785891704
486787,2017-08-18,0.004071,0.004627,0.001948,0.002015,5,"43,928",MILO,-0.5050356177843279
486788,2017-08-17,0.002286,0.004188,0.001366,0.004084,108,"24,665",MILO,0.78652668416448
486789,2017-08-16,0.002721,0.0027329999999999998,0.0018039999999999998,0.002288,130,"29,359",MILO,-0.15913267181183402
486790,2017-08-15,0.004149,0.0042710000000000005,0.0025510000000000003,0.002718,452,"44,763",MILO,-0.344902386117137
486791,2017-08-14,0.00466,0.026436,0.0039,0.003985,368,"50,283",MILO,-0.144849785407725
486792,2017-08-13,0.003326,0.005096,0.0024460000000000003,0.004657,205,"35,890",MILO,0.400180396873121
486793,2017-08-12,0.002482,0.003445,0.002456,0.003329,85,"26,783",MILO,0.341257050765512
486794,2017-08-11,0.002255,0.002484,0.002245,0.002484,9,"24,327",MILO,0.101552106430155
486795,2017-08-10,0.00214,0.002273,0.002124,0.002255,2,"23,085",MILO,0.0537383177570094
486796,2017-08-09,0.003554,0.003732,0.002097,0.002139,48,"38,346",MILO,-0.39814293753517205
486797,2017-08-08,0.0035039999999999997,0.003899,0.0029100000000000003,0.003556,136,"37,805",MILO,0.0148401826484018
486798,2017-08-07,0.003113,0.003514,0.001638,0.0035,317,"33,587",MILO,0.12431737873434
486799,2017-08-06,0.00861,0.008709999999999999,0.00301,0.00312,4,"92,906",MILO,-0.637630662020906
486800,2017-08-05,0.002141,0.024383000000000002,0.00214,0.008608,24,"23,106",MILO,3.02055114432508
486801,2017-08-04,0.002165,0.002182,0.0021219999999999998,0.0021420000000000002,21,"23,365",MILO,-0.0106235565819862
486802,2017-08-02,0.004007,0.004011,0.002954,0.002966,1,"43,231",MILO,-0.25979535812328397
486803,2017-08-01,0.001935,0.004016,0.001827,0.004007,60,"20,878",MILO,1.07080103359173
486804,2017-07-31,0.003042,0.003071,0.00185,0.001934,220,"32,824",MILO,-0.36423405654174895
486805,2017-07-30,0.001775,0.00379,0.0016989999999999998,0.003039,6,"19,151",MILO,0.712112676056338
486806,2017-07-29,0.0031850000000000003,0.0034490000000000002,0.000607,0.001775,316,"34,362",MILO,-0.44270015698587106
486807,2017-07-28,0.005536,0.005591,0.003164,0.0031969999999999998,548,"59,728",MILO,-0.422507225433526
486808,2017-07-27,0.0035189999999999996,0.006608,0.0034219999999999997,0.005519,198,"37,971",MILO,0.568343279340722
486809,2017-07-26,0.002286,0.0045,0.001755,0.0035090000000000004,277,"24,664",MILO,0.534995625546807
486810,2017-07-25,0.002881,0.002892,0.001814,0.002285,106,"31,083",MILO,-0.206872613675807
486811,2017-07-24,0.002365,0.002886,0.002346,0.002881,37,"25,523",MILO,0.21818181818181798
486812,2017-07-23,0.002462,0.002792,0.002314,0.002368,5,"26,570",MILO,-0.0381803411860278
486813,2017-07-22,0.0031550000000000003,0.0032380000000000004,0.002062,0.002462,13,"34,046",MILO,-0.219651347068146
486814,2017-07-21,0.002419,0.003672,0.001802,0.003156,192,"26,097",MILO,0.304671351798264
486815,2017-07-20,0.0019850000000000002,0.002477,0.001941,0.0024010000000000004,82,"21,409",MILO,0.209571788413098
486816,2017-07-19,0.002147,0.002147,0.001961,0.001991,0,"23,157",MILO,-0.0726595249184909
486817,2017-07-18,0.002262,0.00262,0.0017230000000000001,0.002144,135,"24,367",MILO,-0.0521662245800177
486818,2017-07-17,0.001923,0.003066,0.001923,0.0022559999999999998,133,"20,704",MILO,0.17316692667706698
486819,2017-07-16,0.003003,0.003102,0.0016809999999999998,0.001925,194,"32,309",MILO,-0.35897435897435903
486820,2017-07-15,0.012969,0.012993000000000001,0.003012,0.003012,88,"139,448",MILO,-0.767753874624104
486821,2017-07-14,0.001966,0.017515,0.0019579999999999997,0.012990999999999999,"1,156","21,130",MILO,5.6078331637843295
486822,2017-07-13,0.002124,0.002128,0.00195,0.001968,49,"22,799",MILO,-0.0734463276836158
486823,2017-07-12,0.002781,0.002781,0.002084,0.0021219999999999998,7,"29,829",MILO,-0.23696512046026602
486824,2017-07-11,0.001966,0.0028710000000000003,0.001948,0.002785,133,"21,060",MILO,0.41658189216683594
486825,2017-07-10,0.002856,0.0028710000000000003,0.001916,0.00197,40,"30,565",MILO,-0.310224089635854
486826,2017-07-09,0.00232,0.002918,0.002315,0.00285,2,"24,804",MILO,0.22844827586206898
486827,2017-07-08,0.0024980000000000002,0.003046,0.002305,0.002318,37,"26,646",MILO,-0.0720576461168934
486828,2017-07-07,0.004714,0.00519,0.002471,0.002496,61,"50,221",MILO,-0.47051336444633
486829,2017-07-06,0.013822999999999998,0.013829,0.004703,0.00471,446,"147,128",MILO,-0.659263546263474
486830,2017-07-05,0.002616,0.038926999999999996,0.002578,0.013816,355,"27,815",MILO,4.28134556574924
486831,2017-07-04,0.002496,0.003042,0.002496,0.002617,134,"26,496",MILO,0.0484775641025641
486832,2017-07-03,0.0050219999999999996,0.005038,0.002479,0.002501,40,"53,292",MILO,-0.501991238550378
486833,2017-07-02,0.005759,0.023114,0.0049700000000000005,0.0050409999999999995,306,"61,066",MILO,-0.12467442264282001
486834,2017-07-01,0.00293,0.005808,0.0025859999999999998,0.005759,6,"31,041",MILO,0.9655290102389079
486835,2017-06-30,0.0036490000000000003,0.0036630000000000005,0.002374,0.002931,242,"38,629",MILO,-0.19676623732529502
486836,2017-06-29,0.0035299999999999997,0.012823,0.003514,0.0036420000000000003,4,"37,345",MILO,0.0317280453257789
486837,2017-06-28,0.0033130000000000004,0.00358,0.0031899999999999997,0.0035340000000000002,13,"35,014",MILO,0.0667069121642016
486838,2017-06-27,0.0028989999999999997,0.0032909999999999997,0.002728,0.0032909999999999997,69,"30,610",MILO,0.135219041048637
486839,2017-06-26,0.00277,0.002833,0.002388,0.002832,273,"29,228",MILO,0.0223826714801444
486840,2017-06-25,0.00313,0.0033909999999999995,0.0027170000000000002,0.002771,32,"32,990",MILO,-0.114696485623003
486841,2017-06-24,0.003228,0.0038060000000000004,0.003077,0.003137,117,"33,991",MILO,-0.0281908302354399
486842,2017-06-23,0.002973,0.003827,0.002973,0.003229,164,"31,270",MILO,0.08610830810628999
486843,2017-06-22,0.002373,0.002973,0.002373,0.002973,52,"24,930",MILO,0.252844500632111
486844,2017-06-21,0.0024230000000000002,0.002448,0.002373,0.002373,51,"25,434",MILO,-0.0206355757325628
486845,2017-06-20,0.002573,0.003147,0.002373,0.0024230000000000002,15,"26,981",MILO,-0.0582977069568598
486846,2017-06-19,0.002598,0.002598,0.002573,0.002573,53,"27,224",MILO,-0.009622786759045359
486847,2017-06-18,0.0033299999999999996,0.0033299999999999996,0.002598,0.002598,8,"34,864",MILO,-0.21981981981982
486848,2017-06-17,0.002773,0.0033299999999999996,0.0027600000000000003,0.0033299999999999996,140,"29,006",MILO,0.200865488640462
486849,2017-06-16,0.002897,0.0036969999999999998,0.002773,0.002773,96,"30,274",MILO,-0.0428028995512599
486850,2017-06-15,0.004064,0.004077,0.002659,0.0028989999999999997,209,"42,433",MILO,-0.286663385826772
486851,2017-06-14,0.004932,0.005129,0.0029530000000000003,0.004064,631,"50,914",MILO,-0.175993511759935
486852,2017-06-13,0.002641,0.005000999999999999,0.0024010000000000004,0.004935,"1,377","27,269",MILO,0.8686103748580078
486853,2017-06-12,0.002796,0.005299,0.0022170000000000002,0.00265,933,"28,865",MILO,-0.0522174535050071
486854,2017-06-11,0.00266,0.00412,0.0026420000000000003,0.0028,76,"27,461",MILO,0.0526315789473684
486855,2017-06-10,0.0025859999999999998,0.0036119999999999998,0.002477,0.0026609999999999997,66,"26,693",MILO,0.0290023201856148
486856,2017-06-09,0.0026609999999999997,0.003992,0.0025670000000000003,0.002582,67,"27,474",MILO,-0.0296880871852687
486857,2017-06-08,0.002314,0.003829,0.002252,0.002665,46,"23,889",MILO,0.151685393258427
486858,2017-06-07,0.0029809999999999997,0.004431,0.002258,0.002302,448,"30,780",MILO,-0.22777591412277803
486859,2017-06-06,0.003773,0.004572,0.002657,0.0029809999999999997,216,"38,924",MILO,-0.209912536443149
486860,2017-06-05,0.004203,0.004306,0.002727,0.003761,209,"43,299",MILO,-0.105162978824649
486861,2017-06-04,0.0046630000000000005,0.0046630000000000005,0.002663,0.004202,14,"48,014",MILO,-0.0988633926656658
486862,2017-06-03,0.007034,0.007043000000000001,0.004085,0.004675,22,"72,395",MILO,-0.335371054876315
486863,2017-06-02,0.005265,0.007037000000000001,0.003831,0.007037000000000001,13,"54,158",MILO,0.33656220322887
486864,2017-06-01,0.003968,0.005823,0.003511,0.005261999999999999,164,"40,797",MILO,0.326108870967742
486865,2017-05-31,0.005586,0.005682,0.0029530000000000003,0.003965,345,"57,390",MILO,-0.29018976011457204
486866,2017-05-30,0.003418,0.005586,0.002684,0.005565,183,"35,087",MILO,0.628145114101814
486867,2017-05-29,0.006319,0.006455,0.003386,0.003414,246,"64,810",MILO,-0.45972463997468
486868,2017-05-28,0.005033,0.0066040000000000005,0.005033,0.006332,546,"51,568",MILO,0.258096562686271
486869,2017-05-27,0.002759,0.006337,0.002552,0.0050030000000000005,555,"28,246",MILO,0.813338166002174
486870,2017-05-26,0.002193,0.003775,0.001864,0.00275,248,"22,426",MILO,0.25398996808025504
486871,2017-05-25,0.004097,0.004308,0.002075,0.002209,119,"41,866",MILO,-0.460824993897974
486872,2017-05-24,0.003824,0.0049689999999999995,0.002801,0.004104,580,"39,036",MILO,0.0732217573221757
486873,2017-05-23,0.004726,0.004756,0.002664,0.003819,841,"48,194",MILO,-0.191917054591621
486874,2017-05-22,0.0034579999999999997,0.0052049999999999996,0.003,0.004733,526,"35,232",MILO,0.36871023713129
486875,2017-05-21,0.005626,0.005705,0.002292,0.0034509999999999996,213,"57,260",MILO,-0.38659793814433
486876,2017-05-20,0.005102000000000001,0.005672,0.004274,0.005628,206,"51,874",MILO,0.10309682477459801
486877,2017-05-19,0.005864,0.005961,0.005091,0.005108,48,"59,555",MILO,-0.128922237380628
486878,2017-05-18,0.005315,0.00587,0.004714,0.005861,546,"53,924",MILO,0.10272812793979302
486879,2017-05-17,0.004782,0.005353,0.004161,0.005318,317,"48,455",MILO,0.112086992890004
486880,2017-05-16,0.0074140000000000005,0.007418999999999999,0.003944,0.004783,74,"74,993",MILO,-0.354869166441867
486881,2017-05-15,0.008596,0.008596,0.005391,0.007425,429,"86,854",MILO,-0.136226151698464
486882,2017-05-14,0.009051,0.009217,0.005539,0.008591,897,"91,343",MILO,-0.0508231134681251
486883,2017-05-13,0.00707,0.009041,0.005098,0.009022,"2,933","71,292",MILO,0.27609618104667605
486884,2017-05-12,0.005815,0.007508,0.003589,0.007084999999999999,302,"58,582",MILO,0.21840068787618203
486885,2017-05-11,0.008497,0.008497,0.005548,0.005809,233,"85,514",MILO,-0.31634694598093394
486886,2017-05-10,0.0051990000000000005,0.008726000000000001,0.004476,0.008482,994,"52,262",MILO,0.631467589921139
486887,2017-05-09,0.0048130000000000004,0.008806999999999999,0.0040880000000000005,0.005196,"1,476","47,444",MILO,0.0795761479326824
486888,2017-05-08,0.0077930000000000004,0.009970999999999999,0.004808,0.0048119999999999994,777,"76,122",MILO,-0.38252277685102
486889,2017-05-07,0.008741,0.01011,0.007619,0.007792,210,"85,291",MILO,-0.108568813636884
486890,2017-05-06,0.009787,0.010792,0.0075959999999999995,0.008738,188,"95,387",MILO,-0.107182997854297
486891,2017-05-05,0.010565,0.010773,0.007536,0.009778,"1,064","102,840",MILO,-0.0744912446758163
486892,2017-05-04,0.008135,0.011182,0.0075049999999999995,0.010544,347,"79,091",MILO,0.29612784265519393
486893,2017-05-03,0.01073,0.010765,0.007337000000000001,0.008131000000000001,"1,147","104,204",MILO,-0.242218080149115
486894,2017-05-02,0.006684000000000001,0.011378000000000001,0.00656,0.010723,"3,563","64,842",MILO,0.6042788749251939
486895,2017-05-01,0.006887999999999999,0.008244,0.006372999999999999,0.006687,876,"66,751",MILO,-0.0291811846689895
486896,2017-04-30,0.031755,0.032969,0.00685,0.006874,114,"307,393",MILO,-0.783530152731853
486897,2017-04-29,0.007851,0.031809,0.006101,0.031752999999999997,"14,200","75,905",MILO,3.04445293593173
486898,2017-04-28,0.007801000000000001,0.008999,0.007079,0.007843000000000001,568,"75,320",MILO,0.00538392513780278
