Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
522231,2017-07-25,0.000741,0.000746,0.000545,0.000553,0,"125,608",BTCR,-0.253711201079622
522232,2017-07-24,0.000742,0.0009289999999999999,0.000731,0.000741,13,"125,785",BTCR,-0.00134770889487874
522233,2017-07-23,0.000962,0.0009710000000000001,0.000718,0.000743,8,"162,920",BTCR,-0.227650727650728
522234,2017-07-22,0.000773,0.000964,0.000742,0.000962,10,"130,973",BTCR,0.24450194049159102
522235,2017-07-21,0.000734,0.0008060000000000001,0.0007030000000000001,0.000773,13,"124,284",BTCR,0.0531335149863761
522236,2017-07-20,0.000699,0.000822,0.000655,0.000729,84,"118,386",BTCR,0.0429184549356224
522237,2017-07-19,0.000617,0.000705,0.000572,0.000701,5,"104,384",BTCR,0.13614262560777998
522238,2017-07-18,0.000244,0.000714,0.00022799999999999999,0.000616,18,"41,294",BTCR,1.52459016393443
522239,2017-07-17,0.0005769999999999999,0.000641,0.000227,0.00024300000000000002,19,"97,643",BTCR,-0.5788561525129979
522240,2017-07-16,0.000576,0.000599,0.000533,0.0005769999999999999,11,"97,433",BTCR,0.00173611111111115
522241,2017-07-15,0.00056,0.000599,0.000442,0.0005769999999999999,1,"94,718",BTCR,0.030357142857143
522242,2017-07-14,0.000679,0.000682,0.000537,0.00056,1,"114,864",BTCR,-0.175257731958763
522243,2017-07-13,0.000692,0.000701,0.0006730000000000001,0.000679,5,"117,078",BTCR,-0.01878612716763
522244,2017-07-12,0.000666,0.000696,0.000566,0.000691,5,"112,690",BTCR,0.0375375375375375
522245,2017-07-11,0.000585,0.000686,0.0005639999999999999,0.000669,2,"99,017",BTCR,0.14358974358974402
522246,2017-07-10,0.0007019999999999999,0.000705,0.00057,0.000586,30,"118,731",BTCR,-0.165242165242165
522247,2017-07-09,0.000933,0.001032,0.0006349999999999999,0.0007,10,"157,940",BTCR,-0.24973204715970002
522248,2017-07-08,0.0006,0.0009630000000000001,0.0005690000000000001,0.000933,15,"101,589",BTCR,0.555
522249,2017-07-07,0.000262,0.000606,0.00024300000000000002,0.0006,10,"44,412",BTCR,1.29007633587786
522250,2017-07-06,0.000386,0.00065,0.000262,0.000264,0,"65,274",BTCR,-0.31606217616580295
522251,2017-07-05,0.000341,0.0008179999999999999,0.00033,0.000386,4,"57,630",BTCR,0.13196480938416402
522252,2017-07-04,0.0008039999999999999,0.0008789999999999999,0.000336,0.000341,34,"135,986",BTCR,-0.575870646766169
522253,2017-07-03,0.000762,0.0008150000000000001,0.000594,0.0008060000000000001,36,"128,871",BTCR,0.05774278215223099
522254,2017-07-02,0.000665,0.001236,0.000656,0.000766,80,"112,536",BTCR,0.15187969924812
522255,2017-07-01,0.000958,0.000974,0.000664,0.000665,54,"162,082",BTCR,-0.30584551148225503
522256,2017-06-30,0.0006360000000000001,0.000959,0.0006,0.000959,322,"107,551",BTCR,0.5078616352201261
522257,2017-06-29,0.000349,0.000681,0.000349,0.0006349999999999999,55,"59,108",BTCR,0.819484240687679
522258,2017-06-28,0.00048600000000000005,0.001083,0.00035,0.00035,"2,261","82,216",BTCR,-0.279835390946502
522259,2017-06-27,0.00055,0.000727,0.000346,0.00048300000000000003,447,"93,035",BTCR,-0.12181818181818198
522260,2017-06-26,0.000505,0.000594,0.000492,0.000538,56,"85,424",BTCR,0.0653465346534652
522261,2017-06-25,0.000579,0.000579,0.000481,0.0005059999999999999,84,"97,954",BTCR,-0.126079447322971
522262,2017-06-24,0.0006309999999999999,0.000671,0.000573,0.0005809999999999999,125,"106,685",BTCR,-0.0792393026941363
522263,2017-06-23,0.000566,0.000656,0.000566,0.0006309999999999999,105,"95,744",BTCR,0.114840989399293
522264,2017-06-22,0.0006,0.0006,0.000566,0.000566,52,"101,333",BTCR,-0.0566666666666666
522265,2017-06-21,0.0005679999999999999,0.0006,0.0005679999999999999,0.0006,42,"95,969",BTCR,0.0563380281690139
522266,2017-06-20,0.000567,0.000573,0.000518,0.0005679999999999999,61,"95,818",BTCR,0.0017636684303351398
522267,2017-06-19,0.00045099999999999996,0.000599,0.00045099999999999996,0.000567,57,"76,155",BTCR,0.257206208425721
522268,2017-06-18,0.000491,0.000491,0.000425,0.00045099999999999996,126,"82,898",BTCR,-0.0814663951120163
522269,2017-06-17,0.000582,0.000582,0.000488,0.000491,113,"98,357",BTCR,-0.156357388316151
522270,2017-06-16,0.0005780000000000001,0.0006,0.000556,0.000582,47,"97,616",BTCR,0.00692041522491366
522271,2017-06-15,0.000587,0.000595,0.0005070000000000001,0.0005780000000000001,42,"99,273",BTCR,-0.0153321976149915
522272,2017-06-14,0.00058,0.0006190000000000001,0.000549,0.000587,43,"98,002",BTCR,0.0120689655172413
522273,2017-06-13,0.0006309999999999999,0.000644,0.000439,0.00058,331,"106,533",BTCR,-0.0808240887480191
522274,2017-06-12,0.000714,0.0007160000000000001,0.000604,0.000633,48,"120,575",BTCR,-0.113445378151261
522275,2017-06-11,0.0006940000000000001,0.000715,0.000687,0.000715,51,"117,197",BTCR,0.0302593659942364
522276,2017-06-10,0.000606,0.0006940000000000001,0.000604,0.0006940000000000001,49,"102,362",BTCR,0.14521452145214497
522277,2017-06-09,0.000705,0.000712,0.000426,0.000605,298,"119,000",BTCR,-0.141843971631206
522278,2017-06-08,0.00067,0.0007070000000000001,0.0006519999999999999,0.0007059999999999999,93,"113,095",BTCR,0.0537313432835821
522279,2017-06-07,0.000684,0.000701,0.000655,0.000667,98,"115,555",BTCR,-0.0248538011695908
522280,2017-06-06,0.000562,0.0006129999999999999,0.000529,0.000583,192,"94,874",BTCR,0.0373665480427046
522281,2017-06-05,0.000587,0.0006519999999999999,0.000587,0.00061,88,"98,991",BTCR,0.0391822827938672
522282,2017-06-04,0.000805,0.000805,0.0005650000000000001,0.000587,110,"135,616",BTCR,-0.270807453416149
522283,2017-06-03,0.000759,0.000811,0.000745,0.000807,101,"127,704",BTCR,0.0632411067193676
522284,2017-06-02,0.000708,0.0007599999999999999,0.000681,0.000759,112,"118,964",BTCR,0.0720338983050848
522285,2017-06-01,0.000678,0.0007570000000000001,0.000608,0.0007070000000000001,107,"113,855",BTCR,0.0427728613569321
522286,2017-05-31,0.000579,0.000685,0.000579,0.000677,168,"97,214",BTCR,0.169257340241796
522287,2017-05-30,0.000332,0.000653,0.000317,0.000552,119,"55,680",BTCR,0.6626506024096379
522288,2017-05-29,0.000417,0.000421,0.000356,0.000391,18,"69,920",BTCR,-0.0623501199040767
522289,2017-05-28,0.000481,0.000586,0.000401,0.00041799999999999997,54,"80,667",BTCR,-0.13097713097713098
522290,2017-05-27,0.000609,0.000609,0.000348,0.000478,75,"102,073",BTCR,-0.215106732348112
522291,2017-05-26,0.000469,0.0006259999999999999,0.000469,0.000607,31,"78,581",BTCR,0.294243070362473
522292,2017-05-25,0.001307,0.001413,0.000433,0.000472,68,"219,038",BTCR,-0.6388676358071921
522293,2017-05-24,0.001411,0.001464,0.000392,0.00131,52,"236,310",BTCR,-0.0715804394046775
522294,2017-05-23,0.001362,0.001426,0.001355,0.00141,626,"227,977",BTCR,0.0352422907488987
522295,2017-05-22,0.001241,0.001452,0.001236,0.001364,558,"207,716",BTCR,0.0991136180499598
522296,2017-05-21,0.0013289999999999999,0.001344,0.001192,0.001236,587,"222,420",BTCR,-0.069977426636569
522297,2017-05-20,0.001276,0.00133,0.001274,0.0013289999999999999,537,"213,499",BTCR,0.0415360501567399
522298,2017-05-19,0.001217,0.001279,0.001217,0.001277,515,"203,706",BTCR,0.0493015612161051
522299,2017-05-18,0.001174,0.001218,0.001168,0.001216,500,"196,486",BTCR,0.0357751277683136
522300,2017-05-17,0.0010789999999999999,0.001183,0.0010609999999999999,0.001175,478,"180,509",BTCR,0.0889712696941612
522301,2017-05-16,0.0011,0.001127,0.001072,0.0010789999999999999,492,"184,084",BTCR,-0.0190909090909091
522302,2017-05-15,0.001152,0.001158,0.001085,0.001102,467,"192,632",BTCR,-0.0434027777777779
522303,2017-05-14,0.001141,0.001158,0.001124,0.001151,476,"190,622",BTCR,0.008764241893076079
522304,2017-05-13,0.001101,0.00114,0.001049,0.001137,474,"184,004",BTCR,0.0326975476839237
522305,2017-05-12,0.0010960000000000002,0.001142,0.001045,0.001103,446,"183,035",BTCR,0.00638686131386867
522306,2017-05-11,0.000767,0.001101,0.000758,0.0010949999999999998,340,"127,959",BTCR,0.427640156453716
522307,2017-05-10,0.0007639999999999999,0.001064,0.000302,0.0007650000000000001,532,"127,153",BTCR,0.0013089005235601
522308,2017-05-09,0.000732,0.000906,0.000729,0.000763,330,"121,251",BTCR,0.0423497267759563
