Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
341562,2017-12-17,0.028637,0.031157999999999998,0.022202,0.024819,"15,671","403,782",ECASH,-0.133324021370954
341563,2017-12-16,0.029179000000000004,0.032905000000000004,0.024965,0.029562,"6,431","411,424",ECASH,0.0131258782000754
341564,2017-12-15,0.02435,0.029131999999999998,0.020291999999999998,0.029131999999999998,"9,721","343,337",ECASH,0.19638603696098603
341565,2017-12-14,0.024088,0.025798,0.021383000000000003,0.024317,"5,622","339,647",ECASH,0.00950680836931252
341566,2017-12-13,0.029524,0.030170999999999996,0.019497,0.024217,"14,453","416,282",ECASH,-0.179752066115703
341567,2017-12-12,0.028489999999999998,0.031123,0.021129,0.029499,"4,023","401,711",ECASH,0.0354159354159354
341568,2017-12-11,0.025362,0.029398,0.023369,0.028499,"8,412","357,602",ECASH,0.12368898351864999
341569,2017-12-10,0.019777,0.031330000000000004,0.019049,0.025491999999999997,"15,296","278,851",ECASH,0.28897203822622197
341570,2017-12-09,0.021474,0.030251999999999998,0.01891,0.019707,"20,031","302,783",ECASH,-0.0822855546241968
341571,2017-12-08,0.029889,0.034986,0.018650999999999997,0.021485,"16,015","421,435",ECASH,-0.28117367593429
341572,2017-12-07,0.03392,0.05418099999999999,0.021084000000000002,0.031162,"17,052","478,275",ECASH,-0.0813089622641509
341573,2017-12-06,0.053482,0.06586900000000001,0.027604000000000004,0.033137,"39,586","754,094",ECASH,-0.380408361691784
341574,2017-12-05,0.023266,0.061211,0.022262,0.053586,"88,974","328,057",ECASH,1.30318920312903
341575,2017-12-04,0.018578,0.023937,0.015411000000000001,0.023245,"41,113","261,955",ECASH,0.251211109914953
341576,2017-12-03,0.013588,0.020999,0.012620000000000001,0.019836000000000003,"8,919","191,598",ECASH,0.459817486017074
341577,2017-12-02,0.011728,0.01785,0.010976,0.013580000000000002,"7,055","165,365",ECASH,0.157912687585266
341578,2017-12-01,0.01138,0.012423,0.009807999999999999,0.011734999999999999,"3,762","160,452",ECASH,0.0311950790861161
341579,2017-11-30,0.010501,0.012859,0.009673000000000001,0.011422,"1,400","148,064",ECASH,0.0877059327683078
341580,2017-11-29,0.012947,0.014524,0.010322,0.010352,"2,543","182,557",ECASH,-0.200432532633042
341581,2017-11-28,0.014477,0.014568000000000001,0.010304,0.012948,"2,176","204,123",ECASH,-0.10561580437936001
341582,2017-11-27,0.013397,0.014693000000000001,0.011379,0.014240000000000001,"3,344","188,901",ECASH,0.0629245353437337
341583,2017-11-26,0.012121999999999999,0.015024000000000001,0.011087,0.013397,"3,260","170,917",ECASH,0.105180663256888
341584,2017-11-25,0.015421,0.015503,0.012087,0.012124,"3,900","217,439",ECASH,-0.213799364502951
341585,2017-11-24,0.011775,0.0156,0.011595999999999999,0.015433,"10,903","166,034",ECASH,0.310658174097664
341586,2017-11-23,0.011681,0.011916,0.00998,0.011805,"4,958","164,704",ECASH,0.0106155294923379
341587,2017-11-22,0.009742,0.023822,0.009079,0.011681,"6,643","137,356",ECASH,0.19903510572777697
341588,2017-11-21,0.008351,0.010506999999999999,0.007509,0.009719,"2,446","117,745",ECASH,0.163812717039875
341589,2017-11-20,0.007389,0.015062,0.00733,0.008357,"1,674","104,185",ECASH,0.13100554878874
341590,2017-11-19,0.008296,0.01116,0.006548999999999999,0.0073939999999999995,"2,876","116,979",ECASH,-0.108727097396335
341591,2017-11-18,0.010272,0.011523,0.007619,0.008017,"5,198","144,836",ECASH,-0.219528816199377
341592,2017-11-17,0.010108,0.011111,0.008862,0.010392,"1,932","142,527",ECASH,0.0280965571824297
341593,2017-11-16,0.013534000000000001,0.020163999999999998,0.009346,0.009622,"7,297","190,834",ECASH,-0.289049800502438
341594,2017-11-15,0.008647,0.015328999999999999,0.008647,0.013481,"4,308","121,919",ECASH,0.559037816583786
341595,2017-11-14,0.009125,0.011244,0.008076999999999999,0.008642,"3,787","128,664",ECASH,-0.052931506849314996
341596,2017-11-13,0.00778,0.009757,0.006339,0.009120999999999999,"4,561","109,694",ECASH,0.172365038560411
341597,2017-11-12,0.005861,0.009551,0.005778,0.007768000000000001,"4,300","82,636",ECASH,0.325371097082409
341598,2017-11-11,0.009272,0.009328,0.003595,0.005862,"5,219","130,730",ECASH,-0.367773943054357
341599,2017-11-10,0.010490000000000001,0.011727,0.007916,0.0093,"2,157","147,902",ECASH,-0.113441372735939
341600,2017-11-09,0.010520999999999999,0.012212,0.008882,0.010465,"2,381","148,350",ECASH,-0.00532268795741854
341601,2017-11-08,0.015737,0.015737,0.009504,0.010556999999999999,"6,605","221,892",ECASH,-0.329160576984177
341602,2017-11-07,0.011441,0.020784999999999998,0.010835,0.015749000000000003,"8,832","161,312",ECASH,0.37654051219298995
341603,2017-11-06,0.014091999999999999,0.015093,0.011165999999999999,0.011437000000000001,"7,383","198,701",ECASH,-0.18840476866307102
341604,2017-11-05,0.0073409999999999994,0.022187000000000002,0.007220999999999999,0.01407,"7,825","103,505",ECASH,0.9166326113608501
341605,2017-11-04,0.007262,0.012545,0.006693000000000001,0.007344,"2,018","102,397",ECASH,0.0112916551914073
341606,2017-11-03,0.011994,0.012776000000000001,0.007168000000000001,0.007268999999999999,"5,799","169,115",ECASH,-0.39394697348674296
341607,2017-11-02,0.010853,0.014315999999999999,0.0077599999999999995,0.011944,"6,856","153,026",ECASH,0.10052520040541801
341608,2017-11-01,0.013280000000000002,0.015063,0.008329999999999999,0.010367,"12,138","187,251",ECASH,-0.21935240963855396
341609,2017-10-31,0.016544999999999997,0.016666,0.010875,0.012908000000000001,"10,102","233,287",ECASH,-0.219824720459353
341610,2017-10-30,0.010704,0.017187,0.010651,0.016536000000000002,"10,288","150,922",ECASH,0.544843049327354
341611,2017-10-29,0.011413,0.017591,0.009804,0.010662,"5,909","160,919",ECASH,-0.0658021554367826
341612,2017-10-28,0.019896,0.019928,0.009545999999999999,0.011418000000000001,"8,953","280,540",ECASH,-0.426115802171291
341613,2017-10-27,0.020928,0.022327,0.015105,0.019898,"17,999","295,089",ECASH,-0.0492163608562691
341614,2017-10-26,0.022453,0.027183999999999996,0.018092,0.020939,"19,912","316,586",ECASH,-0.0674297421280008
341615,2017-10-25,0.014847999999999998,0.026899,0.01466,0.022501,"28,502","209,352",ECASH,0.5154229525862071
341616,2017-10-24,0.016733,0.025929,0.014125,0.015062,"18,371","235,938",ECASH,-0.0998625470626905
341617,2017-10-23,0.020318,0.026387,0.013391,0.016777,"24,658","286,480",ECASH,-0.174278964465006
341618,2017-10-22,0.025281,0.028444999999999998,0.016125999999999998,0.02033,"51,098","356,457",ECASH,-0.195838772200467
341619,2017-10-21,0.08037799999999999,0.08037799999999999,0.013819,0.0253,"203,032","1,133,330",ECASH,-0.685237253974968
341620,2017-10-20,0.081698,0.0867,0.034243,0.08048200000000001,"98,950","1,151,930",ECASH,-0.0148840852897257
341621,2017-10-19,0.09548999999999999,0.11468800000000001,0.040289,0.081764,"90,865","1,346,410",ECASH,-0.143742800293224
341622,2017-10-18,0.162667,0.162667,0.042232,0.095713,"259,344",-,ECASH,-0.41160161557046004
341623,2017-10-17,0.09237100000000001,0.18404700000000002,0.07426,0.16286,"269,800",-,ECASH,0.763107468794319
341624,2017-10-16,0.044134,0.091181,0.042317,0.091058,"70,620",-,ECASH,1.06321656772556
341625,2017-10-15,0.048458999999999995,0.051302999999999994,0.034161000000000004,0.04432,"50,887",-,ECASH,-0.0854124104913433
341626,2017-10-14,0.06538200000000001,0.07325599999999999,0.019994,0.048298,"80,726",-,ECASH,-0.26129515768865996
341627,2017-10-13,0.021676,0.065481,0.021676,0.065318,"32,207",-,ECASH,2.01337885218675
