Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
315336,2017-11-11,0.48617299999999997,0.537279,0.429171,0.450024,"12,165",-,CCT,-0.0743541907921667
315337,2017-11-10,0.366688,0.5230060000000001,0.365476,0.487575,"5,913",-,CCT,0.329672637228379
315338,2017-11-09,0.511355,0.575437,0.363534,0.366512,"8,880",-,CCT,-0.283253317167134
315339,2017-11-08,0.534855,0.58554,0.47526199999999996,0.514124,"5,640",-,CCT,-0.0387600377672452
315340,2017-11-07,0.6150899999999999,0.6158560000000001,0.47134499999999996,0.535233,"4,803",-,CCT,-0.129829781007658
315341,2017-11-06,0.488912,0.617399,0.48416899999999996,0.614175,"9,706",-,CCT,0.256207661092385
315342,2017-11-05,0.5981029999999999,0.605009,0.466236,0.488442,"6,022",-,CCT,-0.18334801865230602
315343,2017-11-04,0.46841000000000005,0.771514,0.426641,0.597341,"43,133",-,CCT,0.27525244977690505
315344,2017-11-03,0.506788,0.514841,0.384818,0.46833400000000003,"4,629",-,CCT,-0.0758778818756562
315345,2017-11-02,0.44306599999999996,0.510115,0.41131899999999993,0.5044390000000001,"5,265",-,CCT,0.13851886626371698
315346,2017-11-01,0.558659,0.560828,0.448101,0.451676,"8,289",-,CCT,-0.191499644684861
315347,2017-10-31,0.515288,0.610216,0.466214,0.5596909999999999,"8,652",-,CCT,0.0861712285168684
315348,2017-10-30,0.603793,0.6170220000000001,0.372112,0.515018,"9,662",-,CCT,-0.147028865853032
315349,2017-10-29,0.5100640000000001,0.615275,0.509083,0.605847,"6,778",-,CCT,0.187786238589667
315350,2017-10-28,0.511558,0.536486,0.50298,0.510292,"4,245",-,CCT,-0.00247479269212873
315351,2017-10-27,0.54543,0.557275,0.48778599999999994,0.5110979999999999,"8,089",-,CCT,-0.0629448325174631
315352,2017-10-26,0.554142,0.641725,0.48988100000000007,0.545705,"19,358",-,CCT,-0.015225339353451
315353,2017-10-25,0.575818,0.690317,0.531062,0.5553319999999999,"11,138",-,CCT,-0.0355772136334745
315354,2017-10-24,0.7433,0.812032,0.5749380000000001,0.575309,"31,848",-,CCT,-0.226006995829409
315355,2017-10-23,1.03,1.03,0.658255,0.743804,"18,182",-,CCT,-0.277860194174757
315356,2017-10-22,0.615771,1.16,0.583969,1.03,"43,842",-,CCT,0.672699753642182
315357,2017-10-21,0.67515,0.747947,0.5821609999999999,0.615788,"37,011",-,CCT,-0.0879241650003703
315358,2017-10-20,0.7342420000000001,1.11,0.6189720000000001,0.676037,"22,094",-,CCT,-0.0792722290470989
315359,2017-10-19,0.992714,1.08,0.654572,0.7348060000000001,"12,815",-,CCT,-0.25980090942607803
315360,2017-10-18,0.8905870000000001,1.22,0.606154,0.995029,"19,605",-,CCT,0.11727321418345402
315361,2017-10-17,1.1,1.1,0.770339,0.8916440000000001,"30,789",-,CCT,-0.18941454545454603
315362,2017-10-16,1.2,1.26,1.07,1.1,"9,332",-,CCT,-0.0833333333333332
315363,2017-10-15,1.46,1.47,1.09,1.2,"13,851",-,CCT,-0.178082191780822
315364,2017-10-14,1.68,1.7,1.06,1.45,"37,793",-,CCT,-0.136904761904762
315365,2017-10-13,1.17,2.16,0.9602379999999999,1.68,"64,705",-,CCT,0.43589743589743607
315366,2017-10-12,0.971527,2.06,0.941305,1.17,"47,503",-,CCT,0.20428974181880702
315367,2017-10-11,1.48,1.76,0.8267700000000001,0.965664,"98,858",-,CCT,-0.347524324324324
315368,2017-10-10,2.71,2.72,1.14,1.48,"36,380",-,CCT,-0.453874538745387
315369,2017-10-09,2.6,2.79,2.59,2.78,"21,319",-,CCT,0.0692307692307691
