Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
120754,2017-11-23,0.031952999999999995,0.039830000000000004,0.029450999999999998,0.034621,"40,018","1,070,750",BLUE,0.0834976371545707
120755,2017-11-22,0.022518,0.03188,0.022406,0.03188,"20,263","754,565",BLUE,0.415756283861799
120756,2017-11-21,0.020954,0.024884,0.020954,0.022489,"7,047","702,148",BLUE,0.0732557029684069
120757,2017-11-20,0.020784999999999998,0.024232,0.018078999999999998,0.020987000000000002,"13,408","696,513",BLUE,0.0097185470291074
120758,2017-11-19,0.023731,0.024763,0.020469,0.020808,"10,439","795,230",BLUE,-0.12317222198811699
120759,2017-11-18,0.019892,0.023793,0.018597,0.023793,"8,187","666,570",BLUE,0.19610898853810602
120760,2017-11-17,0.023593,0.024243,0.019913999999999998,0.019922,"14,856","790,609",BLUE,-0.15559699910990601
120761,2017-11-16,0.026158999999999998,0.026717,0.021481,0.02361,"10,725","876,574",BLUE,-0.0974425627890975
120762,2017-11-15,0.028151,0.030957,0.018499,0.026179,"19,618","943,333",BLUE,-0.0700507974849916
120763,2017-11-14,0.032001,0.035691,0.026815,0.028136,"25,991","1,072,360",BLUE,-0.12077747570388402
120764,2017-11-13,0.031445,0.039816000000000004,0.02815,0.032003,"21,389","1,053,700",BLUE,0.0177452695182063
120765,2017-11-12,0.024219,0.046268000000000004,0.023883,0.031395,"92,528","811,557",BLUE,0.296296296296296
120766,2017-11-11,0.01763,0.025587000000000002,0.017609,0.024215999999999998,"50,346","590,790",BLUE,0.37356778218945
120767,2017-11-10,0.015852,0.018078999999999998,0.013189,0.017585,"17,373","531,183",BLUE,0.1093237446379
120768,2017-11-09,0.015422,0.017966,0.013244,0.015844,"15,274","516,799",BLUE,0.0273635066787706
120769,2017-11-08,0.016361,0.018017,0.012535,0.015506,"26,664","548,245",BLUE,-0.0522584194120164
120770,2017-11-07,0.015522999999999999,0.01732,0.014491999999999998,0.016372,"14,730","520,179",BLUE,0.0546930361399215
120771,2017-11-06,0.016590999999999998,0.017818,0.015411000000000001,0.0155,"24,218","555,970",BLUE,-0.0657585437888012
120772,2017-11-05,0.012412000000000001,0.020822999999999998,0.011976,0.016576,"102,502","415,926",BLUE,0.335481791814373
120773,2017-11-04,0.010575,0.015552000000000002,0.008208,0.012395999999999999,"25,023","354,372",BLUE,0.172198581560284
120774,2017-11-03,0.008565000000000001,0.010909,0.008565000000000001,0.010573,"6,894","286,997",BLUE,0.234442498540572
120775,2017-11-02,0.009497,0.011066,0.007955,0.008523000000000001,"4,483","318,239",BLUE,-0.10255870274823599
120776,2017-11-01,0.012558,0.012819999999999998,0.0074540000000000006,0.009470999999999999,"11,927","420,821",BLUE,-0.24581939799331098
120777,2017-10-31,0.013600999999999999,0.015586000000000001,0.012365000000000001,0.012581,"14,544","455,765",BLUE,-0.0749944856995809
120778,2017-10-30,0.010971999999999999,0.018784,0.010971999999999999,0.013593000000000001,"39,088","367,684",BLUE,0.238880787458986
120779,2017-10-29,0.011992000000000001,0.015155000000000002,0.010622,0.010995,"23,896","401,833",BLUE,-0.0831387591727818
120780,2017-10-28,0.010775,0.013318,0.008338,0.011997,"19,009","361,082",BLUE,0.113410672853828
120781,2017-10-27,0.014202000000000001,0.015043,0.010171,0.010919,"20,423","475,908",BLUE,-0.231164624700746
120782,2017-10-26,0.01656,0.020376,0.010666,0.014778,"83,662","554,903",BLUE,-0.10760869565217401
120783,2017-10-25,0.005187,0.020588,0.004243,0.016595,"120,274","173,813",BLUE,2.1993445151339905
120784,2017-10-24,0.005472,0.007969,0.004763,0.005182,"16,064","183,362",BLUE,-0.0529970760233919
120785,2017-10-23,0.005542,0.006058,0.005006,0.005471,"21,599","185,717",BLUE,-0.0128112594731144
120786,2017-10-22,0.004334,0.010094,0.0031149999999999997,0.0055450000000000004,"82,139","145,236",BLUE,0.279418550992155
120787,2017-10-21,0.001805,0.0038640000000000002,0.001805,0.0038640000000000002,"13,933",-,BLUE,1.1407202216066499
