Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
491920,2017-12-17,0.035479000000000004,0.035479000000000004,0.026893,0.027953,"18,834","155,928",ACP,-0.21212548267989498
491921,2017-12-16,0.052003,0.056239,0.027001999999999998,0.034309,"538,983","228,545",ACP,-0.340249600984559
491922,2017-12-15,2.65,2.66,0.048201999999999995,0.051928999999999996,"19,222","11,664,100",ACP,-0.980404150943396
491923,2017-12-14,0.026996,2.65,0.025176,2.65,"76,007","118,643",ACP,97.1626907690028
491924,2017-12-13,0.032683,0.033117,0.022859,0.027083,"25,986","143,637",ACP,-0.17134289997858201
491925,2017-12-12,0.032694,0.034369,0.031927,0.032655,"1,008","143,684",ACP,-0.00119287942741779
491926,2017-12-11,0.029653,0.033856,0.029523,0.032589,923,"130,321",ACP,0.0990119043604357
491927,2017-12-10,0.033787,0.033787,0.026614,0.029868000000000002,909,"148,491",ACP,-0.11599135762275399
491928,2017-12-09,0.030899,0.036584,0.025289,0.033651,"7,154","135,795",ACP,0.0890643710152432
491929,2017-12-08,0.031425,0.034843,0.022033,0.030930000000000003,"24,605","138,111",ACP,-0.0157517899761337
491930,2017-12-07,0.023849000000000002,0.041364,0.016606,0.031352,"220,169","104,816",ACP,0.31460438592813106
491931,2017-12-06,0.028129,0.036522000000000006,0.020459,0.023891,"10,767","123,623",ACP,-0.150663016815386
491932,2017-12-05,0.021904,0.028248000000000002,0.017349,0.028191,"5,166","96,265",ACP,0.28702520087655203
491933,2017-12-04,0.019997,0.027663,0.011783,0.021861000000000002,"10,726","87,884",ACP,0.0932139820973145
491934,2017-12-03,0.034981,0.043085000000000005,0.016937999999999998,0.019931,"56,418","153,739",ACP,-0.43023355535862295
491935,2017-12-02,0.035987,0.052059,0.031704,0.034948,"41,471","158,160",ACP,-0.0288715369438964
491936,2017-12-01,0.027181,0.050618,0.012863,0.036123,"31,068","119,458",ACP,0.328979802067621
491937,2017-11-30,0.022682,0.07130700000000001,0.019936000000000002,0.027317,"232,129","99,684",ACP,0.20434705934221
491938,2017-11-29,0.015341,0.071835,0.011741,0.032434,"130,870","67,423",ACP,1.1142037676813799
491939,2017-11-28,0.008683,0.023043,0.008195000000000001,0.015356999999999999,"17,081","38,162",ACP,0.7686283542554421
491940,2017-11-27,0.008584,0.011292,0.008468,0.008661,305,"37,725",ACP,0.00897017707362543
491941,2017-11-26,0.009188,0.015951,0.008525,0.008582,"3,024","40,380",ACP,-0.06595559425337401
491942,2017-11-25,0.007901,0.009804,0.007856,0.009191,"1,614","34,722",ACP,0.16327047209214002
491943,2017-11-24,0.007336,0.010481,0.007061,0.007917,323,"32,240",ACP,0.0791984732824429
491944,2017-11-23,0.007552,0.007831999999999999,0.007198,0.007345999999999999,219,"33,189",ACP,-0.0272775423728813
491945,2017-11-22,0.007529999999999999,0.010357,0.007312000000000001,0.007554000000000001,347,"33,092",ACP,0.0031872509960159
491946,2017-11-21,0.014041999999999999,0.014927000000000001,0.007409999999999999,0.007511,248,"61,714",ACP,-0.465104685942173
491947,2017-11-20,0.005475,0.021648,0.005417,0.01404,"4,207","24,062",ACP,1.5643835616438402
491948,2017-11-19,0.004994,0.007658,0.004981,0.005478,111,"21,948",ACP,0.0969162995594714
491949,2017-11-18,0.006899,0.014163,0.004883,0.0050030000000000005,327,"30,319",ACP,-0.274822438034498
491950,2017-11-17,0.008056,0.008246,0.00656,0.006925,46,"35,406",ACP,-0.140392254220457
491951,2017-11-16,0.0055450000000000004,0.008219,0.005393,0.008069,100,"24,371",ACP,0.45518485121731295
491952,2017-11-15,0.005884,0.006815000000000001,0.005243,0.005516,202,"25,861",ACP,-0.0625424881033311
491953,2017-11-14,0.00558,0.005903,0.004154,0.00588,31,"24,524",ACP,0.053763440860215
491954,2017-11-13,0.0038439999999999998,0.008152,0.0034130000000000002,0.005568,63,"16,893",ACP,0.448491155046826
491955,2017-11-12,0.005189,0.0057350000000000005,0.0036490000000000003,0.0038380000000000003,7,"22,804",ACP,-0.26035845056851
491956,2017-11-11,0.006492,0.006723999999999999,0.00487,0.005193,31,"28,534",ACP,-0.200092421441775
491957,2017-11-10,0.0064670000000000005,0.009609999999999999,0.005527000000000001,0.006516,674,"28,420",ACP,0.00757692902427717
491958,2017-11-09,0.006007,0.0066489999999999995,0.004979,0.006448000000000001,178,"26,398",ACP,0.0734143499250873
491959,2017-11-08,0.01284,0.014108,0.003935,0.006013,796,"56,430",ACP,-0.531697819314642
491960,2017-11-07,0.0037329999999999998,0.016256,0.00325,0.012819999999999998,223,"16,408",ACP,2.4342351995713902
491961,2017-11-06,0.0058390000000000004,0.005857,0.003713,0.003739,209,"25,662",ACP,-0.359650625107039
491962,2017-11-05,0.004795000000000001,0.005963,0.004761,0.005826,952,"21,073",ACP,0.21501564129301398
491963,2017-11-04,0.004228,0.005005,0.003912,0.004804,"1,519","18,584",ACP,0.13623462630085198
491964,2017-11-03,0.003662,0.005903,0.003621,0.00424,"48,544","16,093",ACP,0.157837247405789
491965,2017-11-02,0.004386999999999999,0.006753,0.0036659999999999996,0.0036659999999999996,"26,040","19,280",ACP,-0.164349213585594
491966,2017-11-01,0.0038020000000000003,0.004658,0.003721,0.0041270000000000005,688,"16,709",ACP,0.0854813256180957
491967,2017-10-31,0.0037380000000000004,0.004118999999999999,0.003657,0.003805,101,"16,428",ACP,0.017924023542001
491968,2017-10-30,0.003571,0.003751,0.003536,0.003751,22,"15,694",ACP,0.0504060487258471
491969,2017-10-29,0.003551,0.003966,0.003403,0.003592,39,"15,608",ACP,0.0115460433680654
491970,2017-10-28,0.0039770000000000005,0.004032,0.003546,0.003556,84,"17,477",ACP,-0.10585868745285401
491971,2017-10-27,0.003768,0.003986,0.0036479999999999998,0.003966,41,"16,558",ACP,0.0525477707006369
491972,2017-10-26,0.00367,0.004351,0.0034200000000000003,0.0037670000000000004,173,"16,129",ACP,0.0264305177111716
491973,2017-10-25,0.003486,0.0037070000000000002,0.003124,0.0036520000000000003,73,"15,319",ACP,0.0476190476190476
491974,2017-10-24,0.008434,0.008434,0.002838,0.0034200000000000003,576,"37,065",ACP,-0.594498458619872
491975,2017-10-23,0.004843,0.008741,0.004801,0.008452,103,"21,285",ACP,0.745199256659095
491976,2017-10-22,0.00565,0.006055,0.004804999999999999,0.004850999999999999,177,"24,830",ACP,-0.14141592920354001
491977,2017-10-21,0.005465,0.005727,0.005194,0.005647999999999999,113,"24,017",ACP,0.0334858188472095
491978,2017-10-20,0.0051909999999999994,0.005678,0.004946,0.005476,32,"22,815",ACP,0.0549027162396455
491979,2017-10-19,0.005029,0.006678,0.004581,0.00519,194,"22,100",ACP,0.0320143169616227
491980,2017-10-18,0.004939,0.0064269999999999996,0.004268999999999999,0.005026,"4,929","21,706",ACP,0.0176149018019843
491981,2017-10-17,0.005143,0.006157,0.004757,0.004939,303,"22,604",ACP,-0.039665564845421
491982,2017-10-16,0.005407,0.005835,0.00503,0.005143,78,"23,764",ACP,-0.0488255964490476
491983,2017-10-15,0.005734,0.0060090000000000005,0.005128,0.005407,55,"25,201",ACP,-0.0570282525287757
491984,2017-10-14,0.006804000000000001,0.006968000000000001,0.005403,0.005724,129,"29,905",ACP,-0.158730158730159
491985,2017-10-13,0.006638,0.00717,0.006595,0.006803,721,"29,172",ACP,0.0248568846037964
491986,2017-10-12,0.005888,0.0066170000000000005,0.005873,0.0066170000000000005,664,"25,877",ACP,0.123811141304348
491987,2017-10-11,0.004763,0.006640000000000001,0.004725,0.005883,574,"20,932",ACP,0.235145916439219
491988,2017-10-10,0.004834000000000001,0.005569,0.004729,0.004764,123,"21,245",ACP,-0.0144807612743069
491989,2017-10-09,0.004879,0.007717,0.00481,0.004834000000000001,956,"21,442",ACP,-0.00922320147571222
491990,2017-10-08,0.0054210000000000005,0.005447,0.004705,0.004878,214,"23,826",ACP,-0.10016602102933
491991,2017-10-07,0.00535,0.006053,0.00472,0.005436,424,"23,513",ACP,0.0160747663551402
491992,2017-10-06,0.005232,0.007455,0.004884,0.0053479999999999995,"2,232","22,992",ACP,0.0221712538226301
491993,2017-10-05,0.004517,0.005407,0.0043219999999999995,0.005232,673,"19,851",ACP,0.158290901040513
491994,2017-10-04,0.004752,0.0048270000000000006,0.004366,0.0045130000000000005,6,"20,883",ACP,-0.0502946127946129
491995,2017-10-03,0.004799,0.004864,0.004516,0.0047409999999999996,63,"21,091",ACP,-0.0120858512190039
491996,2017-10-02,0.004482,0.004957,0.004479,0.004799,50,"19,698",ACP,0.0707273538598841
491997,2017-10-01,0.004386999999999999,0.0053289999999999995,0.0031850000000000003,0.004484,367,"19,279",ACP,0.0221107818554821
491998,2017-09-30,0.0041530000000000004,0.006189,0.0040939999999999995,0.004384000000000001,159,"18,254",ACP,0.0556224416084759
491999,2017-09-29,0.00542,0.005438,0.0041340000000000005,0.0041530000000000004,346,"23,821",ACP,-0.233763837638377
492000,2017-09-28,0.009192,0.009401000000000001,0.005404,0.005424,944,"40,396",ACP,-0.40992167101827703
492001,2017-09-27,0.0029460000000000003,0.009267000000000001,0.0029460000000000003,0.00923,153,"12,948",ACP,2.13306177868296
492002,2017-09-26,0.0034219999999999997,0.003956,0.0029519999999999998,0.002954,43,"15,039",ACP,-0.136762127410871
492003,2017-09-25,0.0031579999999999998,0.003878,0.003157,0.0034219999999999997,44,"13,880",ACP,0.0835972134262191
492004,2017-09-24,0.0034100000000000003,0.0034100000000000003,0.0031420000000000003,0.0031609999999999997,30,"14,985",ACP,-0.0730205278592374
492005,2017-09-23,0.002805,0.003936,0.002792,0.0034100000000000003,39,"12,330",ACP,0.215686274509804
492006,2017-09-22,0.003657,0.0040490000000000005,0.002786,0.002813,143,"16,072",ACP,-0.23079026524473603
492007,2017-09-21,0.0035299999999999997,0.004024,0.0034700000000000004,0.0036609999999999998,59,"15,515",ACP,0.0371104815864023
492008,2017-09-20,0.004065,0.004866,0.003281,0.0035479999999999995,221,"17,865",ACP,-0.12718327183271802
492009,2017-09-19,0.004519,0.004895,0.00331,0.004070000000000001,208,"19,861",ACP,-0.0993582651028988
492010,2017-09-18,0.004028,0.0045509999999999995,0.003766,0.004508,478,"17,701",ACP,0.11916583912611699
492011,2017-09-17,0.0040490000000000005,0.004449,0.002496,0.004036,403,"17,794",ACP,-0.0032106693010619898
492012,2017-09-16,0.004043,0.004764,0.003909,0.004051,86,"17,769",ACP,0.0019787286668316102
492013,2017-09-15,0.0035369999999999998,0.004169,0.003258,0.004054,7,"15,543",ACP,0.146169069833192
492014,2017-09-14,0.0038770000000000002,0.004903,0.0035090000000000004,0.0035090000000000004,250,"17,039",ACP,-0.0949187516120712
492015,2017-09-13,0.005436,0.005436,0.0037799999999999995,0.0038770000000000002,56,"23,890",ACP,-0.286791758646063
492016,2017-09-12,0.004677000000000001,0.005625,0.004152,0.0054340000000000005,551,"20,555",ACP,0.161855890528116
492017,2017-09-11,0.004711,0.005033,0.002597,0.004673,12,"20,706",ACP,-0.0080662279770749
492018,2017-09-10,0.005665,0.005665,0.004519,0.004719,"1,798","24,896",ACP,-0.166990291262136
492019,2017-09-09,0.004635,0.005697,0.004152,0.005679,"2,253","20,370",ACP,0.225242718446602
492020,2017-09-08,0.005919,0.005919,0.004481000000000001,0.004626,132,"26,015",ACP,-0.218449062341612
492021,2017-09-07,0.005076,0.006117,0.0028120000000000003,0.005918,"3,850","22,310",ACP,0.165878644602049
492022,2017-09-06,0.004862,0.005332,0.004563,0.005086,659,"21,368",ACP,0.0460715754833402
492023,2017-09-05,0.003037,0.004954999999999999,0.002242,0.004856,8,"13,345",ACP,0.5989463286137641
492024,2017-09-04,0.004804,0.00524,0.0030210000000000002,0.0030210000000000002,27,"21,112",ACP,-0.37114904246461294
492025,2017-09-03,0.003597,0.0061189999999999994,0.003597,0.004802000000000001,118,"15,807",ACP,0.335001390047262
492026,2017-09-02,0.004432,0.006137,0.0035039999999999997,0.003594,226,"19,476",ACP,-0.18907942238267197
492027,2017-09-01,0.003885,0.0044280000000000005,0.003885,0.004425999999999999,64,"17,075",ACP,0.139253539253539
492028,2017-08-31,0.005083,0.005268,0.002503,0.003885,82,"22,340",ACP,-0.23568758607121804
492029,2017-08-30,0.00891,0.008954,0.004762,0.005092,20,"39,159",ACP,-0.428507295173962
492030,2017-08-29,0.007156999999999999,0.009056,0.006959999999999999,0.008922,529,"31,456",ACP,0.24661170881654298
492031,2017-08-28,0.004691,0.007146,0.004676,0.007145,298,"20,615",ACP,0.523129396717118
492032,2017-08-27,0.005039,0.005106,0.004564,0.004696,17,"22,147",ACP,-0.0680690613216909
492033,2017-08-26,0.0074930000000000005,0.007509999999999999,0.005028,0.00504,46,"32,930",ACP,-0.32737221406646194
492034,2017-08-25,0.004659,0.007515000000000001,0.004659,0.007490999999999999,63,"20,475",ACP,0.6078557630392789
492035,2017-08-24,0.003997,0.0060149999999999995,0.003993,0.004666,19,"17,568",ACP,0.167375531648737
492036,2017-08-23,0.0052710000000000005,0.005352,0.002374,0.003996,118,"23,166",ACP,-0.241889584519066
492037,2017-08-22,0.004801,0.005346,0.004347,0.005282,10,"21,100",ACP,0.10018746094563599
492038,2017-08-21,0.0018260000000000001,0.0048530000000000005,0.001825,0.00479,6,"8,023",ACP,1.6232201533406398
492039,2017-08-20,0.004601,0.006422,0.0018329999999999998,0.0018329999999999998,292,"20,222",ACP,-0.6016083460117371
492040,2017-08-19,0.0049299999999999995,0.005021,0.004194,0.0046229999999999995,27,"21,668",ACP,-0.0622718052738337
492041,2017-08-18,0.006848000000000001,0.006886,0.00477,0.004934,3,"30,095",ACP,-0.279497663551402
492042,2017-08-17,0.005618,0.007551,0.004992,0.006869,38,"24,689",ACP,0.22267710929156304
492043,2017-08-16,0.005234,0.007666,0.005072999999999999,0.0056229999999999995,34,"23,001",ACP,0.0743217424531908
492044,2017-08-15,0.005051,0.005288,0.005045,0.005228,2,"22,200",ACP,0.0350425658285488
492045,2017-08-14,0.008112000000000001,0.008636,0.00795,0.008626,0,"35,653",ACP,0.06336291913215
492046,2017-08-13,0.006999999999999999,0.008693000000000001,0.0060479999999999996,0.008107,115,"30,766",ACP,0.158142857142857
492047,2017-08-12,0.004698,0.009321,0.003701,0.007006999999999999,110,"20,648",ACP,0.491485738612175
492048,2017-08-11,0.00677,0.006788,0.004594,0.0047020000000000005,25,"29,752",ACP,-0.305465288035451
492049,2017-08-10,0.0063159999999999996,0.0071530000000000005,0.006122,0.00677,228,"27,760",ACP,0.0718809373020899
492050,2017-08-09,0.0026579999999999998,0.0072959999999999995,0.002611,0.0063159999999999996,109,"11,680",ACP,1.37622272385252
492051,2017-08-08,0.0050880000000000005,0.0053479999999999995,0.002617,0.002659,44,"22,359",ACP,-0.47739779874213795
492052,2017-08-07,0.00512,0.005554,0.005074,0.005082,3,"22,502",ACP,-0.007421875000000141
492053,2017-08-06,0.00511,0.005217,0.004765,0.005132,20,"22,460",ACP,0.00430528375733861
492054,2017-08-05,0.005,0.0057929999999999995,0.004997,0.005109000000000001,4,"21,976",ACP,0.0217999999999999
492055,2017-08-04,0.004403,0.005018,0.004372999999999999,0.0050030000000000005,35,"19,353",ACP,0.136270724506019
492056,2017-08-03,0.0037530000000000003,0.004503,0.003689,0.004405,4,"16,495",ACP,0.173727684519051
492057,2017-08-02,0.004688,0.004736,0.003689,0.003747,15,"20,604",ACP,-0.20072525597269603
492058,2017-08-01,0.004834000000000001,0.0050479999999999995,0.004456,0.0046890000000000005,8,"21,243",ACP,-0.0299958626396359
492059,2017-07-31,0.005236,0.005236,0.004789,0.004831,7,"23,013",ACP,-0.0773491214667685
492060,2017-07-30,0.005241,0.0054340000000000005,0.004592000000000001,0.005231,47,"23,034",ACP,-0.0019080328181643898
492061,2017-07-29,0.012333,0.012367,0.004459,0.005242,24,"54,203",ACP,-0.574961485445553
492062,2017-07-28,0.0053560000000000005,0.012356,0.0053560000000000005,0.012346,90,"23,540",ACP,1.3050784167289
492063,2017-07-27,0.005044,0.00762,0.004458,0.00534,226,"22,167",ACP,0.0586835844567804
492064,2017-07-26,0.007015,0.0071400000000000005,0.002911,0.005029,"1,141","30,832",ACP,-0.28310762651461197
492065,2017-07-25,0.008081,0.008137,0.006737999999999999,0.007012000000000001,17,"35,516",ACP,-0.132285608216805
492066,2017-07-24,0.008203,0.008598,0.007803,0.008081999999999999,15,"36,050",ACP,-0.0147507009630622
492067,2017-07-23,0.008973,0.012086,0.007776000000000001,0.008212,22,"39,433",ACP,-0.0848099855120918
492068,2017-07-22,0.008801999999999999,0.009748,0.007312000000000001,0.008973,68,"38,684",ACP,0.0194274028629856
492069,2017-07-21,0.008928,0.009511,0.008263,0.008804000000000001,24,"39,237",ACP,-0.013888888888889
492070,2017-07-20,0.006618000000000001,0.009148,0.006618000000000001,0.008862,16,"29,086",ACP,0.339075249320036
492071,2017-07-19,0.008545,0.008685,0.0066099999999999996,0.006638,138,"37,555",ACP,-0.223171445289643
492072,2017-07-18,0.007839,0.009365,0.006453,0.008532,98,"34,454",ACP,0.0884041331802525
492073,2017-07-17,0.005947999999999999,0.008425,0.005947999999999999,0.007819,94,"26,140",ACP,0.31455951580363106
492074,2017-07-16,0.009857,0.012584,0.005661,0.005954,29,"43,319",ACP,-0.39596226032261295
492075,2017-07-15,0.010125,0.011979,0.009389,0.009886,230,"44,496",ACP,-0.0236049382716049
492076,2017-07-14,0.005229,0.020984,0.0050609999999999995,0.010142,"3,188","22,980",ACP,0.9395677949894821
492077,2017-07-13,0.004611,0.0064930000000000005,0.004596,0.005233,99,"20,263",ACP,0.13489481674257198
492078,2017-07-12,0.007017,0.0070290000000000005,0.004514,0.004607,313,"30,839",ACP,-0.34345161750035597
492079,2017-07-11,0.033755,0.034169,0.006499,0.007056000000000001,302,"148,347",ACP,-0.7909643015849499
492080,2017-07-10,0.01188,0.054676,0.011479999999999999,0.033831,"3,234","52,212",ACP,1.8477272727272702
492081,2017-07-09,0.006481999999999999,0.032913,0.005186,0.011857,"2,721","28,490",ACP,0.8292193767355749
492082,2017-07-08,0.004994,0.007126,0.004679,0.006476999999999999,317,"21,949",ACP,0.296956347617141
492083,2017-07-07,0.006213000000000001,0.006334,0.00494,0.00499,174,"27,306",ACP,-0.196845324319974
492084,2017-07-06,0.008206,0.009198999999999999,0.00571,0.006209,247,"36,065",ACP,-0.24335851815744602
492085,2017-07-05,0.006939,0.008463,0.00655,0.008202,81,"30,496",ACP,0.18201469952442703
492086,2017-07-04,0.014199000000000002,0.015768,0.006924,0.006943,439,"62,404",ACP,-0.511021902950912
492087,2017-07-03,0.015338,0.016243,0.009474,0.014231,192,"67,407",ACP,-0.0721736862693962
492088,2017-07-02,0.034809,0.071089,0.01455,0.015394,274,"152,980",ACP,-0.557758051078744
492089,2017-07-01,0.0294,0.047101,0.020255000000000002,0.034813,195,"129,208",ACP,0.18411564625850302
492090,2017-06-30,0.006855,0.033214999999999995,0.003404,0.029411,61,"30,127",ACP,3.2904449307075097
492091,2017-06-29,0.019475,0.024074,0.004684000000000001,0.006841,64,"85,591",ACP,-0.6487291399229781
492092,2017-06-28,0.011497,0.034089,0.008487999999999999,0.019493,146,"50,527",ACP,0.6954857788988431
492093,2017-06-27,0.011590999999999999,0.018837,0.005854,0.011422,"2,108","50,943",ACP,-0.0145802778017428
492094,2017-06-26,0.41863900000000004,0.419048,0.007951,0.011590999999999999,"6,137","1,839,870",ACP,-0.97231266078889
492095,2017-06-25,0.003438,3.78,0.0034340000000000004,0.42474300000000004,"1,739","15,108",ACP,122.54363001745199
492096,2017-06-24,0.004079,0.007802,0.002956,0.0034460000000000003,13,"17,926",ACP,-0.155185094385879
492097,2017-06-23,0.012979,0.021668,0.0036420000000000003,0.004079,17,"57,043",ACP,-0.6857230911472378
492098,2017-06-22,0.007387,0.012979,0.002573,0.012979,83,"32,466",ACP,0.757005550291052
492099,2017-06-21,0.0035700000000000003,0.012490000000000001,0.0035700000000000003,0.007387,54,"15,688",ACP,1.06918767507003
492100,2017-06-20,0.010652,0.010652,0.0035700000000000003,0.0035700000000000003,124,"46,812",ACP,-0.6648516710476899
492101,2017-06-19,0.003073,0.010652,0.003073,0.010652,29,"13,504",ACP,2.46631955743573
492102,2017-06-18,0.003073,0.003073,0.003073,0.003073,6,"13,504",ACP,0.0
492103,2017-06-17,0.002848,0.003172,0.002723,0.003073,16,"12,515",ACP,0.0790028089887642
492104,2017-06-16,0.0031620000000000003,0.0032719999999999997,0.002848,0.002848,60,"13,897",ACP,-0.0993042378241619
492105,2017-06-15,0.006247,0.006337,0.002788,0.003164,40,"27,454",ACP,-0.493516888106291
492106,2017-06-14,0.0030559999999999997,0.013752,0.001454,0.006247,38,"13,433",ACP,1.04417539267016
492107,2017-06-13,0.003532,0.003824,0.0030269999999999997,0.003058,35,"15,523",ACP,-0.134201585503964
492108,2017-06-12,0.008642,0.008669,0.003399,0.003544,30,"37,983",ACP,-0.58990974311502
492109,2017-06-11,0.005664,0.014785,0.005083,0.008654,7,"24,893",ACP,0.527895480225989
492110,2017-06-10,0.004159,0.005676,0.004154,0.005667,6,"18,280",ACP,0.36258716037509003
492111,2017-06-09,0.005014,0.01056,0.004148,0.0041530000000000004,23,"22,037",ACP,-0.17171918627842098
492112,2017-06-08,0.009579,0.009579,0.003856,0.0050479999999999995,361,"42,098",ACP,-0.473013884539096
492113,2017-06-07,0.008066,0.014637,0.006647,0.009484999999999999,88,"35,448",ACP,0.17592363005207
492114,2017-06-06,0.003854,0.008243,0.003854,0.008064,15,"16,936",ACP,1.09237156201349
492115,2017-06-05,0.00566,0.005799,0.0028640000000000002,0.0038420000000000004,53,"24,877",ACP,-0.32120141342756203
492116,2017-06-04,0.0035979999999999996,0.005731,0.003515,0.005659,5,"15,815",ACP,0.572818232351306
492117,2017-06-03,0.003514,0.003918,0.003452,0.0036079999999999997,112,"15,445",ACP,0.0267501422879909
492118,2017-06-02,0.0034100000000000003,0.0035789999999999997,0.0033689999999999996,0.0035159999999999996,6,"14,988",ACP,0.0310850439882699
492119,2017-06-01,0.0032049999999999995,0.003423,0.0032049999999999995,0.003409,305,"14,086",ACP,0.0636505460218409
492120,2017-05-31,0.00969,0.01006,0.003062,0.0032020000000000004,459,"42,585",ACP,-0.6695562435500519
492121,2017-05-30,0.0038280000000000002,0.01078,0.003239,0.009651999999999999,343,"16,823",ACP,1.521421107628
492122,2017-05-29,0.002084,0.005761,0.002027,0.003824,50,"9,160",ACP,0.834932821497121
492123,2017-05-28,0.0020469999999999998,0.0027649999999999997,0.0020469999999999998,0.002088,3,"8,996",ACP,0.020029311187103
492124,2017-05-27,0.00409,0.006069,0.0020350000000000004,0.0020350000000000004,30,"17,975",ACP,-0.5024449877750611
492125,2017-05-26,0.0029530000000000003,0.004098,0.0019920000000000003,0.004076,3,"12,980",ACP,0.38029122925838105
492126,2017-05-25,0.00262,0.003479,0.002561,0.002975,10,"11,513",ACP,0.135496183206107
492127,2017-05-24,0.002194,0.002675,0.002043,0.002625,21,"9,642",ACP,0.19644484958979
492128,2017-05-23,0.0017699999999999999,0.0022010000000000003,0.0017699999999999999,0.002191,55,"7,781",ACP,0.237853107344633
492129,2017-05-22,0.001713,0.001889,0.0016989999999999998,0.001773,1,"7,529",ACP,0.0350262697022768
492130,2017-05-21,0.001125,0.0017109999999999998,0.001099,0.001707,2,"4,945",ACP,0.5173333333333329
492131,2017-05-20,0.003278,0.004039,0.001119,0.001126,69,"14,406",ACP,-0.656497864551556
492132,2017-05-19,0.001546,0.003535,0.001546,0.003281,13,"6,796",ACP,1.1222509702458001
492133,2017-05-18,0.005164,0.005175,0.001523,0.001545,14,"22,697",ACP,-0.7008133230054221
492134,2017-05-17,0.0016690000000000001,0.005222999999999999,0.001652,0.005167000000000001,2,"7,336",ACP,2.09586578789694
492135,2017-05-16,0.001865,0.001866,0.001633,0.0016699999999999998,1,"8,194",ACP,-0.10455764075067
492136,2017-05-15,0.001737,0.00551,0.001656,0.0018670000000000002,3,"7,635",ACP,0.0748416810592976
492137,2017-05-14,0.0015480000000000001,0.001738,0.0015199999999999999,0.001736,66,"6,803",ACP,0.12144702842377302
492138,2017-05-13,0.002442,0.003167,0.001498,0.0015429999999999999,29,"10,730",ACP,-0.36814086814086794
492139,2017-05-12,0.0021190000000000002,0.002494,0.001552,0.002447,49,"9,315",ACP,0.15478999528079299
492140,2017-05-11,0.001603,0.0021260000000000003,0.001585,0.002117,116,"7,044",ACP,0.32064878353088
492141,2017-05-10,0.0017809999999999998,0.005736,0.00159,0.0016,3,"7,826",ACP,-0.101628298708591
492142,2017-05-09,0.001534,0.0019219999999999999,0.001362,0.0017800000000000001,103,"6,743",ACP,0.160365058670143
492143,2017-05-08,0.004567,0.004771,0.001497,0.001534,0,"20,072",ACP,-0.6641121086052111
492144,2017-05-07,0.002034,0.004567,0.002034,0.004567,6,"8,937",ACP,1.24532940019666
492145,2017-05-06,0.001468,0.0020329999999999997,0.001465,0.0020329999999999997,17,"6,453",ACP,0.384877384196185
