Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
344310,2017-05-03,0.000265,0.00035299999999999996,0.000263,0.000325,0,"19,519",CRX,0.226415094339623
344311,2017-05-02,0.000252,0.000273,0.0002,0.000265,5,"18,590",CRX,0.0515873015873015
344312,2017-05-01,0.00024300000000000002,0.000258,0.00024300000000000002,0.000252,2,"17,894",CRX,0.037037037037037
344313,2017-04-30,0.00022999999999999998,0.000271,0.00020299999999999997,0.00024300000000000002,30,"16,929",CRX,0.0565217391304347
344314,2017-04-29,0.0002,0.00027400000000000005,0.000194,0.00022999999999999998,16,"14,777",CRX,0.15
344315,2017-04-28,0.000254,0.000254,0.000195,0.0002,82,"18,708",CRX,-0.21259842519685
344316,2017-04-27,0.00025499999999999996,0.00027400000000000005,0.000241,0.000254,26,"18,829",CRX,-0.00392156862745108
344317,2017-04-26,0.00025699999999999996,0.00037999999999999997,0.00020899999999999998,0.00025499999999999996,395,"18,966",CRX,-0.00778210116731515
344318,2017-04-25,0.000188,0.000297,0.000168,0.00025699999999999996,414,"13,829",CRX,0.367021276595745
344319,2017-04-24,0.000239,0.000258,0.00015900000000000002,0.000188,28,"17,596",CRX,-0.213389121338912
344320,2017-04-23,0.00025,0.000322,0.00021400000000000002,0.00023799999999999998,254,"18,431",CRX,-0.048
344321,2017-04-22,0.000202,0.000256,0.000193,0.00025299999999999997,47,"14,896",CRX,0.25247524752475303
344322,2017-04-21,0.00018899999999999999,0.00020299999999999997,0.000181,0.00020299999999999997,13,"13,969",CRX,0.074074074074074
344323,2017-04-20,0.000199,0.00021,0.000184,0.00018899999999999999,6,"14,656",CRX,-0.05025125628140701
344324,2017-04-19,0.000172,0.00023999999999999998,0.000172,0.000199,33,"12,652",CRX,0.156976744186047
344325,2017-04-18,0.000181,0.000182,0.00015,0.000171,53,"13,319",CRX,-0.0552486187845304
344326,2017-04-17,0.000167,0.000223,0.00016299999999999998,0.000181,44,"12,269",CRX,0.0838323353293414
344327,2017-04-16,0.000173,0.000204,0.000167,0.000167,185,"12,721",CRX,-0.0346820809248556
344328,2017-04-15,0.00016299999999999998,0.000173,0.000118,0.000173,31,"11,994",CRX,0.0613496932515337
344329,2017-04-14,0.000105,0.000164,0.00010400000000000001,0.00016299999999999998,2,"7,719",CRX,0.552380952380952
344330,2017-04-13,0.00011599999999999999,0.000226,0.000105,0.000105,23,"8,519",CRX,-0.0948275862068965
344331,2017-04-12,9.2e-05,0.000143,9.2e-05,0.00011599999999999999,9,"6,758",CRX,0.260869565217391
344332,2017-04-11,9.6e-05,0.00011100000000000001,8.4e-05,9.2e-05,40,"7,022",CRX,-0.0416666666666667
344333,2017-04-10,0.00011599999999999999,0.00011899999999999999,7.099999999999999e-05,9.6e-05,68,"8,491",CRX,-0.172413793103448
344334,2017-04-09,0.000129,0.00013000000000000002,0.00011399999999999999,0.00011499999999999999,0,"9,453",CRX,-0.10852713178294598
344335,2017-04-08,0.00015,0.000152,0.000103,0.000129,9,"11,031",CRX,-0.14
344336,2017-04-07,0.000131,0.000192,0.00013000000000000002,0.000145,11,"9,642",CRX,0.10687022900763302
344337,2017-04-06,0.000102,0.000143,0.000102,0.000132,7,"7,487",CRX,0.294117647058824
344338,2017-04-05,0.000102,0.000105,8.9e-05,0.000102,13,"7,519",CRX,0.0
344339,2017-04-04,0.00011399999999999999,0.00011499999999999999,0.000101,0.000102,1,"8,354",CRX,-0.10526315789473699
344340,2017-04-03,0.000103,0.000123,0.000103,0.00011399999999999999,99,"7,569",CRX,0.106796116504854
344341,2017-04-02,0.00011899999999999999,0.00011899999999999999,9.7e-05,0.000103,15,"8,699",CRX,-0.13445378151260498
344342,2017-04-01,0.000128,0.000135,0.000118,0.00011899999999999999,4,"9,388",CRX,-0.0703124999999999
344343,2017-03-31,9.2e-05,0.000128,8e-05,0.000128,7,"6,780",CRX,0.39130434782608703
344344,2017-03-30,8.3e-05,0.000155,8.3e-05,9.2e-05,4,"6,116",CRX,0.108433734939759
344345,2017-03-29,0.000105,0.000105,7.3e-05,8.3e-05,19,"7,673",CRX,-0.20952380952381
344346,2017-03-28,0.000103,0.000106,0.000102,0.000105,1,"7,584",CRX,0.0194174757281554
344347,2017-03-27,7.8e-05,0.00010400000000000001,7.8e-05,0.00010400000000000001,0,"5,702",CRX,0.33333333333333304
344348,2017-03-26,7.8e-05,9.1e-05,7.7e-05,7.7e-05,2,"5,711",CRX,-0.0128205128205128
344349,2017-03-25,5.6000000000000006e-05,7.8e-05,5.4000000000000005e-05,7.8e-05,5,"4,126",CRX,0.3928571428571429
344350,2017-03-24,7.3e-05,0.000102,5.6000000000000006e-05,5.6000000000000006e-05,17,"5,327",CRX,-0.232876712328767
344351,2017-03-23,8.4e-05,8.4e-05,7.3e-05,7.3e-05,8,"6,155",CRX,-0.130952380952381
344352,2017-03-22,0.000118,0.000175,8.1e-05,8.4e-05,0,"8,673",CRX,-0.288135593220339
344353,2017-03-21,8.4e-05,0.00011899999999999999,8.4e-05,0.000118,4,"6,184",CRX,0.404761904761905
344354,2017-03-20,7.3e-05,9.4e-05,7.3e-05,8.4e-05,1,"5,318",CRX,0.150684931506849
344355,2017-03-19,6.8e-05,7.5e-05,6.8e-05,7.3e-05,5,"5,007",CRX,0.0735294117647059
344356,2017-03-18,8e-05,9.2e-05,6.500000000000001e-05,6.8e-05,14,"5,849",CRX,-0.15
344357,2017-03-17,7.8e-05,9.7e-05,5.9999999999999995e-05,8e-05,2,"5,681",CRX,0.0256410256410257
344358,2017-03-16,9.2e-05,9.6e-05,7.8e-05,7.8e-05,33,"6,754",CRX,-0.152173913043478
344359,2017-03-15,0.00015900000000000002,0.00016299999999999998,8.7e-05,9.2e-05,39,"11,638",CRX,-0.421383647798742
344360,2017-03-14,0.000118,0.000172,0.000118,0.00015900000000000002,11,"8,637",CRX,0.347457627118644
344361,2017-03-13,0.000102,0.000138,0.000101,0.000118,1,"7,371",CRX,0.156862745098039
344362,2017-12-20,0.00018899999999999999,0.000218,9.8e-05,0.000101,11,"13,709",CRX,-0.46560846560846597
344363,2017-11-20,0.000118,0.000263,0.000118,0.00018899999999999999,2,"8,582",CRX,0.601694915254237
344364,2017-10-20,0.00010800000000000001,0.000436,0.00010700000000000001,0.000118,18,"7,867",CRX,0.0925925925925926
344365,2017-09-20,0.000122,0.000164,0.000105,0.00010800000000000001,111,"8,833",CRX,-0.114754098360656
344366,2017-08-20,0.000134,0.000135,0.000118,0.000122,1,"9,734",CRX,-0.0895522388059702
344367,2017-07-20,0.00016299999999999998,0.000166,0.000134,0.000134,2,"11,809",CRX,-0.177914110429448
344368,2017-06-20,0.00011499999999999999,0.00016299999999999998,0.00011499999999999999,0.00016299999999999998,4,"8,326",CRX,0.417391304347826
344369,2017-05-20,0.000146,0.000155,0.00011399999999999999,0.00011499999999999999,12,"10,617",CRX,-0.212328767123288
344370,2017-04-20,0.000152,0.000152,0.000132,0.000147,1,"10,988",CRX,-0.0328947368421053
344371,2017-03-20,0.000183,0.000185,0.000125,0.000151,93,"13,275",CRX,-0.17486338797814202
344372,2017-02-20,0.000196,0.000196,0.000178,0.000183,50,"14,202",CRX,-0.0663265306122448
344373,2017-01-20,0.000154,0.000196,0.00015,0.000196,1,"11,159",CRX,0.272727272727273
344374,2017-02-28,0.000165,0.00022200000000000003,0.00014199999999999998,0.000154,6,"11,915",CRX,-0.0666666666666666
344375,2017-02-27,0.000206,0.00022999999999999998,9.6e-05,0.000165,10,"14,883",CRX,-0.199029126213592
344376,2017-02-26,0.000226,0.000259,0.000205,0.000206,39,"16,363",CRX,-0.0884955752212389
344377,2017-02-25,0.000102,0.000227,0.000102,0.000226,8,"7,386",CRX,1.2156862745098
344378,2017-02-24,0.000123,0.000202,0.000102,0.000102,7,"8,914",CRX,-0.17073170731707302
344379,2017-02-23,0.000174,0.000178,9.4e-05,0.000123,3,"12,609",CRX,-0.293103448275862
344380,2017-02-22,0.00015900000000000002,0.000177,9.2e-05,0.000174,273,"11,468",CRX,0.0943396226415095
344381,2017-02-21,0.00011499999999999999,0.000204,8.9e-05,0.00015900000000000002,0,"8,313",CRX,0.382608695652174
344382,2017-02-20,0.000258,0.000258,0.00011200000000000001,0.00011499999999999999,22,"18,639",CRX,-0.554263565891473
344383,2017-02-19,0.000263,0.000264,0.000178,0.000258,26,"19,004",CRX,-0.0190114068441065
344384,2017-02-18,0.000168,0.000263,0.000166,0.000263,159,"12,131",CRX,0.565476190476191
344385,2017-02-17,0.0001,0.00017900000000000001,0.0001,0.000167,43,"7,255",CRX,0.67
344386,2017-02-16,7.5e-05,0.00011399999999999999,7.2e-05,0.000101,2,"5,442",CRX,0.346666666666667
344387,2017-02-15,0.0001,0.000101,7.5e-05,7.5e-05,5,"7,243",CRX,-0.25
344388,2017-02-14,9.9e-05,0.000105,9.9e-05,0.0001,4,"7,163",CRX,0.0101010101010102
344389,2017-02-13,0.000125,0.000134,9.9e-05,9.9e-05,2,"9,057",CRX,-0.20800000000000002
344390,2017-02-12,7e-05,0.000132,7e-05,0.000125,7,"5,073",CRX,0.7857142857142858
344391,2017-02-11,8.9e-05,9.1e-05,7e-05,7e-05,3,"6,427",CRX,-0.213483146067416
344392,2017-02-10,0.00011599999999999999,0.00011599999999999999,8.499999999999999e-05,8.9e-05,4,"8,376",CRX,-0.23275862068965497
344393,2017-02-09,0.00010400000000000001,0.00011599999999999999,8.9e-05,0.00011599999999999999,1,"7,513",CRX,0.115384615384615
344394,2017-02-08,8.4e-05,0.00011599999999999999,8.4e-05,0.00010400000000000001,3,"6,064",CRX,0.23809523809523803
344395,2017-02-07,9.4e-05,0.000124,8.3e-05,8.4e-05,12,"6,758",CRX,-0.10638297872340399
344396,2017-02-06,9.9e-05,0.000109,9.300000000000001e-05,9.300000000000001e-05,2,"7,169",CRX,-0.0606060606060606
344397,2017-02-05,7.5e-05,0.000123,7.3e-05,9.9e-05,5,"5,402",CRX,0.32
344398,2017-02-04,0.000101,0.00011999999999999999,7.5e-05,7.5e-05,20,"7,279",CRX,-0.257425742574257
344399,2017-02-03,0.000102,0.00010400000000000001,8.499999999999999e-05,0.000101,14,"7,333",CRX,-0.00980392156862742
344400,2017-02-02,8.9e-05,0.00011100000000000001,8.8e-05,0.000102,35,"6,453",CRX,0.146067415730337
344401,2017-02-01,0.000118,0.000408,8.9e-05,8.9e-05,401,"8,497",CRX,-0.24576271186440699
344402,2017-01-31,6.1e-05,0.000333,5.9999999999999995e-05,0.000118,918,"4,397",CRX,0.934426229508197
344403,2017-01-30,0.000101,0.00011100000000000001,6.1e-05,6.1e-05,13,"7,275",CRX,-0.396039603960396
344404,2017-01-29,7.8e-05,0.000101,7.4e-05,0.000101,0,"5,622",CRX,0.294871794871795
344405,2017-01-28,8.8e-05,9.499999999999999e-05,7.8e-05,7.8e-05,13,"6,358",CRX,-0.11363636363636401
344406,2017-01-27,0.00011200000000000001,0.000122,8.3e-05,8.8e-05,17,"8,059",CRX,-0.214285714285714
344407,2017-01-26,9.499999999999999e-05,0.000117,7.3e-05,0.00011200000000000001,22,"6,825",CRX,0.178947368421053
344408,2017-01-25,0.000109,0.00011,6.7e-05,9.499999999999999e-05,5,"7,832",CRX,-0.128440366972477
344409,2017-01-24,0.000152,0.000154,9e-05,0.000109,21,"10,928",CRX,-0.282894736842105
344410,2017-01-23,0.000134,0.00016,0.000133,0.000154,88,"9,640",CRX,0.14925373134328399
344411,2017-01-22,6.4e-05,0.000165,6.4e-05,0.000134,291,"4,587",CRX,1.09375
344412,2017-01-21,9e-05,9.4e-05,5.5e-05,6.4e-05,30,"6,427",CRX,-0.288888888888889
344413,2017-01-20,0.000117,0.000117,8.9e-05,9e-05,10,"8,393",CRX,-0.23076923076923103
344414,2017-01-19,0.000105,0.000118,7.4e-05,0.000117,23,"7,507",CRX,0.11428571428571402
344415,2017-01-18,7.3e-05,0.00010400000000000001,6.9e-05,0.00010400000000000001,214,"5,215",CRX,0.424657534246575
344416,2017-01-17,6.6e-05,7.3e-05,5.3e-05,7.3e-05,90,"4,764",CRX,0.106060606060606
344417,2017-01-16,5.2000000000000004e-05,6.7e-05,4.6e-05,6.6e-05,7,"3,758",CRX,0.269230769230769
344418,2017-01-15,4.9e-05,6.1e-05,4.6e-05,5.2000000000000004e-05,2,"3,504",CRX,0.0612244897959183
344419,2017-01-14,5.5e-05,5.6000000000000006e-05,4.6e-05,4.9e-05,10,"3,936",CRX,-0.10909090909090899
344420,2017-01-13,6.4e-05,6.6e-05,5.5e-05,5.5e-05,9,"4,620",CRX,-0.140625
344421,2017-01-12,6.9e-05,6.9e-05,5.7999999999999994e-05,6.4e-05,0,"4,931",CRX,-0.072463768115942
344422,2017-01-11,6.4e-05,7.7e-05,5.6000000000000006e-05,6.9e-05,3,"4,559",CRX,0.078125
344423,2017-01-10,0.00010800000000000001,0.00011,6.3e-05,6.4e-05,0,"7,772",CRX,-0.407407407407407
344424,2017-01-09,6.4e-05,0.000125,6.2e-05,0.00010800000000000001,2,"4,575",CRX,0.6875
344425,2017-01-08,7.099999999999999e-05,7.5e-05,6.3e-05,6.4e-05,30,"5,075",CRX,-0.0985915492957748
344426,2017-01-07,6.4e-05,7.099999999999999e-05,5.9e-05,7.099999999999999e-05,19,"4,575",CRX,0.109375
344427,2017-01-06,0.0001,0.000135,6.3e-05,6.4e-05,10,"7,148",CRX,-0.36
344428,2017-01-05,0.000103,0.000156,5.9e-05,0.0001,309,"7,367",CRX,-0.0291262135922329
344429,2017-01-04,8.4e-05,0.000103,7.6e-05,0.000103,13,"5,978",CRX,0.226190476190476
344430,2017-01-03,0.00011200000000000001,0.00011399999999999999,8.2e-05,8.4e-05,19,"8,041",CRX,-0.25
344431,2017-01-02,7.099999999999999e-05,0.00011200000000000001,7e-05,0.00011200000000000001,111,"5,084",CRX,0.577464788732394
344432,2017-01-01,6.9e-05,7.8e-05,6.9e-05,7.8e-05,0,"4,930",CRX,0.130434782608696
344433,2016-12-31,7.7e-05,8.6e-05,6.6e-05,6.9e-05,4,"5,486",CRX,-0.103896103896104
344434,2016-12-30,6.8e-05,7.7e-05,6.7e-05,7.7e-05,13,"4,871",CRX,0.13235294117647098
344435,2016-12-29,6.9e-05,7.3e-05,6.7e-05,6.8e-05,1,"4,964",CRX,-0.0144927536231884
344436,2016-12-28,6.500000000000001e-05,7.7e-05,6.500000000000001e-05,6.9e-05,6,"4,668",CRX,0.0615384615384616
344437,2016-12-27,6.4e-05,7.5e-05,6.3e-05,6.500000000000001e-05,39,"4,566",CRX,0.015625
344438,2016-12-26,6.3e-05,8.2e-05,6.3e-05,6.4e-05,12,"4,482",CRX,0.0158730158730158
344439,2016-12-25,8.1e-05,8.1e-05,6.2e-05,6.3e-05,0,"5,772",CRX,-0.222222222222222
344440,2016-12-24,6.500000000000001e-05,8.1e-05,6.2e-05,8.1e-05,1,"4,606",CRX,0.246153846153846
344441,2016-12-23,7.2e-05,0.00010400000000000001,6.3e-05,6.500000000000001e-05,9,"5,171",CRX,-0.0972222222222223
344442,2016-12-22,6.7e-05,9.6e-05,6.7e-05,7.3e-05,63,"4,758",CRX,0.0895522388059701
344443,2016-12-21,6.1e-05,7.8e-05,5.9999999999999995e-05,6.7e-05,136,"4,372",CRX,0.09836065573770501
344444,2016-12-20,7.900000000000001e-05,0.000126,6.1e-05,6.1e-05,43,"5,635",CRX,-0.22784810126582297
344445,2016-12-19,3.2e-05,0.000126,3.1e-05,7.099999999999999e-05,725,"2,270",CRX,1.21875
344446,2016-12-18,3.7e-05,3.7e-05,2.4e-05,3.2e-05,1,"2,646",CRX,-0.135135135135135
344447,2016-12-17,5.5e-05,5.5e-05,3.7e-05,3.7e-05,45,"3,889",CRX,-0.327272727272727
344448,2016-12-16,3.1e-05,5.5e-05,3.1e-05,5.5e-05,25,"2,219",CRX,0.7741935483870971
344449,2016-12-15,3.3e-05,7e-05,3.1e-05,3.1e-05,"1,093","2,333",CRX,-0.0606060606060606
344450,2016-12-14,3.1e-05,3.6e-05,2.3e-05,3.3e-05,12,"2,220",CRX,0.0645161290322581
344451,2016-12-13,4.6e-05,4.6e-05,3.1e-05,3.1e-05,1,"3,277",CRX,-0.326086956521739
344452,2016-12-12,4.6e-05,4.7e-05,4.2e-05,4.6e-05,2,"3,234",CRX,0.0
344453,2016-12-11,4.6e-05,4.6e-05,3.1e-05,4.6e-05,2,"3,303",CRX,0.0
344454,2016-12-10,4.5e-05,4.7e-05,3.5e-05,4.6e-05,26,"3,166",CRX,0.0222222222222222
344455,2016-12-09,3.9e-05,4.5e-05,3.1e-05,4.5e-05,1,"2,739",CRX,0.153846153846154
344456,2016-12-08,6.1e-05,7.6e-05,3.8e-05,3.9e-05,103,"4,307",CRX,-0.36065573770491793
344457,2016-12-07,0.000144,0.000151,4.6e-05,6.1e-05,109,"10,208",CRX,-0.5763888888888891
344458,2016-12-06,3.8e-05,0.000381,3.1e-05,0.000144,41,"2,695",CRX,2.78947368421053
344459,2016-12-05,3.7e-05,4.6e-05,3.2e-05,3.8e-05,2,"2,623",CRX,0.0270270270270271
344460,2016-12-04,3.2e-05,4.5e-05,3.2e-05,3.7e-05,2,"2,242",CRX,0.15625
344461,2016-12-03,4.9e-05,4.9e-05,3.1e-05,3.2e-05,8,"3,454",CRX,-0.34693877551020397
344462,2016-12-02,3.2e-05,4.9e-05,3.2e-05,4.9e-05,1,"2,304",CRX,0.53125
344463,2016-12-01,2.9999999999999997e-05,4.5e-05,2.9999999999999997e-05,3.2e-05,2,"2,149",CRX,0.0666666666666666
344464,2016-11-30,4.5e-05,4.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,3,"3,202",CRX,-0.33333333333333304
344465,2016-11-29,2.8999999999999997e-05,4.5e-05,2.2e-05,4.5e-05,4,"2,093",CRX,0.551724137931035
344466,2016-11-28,4.4e-05,4.4e-05,2.8999999999999997e-05,2.8999999999999997e-05,5,"3,119",CRX,-0.340909090909091
344467,2016-11-27,4.7e-05,4.7e-05,2.9999999999999997e-05,4.4e-05,17,"3,331",CRX,-0.0638297872340425
344468,2016-11-26,3.4e-05,4.9e-05,3.4e-05,4.7e-05,5,"2,435",CRX,0.38235294117647106
344469,2016-11-25,3.1e-05,3.7e-05,2.9999999999999997e-05,3.4e-05,3,"2,175",CRX,0.096774193548387
344470,2016-11-24,2.9999999999999997e-05,5.1e-05,2.9999999999999997e-05,3.1e-05,10,"2,157",CRX,0.0333333333333334
344471,2016-11-23,3.8e-05,4.5e-05,2.9999999999999997e-05,2.9999999999999997e-05,13,"2,666",CRX,-0.21052631578947398
344472,2016-11-22,4.4e-05,5.9e-05,2.9999999999999997e-05,3.8e-05,"1,462","3,145",CRX,-0.136363636363636
344473,2016-11-21,2.8999999999999997e-05,4.4e-05,2.2e-05,4.4e-05,9,"2,073",CRX,0.517241379310345
344474,2016-11-20,4.5e-05,4.5e-05,2.8999999999999997e-05,2.8999999999999997e-05,4,"3,196",CRX,-0.35555555555555607
344475,2016-11-19,4.4e-05,4.5e-05,2.9999999999999997e-05,4.5e-05,233,"3,117",CRX,0.0227272727272728
344476,2016-11-18,3.7e-05,4.6e-05,2.3e-05,4.4e-05,34,"2,626",CRX,0.189189189189189
344477,2016-11-17,4.9e-05,5e-05,1.7e-05,3.7e-05,47,"3,507",CRX,-0.244897959183673
344478,2016-11-16,5e-05,5.2000000000000004e-05,2.8999999999999997e-05,4.9e-05,4,"3,530",CRX,-0.0200000000000001
344479,2016-11-15,4.3e-05,5e-05,4.3e-05,5e-05,1,"3,059",CRX,0.162790697674419
344480,2016-11-14,4.9e-05,5e-05,2.9999999999999997e-05,4.3e-05,6,"3,484",CRX,-0.12244897959183698
344481,2016-11-13,7.8e-05,7.8e-05,4.9e-05,4.9e-05,21,"5,494",CRX,-0.371794871794872
344482,2016-11-12,5.9999999999999995e-05,7.8e-05,2.8000000000000003e-05,7.8e-05,20,"4,265",CRX,0.3
344483,2016-11-11,2.8999999999999997e-05,5.9999999999999995e-05,2.8999999999999997e-05,5.9999999999999995e-05,4,"2,027",CRX,1.0689655172413801
344484,2016-11-10,3.8e-05,6.4e-05,2.8000000000000003e-05,2.8999999999999997e-05,9,"2,707",CRX,-0.23684210526315802
344485,2016-11-09,5.6999999999999996e-05,5.9e-05,1.4999999999999999e-05,3.8e-05,50,"4,019",CRX,-0.33333333333333304
344486,2016-11-08,3.8e-05,6.4e-05,2.1e-05,5.6999999999999996e-05,169,"2,683",CRX,0.5
344487,2016-11-07,8e-05,8e-05,3.8e-05,3.8e-05,11,"5,628",CRX,-0.525
344488,2016-11-06,3.5e-05,7.6e-05,3.5e-05,7.6e-05,14,"2,509",CRX,1.17142857142857
344489,2016-11-05,4.2e-05,4.9e-05,3.5e-05,3.5e-05,85,"2,983",CRX,-0.166666666666667
344490,2016-11-04,2.8000000000000003e-05,4.2e-05,2.1e-05,4.2e-05,281,"1,949",CRX,0.5
344491,2016-11-03,5.9e-05,5.9999999999999995e-05,2.7000000000000002e-05,2.8000000000000003e-05,19,"4,193",CRX,-0.5254237288135589
344492,2016-11-02,1.4999999999999999e-05,5.9e-05,1.4999999999999999e-05,5.9e-05,0,"1,096",CRX,2.93333333333333
344493,2016-11-01,2.1e-05,4.4e-05,1.4999999999999999e-05,1.4999999999999999e-05,2,"1,451",CRX,-0.28571428571428603
344494,2016-10-31,2.1e-05,4.5e-05,1.4000000000000001e-05,2.1e-05,17,"1,489",CRX,0.0
344495,2016-10-30,2.9999999999999997e-05,2.9999999999999997e-05,2.1e-05,2.1e-05,5,"2,103",CRX,-0.3
344496,2016-10-29,3.4e-05,3.5e-05,2.5e-05,2.9999999999999997e-05,21,"2,437",CRX,-0.11764705882352902
344497,2016-10-28,2.4e-05,3.4e-05,2.1e-05,3.4e-05,1,"1,679",CRX,0.4166666666666671
344498,2016-10-27,2.7000000000000002e-05,3.1e-05,2e-05,2.4e-05,5,"1,874",CRX,-0.111111111111111
344499,2016-10-26,2.6000000000000002e-05,2.7000000000000002e-05,2e-05,2.7000000000000002e-05,3,"1,859",CRX,0.0384615384615385
344500,2016-10-25,2e-05,2.7000000000000002e-05,2e-05,2.6000000000000002e-05,6,"1,385",CRX,0.3
344501,2016-10-24,2e-05,2e-05,2e-05,2e-05,8,"1,393",CRX,0.0
344502,2016-10-23,2.2e-05,2.6000000000000002e-05,2e-05,2e-05,0,"1,519",CRX,-0.0909090909090908
344503,2016-10-22,1.9e-05,2.2e-05,1.3000000000000001e-05,2.2e-05,10,"1,341",CRX,0.157894736842105
344504,2016-10-21,1.4000000000000001e-05,2.4e-05,1.4000000000000001e-05,1.9e-05,1,970,CRX,0.3571428571428571
344505,2016-10-20,1.3000000000000001e-05,1.4000000000000001e-05,1.3000000000000001e-05,1.4000000000000001e-05,6,906,CRX,0.076923076923077
344506,2016-10-19,1.7e-05,1.8e-05,1.3000000000000001e-05,1.3000000000000001e-05,4,"1,234",CRX,-0.23529411764705901
344507,2016-10-18,2.2e-05,2.6000000000000002e-05,1.4000000000000001e-05,1.7e-05,2,"1,579",CRX,-0.22727272727272702
344508,2016-10-17,1.9e-05,2.5e-05,1.9e-05,2.2e-05,1,"1,358",CRX,0.157894736842105
344509,2016-10-16,2.6000000000000002e-05,2.6000000000000002e-05,1.9e-05,1.9e-05,13,"1,802",CRX,-0.269230769230769
344510,2016-10-15,1.9e-05,2.6000000000000002e-05,1.9e-05,2.6000000000000002e-05,0,"1,367",CRX,0.368421052631579
344511,2016-10-14,1.9e-05,3.2e-05,1.9e-05,1.9e-05,24,"1,359",CRX,0.0
344512,2016-10-13,1.9e-05,2e-05,1.9e-05,1.9e-05,0,"1,358",CRX,0.0
344513,2016-10-12,3.1e-05,3.1e-05,1.9e-05,1.9e-05,2,"2,210",CRX,-0.387096774193548
344514,2016-10-11,3.1e-05,3.2e-05,2.5e-05,3.1e-05,1,"2,179",CRX,0.0
344515,2016-10-10,3.1e-05,3.1e-05,3.1e-05,3.1e-05,0,"2,171",CRX,0.0
344516,2016-10-09,2.5e-05,3.1e-05,2.5e-05,3.1e-05,1,"1,743",CRX,0.24
344517,2016-10-08,2.5e-05,2.5e-05,2.5e-05,2.5e-05,2,"1,742",CRX,0.0
344518,2016-10-07,2.5e-05,2.5e-05,2.3e-05,2.5e-05,0,"1,724",CRX,0.0
344519,2016-10-06,3.3e-05,3.7e-05,2.4e-05,2.5e-05,32,"2,342",CRX,-0.24242424242424201
344520,2016-10-05,3.7e-05,3.7e-05,2.9999999999999997e-05,3.3e-05,4,"2,574",CRX,-0.108108108108108
344521,2016-10-04,3.1e-05,4.3e-05,2.4e-05,3.7e-05,57,"2,150",CRX,0.193548387096774
344522,2016-10-03,1.8e-05,1.8e-05,1.8e-05,1.8e-05,2,"1,290",CRX,0.0
344523,2016-10-02,3.5e-05,3.6e-05,1.8e-05,1.8e-05,2,"2,437",CRX,-0.48571428571428604
344524,2016-10-01,3.6e-05,4.3e-05,2.4e-05,3.5e-05,3,"2,497",CRX,-0.0277777777777779
344525,2016-09-30,2.8000000000000003e-05,3.6e-05,2.8000000000000003e-05,3.6e-05,0,"1,942",CRX,0.28571428571428603
344526,2016-09-29,2.7000000000000002e-05,2.8000000000000003e-05,2.6000000000000002e-05,2.8000000000000003e-05,1,"1,924",CRX,0.0370370370370371
344527,2016-09-28,1.8e-05,2.7000000000000002e-05,1.8e-05,2.7000000000000002e-05,1,"1,277",CRX,0.5
344528,2016-09-27,2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,46,"2,134",CRX,-0.4
344529,2016-09-26,2.9999999999999997e-05,4.2e-05,2.4e-05,2.9999999999999997e-05,9,"2,108",CRX,0.0
344530,2016-09-25,3.1e-05,4.2e-05,2.9999999999999997e-05,2.9999999999999997e-05,26,"2,155",CRX,-0.0322580645161291
344531,2016-09-24,2.9999999999999997e-05,4.2e-05,2.9999999999999997e-05,3.1e-05,50,"2,112",CRX,0.0333333333333334
344532,2016-09-23,1.8e-05,2.9999999999999997e-05,1.8e-05,2.9999999999999997e-05,8,"1,255",CRX,0.666666666666667
344533,2016-09-22,2.9999999999999997e-05,2.9999999999999997e-05,1.8e-05,1.8e-05,5,"2,094",CRX,-0.4
344534,2016-09-21,3.2e-05,4.2e-05,2.4e-05,2.9999999999999997e-05,36,"2,242",CRX,-0.0624999999999999
344535,2016-09-20,3.1e-05,4.3e-05,2.9999999999999997e-05,3.2e-05,8,"2,139",CRX,0.0322580645161289
344536,2016-09-19,3.8e-05,3.8e-05,2.9999999999999997e-05,3.1e-05,20,"2,671",CRX,-0.18421052631578896
344537,2016-09-18,3.6e-05,4.3e-05,3.6e-05,3.8e-05,0,"2,505",CRX,0.0555555555555556
344538,2016-09-17,2.7000000000000002e-05,3.6e-05,2.5e-05,3.6e-05,1,"1,876",CRX,0.33333333333333304
344539,2016-09-16,2.9999999999999997e-05,2.9999999999999997e-05,2.7000000000000002e-05,2.7000000000000002e-05,1,"2,127",CRX,-0.1
344540,2016-09-15,3.1e-05,3.1e-05,2.9999999999999997e-05,2.9999999999999997e-05,1,"2,138",CRX,-0.0322580645161291
344541,2016-09-14,3.4e-05,3.7e-05,2.6000000000000002e-05,3.1e-05,14,"2,394",CRX,-0.08823529411764698
344542,2016-09-13,3.7e-05,4.3e-05,2.4e-05,3.4e-05,36,"2,557",CRX,-0.081081081081081
344543,2016-09-12,3.6e-05,4.3e-05,3.6e-05,3.7e-05,30,"2,549",CRX,0.0277777777777777
344544,2016-09-11,3.7e-05,6.2e-05,3.1e-05,3.6e-05,187,"2,618",CRX,-0.027027027027027
344545,2016-09-10,2.8999999999999997e-05,4.3e-05,2.8000000000000003e-05,3.7e-05,43,"2,058",CRX,0.27586206896551696
