Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
124399,2017-11-30,0.003542,0.003896,0.0032,0.0035229999999999997,"107,501","7,937,140",BITB,-0.00536420101637491
124400,2017-11-29,0.0039700000000000004,0.0043490000000000004,0.0033049999999999998,0.003488,"230,021","8,891,510",BITB,-0.121410579345088
124401,2017-11-28,0.004196,0.004268,0.003951,0.003974,"177,582","9,391,710",BITB,-0.0529075309818875
124402,2017-11-27,0.003822,0.004193,0.0037450000000000005,0.004186,"215,782","8,547,690",BITB,0.0952380952380952
124403,2017-11-26,0.003587,0.004147,0.003476,0.0039109999999999995,"485,547","8,016,860",BITB,0.0903261778645109
124404,2017-11-25,0.0033729999999999997,0.0035759999999999998,0.003203,0.0034170000000000003,"159,953","7,532,490",BITB,0.013044767269493
124405,2017-11-24,0.0034579999999999997,0.003575,0.003271,0.0034549999999999997,"198,479","7,718,620",BITB,-0.0008675534991324361
124406,2017-11-23,0.003622,0.0038350000000000003,0.003273,0.0033840000000000003,"413,288","8,079,010",BITB,-0.0657095527332965
124407,2017-11-22,0.00349,0.0037619999999999997,0.003409,0.003629,"200,680","7,779,120",BITB,0.0398280802292263
124408,2017-11-21,0.003628,0.0037840000000000005,0.003295,0.003482,"315,600","8,080,980",BITB,-0.0402425578831313
124409,2017-11-20,0.003065,0.0038520000000000004,0.003065,0.0036270000000000004,"705,519","6,821,460",BITB,0.183360522022839
124410,2017-11-19,0.003118,0.0032770000000000004,0.003007,0.003066,"133,677","6,934,310",BITB,-0.0166773572803079
124411,2017-11-18,0.003156,0.003307,0.003022,0.003123,"150,688","7,013,740",BITB,-0.0104562737642586
124412,2017-11-17,0.003452,0.003703,0.00309,0.003168,"351,544","7,667,610",BITB,-0.0822711471610662
124413,2017-11-16,0.00329,0.004836,0.002892,0.0034579999999999997,"1,722,290","7,301,050",BITB,0.0510638297872341
124414,2017-11-15,0.0033729999999999997,0.003464,0.002919,0.0032719999999999997,"639,736","7,480,630",BITB,-0.0299436703231544
124415,2017-11-14,0.002677,0.0040030000000000005,0.00252,0.0033049999999999998,"3,269,440","5,932,920",BITB,0.23459096002988397
124416,2017-11-13,0.002114,0.002679,0.0020510000000000003,0.002671,"171,014","4,681,150",BITB,0.263481551561022
124417,2017-11-12,0.002543,0.002543,0.001984,0.002111,"92,462","5,629,300",BITB,-0.16987809673613802
124418,2017-11-11,0.002499,0.002657,0.002376,0.002545,"80,296","5,527,340",BITB,0.0184073629451781
124419,2017-11-10,0.0028539999999999998,0.002932,0.002325,0.002508,"59,502","6,307,320",BITB,-0.121233356692362
124420,2017-11-09,0.002763,0.0029649999999999998,0.0026260000000000003,0.002845,"116,720","6,102,860",BITB,0.0296778863554108
124421,2017-11-08,0.002706,0.002909,0.0024850000000000002,0.002763,"175,152","5,972,540",BITB,0.0210643015521063
124422,2017-11-07,0.002643,0.002813,0.002595,0.002649,"47,958","5,829,960",BITB,0.00227014755959135
124423,2017-11-06,0.002736,0.0028179999999999998,0.0025629999999999997,0.002648,"101,410","6,030,550",BITB,-0.0321637426900585
124424,2017-11-05,0.002877,0.002987,0.002636,0.0027300000000000002,"161,937","6,335,930",BITB,-0.0510948905109491
124425,2017-11-04,0.002361,0.003215,0.002246,0.00281,"328,910","5,196,570",BITB,0.190173655230834
124426,2017-11-03,0.0023190000000000003,0.0024879999999999998,0.0021780000000000002,0.002367,"60,786","5,100,620",BITB,0.0206985769728332
124427,2017-11-02,0.002499,0.00255,0.00213,0.002322,"111,996","5,491,710",BITB,-0.0708283313325331
124428,2017-11-01,0.00251,0.0027329999999999998,0.002381,0.002496,"84,735","5,512,360",BITB,-0.00557768924302794
124429,2017-10-31,0.0026969999999999997,0.002895,0.0024,0.002575,"203,169","5,917,960",BITB,-0.0452354467927327
124430,2017-10-30,0.003018,0.003018,0.002627,0.0026449999999999998,"252,975","6,616,960",BITB,-0.123591782637508
124431,2017-10-29,0.002523,0.004554,0.002468,0.0031579999999999998,"1,374,480","5,528,340",BITB,0.251684502576298
124432,2017-10-28,0.00266,0.002774,0.002522,0.002583,"40,932","5,824,870",BITB,-0.0289473684210527
124433,2017-10-27,0.002593,0.002785,0.002555,0.002653,"42,561","5,673,690",BITB,0.0231392209795604
124434,2017-10-26,0.002641,0.003139,0.002496,0.002593,"167,720","5,773,610",BITB,-0.0181749337372209
124435,2017-10-25,0.002589,0.0030859999999999998,0.0024760000000000003,0.002641,"325,936","5,657,540",BITB,0.0200849748937814
124436,2017-10-24,0.00206,0.002576,0.0017870000000000002,0.002484,"116,271","4,497,260",BITB,0.205825242718447
124437,2017-10-23,0.00251,0.002589,0.0019420000000000001,0.00195,"98,457","5,477,070",BITB,-0.223107569721116
124438,2017-10-22,0.002281,0.002721,0.002216,0.002514,"80,310","4,972,520",BITB,0.10214818062253399
124439,2017-10-21,0.0024010000000000004,0.00246,0.002074,0.002225,"30,852","5,230,910",BITB,-0.0733027905039567
124440,2017-10-20,0.00263,0.002693,0.0021550000000000002,0.0023469999999999997,"76,906","5,724,600",BITB,-0.10760456273764302
124441,2017-10-19,0.002629,0.002778,0.0024690000000000003,0.002629,"48,337","5,720,300",BITB,0.0
124442,2017-10-18,0.00247,0.0026420000000000003,0.002363,0.002628,"43,739","5,369,620",BITB,0.0639676113360324
124443,2017-10-17,0.002855,0.003002,0.002425,0.00247,"96,733","6,200,920",BITB,-0.134851138353765
124444,2017-10-16,0.00285,0.003011,0.002595,0.0028539999999999998,"60,714","6,186,560",BITB,0.00140350877192986
124445,2017-10-15,0.002576,0.002859,0.002408,0.00285,"55,855","5,587,890",BITB,0.10636645962732902
124446,2017-10-14,0.002768,0.002932,0.002538,0.0026379999999999997,"50,084","5,999,720",BITB,-0.0469653179190751
124447,2017-10-13,0.002939,0.002961,0.002572,0.00282,"49,263","6,365,330",BITB,-0.0404899625723036
124448,2017-10-12,0.0028510000000000002,0.003247,0.002747,0.00293,"122,485","6,170,000",BITB,0.0277095755875132
124449,2017-10-11,0.002576,0.003073,0.0025559999999999997,0.002849,"69,162","5,571,520",BITB,0.10597826086956501
124450,2017-10-10,0.002679,0.0027760000000000003,0.002415,0.0026219999999999998,"43,468","5,788,410",BITB,-0.0212765957446808
124451,2017-10-09,0.002636,0.002761,0.0023420000000000003,0.002677,"87,619","5,691,960",BITB,0.0155538694992414
124452,2017-10-08,0.0028,0.002857,0.0025800000000000003,0.002594,"60,753","6,041,640",BITB,-0.0735714285714286
124453,2017-10-07,0.00288,0.002927,0.002646,0.0027649999999999997,"63,893","6,209,020",BITB,-0.0399305555555556
124454,2017-10-06,0.00294,0.003008,0.0027890000000000002,0.002879,"53,811","6,334,920",BITB,-0.0207482993197278
124455,2017-10-05,0.002955,0.003006,0.0028,0.00294,"37,487","6,361,190",BITB,-0.00507614213197978
124456,2017-10-04,0.00286,0.003077,0.002844,0.0029519999999999998,"49,027","6,152,980",BITB,0.0321678321678322
124457,2017-10-03,0.003001,0.0030329999999999997,0.0028350000000000003,0.002857,"52,784","6,451,420",BITB,-0.0479840053315562
124458,2017-10-02,0.003032,0.0031579999999999998,0.002942,0.003043,"73,534","6,513,580",BITB,0.00362796833773092
124459,2017-10-01,0.003042,0.0031149999999999997,0.002932,0.0030329999999999997,"38,127","6,530,630",BITB,-0.00295857988165677
124460,2017-09-30,0.0031309999999999997,0.0032409999999999995,0.002919,0.003041,"63,899","6,716,490",BITB,-0.0287448099648675
124461,2017-09-29,0.003147,0.0033539999999999998,0.003,0.003127,"63,540","6,745,670",BITB,-0.0063552589768033204
124462,2017-09-28,0.0034920000000000003,0.0035310000000000003,0.0029739999999999996,0.00315,"84,858","7,478,380",BITB,-0.0979381443298969
124463,2017-09-27,0.0033810000000000003,0.0035060000000000004,0.0031579999999999998,0.0034909999999999997,"121,368","7,236,780",BITB,0.0325347530316475
124464,2017-09-26,0.00299,0.0034509999999999996,0.002933,0.0033909999999999995,"183,846","6,394,220",BITB,0.134113712374582
124465,2017-09-25,0.002677,0.003184,0.002676,0.00299,"124,969","5,721,940",BITB,0.11692192753081801
124466,2017-09-24,0.002691,0.00286,0.002629,0.00268,"72,772","5,746,540",BITB,-0.00408769973987355
124467,2017-09-23,0.002491,0.003025,0.00244,0.002691,"126,371","5,315,330",BITB,0.0802890405459653
124468,2017-09-22,0.002534,0.002775,0.002438,0.0024980000000000002,"40,358","5,403,500",BITB,-0.0142067876874507
124469,2017-09-21,0.002681,0.0029,0.002519,0.002537,"85,271","5,712,810",BITB,-0.0537113017530771
124470,2017-09-20,0.0025050000000000003,0.002845,0.00246,0.002694,"68,824","5,334,680",BITB,0.0754491017964073
124471,2017-09-19,0.0028309999999999997,0.002927,0.002509,0.002509,"61,208","6,024,410",BITB,-0.113740727658071
124472,2017-09-18,0.002366,0.00307,0.002366,0.002785,"325,878","5,030,390",BITB,0.17709213863060003
124473,2017-09-17,0.0022660000000000002,0.00253,0.00201,0.0023710000000000003,"70,694","4,813,850",BITB,0.0463371579876435
124474,2017-09-16,0.0023350000000000003,0.002461,0.0020989999999999997,0.0022670000000000004,"30,209","4,956,780",BITB,-0.0291220556745182
124475,2017-09-15,0.002042,0.002475,0.0016059999999999998,0.0023769999999999998,"113,500","4,331,660",BITB,0.164054848188051
124476,2017-09-14,0.002635,0.002668,0.001999,0.002026,"112,757","5,585,620",BITB,-0.23111954459203002
124477,2017-09-13,0.002657,0.00279,0.002395,0.002635,"90,867","5,627,680",BITB,-0.00828001505457278
124478,2017-09-12,0.002907,0.002938,0.002625,0.002667,"72,334","6,153,140",BITB,-0.0825593395252837
124479,2017-09-11,0.002787,0.002939,0.002663,0.002863,"72,334","5,894,580",BITB,0.0272694653749552
124480,2017-09-10,0.0028120000000000003,0.002844,0.002555,0.002792,"40,594","5,943,250",BITB,-0.00711237553342803
124481,2017-09-09,0.002729,0.002858,0.0026219999999999998,0.0028190000000000003,"38,406","5,763,970",BITB,0.0329791132282887
124482,2017-09-08,0.003242,0.0032479999999999996,0.002656,0.002724,"108,411","6,841,470",BITB,-0.159777914867366
124483,2017-09-07,0.003322,0.003322,0.003045,0.003196,"105,533","7,005,710",BITB,-0.0379289584587597
124484,2017-09-06,0.0031379999999999997,0.0035770000000000003,0.0031379999999999997,0.003329,"137,138","6,611,900",BITB,0.0608667941363925
124485,2017-09-05,0.003057,0.0032700000000000003,0.002823,0.003135,"157,500","6,436,040",BITB,0.0255152109911679
124486,2017-09-04,0.003188,0.003522,0.002866,0.003041,"163,576","6,707,100",BITB,-0.0461104140526976
124487,2017-09-03,0.00346,0.0036490000000000003,0.0031850000000000003,0.003187,"197,092","7,273,960",BITB,-0.0789017341040462
124488,2017-09-02,0.004086,0.004481000000000001,0.003282,0.0034579999999999997,"506,611","8,584,570",BITB,-0.15369554576602998
124489,2017-09-01,0.0034579999999999997,0.004370000000000001,0.0033840000000000003,0.004081,"711,814","7,258,900",BITB,0.180161943319838
124490,2017-08-31,0.0028399999999999996,0.003616,0.002839,0.003457,"496,130","5,956,800",BITB,0.21725352112676102
124491,2017-08-30,0.002665,0.002893,0.002537,0.0028899999999999998,"104,548","5,586,610",BITB,0.0844277673545968
124492,2017-08-29,0.0028120000000000003,0.002908,0.002583,0.0027140000000000003,"254,600","5,889,760",BITB,-0.034850640113798
124493,2017-08-28,0.002565,0.0028399999999999996,0.00252,0.0028079999999999997,"126,487","5,367,730",BITB,0.0947368421052632
124494,2017-08-27,0.002565,0.0027429999999999998,0.002477,0.002568,"84,661","5,364,750",BITB,0.00116959064327484
124495,2017-08-26,0.002706,0.002708,0.002525,0.002566,"65,729","5,653,550",BITB,-0.0517368810051737
124496,2017-08-25,0.0026420000000000003,0.002996,0.002559,0.002705,"112,984","5,517,450",BITB,0.0238455715367147
124497,2017-08-24,0.002569,0.002724,0.002427,0.002647,"87,995","5,359,790",BITB,0.0303620085636434
124498,2017-08-23,0.0026149999999999997,0.002721,0.002305,0.002568,"134,399","5,451,930",BITB,-0.0179732313575526
124499,2017-08-22,0.002762,0.002859,0.002358,0.002702,"174,534","5,753,100",BITB,-0.0217233888486604
124500,2017-08-21,0.003206,0.00361,0.0025670000000000003,0.002755,"677,085","6,673,540",BITB,-0.140673736743606
124501,2017-08-20,0.002451,0.004132,0.0023,0.0030559999999999997,"1,184,040","5,097,630",BITB,0.24683802529579799
124502,2017-08-19,0.002338,0.002605,0.002205,0.002462,"78,650","4,859,270",BITB,0.0530367835757059
124503,2017-08-18,0.002612,0.002648,0.0021219999999999998,0.00234,"90,742","5,425,380",BITB,-0.104134762633997
124504,2017-08-17,0.002591,0.002875,0.002375,0.00262,"94,462","5,375,910",BITB,0.0111925897336935
124505,2017-08-16,0.002585,0.002807,0.002345,0.002636,"155,305","5,360,820",BITB,0.0197292069632495
124506,2017-08-15,0.002693,0.003084,0.002203,0.002543,"174,507","5,579,310",BITB,-0.0556999628666914
124507,2017-08-14,0.003054,0.0031850000000000003,0.002389,0.0026850000000000003,"106,749","6,322,310",BITB,-0.120825147347741
124508,2017-08-13,0.002942,0.003408,0.002613,0.003052,"167,149","6,086,940",BITB,0.0373895309313392
124509,2017-08-12,0.002777,0.003041,0.002571,0.002945,"89,118","5,741,480",BITB,0.0604969391429601
124510,2017-08-11,0.0027,0.0028469999999999997,0.002449,0.002779,"85,292","5,577,980",BITB,0.0292592592592591
124511,2017-08-10,0.002848,0.002907,0.002635,0.002635,"78,140","5,878,080",BITB,-0.0747893258426965
124512,2017-08-09,0.002877,0.0030510000000000003,0.002726,0.0028469999999999997,"77,390","5,933,870",BITB,-0.0104275286757039
124513,2017-08-08,0.003019,0.003164,0.002794,0.002879,"148,495","6,222,810",BITB,-0.0463729711825107
124514,2017-08-07,0.002673,0.00324,0.002543,0.003016,"260,917","5,504,440",BITB,0.12832023943135099
124515,2017-08-06,0.002508,0.002825,0.0024170000000000003,0.00271,"120,617","5,161,260",BITB,0.0805422647527912
124516,2017-08-05,0.002287,0.002652,0.002286,0.002507,"62,043","4,703,710",BITB,0.0961958898119808
124517,2017-08-04,0.002397,0.002445,0.002264,0.002288,"65,067","4,924,430",BITB,-0.045473508552357
124518,2017-08-03,0.002379,0.002509,0.002309,0.002398,"67,665","4,885,370",BITB,0.00798654897015549
124519,2017-08-02,0.002508,0.0025989999999999997,0.0022890000000000002,0.002375,"66,381","5,144,490",BITB,-0.053030303030303
124520,2017-08-01,0.002095,0.0026780000000000003,0.002026,0.00248,"158,142","4,294,000",BITB,0.18377088305489303
124521,2017-07-31,0.002443,0.002445,0.002066,0.002066,"79,281","5,004,850",BITB,-0.154318460908719
124522,2017-07-30,0.002176,0.002507,0.002153,0.002415,"87,081","4,453,530",BITB,0.10983455882352902
124523,2017-07-29,0.002337,0.002344,0.002066,0.0021739999999999997,"20,699","4,780,790",BITB,-0.0697475395806589
124524,2017-07-28,0.0024010000000000004,0.0025989999999999997,0.0020440000000000002,0.002346,"121,412","4,907,500",BITB,-0.0229071220324864
124525,2017-07-27,0.002397,0.0025109999999999998,0.002309,0.0023940000000000003,"27,112","4,895,660",BITB,-0.00125156445556945
124526,2017-07-26,0.002277,0.00252,0.002105,0.0023899999999999998,"63,111","4,647,380",BITB,0.04962670180061499
124527,2017-07-25,0.002593,0.002646,0.0020629999999999997,0.0022760000000000002,"71,536","5,286,490",BITB,-0.12225221750867699
124528,2017-07-24,0.002643,0.002741,0.002509,0.002593,"62,278","5,386,020",BITB,-0.0189178963299282
124529,2017-07-23,0.002718,0.0029649999999999998,0.0025989999999999997,0.002646,"103,600","5,534,380",BITB,-0.0264900662251656
124530,2017-07-22,0.002534,0.002798,0.002491,0.0026899999999999997,"114,147","5,155,320",BITB,0.0615627466456197
124531,2017-07-21,0.002861,0.0034770000000000005,0.002376,0.002536,"318,006","5,815,360",BITB,-0.113596644529885
124532,2017-07-20,0.0019039999999999999,0.0030269999999999997,0.001894,0.0028120000000000003,"145,850","3,868,640",BITB,0.476890756302521
124533,2017-07-19,0.002026,0.002182,0.001891,0.0019030000000000002,"63,572","4,112,500",BITB,-0.06071076011846
124534,2017-07-18,0.0017809999999999998,0.002191,0.00172,0.0020239999999999998,"87,808","3,612,320",BITB,0.136440202133633
124535,2017-07-17,0.0015949999999999998,0.00182,0.001578,0.001734,"61,323","3,233,060",BITB,0.0871473354231975
124536,2017-07-16,0.0015970000000000001,0.0019140000000000001,0.0014939999999999999,0.0015970000000000001,"61,746","3,234,100",BITB,0.0
124537,2017-07-15,0.001786,0.001993,0.0015539999999999998,0.00162,"64,538","3,613,700",BITB,-0.0929451287793954
124538,2017-07-14,0.002132,0.002132,0.001757,0.001789,"50,836","4,311,640",BITB,-0.16088180112570402
124539,2017-07-13,0.0021,0.0023989999999999997,0.002023,0.002134,"60,124","4,244,180",BITB,0.0161904761904763
124540,2017-07-12,0.0018679999999999999,0.00216,0.001703,0.0020989999999999997,"46,570","3,770,840",BITB,0.12366167023554599
124541,2017-07-11,0.002135,0.002206,0.00141,0.001875,"96,935","4,308,170",BITB,-0.12177985948477801
124542,2017-07-10,0.0029809999999999997,0.003005,0.002123,0.00214,"104,091","6,010,690",BITB,-0.28212009392821197
124543,2017-07-09,0.003286,0.003286,0.002967,0.0029760000000000003,"44,965","6,618,920",BITB,-0.0943396226415094
124544,2017-07-08,0.002852,0.003283,0.002744,0.003283,"108,582","5,741,690",BITB,0.151122019635344
124545,2017-07-07,0.003403,0.0040950000000000005,0.002752,0.002875,"597,871","6,844,540",BITB,-0.155157214222745
124546,2017-07-06,0.002858,0.003467,0.002822,0.003425,"261,890","5,745,310",BITB,0.198390482855144
124547,2017-07-05,0.002698,0.003404,0.0026089999999999998,0.002857,"221,712","5,417,850",BITB,0.0589325426241662
124548,2017-07-04,0.002816,0.0034340000000000004,0.002578,0.0027,"147,977","5,650,980",BITB,-0.0411931818181817
124549,2017-07-03,0.002686,0.003025,0.002536,0.002846,"71,830","5,387,190",BITB,0.0595681310498883
124550,2017-07-02,0.002555,0.002782,0.002405,0.002696,"64,491","5,119,160",BITB,0.0551859099804306
124551,2017-07-01,0.002752,0.002926,0.002497,0.002555,"63,733","5,509,510",BITB,-0.0715843023255814
124552,2017-06-30,0.00309,0.003123,0.002627,0.0027760000000000003,"94,748","6,181,870",BITB,-0.101618122977346
124553,2017-06-29,0.003343,0.0034560000000000003,0.003042,0.0031320000000000002,"76,894","6,683,850",BITB,-0.0631169608136405
124554,2017-06-28,0.0033619999999999995,0.0034729999999999995,0.0030440000000000003,0.00337,"96,448","6,716,730",BITB,0.0023795359904819104
124555,2017-06-27,0.003218,0.003462,0.002872,0.0033399999999999997,"75,722","6,423,450",BITB,0.0379117464263518
124556,2017-06-26,0.0036520000000000003,0.003951,0.0029170000000000003,0.003218,"122,601","7,284,090",BITB,-0.118838992332968
124557,2017-06-25,0.004057,0.004131,0.003486,0.003654,"110,634","8,085,580",BITB,-0.0993344836085777
124558,2017-06-24,0.004303,0.0045119999999999995,0.0038829999999999997,0.004043,"216,654","8,570,100",BITB,-0.0604229607250757
124559,2017-06-23,0.004253,0.004935,0.004122,0.004304,"248,056","8,464,220",BITB,0.0119915353867858
124560,2017-06-22,0.004266,0.004444,0.0038759999999999997,0.004131,"236,212","8,482,870",BITB,-0.0316455696202531
124561,2017-06-21,0.003403,0.0052380000000000005,0.003281,0.004267,"645,041","6,761,020",BITB,0.253893623273582
124562,2017-06-20,0.003647,0.003819,0.0032020000000000004,0.003404,"241,794","7,240,720",BITB,-0.0666301069372087
124563,2017-06-19,0.003947,0.004268,0.003607,0.003698,"187,662","7,830,280",BITB,-0.0630858880162149
124564,2017-06-18,0.00427,0.0044659999999999995,0.00385,0.003922,"156,896","8,464,720",BITB,-0.0814988290398127
124565,2017-06-17,0.00471,0.004755,0.004176,0.0043170000000000005,"174,676","9,330,500",BITB,-0.0834394904458599
124566,2017-06-16,0.004335,0.004929,0.004193,0.004857,"220,933","8,580,760",BITB,0.120415224913495
124567,2017-06-15,0.005033,0.0053,0.004037,0.004403,"549,622","9,953,870",BITB,-0.125173852573018
124568,2017-06-14,0.004987,0.0055509999999999995,0.004475,0.004868,"353,347","9,855,480",BITB,-0.0238620413073993
124569,2017-06-13,0.00449,0.005301,0.004076,0.005147,"357,702","8,866,610",BITB,0.146325167037862
124570,2017-06-12,0.004697,0.006097999999999999,0.0040409999999999995,0.004651,"318,822","9,268,010",BITB,-0.00979348520332128
124571,2017-06-11,0.005696,0.005818,0.004235,0.004704,"275,987","11,232,000",BITB,-0.174157303370786
124572,2017-06-10,0.006939,0.007037999999999999,0.00551,0.005642,"483,188","13,670,500",BITB,-0.18691454100014399
124573,2017-06-09,0.006357,0.007001,0.005675,0.006954999999999999,"476,176","12,515,200",BITB,0.0940695296523518
124574,2017-06-08,0.006889,0.0073560000000000006,0.005239,0.006422,"784,043","13,551,100",BITB,-0.0677892292059806
124575,2017-06-07,0.008172,0.00946,0.006512,0.006571,"949,979","16,061,900",BITB,-0.195912873225649
124576,2017-06-06,0.007435,0.009477,0.006101,0.008197,"2,334,790","14,603,200",BITB,0.102488231338265
124577,2017-06-05,0.003098,0.012213,0.003076,0.008101,"5,553,000","6,079,010",BITB,1.61491284699806
124578,2017-06-04,0.00233,0.0034909999999999997,0.002238,0.003121,"714,218","4,568,860",BITB,0.33948497854077303
124579,2017-06-03,0.0016300000000000002,0.002391,0.001584,0.002337,"425,143","3,193,410",BITB,0.43374233128834394
124580,2017-06-02,0.001281,0.0016469999999999998,0.001253,0.0016300000000000002,"183,589","2,508,260",BITB,0.272443403590944
124581,2017-06-01,0.00128,0.0013310000000000002,0.001142,0.00128,"82,072","2,503,680",BITB,0.0
124582,2017-05-31,0.001165,0.001349,0.001021,0.00132,"63,022","2,277,230",BITB,0.133047210300429
124583,2017-05-30,0.0014470000000000002,0.0014470000000000002,0.0011539999999999999,0.00116,"73,409","2,826,190",BITB,-0.198341395991707
124584,2017-05-29,0.0014759999999999999,0.001537,0.001353,0.0014449999999999999,"23,649","2,880,040",BITB,-0.0210027100271003
124585,2017-05-28,0.0011619999999999998,0.00158,0.0011619999999999998,0.0014789999999999998,"37,640","2,265,790",BITB,0.272805507745267
124586,2017-05-27,0.00161,0.001623,0.000895,0.001121,"86,032","3,137,310",BITB,-0.303726708074534
124587,2017-05-26,0.0017870000000000002,0.0020350000000000004,0.00148,0.001568,"63,705","3,479,970",BITB,-0.122551762730834
124588,2017-05-25,0.002157,0.0023899999999999998,0.001674,0.001801,"156,871","4,195,990",BITB,-0.16504404265183098
124589,2017-05-24,0.001852,0.002309,0.0017219999999999998,0.002146,"213,014","3,600,130",BITB,0.158747300215983
124590,2017-05-23,0.0017280000000000002,0.002025,0.001451,0.0018059999999999999,"222,341","3,356,390",BITB,0.04513888888888901
124591,2017-05-22,0.0019579999999999997,0.002355,0.001667,0.001731,"370,816","3,800,020",BITB,-0.11593462717058199
