Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
284368,2017-10-17,0.000534,0.000605,0.000482,0.000558,47,"171,918",FLT,0.0449438202247192
284369,2017-10-16,0.000536,0.000642,0.000469,0.000534,43,"172,654",FLT,-0.0037313432835821797
284370,2017-10-15,0.0006450000000000001,0.000648,0.000505,0.000536,217,"207,723",FLT,-0.16899224806201502
284371,2017-10-14,0.000679,0.000683,0.000513,0.000644,555,"218,632",FLT,-0.0515463917525773
284372,2017-10-13,0.000599,0.0007019999999999999,0.000595,0.000678,6,"192,846",FLT,0.131886477462437
284373,2017-10-12,0.000587,0.0006230000000000001,0.000563,0.000597,457,"189,059",FLT,0.0170357751277684
284374,2017-10-11,0.0006190000000000001,0.000628,0.000572,0.000586,5,"199,502",FLT,-0.0533117932148626
284375,2017-10-10,0.0006349999999999999,0.000642,0.000587,0.0006190000000000001,236,"204,748",FLT,-0.0251968503937009
284376,2017-10-09,0.0006889999999999999,0.000726,0.000594,0.000634,88,"222,020",FLT,-0.0798258345428157
284377,2017-10-08,0.000662,0.0006900000000000001,0.000655,0.0006889999999999999,4,"213,390",FLT,0.040785498489426
284378,2017-10-07,0.000654,0.000687,0.0006190000000000001,0.000663,37,"210,667",FLT,0.0137614678899083
284379,2017-10-06,0.000732,0.0007480000000000001,0.000604,0.000654,122,"235,925",FLT,-0.10655737704917999
284380,2017-10-05,0.0006320000000000001,0.000739,0.0006219999999999999,0.000732,216,"203,582",FLT,0.158227848101266
284381,2017-10-04,0.00047699999999999994,0.000634,0.000475,0.0006309999999999999,8,"153,808",FLT,0.322851153039832
284382,2017-10-03,0.000616,0.00062,0.00047400000000000003,0.00047599999999999997,0,"198,567",FLT,-0.22727272727272702
284383,2017-10-02,0.000618,0.000664,0.000612,0.000616,9,"199,190",FLT,-0.00323624595469246
284384,2017-10-01,0.000679,0.000682,0.000532,0.000618,84,"218,863",FLT,-0.089837997054492
284385,2017-09-30,0.000583,0.000695,0.0005549999999999999,0.000679,75,"187,690",FLT,0.16466552315608898
284386,2017-09-29,0.000618,0.00062,0.000495,0.000582,105,"199,066",FLT,-0.0582524271844659
284387,2017-09-28,0.0006309999999999999,0.0007559999999999999,0.000563,0.000618,233,"203,357",FLT,-0.0206022187004756
284388,2017-09-27,0.000585,0.000634,0.000573,0.0006309999999999999,48,"188,480",FLT,0.0786324786324787
284389,2017-09-26,0.0006900000000000001,0.000692,0.000557,0.000587,14,"222,416",FLT,-0.149275362318841
284390,2017-09-25,0.000593,0.000712,0.000593,0.0006900000000000001,4,"191,161",FLT,0.16357504215851598
284391,2017-09-24,0.0006129999999999999,0.000641,0.000496,0.000594,115,"197,499",FLT,-0.0309951060358891
284392,2017-09-23,0.000542,0.00063,0.000539,0.0006129999999999999,24,"174,784",FLT,0.13099630996310002
284393,2017-09-22,0.000472,0.000549,0.00044699999999999997,0.000544,349,"151,954",FLT,0.152542372881356
284394,2017-09-21,0.000697,0.000742,0.000469,0.000472,51,"224,599",FLT,-0.322812051649928
284395,2017-09-20,0.000516,0.000701,0.00049,0.000698,512,"166,383",FLT,0.35271317829457394
284396,2017-09-19,0.000544,0.0006,0.0005099999999999999,0.000516,50,"175,232",FLT,-0.0514705882352942
284397,2017-09-18,0.00042699999999999997,0.000546,0.00042699999999999997,0.000542,26,"137,597",FLT,0.26932084309133497
284398,2017-09-17,0.00047999999999999996,0.00048499999999999997,0.00042,0.00042800000000000005,45,"154,524",FLT,-0.108333333333333
284399,2017-09-16,0.000524,0.000524,0.00045099999999999996,0.000479,60,"168,714",FLT,-0.08587786259541999
284400,2017-09-15,0.000453,0.000537,0.00035800000000000003,0.0005269999999999999,54,"146,044",FLT,0.163355408388521
284401,2017-09-14,0.000582,0.00059,0.000452,0.000452,22,"187,605",FLT,-0.22336769759450198
284402,2017-09-13,0.000699,0.000701,0.000537,0.000582,52,"225,147",FLT,-0.167381974248927
284403,2017-09-12,0.000493,0.000705,0.000493,0.000701,22,"158,815",FLT,0.421906693711968
284404,2017-09-11,0.000535,0.000536,0.000471,0.000493,96,"172,375",FLT,-0.0785046728971963
284405,2017-09-10,0.000711,0.0007160000000000001,0.000534,0.000536,42,"229,158",FLT,-0.24613220815752498
284406,2017-09-09,0.000709,0.000787,0.000672,0.000713,84,"228,391",FLT,0.00564174894217206
284407,2017-09-08,0.0011330000000000001,0.0011330000000000001,0.000676,0.0007059999999999999,85,"364,978",FLT,-0.376875551632833
284408,2017-09-07,0.0008289999999999999,0.001143,0.000795,0.0011330000000000001,117,"267,113",FLT,0.36670687575392
284409,2017-09-06,0.000668,0.000868,0.000646,0.000831,85,"215,120",FLT,0.244011976047904
284410,2017-09-05,0.00079,0.000792,0.000661,0.000667,23,"254,456",FLT,-0.15569620253164598
284411,2017-09-04,0.000828,0.0008289999999999999,0.000732,0.000788,49,"266,892",FLT,-0.0483091787439614
284412,2017-09-03,0.0007650000000000001,0.0010949999999999998,0.000655,0.000828,182,"246,455",FLT,0.0823529411764706
284413,2017-09-02,0.000789,0.000837,0.000714,0.0007650000000000001,60,"254,095",FLT,-0.0304182509505704
284414,2017-09-01,0.0008529999999999999,0.00086,0.000589,0.000787,267,"274,825",FLT,-0.0773739742086752
284415,2017-08-31,0.000732,0.001094,0.000647,0.0008529999999999999,949,"235,785",FLT,0.165300546448087
284416,2017-08-30,0.0006940000000000001,0.00074,0.000553,0.000733,67,"223,740",FLT,0.0561959654178676
284417,2017-08-29,0.0006799999999999999,0.0008710000000000001,0.0006360000000000001,0.000695,40,"219,025",FLT,0.0220588235294117
284418,2017-08-28,0.000651,0.001202,0.000557,0.000679,258,"209,917",FLT,0.0430107526881721
284419,2017-08-27,0.000608,0.000657,0.000437,0.0006519999999999999,940,"195,940",FLT,0.0723684210526316
284420,2017-08-26,0.0006129999999999999,0.000614,0.00047999999999999996,0.000608,61,"197,454",FLT,-0.008156606851549779
284421,2017-08-25,0.000735,0.0007440000000000001,0.00048499999999999997,0.0006129999999999999,854,"236,855",FLT,-0.165986394557823
284422,2017-08-24,0.000698,0.000742,0.000518,0.000736,64,"224,928",FLT,0.0544412607449856
284423,2017-08-23,0.00053,0.000701,0.000529,0.000698,27,"170,886",FLT,0.316981132075472
284424,2017-08-22,0.001443,0.001474,0.000496,0.000532,50,"464,883",FLT,-0.631323631323631
284425,2017-08-21,0.002019,0.002025,0.0012369999999999998,0.001439,28,"650,596",FLT,-0.28727092620109
284426,2017-08-20,0.001508,0.0022429999999999998,0.001457,0.002049,25,"485,831",FLT,0.358753315649867
284427,2017-08-19,0.000728,0.00149,0.000672,0.0014869999999999998,36,"234,579",FLT,1.04258241758242
284428,2017-08-18,0.001574,0.001655,0.000682,0.000728,82,"507,076",FLT,-0.537484116899619
284429,2017-08-17,0.001819,0.0023870000000000002,0.00141,0.001585,69,"586,210",FLT,-0.128642111050028
284430,2017-08-16,0.0009,0.001884,0.000715,0.0017829999999999999,16,"289,904",FLT,0.9811111111111109
284431,2017-08-15,0.000661,0.0009130000000000001,0.00047699999999999994,0.0009,102,"212,921",FLT,0.361573373676248
284432,2017-08-14,0.000849,0.000906,0.000528,0.000659,858,"273,580",FLT,-0.22379269729093104
284433,2017-08-13,0.000669,0.000857,0.000601,0.0008470000000000001,138,"215,444",FLT,0.266068759342302
284434,2017-08-12,0.0008869999999999999,0.001341,0.000662,0.00067,220,"285,715",FLT,-0.24464487034949303
284435,2017-08-11,0.000947,0.001008,0.000653,0.000884,77,"305,105",FLT,-0.0665258711721225
284436,2017-08-10,0.000745,0.0009539999999999999,0.000612,0.000947,105,"240,114",FLT,0.271140939597316
284437,2017-08-09,0.000505,0.000898,0.000504,0.000745,198,"162,803",FLT,0.47524752475247495
284438,2017-08-08,0.00164,0.0020800000000000003,0.000505,0.0005059999999999999,311,"528,534",FLT,-0.691463414634146
284439,2017-08-07,0.000723,0.001598,0.000719,0.001541,11,"232,908",FLT,1.1313969571231002
284440,2017-08-06,0.0009279999999999999,0.000938,0.0006389999999999999,0.000724,36,"298,936",FLT,-0.21982758620689702
284441,2017-08-05,0.000684,0.0013800000000000002,0.000674,0.0009279999999999999,172,"220,368",FLT,0.35672514619883
284442,2017-08-04,0.0007099999999999999,0.000762,0.000595,0.000684,100,"228,880",FLT,-0.0366197183098591
284443,2017-08-03,0.001098,0.001109,0.000648,0.0007099999999999999,142,"353,938",FLT,-0.35336976320582897
284444,2017-08-02,0.0009429999999999999,0.001317,0.0008210000000000001,0.001103,47,"303,833",FLT,0.169671261930011
284445,2017-08-01,0.000722,0.0009289999999999999,0.000666,0.0009289999999999999,9,"232,590",FLT,0.286703601108033
284446,2017-07-31,0.0006900000000000001,0.000725,0.0006519999999999999,0.000709,3,"222,352",FLT,0.027536231884057998
284447,2017-07-30,0.000655,0.000975,0.0006450000000000001,0.0006889999999999999,21,"211,086",FLT,0.051908396946565
284448,2017-07-29,0.0007610000000000001,0.0008539999999999999,0.000644,0.000655,468,"245,212",FLT,-0.139290407358738
284449,2017-07-28,0.0006929999999999999,0.000768,0.0006129999999999999,0.0007639999999999999,42,"223,153",FLT,0.10245310245310199
284450,2017-07-27,0.000942,0.000964,0.000657,0.0006900000000000001,859,"303,584",FLT,-0.267515923566879
284451,2017-07-26,0.000669,0.000958,0.000669,0.0009400000000000001,16,"215,568",FLT,0.40508221225709995
284452,2017-07-25,0.0008039999999999999,0.000867,0.000666,0.000669,29,"259,051",FLT,-0.167910447761194
284453,2017-07-24,0.000743,0.0009220000000000001,0.000737,0.0008039999999999999,183,"239,443",FLT,0.082099596231494
284454,2017-07-23,0.0008289999999999999,0.000974,0.000772,0.000799,"1,593","267,262",FLT,-0.0361881785283474
284455,2017-07-22,0.0007769999999999999,0.0008349999999999999,0.0007639999999999999,0.0008300000000000001,7,"250,400",FLT,0.0682110682110682
284456,2017-07-21,0.0007379999999999999,0.000814,0.0006730000000000001,0.0007769999999999999,44,"237,906",FLT,0.0528455284552845
284457,2017-07-20,0.000677,0.0007650000000000001,0.000582,0.000733,98,"218,117",FLT,0.0827178729689809
284458,2017-07-19,0.000737,0.000766,0.000606,0.000679,54,"237,519",FLT,-0.0786974219810041
284459,2017-07-18,0.000734,0.000762,0.000599,0.000736,275,"236,472",FLT,0.00272479564032704
284460,2017-07-17,0.0006349999999999999,0.000732,0.000377,0.000732,"2,560","204,523",FLT,0.152755905511811
284461,2017-07-16,0.000718,0.0007639999999999999,0.000504,0.0006349999999999999,168,"231,229",FLT,-0.115598885793872
284462,2017-07-15,0.000704,0.00078,0.00048600000000000005,0.00072,958,"226,684",FLT,0.0227272727272728
284463,2017-07-14,0.000541,0.000729,0.0005269999999999999,0.000705,957,"174,425",FLT,0.303142329020333
284464,2017-07-13,0.000453,0.000587,0.000452,0.000542,194,"146,099",FLT,0.196467991169978
284465,2017-07-12,0.000533,0.000551,0.00045,0.000453,151,"171,598",FLT,-0.150093808630394
284466,2017-07-11,0.000593,0.000646,0.000492,0.000535,484,"191,161",FLT,-0.0978077571669477
284467,2017-07-10,0.000602,0.0007559999999999999,0.0005769999999999999,0.000594,178,"194,000",FLT,-0.0132890365448505
284468,2017-07-09,0.000466,0.0007099999999999999,0.000459,0.000601,"1,642","150,310",FLT,0.289699570815451
284469,2017-07-08,0.000479,0.000529,0.000362,0.000466,122,"154,468",FLT,-0.0271398747390396
284470,2017-07-07,0.000499,0.0005,0.00043200000000000004,0.000479,107,"160,886",FLT,-0.0400801603206413
284471,2017-07-06,0.000488,0.00053,0.00042199999999999996,0.000499,149,"157,162",FLT,0.0225409836065574
284472,2017-07-05,0.00046399999999999995,0.00061,0.00046399999999999995,0.000488,81,"149,645",FLT,0.0517241379310345
284473,2017-07-04,0.0005059999999999999,0.00065,0.00045999999999999996,0.00046399999999999995,30,"163,140",FLT,-0.08300395256917
284474,2017-07-03,0.000478,0.000513,0.000429,0.0005070000000000001,8,"154,037",FLT,0.0606694560669455
284475,2017-07-02,0.00048300000000000003,0.000542,0.00039,0.00047999999999999996,8,"155,575",FLT,-0.00621118012422353
284476,2017-07-01,0.00042699999999999997,0.000554,0.00038700000000000003,0.00048300000000000003,428,"137,650",FLT,0.131147540983606
284477,2017-06-30,0.00040300000000000004,0.0004980000000000001,0.000308,0.00042800000000000005,350,"129,737",FLT,0.0620347394540943
284478,2017-06-29,0.000552,0.000598,0.000322,0.000401,729,"177,829",FLT,-0.27355072463768104
284479,2017-06-28,0.0005780000000000001,0.000684,0.00042300000000000004,0.000552,38,"186,106",FLT,-0.0449826989619377
284480,2017-06-27,0.00047699999999999994,0.000594,0.000471,0.000592,11,"153,678",FLT,0.24109014675052398
284481,2017-06-26,0.00042,0.000513,0.000398,0.00047699999999999994,14,"135,491",FLT,0.13571428571428598
284482,2017-06-25,0.0004940000000000001,0.000542,0.00037200000000000004,0.000421,33,"159,276",FLT,-0.14777327935222698
284483,2017-06-24,0.0006519999999999999,0.000743,0.000394,0.000495,14,"210,036",FLT,-0.24079754601227
284484,2017-06-23,0.000503,0.00067,0.000465,0.0006519999999999999,53,"162,012",FLT,0.296222664015905
284485,2017-06-22,0.000479,0.0005650000000000001,0.000446,0.000503,53,"154,410",FLT,0.0501043841336117
284486,2017-06-21,0.0004980000000000001,0.000553,0.00047300000000000006,0.000479,42,"160,467",FLT,-0.038152610441767
284487,2017-06-20,0.000525,0.000525,0.000475,0.0004980000000000001,7,"169,028",FLT,-0.0514285714285714
284488,2017-06-19,0.000525,0.000525,0.000475,0.000525,117,"169,023",FLT,0.0
284489,2017-06-18,0.00045999999999999996,0.0005269999999999999,0.000405,0.000525,66,"148,255",FLT,0.141304347826087
284490,2017-06-17,0.000505,0.0005070000000000001,0.00040300000000000004,0.00045999999999999996,75,"162,670",FLT,-0.0891089108910891
284491,2017-06-16,0.00047999999999999996,0.0005679999999999999,0.000417,0.000505,228,"154,822",FLT,0.0520833333333334
284492,2017-06-15,0.0005059999999999999,0.0005139999999999999,0.000405,0.000481,56,"163,031",FLT,-0.0494071146245061
284493,2017-06-14,0.0005690000000000001,0.0005809999999999999,0.00044500000000000003,0.0005059999999999999,137,"183,304",FLT,-0.11072056239015801
284494,2017-06-13,0.000557,0.0006490000000000001,0.000538,0.0005690000000000001,229,"179,502",FLT,0.0215439856373429
284495,2017-06-12,0.000766,0.000768,0.000442,0.000559,663,"246,819",FLT,-0.27023498694517
284496,2017-06-11,0.0008039999999999999,0.0008060000000000001,0.000633,0.000767,"1,050","259,192",FLT,-0.0460199004975125
284497,2017-06-10,0.000509,0.000852,0.000509,0.000805,"1,884","164,145",FLT,0.581532416502947
284498,2017-06-09,0.00053,0.0007,0.00041900000000000005,0.000509,"1,872","170,929",FLT,-0.0396226415094339
284499,2017-06-08,0.000405,0.000531,0.000395,0.000531,131,"130,566",FLT,0.311111111111111
284500,2017-06-07,0.00041600000000000003,0.00049,0.000396,0.00040300000000000004,534,"134,121",FLT,-0.03125
284501,2017-06-06,0.00037799999999999997,0.00049,0.00037,0.000401,345,"121,842",FLT,0.0608465608465607
284502,2017-06-05,0.000302,0.00042300000000000004,0.000258,0.000377,888,"97,363",FLT,0.248344370860927
284503,2017-06-04,0.000343,0.000344,0.00025,0.000302,202,"110,426",FLT,-0.11953352769679303
284504,2017-06-03,0.000286,0.000346,0.000283,0.000343,21,"92,161",FLT,0.19930069930069896
284505,2017-06-02,0.000268,0.000298,0.000265,0.000286,57,"86,400",FLT,0.0671641791044776
284506,2017-06-01,0.00022999999999999998,0.000309,0.00022999999999999998,0.000268,10,"73,972",FLT,0.165217391304348
284507,2017-05-31,0.000204,0.000334,0.00017900000000000001,0.000229,214,"65,876",FLT,0.12254901960784301
284508,2017-05-30,0.000252,0.000256,0.00020099999999999998,0.00020299999999999997,23,"81,149",FLT,-0.19444444444444395
284509,2017-05-29,0.000325,0.000328,0.00018600000000000002,0.000252,730,"104,660",FLT,-0.22461538461538502
284510,2017-05-28,0.00032599999999999996,0.000365,0.00024700000000000004,0.000325,36,"104,898",FLT,-0.00306748466257676
284511,2017-05-27,0.000314,0.000327,0.000223,0.000324,57,"101,312",FLT,0.0318471337579619
284512,2017-05-26,0.00025299999999999997,0.00040899999999999997,0.00025299999999999997,0.000314,3,"81,403",FLT,0.24110671936758898
284513,2017-05-25,0.00039,0.000434,0.000248,0.000254,13,"125,538",FLT,-0.3487179487179489
284514,2017-05-24,0.000343,0.000398,0.000307,0.00039,79,"110,581",FLT,0.137026239067055
284515,2017-05-23,0.00041900000000000005,0.00043799999999999997,0.000285,0.000343,39,"135,149",FLT,-0.18138424821002397
284516,2017-05-22,0.000377,0.000437,0.00028199999999999997,0.00042,183,"121,603",FLT,0.11405835543766599
284517,2017-05-21,0.0005110000000000001,0.000513,0.00025499999999999996,0.000376,464,"164,770",FLT,-0.264187866927593
284518,2017-05-20,0.000469,0.000612,0.000266,0.000512,"1,121","151,227",FLT,0.09168443496801701
284519,2017-05-19,0.000405,0.00047000000000000004,0.000388,0.00047000000000000004,51,"130,449",FLT,0.160493827160494
284520,2017-05-18,0.0008880000000000001,0.000895,0.000364,0.000405,86,"285,966",FLT,-0.5439189189189191
284521,2017-05-17,0.000296,0.0008900000000000001,0.00027,0.0008880000000000001,"2,864","95,249",FLT,2.0
284522,2017-05-16,0.00031,0.00031,0.00028900000000000003,0.000296,23,"99,881",FLT,-0.0451612903225807
284523,2017-05-15,0.00036,0.000361,0.000197,0.00031099999999999997,1,"116,092",FLT,-0.136111111111111
284524,2017-05-14,0.000397,0.00041900000000000005,0.000348,0.00036,0,"127,965",FLT,-0.0931989924433249
284525,2017-05-13,0.000346,0.000395,0.000322,0.000395,0,"111,604",FLT,0.141618497109827
284526,2017-05-12,0.00020099999999999998,0.00036,0.000192,0.000348,0,"64,866",FLT,0.73134328358209
284527,2017-05-11,0.00028199999999999997,0.00031600000000000004,0.000198,0.00020099999999999998,47,"90,806",FLT,-0.287234042553192
284528,2017-05-10,0.00031299999999999996,0.000314,0.00015800000000000002,0.000281,839,"100,964",FLT,-0.10223642172524001
284529,2017-05-09,0.000324,0.000398,0.00028199999999999997,0.000314,151,"104,543",FLT,-0.0308641975308643
284530,2017-05-08,0.00023999999999999998,0.000342,0.00023999999999999998,0.000324,0,"77,272",FLT,0.35
