Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
570319,2017-09-24,0.0038689999999999996,0.004123,0.003718,0.00399,2,"12,970",CCM100,0.0312742310674592
570320,2017-09-23,0.003757,0.003906,0.0036420000000000003,0.0038640000000000002,121,"12,593",CCM100,0.0284801703486824
570321,2017-09-22,0.003684,0.003949,0.003511,0.0037600000000000003,0,"12,350",CCM100,0.020629750271443998
570322,2017-09-21,0.0034509999999999996,0.004084,0.0031850000000000003,0.0036799999999999997,4,"11,569",CCM100,0.0663575775137641
570323,2017-09-20,0.003414,0.004668,0.0032869999999999996,0.003447,3,"11,444",CCM100,0.00966608084358525
570324,2017-09-19,0.004795000000000001,0.004953,0.0033880000000000004,0.003423,16,"16,073",CCM100,-0.28613138686131395
570325,2017-09-18,0.004234,0.004908,0.004218,0.004794,82,"14,192",CCM100,0.132262635805385
570326,2017-09-17,0.004309,0.00439,0.003271,0.0042369999999999994,0,"14,445",CCM100,-0.0167092132745417
570327,2017-09-16,0.00424,0.004809000000000001,0.004118999999999999,0.0043100000000000005,9,"14,212",CCM100,0.0165094339622641
570328,2017-09-15,0.0036850000000000003,0.004561,0.0032119999999999996,0.004194,1,"12,352",CCM100,0.13812754409769298
570329,2017-09-14,0.005197,0.005365999999999999,0.0036969999999999998,0.0036969999999999998,5,"17,420",CCM100,-0.288628054646912
570330,2017-09-13,0.006086,0.006097999999999999,0.00372,0.005226,6,"20,400",CCM100,-0.14130791981597102
570331,2017-09-12,0.007201000000000001,0.007421,0.005627,0.00607,17,"24,140",CCM100,-0.15706151923344
570332,2017-09-11,0.006225,0.008657999999999999,0.006225,0.007122,10,"20,868",CCM100,0.144096385542169
570333,2017-09-10,0.0066879999999999995,0.007272,0.005672,0.006243,3,"22,419",CCM100,-0.0665370813397129
570334,2017-09-09,0.006386,0.007157999999999999,0.0060880000000000005,0.006705,2,"21,407",CCM100,0.0499530222361415
570335,2017-09-08,0.007054,0.007675,0.006012,0.006399,6,"23,647",CCM100,-0.0928551176637369
570336,2017-09-07,0.0076939999999999995,0.0076939999999999995,0.0066159999999999995,0.007017,0,"25,790",CCM100,-0.0879906420587471
570337,2017-09-06,0.007406,0.008058,0.006991,0.007672,15,"24,827",CCM100,0.0359168241965973
570338,2017-09-05,0.004684000000000001,0.008237999999999999,0.004194,0.007417,57,"15,682",CCM100,0.5834756618274979
570339,2017-09-04,0.005835,0.0068969999999999995,0.004372999999999999,0.0047810000000000005,17,"19,538",CCM100,-0.18063410454156
570340,2017-09-03,0.004113,0.006229,0.003415,0.005841,10,"13,330",CCM100,0.42013129102844604
570341,2017-09-02,0.006039,0.006267,0.004056000000000001,0.004091,60,"19,572",CCM100,-0.322569961914224
570342,2017-09-01,0.004608,0.0062380000000000005,0.00449,0.006031,2,"14,344",CCM100,0.308810763888889
570343,2017-08-31,0.004504,0.004792,0.004277,0.004639,12,"14,023",CCM100,0.0299733570159857
570344,2017-08-30,0.004673,0.005043,0.004281,0.004503,9,"14,549",CCM100,-0.0363791996576075
570345,2017-08-29,0.0061200000000000004,0.0063880000000000004,0.002913,0.004667,3,"19,052",CCM100,-0.23741830065359498
570346,2017-08-28,0.005117,0.006732999999999999,0.0035450000000000004,0.006189,181,"15,930",CCM100,0.209497752589408
570347,2017-08-27,0.003482,0.005233,0.0034490000000000002,0.005124,29,"10,841",CCM100,0.471568064330844
570348,2017-08-26,0.0027660000000000002,0.0035020000000000003,0.002588,0.003483,447,"8,357",CCM100,0.259219088937093
570349,2017-08-25,0.00282,0.002866,0.002675,0.0027600000000000003,12,"8,520",CCM100,-0.0212765957446809
570350,2017-08-24,0.002527,0.003038,0.002341,0.002823,3,"7,633",CCM100,0.11713494261970699
570351,2017-08-23,0.001923,0.002702,0.0019010000000000001,0.002543,26,"5,742",CCM100,0.322412896515861
570352,2017-08-22,0.002348,0.002611,0.001837,0.001925,2,"7,013",CCM100,-0.18015332197614997
570353,2017-08-21,0.0024980000000000002,0.002665,0.0014730000000000001,0.0023469999999999997,36,"7,459",CCM100,-0.0604483586869494
570354,2017-08-20,0.00224,0.002582,0.002085,0.002552,1,"6,578",CCM100,0.13928571428571399
570355,2017-08-19,0.002526,0.002625,0.001625,0.00225,1,"6,254",CCM100,-0.109263657957245
570356,2017-08-18,0.002827,0.002913,0.002462,0.002512,14,"7,000",CCM100,-0.111425539441104
570357,2017-08-17,0.0030399999999999997,0.003247,0.0027600000000000003,0.002839,1,"7,526",CCM100,-0.0661184210526316
570358,2017-08-16,0.0025570000000000002,0.003218,0.002407,0.003052,16,"6,330",CCM100,0.19358623386781398
570359,2017-08-15,0.002054,0.002778,0.001564,0.002568,43,"5,086",CCM100,0.250243427458617
570360,2017-08-14,0.002268,0.00242,0.0019219999999999999,0.002041,10,"5,614",CCM100,-0.100088183421517
570361,2017-08-13,0.002868,0.002913,0.002222,0.002271,4,"7,100",CCM100,-0.2081589958159
570362,2017-08-12,0.002903,0.003048,0.002514,0.002843,24,"7,187",CCM100,-0.0206682741991044
570363,2017-08-11,0.0028399999999999996,0.003737,0.0028120000000000003,0.002884,18,"7,030",CCM100,0.0154929577464788
570364,2017-08-10,0.0033469999999999997,0.0034200000000000003,0.002811,0.0028399999999999996,45,"8,287",CCM100,-0.15147893636092002
570365,2017-08-09,0.0037689999999999998,0.003819,0.003266,0.003358,26,"9,330",CCM100,-0.10904749270363501
570366,2017-08-08,0.004164,0.004164,0.002628,0.0037890000000000003,3,"10,309",CCM100,-0.0900576368876082
570367,2017-08-07,0.003803,0.004189,0.0036869999999999997,0.004125,16,"9,416",CCM100,0.084669997370497
570368,2017-08-06,0.0037619999999999997,0.004065999999999999,0.002694,0.0038020000000000003,13,"9,314",CCM100,0.0106326422115895
570369,2017-08-05,0.002167,0.00414,0.002127,0.003768,66,"5,365",CCM100,0.7388094139363169
570370,2017-08-04,0.003995,0.004536,0.0011619999999999998,0.002172,1,"9,891",CCM100,-0.45632040050062606
570371,2017-08-03,0.0036850000000000003,0.004075,0.0034020000000000005,0.003981,258,"9,123",CCM100,0.08032564450474901
570372,2017-08-02,0.004149,0.005046,0.003367,0.0037,11,"10,271",CCM100,-0.10821884791516001
570373,2017-08-01,0.0032890000000000003,0.004326,0.003167,0.004102000000000001,30,"8,142",CCM100,0.247187595013682
570374,2017-07-31,0.003544,0.003657,0.00324,0.0032979999999999997,3,"8,775",CCM100,-0.06941309255078999
570375,2017-07-30,0.003355,0.00405,0.00322,0.003493,0,"8,306",CCM100,0.0411326378539494
570376,2017-07-29,0.003825,0.003985,0.0030440000000000003,0.003351,4,"9,471",CCM100,-0.12392156862745099
570377,2017-07-28,0.0043619999999999996,0.004432,0.003843,0.003882,2,"10,800",CCM100,-0.11004126547455302
570378,2017-07-27,0.0036729999999999996,0.004534000000000001,0.0034100000000000003,0.004391,0,"9,093",CCM100,0.19548053362374104
570379,2017-07-26,0.004582,0.004734,0.003475,0.0036829999999999996,11,"11,344",CCM100,-0.19620253164557003
570380,2017-07-25,0.004454,0.0047020000000000005,0.0041990000000000005,0.004608,2,"11,027",CCM100,0.0345756623259992
570381,2017-07-22,0.005194,0.005582999999999999,0.005186,0.005463,14,"12,859",CCM100,0.0517905275317675
570382,2017-07-21,0.004657,0.005476,0.004528,0.0051979999999999995,14,"11,530",CCM100,0.116169207644406
570383,2017-07-20,0.003821,0.004867,0.0038130000000000004,0.004622,8,"9,459",CCM100,0.209630986652709
570384,2017-07-19,0.007035,0.007233,0.0037359999999999997,0.0038090000000000003,76,"17,416",CCM100,-0.458564321250888
570385,2017-07-18,0.0040939999999999995,0.007844,0.003827,0.007024,108,"10,120",CCM100,0.715681485100146
570386,2017-07-17,0.003278,0.004118,0.0032719999999999997,0.004081,156,"8,104",CCM100,0.24496644295302
570387,2017-07-16,0.003855,0.004684000000000001,0.0030399999999999997,0.0032649999999999997,109,"9,530",CCM100,-0.15304798962386498
570388,2017-07-15,0.006534000000000001,0.006534999999999999,0.0020210000000000002,0.003917,2,"16,152",CCM100,-0.40052035506581
570389,2017-07-14,0.0071,0.0072959999999999995,0.00607,0.006488,55,"17,552",CCM100,-0.0861971830985916
570390,2017-07-13,0.0049369999999999995,0.008592,0.0011300000000000001,0.0071129999999999995,2,"12,204",CCM100,0.44075349402471103
570391,2017-07-12,0.0073950000000000005,0.0076159999999999995,0.001056,0.004908,612,"18,282",CCM100,-0.33630831643002
570392,2017-07-11,0.008679000000000001,0.008856999999999999,0.003875,0.007415000000000001,949,"21,455",CCM100,-0.14563889849060901
570393,2017-07-10,0.015269,0.018724,0.008214,0.008439,277,"37,745",CCM100,-0.447311546270221
570394,2017-07-09,0.017039,0.018006,0.015068000000000002,0.0153,137,"42,121",CCM100,-0.102059980045777
570395,2017-07-08,0.020981,0.020981,0.016497,0.016703,5,"51,864",CCM100,-0.20389876554978303
570396,2017-07-07,0.025924000000000003,0.026492,0.006013,0.020896,10,"64,083",CCM100,-0.19395155068662195
570397,2017-07-06,0.027332,0.027655000000000002,0.020199,0.026026,189,"67,559",CCM100,-0.0477828186740816
570398,2017-07-05,0.027724000000000002,0.028176,0.021861000000000002,0.027148000000000002,80,"68,527",CCM100,-0.0207762227672775
570399,2017-07-04,0.02748,0.029375,0.021988,0.027669,190,"67,923",CCM100,0.00687772925764186
570400,2017-07-03,0.027573,0.027826999999999998,0.01923,0.027509,10,"68,152",CCM100,-0.0023211112320023802
570401,2017-07-02,0.019305000000000003,0.027779,0.018423,0.027654,30,"47,716",CCM100,0.432478632478633
570402,2017-07-01,0.030307999999999998,0.031293,0.018687,0.019477,26,"74,836",CCM100,-0.357364392239673
570403,2017-06-30,0.021444,0.032389999999999995,0.021292,0.030277999999999996,104,"52,933",CCM100,0.41195672449169896
570404,2017-06-29,0.033513999999999995,0.033624,0.021273,0.021593,21,"82,726",CCM100,-0.35570209464701297
570405,2017-06-28,0.032677,0.034173,0.030647000000000004,0.03342,62,"80,660",CCM100,0.0227377054197142
570406,2017-06-27,0.027386,0.054831,0.024318,0.032567,4,"67,600",CCM100,0.189184254728693
570407,2017-06-26,0.026941000000000003,0.04025,0.023668,0.023668,30,"66,502",CCM100,-0.12148769533424901
570408,2017-06-25,0.02912,0.032175999999999996,0.021925,0.027062,131,"71,880",CCM100,-0.0706730769230769
570409,2017-06-24,0.036679,0.039041,0.027732999999999997,0.028983999999999996,8,"90,540",CCM100,-0.20979306960386102
570410,2017-06-23,0.025637,0.039626,0.025519999999999998,0.036515,50,"63,282",CCM100,0.42430861645278295
570411,2017-06-22,0.022191,0.02635,0.018686,0.025565,6,"54,776",CCM100,0.15204362128791002
570412,2017-06-21,0.021769,0.022948,0.018221,0.022026,22,"53,734",CCM100,0.0118057788598466
570413,2017-06-20,0.023892,0.024011,0.015717,0.021913,111,"58,975",CCM100,-0.0828310731625649
570414,2017-06-19,0.023021,0.024002000000000002,0.021271,0.023955,60,"56,826",CCM100,0.0405716519699405
570415,2017-06-18,0.018985,0.023316999999999997,0.018351,0.023004,205,"46,864",CCM100,0.21169344219120398
570416,2017-06-17,0.019254,0.019321,0.014822,0.018868,36,"47,528",CCM100,-0.020047782279006998
570417,2017-06-16,0.017713,0.019481000000000002,0.016963,0.019244999999999998,54,"43,724",CCM100,0.0864901484785187
570418,2017-06-15,0.017633000000000003,0.021991999999999998,0.014811000000000001,0.017662,35,"43,525",CCM100,0.00164464356604102
570419,2017-06-14,0.014575,0.021698,0.014575,0.017544,15,"35,978",CCM100,0.20370497427101197
570420,2017-06-13,0.02009,0.021861000000000002,0.007712999999999999,0.014824,141,"49,590",CCM100,-0.262120457939273
570421,2017-06-12,0.013134999999999999,0.021061,0.006929,0.020087999999999998,412,"32,422",CCM100,0.5293490673772361
570422,2017-06-11,0.016579,0.02245,0.011262999999999999,0.013153999999999999,68,"40,425",CCM100,-0.20658664575668
570423,2017-06-10,0.018063,0.025467,0.011159,0.01654,104,"44,046",CCM100,-0.0843160050932846
570424,2017-06-09,0.028006,0.028858999999999996,0.010653,0.018040999999999998,103,"67,676",CCM100,-0.35581661072627296
570425,2017-06-08,0.010332,0.028414,0.008716,0.027951,128,"24,968",CCM100,1.7052845528455298
570426,2017-06-07,0.028085000000000002,0.029392,0.010101,0.010353,39,"67,862",CCM100,-0.63136905821613
570427,2017-06-06,0.02913,0.029382,0.019686000000000002,0.027826,219,"70,389",CCM100,-0.0447648472365259
570428,2017-06-05,0.030686,0.031389,0.008272,0.029075999999999998,81,"74,149",CCM100,-0.0524669230267875
570429,2017-06-04,0.026333,0.030741,0.005825,0.030715,632,"63,630",CCM100,0.166407169711009
570430,2017-06-03,0.029768,0.029773,0.013377000000000002,0.026679,573,"71,931",CCM100,-0.10376914807847301
570431,2017-06-02,0.025689,0.032458,0.025026,0.029557,68,"62,073",CCM100,0.15057028300050598
570432,2017-06-01,0.017903,0.031743,0.017795,0.025751999999999997,26,"43,259",CCM100,0.43841814221080294
570433,2017-05-31,0.023825,0.024873,0.017408,0.017943,16,"57,570",CCM100,-0.24688352570829
570434,2017-05-30,0.018971000000000002,0.028402999999999998,0.016793000000000002,0.023513,26,"45,841",CCM100,0.23941805914290198
570435,2017-05-29,0.02411,0.027385000000000003,0.018725,0.018907,46,"58,260",CCM100,-0.21580257154707602
570436,2017-05-28,0.020766999999999997,0.026494999999999998,0.020766999999999997,0.024030000000000003,29,"50,181",CCM100,0.157124283719362
570437,2017-05-27,0.018576,0.020961,0.012407,0.02048,1,"44,887",CCM100,0.102497846683893
570438,2017-05-26,0.024963,0.030999000000000002,0.018483000000000003,0.018799,5,"60,319",CCM100,-0.246925449665505
570439,2017-05-25,0.029595,0.033822000000000005,0.021796,0.025738,2,"70,943",CCM100,-0.13032606859266802
570440,2017-05-24,0.037433999999999995,0.039598,0.012487999999999999,0.029480000000000003,63,"89,679",CCM100,-0.212480632580008
570441,2017-05-23,0.027195999999999998,0.037978,0.027012,0.037207,212,"65,132",CCM100,0.3681056037652589
570442,2017-05-22,0.026189999999999998,0.029329,0.02093,0.026887,19,"61,675",CCM100,0.0266132111492936
570443,2017-05-21,0.028888999999999998,0.039251,0.024853999999999998,0.026659,40,"68,032",CCM100,-0.0771920107999585
570444,2017-05-20,0.024738999999999997,0.031886000000000005,0.023568000000000002,0.029476,36,"58,259",CCM100,0.19147904119002399
570445,2017-05-19,0.026598,0.027268999999999998,0.02324,0.024708,2,"62,635",CCM100,-0.0710579742837807
570446,2017-05-18,0.017803,0.029519999999999998,0.013355,0.026802999999999997,4,"41,859",CCM100,0.505532775374937
570447,2017-05-17,0.010447,0.020965,0.007562999999999999,0.017822,100,"24,563",CCM100,0.70594429022686
570448,2017-05-16,0.023768,0.023808000000000003,0.010323,0.010492,19,"55,733",CCM100,-0.5585661393470209
570449,2017-05-15,0.025415,0.027327999999999998,0.018322,0.023892,67,"59,596",CCM100,-0.0599252409994098
570450,2017-05-14,0.026072,0.046972,0.022387999999999998,0.025438,174,"57,162",CCM100,-0.0243172752378031
570451,2017-05-13,0.045714,0.062936,0.022809,0.026313999999999997,54,"100,228",CCM100,-0.42437765236032704
570452,2017-05-12,0.028401,0.05184299999999999,0.017247,0.04566,479,"62,256",CCM100,0.6076898700749971
570453,2017-05-11,0.022344,0.04231,0.016012000000000002,0.027568000000000002,119,"48,765",CCM100,0.233798782670963
570454,2017-05-10,0.022613,0.022877,0.017755,0.022016,185,"49,351",CCM100,-0.0264007429354796
570455,2017-05-09,0.030418999999999998,0.030788,0.018078,0.022587,8,"66,387",CCM100,-0.25747065978500305
