Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
401993,2017-04-21,0.755918,1.69,0.706763,1.69,"4,108","141,302",BUCKS,1.23569223116793
401994,2017-04-20,0.7313930000000001,0.791894,0.677841,0.755744,513,"136,419",BUCKS,0.0332940019934563
401995,2017-04-19,0.842474,0.848691,0.728075,0.730916,634,"156,752",BUCKS,-0.132417142843577
401996,2017-04-18,0.8461270000000001,0.919459,0.725017,0.8421549999999999,714,"157,181",BUCKS,-0.00469433075649397
401997,2017-04-17,0.8931459999999999,0.8931459999999999,0.684401,0.846231,734,"165,393",BUCKS,-0.0525278062041369
401998,2017-04-16,0.74953,0.8948,0.74953,0.8947200000000001,572,"138,578",BUCKS,0.19370805704908398
401999,2017-04-15,0.707477,0.7563479999999999,0.6948350000000001,0.749324,347,"130,623",BUCKS,0.0591496260655823
402000,2017-04-14,0.710587,0.8736280000000001,0.693227,0.707622,609,"131,033",BUCKS,-0.00417260659145185
402001,2017-04-13,0.921533,0.987648,0.69099,0.709244,455,"169,522",BUCKS,-0.23036505475115898
402002,2017-04-12,0.905123,1.33,0.897601,0.92104,"1,790","166,162",BUCKS,0.0175854552364706
402003,2017-04-11,0.785959,0.9052399999999999,0.785959,0.9048649999999999,838,"144,106",BUCKS,0.15128778982109803
402004,2017-04-10,0.817214,0.826686,0.698041,0.786061,832,"149,660",BUCKS,-0.0381209817746637
402005,2017-04-09,0.81484,0.901667,0.7005399999999999,0.817607,546,"149,039",BUCKS,0.00339575867654995
402006,2017-04-08,0.80899,0.943615,0.8038529999999999,0.8144100000000001,483,"147,803",BUCKS,0.0066997119865511105
402007,2017-04-07,0.815426,0.822881,0.805048,0.811922,336,"148,798",BUCKS,-0.0042971403904216296
402008,2017-04-06,0.783487,0.824902,0.783487,0.818012,526,"142,800",BUCKS,0.0440658236830987
402009,2017-04-05,0.691415,0.8497389999999999,0.678528,0.782704,455,"125,851",BUCKS,0.132032136994424
402010,2017-04-04,0.703984,0.719765,0.681411,0.690873,375,"127,979",BUCKS,-0.018624002818246003
402011,2017-04-03,0.650385,0.709145,0.650385,0.702933,503,"118,077",BUCKS,0.080795221292004
402012,2017-04-02,0.560806,0.6746939999999999,0.556134,0.649924,426,"101,669",BUCKS,0.158910568003909
402013,2017-04-01,0.574865,0.681421,0.545921,0.55975,453,"104,087",BUCKS,-0.0262931296913188
402014,2017-03-31,0.612738,0.669892,0.51799,0.574908,328,"110,817",BUCKS,-0.0617392751877638
402015,2017-03-30,0.580059,0.6491060000000001,0.512706,0.6126119999999999,482,"104,775",BUCKS,0.0561201532947511
402016,2017-03-29,0.6139,0.663129,0.5144,0.578813,529,"110,736",BUCKS,-0.05715425965140901
402017,2017-03-28,0.607854,0.7178329999999999,0.5150100000000001,0.614225,399,"109,428",BUCKS,0.0104811352726148
402018,2017-03-27,0.6511170000000001,0.694095,0.473336,0.599956,458,"117,073",BUCKS,-0.0785742040217041
402019,2017-03-26,0.542909,0.7259939999999999,0.456841,0.64763,621,"97,392",BUCKS,0.19288867931826503
402020,2017-03-25,0.580018,0.712344,0.48074700000000004,0.577559,459,"103,852",BUCKS,-0.004239523600991671
402021,2017-03-24,0.688625,0.779303,0.5119130000000001,0.580601,502,"123,128",BUCKS,-0.156869123252859
402022,2017-03-23,0.6213770000000001,0.774277,0.6053729999999999,0.685222,484,"110,920",BUCKS,0.102747607330172
402023,2017-03-22,0.6573399999999999,0.6573399999999999,0.59207,0.620826,397,"117,169",BUCKS,-0.0555481181732437
402024,2017-03-21,0.609755,0.702379,0.609755,0.65667,471,"108,561",BUCKS,0.0769407384933292
402025,2017-03-20,0.600642,0.622213,0.591383,0.611527,511,"106,802",BUCKS,0.018122275831527
402026,2017-03-19,0.615158,0.6354390000000001,0.5647949999999999,0.5962770000000001,498,"109,232",BUCKS,-0.0306929276706148
402027,2017-03-18,0.715058,0.729815,0.601147,0.613324,379,"126,775",BUCKS,-0.142273773595988
402028,2017-03-17,0.767335,0.874598,0.7149800000000001,0.715409,463,"135,883",BUCKS,-0.0676705741299433
402029,2017-03-16,0.8298969999999999,0.8373299999999999,0.748009,0.77231,758,"146,759",BUCKS,-0.0693905388259024
402030,2017-03-15,0.764713,0.8297389999999999,0.76361,0.8235469999999999,579,"135,050",BUCKS,0.0769360531336594
402031,2017-03-14,0.792489,0.792489,0.7526510000000001,0.764582,670,"139,790",BUCKS,-0.0352143689060669
402032,2017-03-13,0.781771,0.826765,0.755509,0.7834899999999999,498,"137,708",BUCKS,0.00219885362849226
402033,2017-12-20,0.774126,0.790365,0.712338,0.781515,369,"136,172",BUCKS,0.00954495779756781
402034,2017-11-20,0.701943,0.773526,0.701943,0.773526,243,"123,312",BUCKS,0.101978365764742
402035,2017-10-20,0.720306,0.9416209999999999,0.672715,0.705168,452,"126,368",BUCKS,-0.0210160681710273
402036,2017-09-20,0.549488,0.72787,0.5447029999999999,0.719779,296,"96,293",BUCKS,0.309908496636869
402037,2017-08-20,1.45,1.45,0.514736,0.549321,256,"253,104",BUCKS,-0.6211579310344829
402038,2017-07-20,0.502908,1.45,0.470681,1.45,"1,135","87,890",BUCKS,1.88323112776094
402039,2017-06-20,0.504166,0.5104449999999999,0.49171400000000004,0.502758,287,"88,002",BUCKS,-0.0027927309655946
402040,2017-05-20,0.534695,0.542694,0.49818999999999997,0.504027,545,"93,204",BUCKS,-0.0573560628021583
402041,2017-04-20,0.544297,0.603668,0.521007,0.535062,290,"94,555",BUCKS,-0.0169668397951853
402042,2017-03-20,0.566954,0.687118,0.5048,0.543257,624,"98,089",BUCKS,-0.0417970417353083
402043,2017-02-20,0.856296,1.16,0.564869,0.56709,607,"147,628",BUCKS,-0.337740687799546
402044,2017-01-20,0.497033,3.26,0.49656300000000003,0.854771,"3,262","85,539",BUCKS,0.7197469785708391
402045,2017-02-28,0.50054,0.5119239999999999,0.494334,0.497003,160,"86,036",BUCKS,-0.007066368322212041
402046,2017-02-27,0.5309560000000001,0.541296,0.49219799999999997,0.500222,235,"91,152",BUCKS,-0.0578842691296455
402047,2017-02-26,0.47646099999999997,0.536486,0.467787,0.531604,245,"81,700",BUCKS,0.11573455120146198
402048,2017-02-25,0.49353100000000005,0.507475,0.473941,0.476282,467,"84,518",BUCKS,-0.034950185499999
402049,2017-02-24,0.5681970000000001,0.6033609999999999,0.485275,0.49491,284,"97,180",BUCKS,-0.128981673609681
402050,2017-02-23,0.467,0.734039,0.45019,0.565295,604,"79,759",BUCKS,0.210481798715203
402051,2017-02-22,0.44452200000000003,0.953198,0.44317399999999996,0.467071,503,"75,791",BUCKS,0.0507263982435066
402052,2017-02-21,0.396595,0.931692,0.312119,0.444722,"1,353","67,324",BUCKS,0.121350496098035
402053,2017-02-20,0.45783199999999996,0.505997,0.35941300000000004,0.39659,688,"77,261",BUCKS,-0.133765223924933
402054,2017-02-19,0.424911,0.5758909999999999,0.424237,0.46230600000000005,501,"71,409",BUCKS,0.0880066649251255
402055,2017-02-18,0.509721,0.608155,0.412948,0.414675,650,"85,154",BUCKS,-0.18646671414361998
402056,2017-02-17,0.91525,1.01,0.48945200000000005,0.50936,715,"152,059",BUCKS,-0.44347446052990996
402057,2017-02-16,4.21,5.62,0.8353729999999999,0.916427,"9,308","696,083",BUCKS,-0.7823213776722091
402058,2017-02-15,0.892483,4.49,0.7712140000000001,4.21,"2,402","146,954",BUCKS,3.7171766857183797
402059,2017-02-14,0.923552,0.92605,0.888741,0.891108,374,"151,886",BUCKS,-0.0351295866394096
402060,2017-02-13,0.9091040000000001,0.9698110000000001,0.9064260000000001,0.9262020000000001,446,"149,323",BUCKS,0.0188075291715799
402061,2017-02-12,1.04,1.05,0.906341,0.9106420000000001,365,"170,393",BUCKS,-0.12438269230769199
402062,2017-02-11,0.952045,1.64,0.952045,1.04,642,"156,002",BUCKS,0.092385338928307
402063,2017-02-10,0.846512,5.81,0.828203,0.951829,"2,557","138,064",BUCKS,0.12441288487345699
402064,2017-02-09,7.72,7.73,0.8302860000000001,0.84545,"1,368","1,257,490",BUCKS,-0.8904857512953371
402065,2017-02-08,0.526562,8.18,0.50666,7.71,"5,908","85,458",BUCKS,13.6421504020419
402066,2017-02-07,0.504889,0.6170760000000001,0.504889,0.5173979999999999,339,"81,841",BUCKS,0.0247757427870284
402067,2017-02-06,0.502071,0.516401,0.50031,0.503922,247,"81,274",BUCKS,0.0036867295661369296
402068,2017-02-05,0.514057,0.515809,0.498072,0.508837,397,"83,109",BUCKS,-0.0101545159388939
402069,2017-02-04,0.505517,0.552814,0.497187,0.511776,264,"81,642",BUCKS,0.0123813838110291
402070,2017-02-03,0.49012,0.505989,0.487378,0.504821,333,"79,062",BUCKS,0.0299946951766914
402071,2017-02-02,0.460537,0.910357,0.460537,0.49667,413,"74,207",BUCKS,0.0784584083363552
402072,2017-02-01,0.38950799999999997,0.469238,0.38950799999999997,0.469238,549,"62,679",BUCKS,0.20469412694989603
402073,2017-01-31,0.33811599999999997,0.8432540000000001,0.335728,0.389083,497,"54,340",BUCKS,0.15073820818890601
402074,2017-01-30,0.479104,0.5236529999999999,0.336796,0.338357,631,"76,911",BUCKS,-0.293771289740849
402075,2017-01-29,0.501051,0.558856,0.439983,0.47911499999999996,16,"80,331",BUCKS,-0.0437799744936144
402076,2017-01-28,0.45553699999999997,0.700653,0.45553699999999997,0.501047,59,"72,920",BUCKS,0.099904069263309
402077,2017-01-27,0.45448,0.457269,0.45361999999999997,0.455546,4,"72,660",BUCKS,0.0023455377574371
402078,2017-01-26,0.441683,0.455337,0.441683,0.45446499999999995,20,"70,530",BUCKS,0.0289393071501507
402079,2017-01-25,0.470979,0.47655,0.437514,0.441563,0,"75,116",BUCKS,-0.0624571371547351
402080,2017-01-24,0.44623199999999996,0.48685600000000007,0.44221800000000006,0.470767,7,"71,078",BUCKS,0.05498260994281
402081,2017-01-23,0.484074,0.485955,0.45121000000000006,0.451586,0,"77,010",BUCKS,-0.0671137057557316
402082,2017-01-22,0.473522,0.487192,0.461078,0.483519,1,"75,239",BUCKS,0.021112007467446
402083,2017-01-21,0.43849099999999996,0.474508,0.43849099999999996,0.47353500000000004,1,"69,588",BUCKS,0.0799195422483015
402084,2017-01-20,0.47533100000000006,0.47533100000000006,0.43566800000000006,0.43849899999999997,0,"75,351",BUCKS,-0.0774870563880748
402085,2017-01-19,0.43437200000000004,0.47826,0.433255,0.47552700000000003,1,"68,765",BUCKS,0.0947459781017193
402086,2017-01-18,0.449271,0.454002,0.420943,0.432584,0,"71,038",BUCKS,-0.03714239289871799
402087,2017-01-17,0.47697700000000004,0.47697700000000004,0.442459,0.448979,2,"75,381",BUCKS,-0.0586988471142214
402088,2017-01-16,0.427451,0.43977299999999997,0.413583,0.439309,1,"67,428",BUCKS,0.0277411913880187
402089,2017-01-15,0.306107,0.43501599999999996,0.306006,0.427467,8,"48,226",BUCKS,0.396462674816322
402090,2017-01-14,0.395685,0.39971100000000004,0.273885,0.306222,4,"62,265",BUCKS,-0.22609651616816398
402091,2017-01-13,0.395188,0.398095,0.393124,0.395136,0,"62,167",BUCKS,-0.000131582942801898
402092,2017-01-12,0.373487,0.385967,0.36292199999999997,0.385427,0,"58,634",BUCKS,0.0319689841948984
402093,2017-01-11,0.37245,0.382287,0.37245,0.374029,0,"58,451",BUCKS,0.004239495234259621
402094,2017-01-10,0.710318,0.718379,0.7089270000000001,0.712327,1,"111,214",BUCKS,0.0028283107002779603
402095,2017-01-09,0.716852,0.718809,0.432501,0.710692,39,"112,081",BUCKS,-0.008593126614698791
402096,2017-01-08,0.714489,0.74158,0.6980149999999999,0.715849,34,"111,576",BUCKS,0.0019034582757746
402097,2017-01-07,0.5713020000000001,0.714479,0.509409,0.714479,10,"60,232",BUCKS,0.250615261280374
402098,2017-01-06,0.774881,0.815321,0.527642,0.570489,194,"81,695",BUCKS,-0.263772114685997
402099,2017-01-05,0.7632399999999999,0.776763,0.29538600000000004,0.77277,346,"80,468",BUCKS,0.0124862428593888
402100,2017-01-04,0.6993729999999999,0.7687649999999999,0.6993729999999999,0.762454,1,"73,734",BUCKS,0.09019650458339099
402101,2017-01-03,0.684573,0.699534,0.44157799999999997,0.699534,3,"72,174",BUCKS,0.0218544990819095
402102,2017-01-02,0.47665799999999997,0.6851470000000001,0.475883,0.684599,5,"50,254",BUCKS,0.436247791917895
402103,2017-01-01,0.510763,0.5176689999999999,0.476396,0.476396,2,"53,849",BUCKS,-0.067285609960001
402104,2016-12-31,0.536542,0.635916,0.40555,0.510686,10,"56,567",BUCKS,-0.0481900764525424
402105,2016-12-30,0.6304529999999999,0.6304529999999999,0.379207,0.536469,4,"66,468",BUCKS,-0.149073761247865
402106,2016-12-29,0.551546,0.631041,0.550128,0.630512,46,"58,149",BUCKS,0.14317210169233402
402107,2016-12-28,0.279036,0.809363,0.279036,0.551466,"1,109","29,419",BUCKS,0.976325635401884
402108,2016-12-27,0.535395,0.55453,0.278063,0.278873,2,"56,446",BUCKS,-0.479126626135844
402109,2016-12-26,0.371898,0.536327,0.242288,0.5350590000000001,87,"39,209",BUCKS,0.43872513431102095
402110,2016-12-25,0.406071,0.52994,0.278277,0.372067,4,"42,812",BUCKS,-0.0837390505601238
402111,2016-12-24,0.502019,0.502833,0.26495,0.405932,16,"52,927",BUCKS,-0.19140112226828102
402112,2016-12-23,0.549196,0.582256,0.37412199999999995,0.501738,55,"57,901",BUCKS,-0.0864135936896846
402113,2016-12-22,0.550442,0.555719,0.308585,0.549399,26,"58,033",BUCKS,-0.00189484087333455
402114,2016-12-21,0.352061,0.550442,0.351959,0.550442,5,"37,117",BUCKS,0.563484737020005
402115,2016-12-20,0.380519,0.502074,0.349775,0.352199,14,"40,118",BUCKS,-0.074424667362208
402116,2016-12-19,0.50588,0.5149590000000001,0.373273,0.380573,12,"53,334",BUCKS,-0.247701035818771
402117,2016-12-18,0.519756,0.521312,0.505445,0.505699,14,"54,797",BUCKS,-0.0270453828334834
402118,2016-12-17,0.44739700000000004,0.519887,0.44739700000000004,0.5197430000000001,40,"47,169",BUCKS,0.16170425818679998
402119,2016-12-16,0.35184499999999996,0.447404,0.351552,0.44739700000000004,34,"37,095",BUCKS,0.271574130654123
402120,2016-12-15,0.361788,0.361788,0.351716,0.351937,5,"38,143",BUCKS,-0.0272286532444415
402121,2016-12-14,0.351133,0.385398,0.311794,0.361659,1,"37,020",BUCKS,0.0299772450894676
402122,2016-12-13,0.249651,0.354501,0.249651,0.351595,0,"26,321",BUCKS,0.408346051087318
402123,2016-12-12,0.606019,0.607313,0.24935700000000002,0.24968,34,"63,892",BUCKS,-0.5879997161805159
402124,2016-12-11,0.617657,0.695523,0.241441,0.605831,203,"65,119",BUCKS,-0.0191465489745927
402125,2016-12-10,0.39731,0.6815260000000001,0.253759,0.6176590000000001,135,"41,888",BUCKS,0.554602199793612
402126,2016-12-09,0.398331,0.398331,0.2388,0.397488,107,"41,996",BUCKS,-0.00211633038854617
402127,2016-12-08,0.42721499999999996,0.6754479999999999,0.227388,0.311283,88,"45,041",BUCKS,-0.27136687616305605
402128,2016-12-07,0.24455900000000003,0.671247,0.243128,0.427225,37,"25,784",BUCKS,0.746919966143139
402129,2016-12-06,0.335148,0.338405,0.243777,0.24455900000000003,3,"35,334",BUCKS,-0.270295511236827
402130,2016-12-05,0.34673200000000004,0.34673200000000004,0.250821,0.33513699999999996,8,"36,556",BUCKS,-0.0334408130775353
402131,2016-12-04,0.24747199999999997,0.346574,0.246363,0.346574,11,"26,091",BUCKS,0.40045742548652
402132,2016-12-03,0.293428,0.38052800000000003,0.245925,0.24745799999999998,32,"30,936",BUCKS,-0.15666534891012399
402133,2016-12-02,0.335111,0.440486,0.288339,0.29334,36,"35,330",BUCKS,-0.12464825087806698
402134,2016-12-01,0.230915,0.750449,0.22410100000000002,0.334661,"2,871","24,345",BUCKS,0.44928220340818004
402135,2016-11-30,0.166485,0.539505,0.166485,0.230915,472,"17,552",BUCKS,0.38700183199687704
402136,2016-11-29,0.150135,0.20745100000000002,0.150096,0.166508,34,"15,829",BUCKS,0.10905518366803199
402137,2016-11-28,0.14974300000000001,0.177758,0.149479,0.150127,66,"15,787",BUCKS,0.00256439366113957
402138,2016-11-27,0.18698299999999998,0.258869,0.14954800000000001,0.149732,106,"19,713",BUCKS,-0.199221319585203
402139,2016-11-26,0.166299,0.21397,0.14247,0.187042,106,"17,533",BUCKS,0.12473316135394699
402140,2016-11-25,0.134228,0.395993,0.093903,0.166292,91,"14,152",BUCKS,0.238877134427988
402141,2016-11-24,0.30041,0.301313,0.133914,0.134257,6,"31,672",BUCKS,-0.5530874471555539
402142,2016-11-23,0.195365,0.300952,0.19221300000000002,0.300404,253,"20,597",BUCKS,0.537655158293451
402143,2016-11-22,0.20525100000000002,0.20559499999999997,0.191708,0.19536900000000001,4,"21,639",BUCKS,-0.0481459286434658
402144,2016-11-21,0.199754,0.207143,0.199613,0.205344,1,"21,060",BUCKS,0.0279844208376303
402145,2016-11-20,0.17723699999999998,0.199746,0.094769,0.199746,2,"18,686",BUCKS,0.12699944142588698
402146,2016-11-19,0.199751,0.263086,0.177205,0.177205,40,"21,060",BUCKS,-0.112870523802134
402147,2016-11-18,0.17783800000000002,0.224752,0.176857,0.199802,6,"18,749",BUCKS,0.123505662456843
402148,2016-11-17,0.139684,0.187553,0.13786800000000002,0.177928,24,"14,727",BUCKS,0.27378941038343696
402149,2016-11-16,0.199987,0.21613800000000002,0.13736900000000002,0.139693,75,"21,084",BUCKS,-0.301489596823794
402150,2016-11-15,0.281544,0.396451,0.200061,0.20011400000000001,232,"29,683",BUCKS,-0.289226550734521
402151,2016-11-14,0.413759,0.7266819999999999,0.27823000000000003,0.392275,"2,467","43,622",BUCKS,-0.0519239460652215
402152,2016-11-13,0.273855,0.729561,0.22888899999999998,0.413792,"1,231","28,872",BUCKS,0.5109893921966
402153,2016-11-12,0.24946500000000002,0.274464,0.246017,0.273861,12,"26,301",BUCKS,0.0977932776140943
402154,2016-11-11,0.307672,0.308123,0.248848,0.249467,4,"32,438",BUCKS,-0.18917873579656302
402155,2016-11-10,0.228983,0.307761,0.221452,0.30764,9,"24,142",BUCKS,0.34350584977924103
402156,2016-11-09,0.24843600000000002,0.257669,0.225677,0.228944,16,"26,192",BUCKS,-0.078458838493616
402157,2016-11-08,0.23204,0.253296,0.231796,0.248515,19,"24,464",BUCKS,0.0710006895362869
402158,2016-11-07,0.217056,0.23943899999999999,0.21179,0.231958,0,"22,884",BUCKS,0.0686550936163939
402159,2016-11-06,0.218871,0.231825,0.216844,0.217126,8,"23,075",BUCKS,-0.0079727327969443
402160,2016-11-05,0.275047,0.275306,0.209371,0.218883,19,"28,998",BUCKS,-0.204197828007577
402161,2016-11-04,0.303028,0.31104899999999996,0.27471799999999996,0.275096,1,"31,948",BUCKS,-0.0921763005398841
402162,2016-11-03,0.296346,0.369967,0.256548,0.302883,17,"31,244",BUCKS,0.0220586746573263
402163,2016-11-02,0.256157,0.295688,0.25490799999999997,0.295688,0,"27,006",BUCKS,0.15432332514824898
402164,2016-11-01,0.24534699999999998,0.256087,0.24534699999999998,0.256087,0,"25,867",BUCKS,0.0437747353747957
402165,2016-10-31,0.24565900000000002,0.248258,0.242096,0.245363,0,"25,900",BUCKS,-0.0012049222703014802
402166,2016-10-30,0.30622699999999997,0.432805,0.24468800000000002,0.245658,0,"32,285",BUCKS,-0.19779118105196497
402167,2016-10-29,0.28676,0.308765,0.284139,0.306313,1,"30,233",BUCKS,0.0681859394615706
402168,2016-10-28,0.275325,0.27617800000000003,0.273665,0.275381,3,"29,027",BUCKS,0.00020339598656133798
402169,2016-10-27,0.271322,0.275418,0.271295,0.27517600000000003,3,"28,605",BUCKS,0.0142045245133088
402170,2016-10-26,0.295915,0.298473,0.265234,0.271394,2,"31,198",BUCKS,-0.0828650119122044
402171,2016-10-25,0.43583,0.43868999999999997,0.295578,0.295759,5,"45,949",BUCKS,-0.32138907372140507
402172,2016-10-24,0.492784,0.49291899999999994,0.294389,0.43595200000000006,0,"51,954",BUCKS,-0.11532841975388801
402173,2016-10-23,0.30673,0.49345200000000006,0.30036799999999997,0.49265699999999996,6,"32,338",BUCKS,0.6061585107423471
402174,2016-10-22,0.42649799999999993,0.581831,0.274491,0.306505,19,"44,965",BUCKS,-0.281344812871338
402175,2016-10-21,0.45443199999999995,0.4745,0.41881899999999994,0.426544,24,"47,910",BUCKS,-0.0613689176818534
402176,2016-10-20,0.509888,0.509888,0.386369,0.454524,179,"53,757",BUCKS,-0.10858070792017098
402177,2016-10-19,0.516754,0.517494,0.5086970000000001,0.510108,0,"54,481",BUCKS,-0.0128610518738124
402178,2016-10-18,0.517753,0.519003,0.515163,0.516729,0,"54,586",BUCKS,-0.00197777704812918
402179,2016-10-17,0.517573,0.5180899999999999,0.517573,0.517756,13,"54,567",BUCKS,0.000353573312363752
402180,2016-10-16,0.51731,0.520754,0.51731,0.519667,0,"54,540",BUCKS,0.004556262202547679
402181,2016-10-15,0.5196970000000001,0.520109,0.516292,0.51717,4,"54,791",BUCKS,-0.00486244869606703
402182,2016-10-14,0.50981,0.51841,0.496288,0.518325,0,"53,749",BUCKS,0.0167023008571822
402183,2016-10-13,0.61682,0.630789,0.5084029999999999,0.509726,1,"65,031",BUCKS,-0.17362277487759803
402184,2016-10-12,0.63695,0.637234,0.497332,0.61682,22,"67,153",BUCKS,-0.0316037365570296
402185,2016-10-11,0.510215,0.637947,0.42218599999999995,0.637387,71,"53,792",BUCKS,0.249251786011779
402186,2016-10-10,0.5365800000000001,0.618052,0.420908,0.510043,35,"56,571",BUCKS,-0.0494558127399454
402187,2016-10-09,0.53314,0.537863,0.531524,0.536454,1,"56,208",BUCKS,0.006216003301196761
402188,2016-10-08,0.420624,0.6024579999999999,0.420624,0.5331060000000001,1,"44,346",BUCKS,0.267416980486135
402189,2016-10-07,0.5325409999999999,0.5356449999999999,0.420125,0.420541,0,"56,145",BUCKS,-0.210312445426737
402190,2016-10-06,0.497058,0.669139,0.496829,0.53255,243,"52,404",BUCKS,0.0714041419713594
402191,2016-10-05,0.518686,0.519111,0.49662799999999996,0.497079,18,"54,685",BUCKS,-0.0416571875855527
402192,2016-10-04,0.520319,0.6403369999999999,0.518273,0.518652,19,"54,857",BUCKS,-0.00320380382034862
402193,2016-10-03,0.518385,0.5206890000000001,0.5180140000000001,0.520266,6,"54,653",BUCKS,0.00362857721577596
402194,2016-10-02,0.518782,0.520645,0.509261,0.518421,6,"54,695",BUCKS,-0.000695860689075459
402195,2016-10-01,0.517101,0.6000449999999999,0.517101,0.518767,47,"54,518",BUCKS,0.00322180773195168
402196,2016-09-30,0.5148659999999999,0.592328,0.51141,0.517045,40,"54,282",BUCKS,0.00423216914692353
402197,2016-09-29,0.5257539999999999,0.623897,0.514584,0.514786,12,"55,430",BUCKS,-0.0208614675304422
402198,2016-09-28,0.413624,0.656918,0.128445,0.5258149999999999,"4,164","43,608",BUCKS,0.271239096377386
402199,2016-09-27,0.09728099999999999,0.462646,0.097216,0.180857,"1,536","10,256",BUCKS,0.8591194580647808
402200,2016-09-26,0.084116,0.09729700000000001,0.080605,0.09729700000000001,3,"8,868",BUCKS,0.156700271054258
402201,2016-09-25,0.096411,0.09649400000000001,0.08396,0.08412,6,"10,165",BUCKS,-0.127485452904751
402202,2016-09-24,0.085103,0.096674,0.085097,0.096402,4,"8,972",BUCKS,0.13276852754897
402203,2016-09-23,0.10976099999999998,0.11083499999999999,0.084938,0.085106,0,"11,572",BUCKS,-0.22462441122074303
402204,2016-09-22,0.077908,0.11005799999999999,0.077908,0.109751,4,"8,214",BUCKS,0.408725676438877
402205,2016-09-21,0.101377,0.105492,0.077001,0.077899,26,"10,688",BUCKS,-0.231590992039615
402206,2016-09-20,0.078064,0.109725,0.077144,0.101507,46,"8,230",BUCKS,0.30030487804878103
402207,2016-09-19,0.09349299999999999,0.107576,0.077959,0.078063,2,"9,857",BUCKS,-0.16503909383590198
402208,2016-09-18,0.099631,0.09967999999999999,0.072157,0.093498,51,"10,504",BUCKS,-0.0615571458682539
402209,2016-09-17,0.089059,0.102375,0.07194500000000001,0.099656,106,"9,389",BUCKS,0.118988535689824
402210,2016-09-16,0.107603,0.10859100000000001,0.087473,0.089058,68,"11,345",BUCKS,-0.17234649591554096
402211,2016-09-15,0.15955999999999998,0.18095,0.07231,0.10762100000000001,194,"16,822",BUCKS,-0.325513913261469
402212,2016-09-14,0.13231400000000001,0.174245,0.065073,0.159579,104,"13,950",BUCKS,0.20606285049201198
402213,2016-09-13,0.143349,0.25043000000000004,0.132279,0.132279,124,"15,113",BUCKS,-0.077224117363916
402214,2016-09-12,0.293479,0.358879,0.143112,0.14330299999999999,112,"30,941",BUCKS,-0.5117095260648971
402215,2016-09-11,0.545127,0.671185,0.293295,0.293327,"1,379","57,472",BUCKS,-0.46191071071511797
402216,2016-09-10,0.087201,0.780015,0.087135,0.54879,"4,964","9,193",BUCKS,5.29339113083566
402217,2016-09-09,0.093947,0.09963999999999999,0.086876,0.08720900000000001,0,"9,905",BUCKS,-0.0717212896633209
402218,2016-09-08,0.098327,0.10650699999999999,0.093684,0.09396499999999999,0,"10,367",BUCKS,-0.044362179259003
402219,2016-09-07,0.108331,0.108378,0.096065,0.098327,0,"11,421",BUCKS,-0.0923466043884022
402220,2016-09-06,0.14085999999999999,0.14085999999999999,0.07262300000000001,0.108324,8,"14,851",BUCKS,-0.23098111600170396
402221,2016-09-05,0.13388699999999998,0.149263,0.13388699999999998,0.140848,181,"14,116",BUCKS,0.0519916048608154
402222,2016-09-04,0.07180299999999999,0.133857,0.07164,0.133854,44,"7,570",BUCKS,0.864183947745916
402223,2016-09-03,0.089784,0.126635,0.071572,0.071768,16,"9,466",BUCKS,-0.20065936024235898
402224,2016-09-02,0.12596500000000002,0.125997,0.06892000000000001,0.089784,30,"13,280",BUCKS,-0.28723057992299394
402225,2016-09-01,0.12654100000000001,0.12662400000000001,0.091651,0.12596,204,"13,341",BUCKS,-0.0045913972546447294
402226,2016-08-31,0.128469,0.128549,0.09751900000000001,0.12650899999999998,0,"13,544",BUCKS,-0.0152565988682094
402227,2016-08-30,0.13475399999999998,0.13475399999999998,0.128348,0.12844,39,"14,207",BUCKS,-0.0468557519628361
402228,2016-08-29,0.068875,0.069159,0.06882100000000001,0.068869,0,"7,261",BUCKS,-8.71143375681452e-05
402229,2016-08-28,0.068399,0.103323,0.068375,0.068873,0,"7,211",BUCKS,0.00692992587610933
402230,2016-08-27,0.104331,0.10436600000000001,0.068289,0.068425,29,"11,000",BUCKS,-0.34415466160585095
402231,2016-08-26,0.069288,0.132866,0.069244,0.10431900000000001,22,"7,305",BUCKS,0.50558538275026
402232,2016-08-25,0.133424,0.133486,0.06921000000000001,0.069297,27,"14,067",BUCKS,-0.480625674541312
402233,2016-08-24,0.127805,0.133752,0.127805,0.13341,216,"13,474",BUCKS,0.0438558741833261
402234,2016-08-23,0.073362,0.073702,0.07272200000000001,0.07281900000000001,6,"7,734",BUCKS,-0.00740165208145909
402235,2016-08-22,0.07348500000000001,0.073574,0.07336799999999999,0.073372,6,"7,747",BUCKS,-0.0015377287881879
402236,2016-08-21,0.07272999999999999,0.073037,0.07256699999999999,0.07256699999999999,5,"7,668",BUCKS,-0.00224116595627659
402237,2016-08-20,0.072663,0.07287,0.072663,0.072732,5,"7,661",BUCKS,0.0009495891994550131
402238,2016-08-19,0.071813,0.071976,0.071796,0.071862,2,"7,571",BUCKS,0.000682327712252566
402239,2016-08-18,0.125563,0.125887,0.071712,0.071796,4,"13,238",BUCKS,-0.42820735407723604
402240,2016-08-17,0.072608,0.125771,0.071452,0.125595,0,"7,655",BUCKS,0.7297680696341999
