Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
461439,2017-11-27,0.00018600000000000002,0.000292,0.00018600000000000002,0.000292,78,"20,407",IMX,0.5698924731182801
461440,2017-11-26,0.000175,0.00018999999999999998,0.000175,0.00018600000000000002,79,"19,154",IMX,0.0628571428571428
461441,2017-11-25,0.000164,0.000175,0.00016299999999999998,0.000175,672,"17,981",IMX,0.0670731707317073
461442,2017-11-24,0.00016,0.000166,0.000154,0.000165,1,"17,526",IMX,0.0312499999999999
461443,2017-11-23,0.000164,0.000167,0.000161,0.000161,37,"18,007",IMX,-0.0182926829268292
461444,2017-11-22,0.00021899999999999998,0.000221,8.1e-05,0.000165,10,"23,964",IMX,-0.24657534246575302
461445,2017-11-21,8.3e-05,0.00025499999999999996,8.2e-05,0.000218,53,"9,066",IMX,1.62650602409639
461446,2017-11-20,0.000161,0.000162,8e-05,8.3e-05,462,"17,685",IMX,-0.484472049689441
461447,2017-11-19,0.000202,0.00020299999999999997,0.000155,0.000162,81,"22,130",IMX,-0.198019801980198
461448,2017-11-18,0.00015,0.000207,0.00011200000000000001,0.000202,39,"16,438",IMX,0.346666666666667
461449,2017-11-17,0.000157,0.000161,0.000149,0.000151,17,"17,181",IMX,-0.038216560509554
461450,2017-11-16,0.000146,0.00016,0.000143,0.000157,56,"15,995",IMX,0.0753424657534246
461451,2017-11-15,0.000198,0.00021400000000000002,0.00014199999999999998,0.000145,216,"21,721",IMX,-0.267676767676768
461452,2017-11-14,0.000131,0.000199,0.000129,0.000198,106,"14,304",IMX,0.5114503816793889
461453,2017-11-13,0.000176,0.000202,0.00013000000000000002,0.00013000000000000002,7,"19,287",IMX,-0.261363636363636
461454,2017-11-12,0.00019099999999999998,0.00023199999999999997,0.000166,0.000176,111,"20,898",IMX,-0.0785340314136126
461455,2017-11-11,0.000197,0.000272,0.00018899999999999999,0.00019099999999999998,21,"21,600",IMX,-0.0304568527918781
461456,2017-11-10,0.000335,0.000356,0.000194,0.000198,38,"36,662",IMX,-0.4089552238805971
461457,2017-11-09,0.000298,0.00044500000000000003,0.000286,0.000334,234,"32,626",IMX,0.120805369127517
461458,2017-11-08,0.000281,0.000386,0.000213,0.000298,818,"30,758",IMX,0.0604982206405693
461459,2017-11-07,0.000143,0.00034700000000000003,0.000143,0.00028199999999999997,963,"15,641",IMX,0.9720279720279721
461460,2017-11-06,0.000147,0.000292,7.5e-05,0.000143,93,"16,051",IMX,-0.0272108843537414
461461,2017-11-05,0.000148,0.000152,0.000145,0.000146,37,"16,157",IMX,-0.0135135135135135
461462,2017-11-04,0.000143,0.000151,0.00014,0.000148,185,"15,697",IMX,0.0349650349650349
461463,2017-11-03,0.00011499999999999999,0.000248,0.00010800000000000001,0.000144,54,"12,586",IMX,0.25217391304347797
461464,2017-11-02,0.000127,0.00014,7.5e-05,0.00011499999999999999,25,"13,925",IMX,-0.0944881889763779
461465,2017-11-01,0.000192,0.000192,0.000124,0.000127,162,"20,991",IMX,-0.338541666666667
461466,2017-10-31,0.000183,0.000192,0.000123,0.000192,28,"20,032",IMX,0.0491803278688525
461467,2017-10-30,0.000246,0.00024900000000000004,0.00018,0.000184,505,"26,970",IMX,-0.252032520325203
461468,2017-10-29,0.000229,0.00025299999999999997,0.00011399999999999999,0.000248,146,"25,066",IMX,0.0829694323144105
461469,2017-10-27,0.000123,0.000125,0.00011399999999999999,0.00011499999999999999,2,"13,448",IMX,-0.0650406504065041
461470,2017-10-26,0.000192,0.000281,0.000121,0.000123,137,"21,002",IMX,-0.359375
461471,2017-10-25,0.000221,0.000225,0.00019099999999999998,0.000192,0,"24,176",IMX,-0.13122171945701402
461472,2017-10-24,0.000176,0.00022400000000000002,0.000167,0.000221,11,"19,270",IMX,0.25568181818181795
461473,2017-10-23,0.00018,0.000188,0.000174,0.000176,6,"19,711",IMX,-0.0222222222222223
461474,2017-10-21,0.000234,0.000248,0.000233,0.000242,56,"25,666",IMX,0.0341880341880342
461475,2017-10-20,0.000171,0.00023700000000000001,0.000169,0.00023500000000000002,62,"18,712",IMX,0.374269005847953
461476,2017-10-19,0.00011200000000000001,0.00011499999999999999,0.00011100000000000001,0.00011499999999999999,4,"12,268",IMX,0.0267857142857143
461477,2017-10-18,0.000168,0.00018700000000000002,0.00010400000000000001,0.00011200000000000001,4,"18,400",IMX,-0.33333333333333304
461478,2017-10-17,0.000134,0.00016999999999999999,0.000133,0.000168,22,"14,655",IMX,0.253731343283582
461479,2017-10-16,0.000172,0.000173,0.000113,0.000134,55,"18,804",IMX,-0.22093023255814
461480,2017-10-15,0.00019099999999999998,0.00022200000000000003,0.000165,0.000172,79,"20,918",IMX,-0.0994764397905759
461481,2017-10-14,0.000323,0.00032599999999999996,0.00022400000000000002,0.000229,2,"35,361",IMX,-0.291021671826625
461482,2017-10-13,0.00016299999999999998,0.00034500000000000004,0.000162,0.000323,13,"17,874",IMX,0.98159509202454
461483,2017-10-12,0.000193,0.00021,0.000156,0.00016299999999999998,129,"21,141",IMX,-0.15544041450777202
461484,2017-10-11,0.00019099999999999998,0.000195,0.00018899999999999999,0.000193,114,"20,863",IMX,0.0104712041884816
461485,2017-10-10,0.000239,0.00024300000000000002,0.00018899999999999999,0.00019099999999999998,2,"26,206",IMX,-0.200836820083682
461486,2017-10-09,0.00022999999999999998,0.000244,0.00022799999999999999,0.000239,5,"25,202",IMX,0.0391304347826087
461487,2017-10-08,0.00022200000000000003,0.000231,0.000221,0.00022999999999999998,9,"24,331",IMX,0.0360360360360361
461488,2017-10-07,0.00021899999999999998,0.000223,0.00021600000000000002,0.000223,34,"23,949",IMX,0.0182648401826483
461489,2017-10-06,0.00013000000000000002,0.00022,0.000129,0.00021899999999999998,70,"14,204",IMX,0.684615384615385
461490,2017-10-05,0.00021099999999999998,0.000217,0.000129,0.00013000000000000002,4,"23,094",IMX,-0.38388625592417097
461491,2017-10-04,0.000132,0.000212,0.000131,0.00021099999999999998,4,"14,404",IMX,0.598484848484848
461492,2017-10-03,0.00021600000000000002,0.000217,0.00013000000000000002,0.000131,5,"23,635",IMX,-0.39351851851851793
461493,2017-10-02,0.000132,0.000223,0.000132,0.00021600000000000002,7,"14,436",IMX,0.6363636363636359
461494,2017-10-01,0.00020800000000000001,0.00021600000000000002,0.000129,0.000132,5,"22,781",IMX,-0.365384615384615
461495,2017-09-30,0.00015,0.00025499999999999996,0.00015,0.00020800000000000001,7,"16,481",IMX,0.3866666666666671
461496,2017-09-29,0.000335,0.000337,0.000121,0.00015,50,"36,739",IMX,-0.5522388059701488
461497,2017-09-28,0.000242,0.000337,0.00021,0.000336,4,"26,499",IMX,0.388429752066116
461498,2017-09-27,0.000198,0.00024300000000000002,0.000162,0.000242,123,"21,711",IMX,0.222222222222222
461499,2017-09-26,0.000157,0.000199,0.000118,0.000199,158,"17,230",IMX,0.267515923566879
461500,2017-09-25,0.000147,0.00015900000000000002,0.000147,0.000157,16,"16,086",IMX,0.0680272108843537
461501,2017-09-24,0.000188,0.000188,0.000146,0.000147,35,"20,554",IMX,-0.21808510638297895
461502,2017-09-23,0.00021600000000000002,0.000218,0.000109,0.000188,83,"23,702",IMX,-0.12962962962963
461503,2017-09-22,0.00018700000000000002,0.000218,0.000125,0.000217,156,"20,435",IMX,0.16042780748663096
461504,2017-09-21,0.00011599999999999999,0.000234,0.00011399999999999999,0.00018700000000000002,708,"12,745",IMX,0.612068965517241
461505,2017-09-20,0.00040599999999999995,0.000426,7.900000000000001e-05,0.000117,49,"44,490",IMX,-0.711822660098522
461506,2017-09-19,0.000205,0.00040599999999999995,0.000193,0.00040599999999999995,0,"22,466",IMX,0.9804878048780491
461507,2017-09-18,0.000184,0.000206,0.000184,0.000205,124,"20,192",IMX,0.11413043478260901
461508,2017-09-17,0.00018600000000000002,0.00018999999999999998,0.000175,0.000185,227,"20,374",IMX,-0.00537634408602149
461509,2017-09-16,3.7e-05,0.000194,3.7e-05,0.00018600000000000002,178,"4,062",IMX,4.02702702702703
461510,2017-09-15,0.00013000000000000002,0.00017900000000000001,3.5e-05,3.7e-05,147,"14,213",IMX,-0.7153846153846151
461511,2017-09-14,0.000192,0.000195,0.000129,0.000129,53,"21,015",IMX,-0.328125
461512,2017-09-13,0.00020800000000000001,0.00020800000000000001,4.2e-05,0.000192,"1,157","22,736",IMX,-0.0769230769230768
461513,2017-09-12,0.000296,0.000393,0.000205,0.00020800000000000001,"1,163","32,372",IMX,-0.297297297297297
461514,2017-09-11,0.000213,0.0003,0.000124,0.000295,525,"23,270",IMX,0.384976525821596
461515,2017-09-10,0.000443,0.00046399999999999995,0.000212,0.000213,294,"48,534",IMX,-0.5191873589164779
461516,2017-09-09,0.000303,0.00047699999999999994,0.000294,0.00044400000000000006,30,"33,180",IMX,0.465346534653465
461517,2017-09-08,0.000371,0.000373,0.000129,0.000302,584,"40,591",IMX,-0.18598382749326103
461518,2017-09-07,0.000217,0.00037200000000000004,9.2e-05,0.000371,334,"23,789",IMX,0.7096774193548392
461519,2017-09-06,0.000265,0.00028399999999999996,0.000207,0.000218,79,"29,038",IMX,-0.177358490566038
461520,2017-09-05,0.000279,0.000297,0.000217,0.000265,50,"30,521",IMX,-0.0501792114695341
461521,2017-09-04,0.000333,0.000333,0.000277,0.000277,11,"36,434",IMX,-0.168168168168168
461522,2017-09-03,0.000277,0.000334,0.000181,0.000333,46,"30,292",IMX,0.20216606498194895
461523,2017-09-02,0.00023500000000000002,0.000276,0.000225,0.000276,18,"25,721",IMX,0.174468085106383
461524,2017-09-01,0.000101,0.000194,0.0001,0.000194,550,"11,013",IMX,0.9207920792079208
461525,2017-08-31,0.000275,0.00028199999999999997,4.7e-05,0.000101,"1,439","30,083",IMX,-0.6327272727272729
461526,2017-08-30,0.000262,0.000276,0.000225,0.000275,5,"28,712",IMX,0.04961832061068701
461527,2017-08-29,0.000335,0.00037,0.000261,0.000263,172,"36,662",IMX,-0.21492537313432802
461528,2017-08-28,0.000433,0.000433,0.00025299999999999997,0.000334,39,"47,355",IMX,-0.22863741339491897
461529,2017-08-27,0.000302,0.000436,0.00021600000000000002,0.000433,317,"33,082",IMX,0.433774834437086
461530,2017-08-26,0.000306,0.000306,0.000296,0.000302,31,"33,460",IMX,-0.0130718954248366
461531,2017-08-25,0.00043099999999999996,0.000437,0.000301,0.000305,49,"47,201",IMX,-0.292343387470998
461532,2017-08-24,0.000327,0.00043499999999999995,0.000309,0.00043200000000000004,437,"35,748",IMX,0.321100917431193
461533,2017-08-23,0.00024700000000000004,0.000339,0.00024700000000000004,0.00032599999999999996,316,"27,014",IMX,0.31983805668016196
461534,2017-08-21,0.00020299999999999997,0.000204,0.000198,0.000198,52,"22,205",IMX,-0.0246305418719212
461535,2017-08-20,0.00016299999999999998,0.00020800000000000001,0.00015900000000000002,0.000204,57,"17,853",IMX,0.251533742331288
461536,2017-08-19,0.00027400000000000005,0.000279,0.000157,0.000164,11,"29,949",IMX,-0.401459854014598
461537,2017-08-18,0.00021400000000000002,0.000299,0.00021,0.00027400000000000005,232,"23,424",IMX,0.28037383177570097
461538,2017-08-17,0.00022200000000000003,0.00022400000000000002,0.00021,0.000215,7,"24,303",IMX,-0.0315315315315316
461539,2017-08-16,0.000168,0.000218,0.00016,0.00021600000000000002,65,"18,388",IMX,0.28571428571428603
461540,2017-08-15,0.000173,0.000248,0.00016,0.000168,64,"18,945",IMX,-0.0289017341040463
461541,2017-08-14,0.000162,0.000173,0.00015900000000000002,0.000173,13,"17,785",IMX,0.0679012345679012
461542,2017-08-13,0.000193,0.000205,0.000156,0.000162,8,"21,167",IMX,-0.16062176165803102
461543,2017-08-12,0.000256,0.000277,0.000184,0.000194,6,"27,968",IMX,-0.2421875
461544,2017-08-11,0.000239,0.000259,0.00023799999999999998,0.000256,7,"26,171",IMX,0.0711297071129706
461545,2017-08-10,0.000312,0.000342,0.00023700000000000001,0.000239,64,"34,158",IMX,-0.23397435897435895
461546,2017-08-09,0.000172,0.00031299999999999996,0.000162,0.000312,20,"18,822",IMX,0.813953488372093
461547,2017-08-08,0.000169,0.000252,0.000156,0.000172,221,"18,495",IMX,0.0177514792899409
461548,2017-08-07,0.000162,0.00016999999999999999,0.00016,0.000169,67,"17,698",IMX,0.0432098765432098
461549,2017-08-06,0.000165,0.000328,0.00015900000000000002,0.000162,75,"18,103",IMX,-0.0181818181818181
461550,2017-08-05,0.00047599999999999997,0.000925,0.000135,0.000165,280,"52,119",IMX,-0.6533613445378149
461551,2017-08-04,0.000171,0.00048600000000000005,0.000169,0.00047599999999999997,1,"18,726",IMX,1.7836257309941501
461552,2017-08-03,0.00016299999999999998,0.0008880000000000001,0.00016299999999999998,0.000171,11,"17,823",IMX,0.04907975460122701
461553,2017-08-02,0.000139,0.000166,0.00013700000000000002,0.00016299999999999998,17,"15,231",IMX,0.172661870503597
461554,2017-08-01,0.000172,0.000278,0.000138,0.000139,14,"18,795",IMX,-0.19186046511627897
461555,2017-07-31,0.000169,0.000213,0.000166,0.000172,23,"18,512",IMX,0.0177514792899409
461556,2017-07-30,0.00016299999999999998,0.000169,0.000156,0.000169,218,"17,845",IMX,0.0368098159509201
461557,2017-07-29,0.00019099999999999998,0.00019099999999999998,0.00016,0.00016299999999999998,8,"20,956",IMX,-0.146596858638743
461558,2017-07-28,0.00023799999999999998,0.000301,0.000164,0.000164,3,"26,043",IMX,-0.310924369747899
461559,2017-07-27,0.000276,0.000492,0.00022799999999999999,0.00023700000000000001,477,"30,241",IMX,-0.141304347826087
461560,2017-07-26,0.000895,0.000927,0.00022400000000000002,0.000276,239,"97,921",IMX,-0.6916201117318439
461561,2017-07-25,0.000276,0.000915,0.000252,0.000895,0,"30,181",IMX,2.24275362318841
461562,2017-07-24,0.00020099999999999998,0.000277,0.00013700000000000002,0.000276,14,"22,001",IMX,0.373134328358209
461563,2017-07-23,0.000291,0.000293,0.000199,0.00020099999999999998,15,"31,824",IMX,-0.309278350515464
461564,2017-07-22,0.00023999999999999998,0.000292,0.000239,0.000291,1,"26,267",IMX,0.2125
461565,2017-07-21,0.000234,0.00023999999999999998,0.000131,0.00023999999999999998,8,"25,623",IMX,0.0256410256410257
461566,2017-07-20,0.000236,0.000277,0.000178,0.00023199999999999997,97,"25,784",IMX,-0.0169491525423728
461567,2017-07-19,0.000138,0.000269,0.000135,0.000236,304,"15,118",IMX,0.710144927536232
461568,2017-07-18,0.000133,0.000143,0.000129,0.000138,2,"14,593",IMX,0.0375939849624059
461569,2017-07-17,0.000134,0.000146,0.00011999999999999999,0.000133,41,"14,655",IMX,-0.007462686567164159
461570,2017-07-16,0.000162,0.000396,0.00013000000000000002,0.000134,62,"17,679",IMX,-0.17283950617284
461571,2017-07-15,0.00010800000000000001,0.000192,0.00010700000000000001,0.000162,2,"11,844",IMX,0.5
461572,2017-07-14,0.00023999999999999998,0.000241,9.9e-05,0.00010800000000000001,37,"26,242",IMX,-0.55
461573,2017-07-13,0.000143,0.000241,0.000101,0.00023999999999999998,88,"15,665",IMX,0.678321678321678
461574,2017-07-12,0.00011999999999999999,0.000192,0.000117,0.000143,4,"13,093",IMX,0.19166666666666698
461575,2017-07-11,0.000207,0.00020899999999999998,0.00011899999999999999,0.00011999999999999999,57,"22,637",IMX,-0.42028985507246397
461576,2017-07-10,0.000156,0.00021,0.00014099999999999998,0.000207,10,"17,039",IMX,0.326923076923077
461577,2017-07-09,0.000131,0.00016,0.000127,0.000155,50,"14,282",IMX,0.18320610687022898
461578,2017-07-08,0.000175,0.000175,0.000126,0.00013000000000000002,190,"19,112",IMX,-0.25714285714285695
461579,2017-07-07,0.000225,0.000225,0.00014199999999999998,0.000175,303,"24,594",IMX,-0.222222222222222
461580,2017-07-06,0.00021899999999999998,0.000246,0.000171,0.000225,133,"23,987",IMX,0.0273972602739725
461581,2017-07-05,0.000207,0.000299,0.000102,0.00021899999999999998,221,"22,667",IMX,0.0579710144927537
461582,2017-07-04,0.0002,0.00020899999999999998,0.0002,0.000207,44,"21,908",IMX,0.0349999999999999
461583,2017-07-03,0.000199,0.000206,0.000197,0.00020099999999999998,9,"21,721",IMX,0.0100502512562814
461584,2017-07-02,0.000292,0.000302,0.000188,0.000199,139,"31,970",IMX,-0.318493150684931
461585,2017-07-01,0.000263,0.000296,0.000175,0.000292,143,"28,815",IMX,0.11026615969581699
461586,2017-06-30,0.000234,0.000336,0.000167,0.000264,117,"25,614",IMX,0.12820512820512803
461587,2017-06-29,0.0006230000000000001,0.000641,0.000234,0.000234,792,"68,097",IMX,-0.624398073836276
461588,2017-06-28,0.000426,0.000789,0.000177,0.0006230000000000001,"1,224","46,594",IMX,0.462441314553991
461589,2017-06-27,0.000544,0.000547,0.00028700000000000004,0.00042300000000000004,620,"59,540",IMX,-0.222426470588235
461590,2017-06-26,0.00031099999999999997,0.00057,0.000309,0.000532,66,"33,955",IMX,0.7106109324758839
461591,2017-06-25,0.000308,0.000342,0.000303,0.00031099999999999997,52,"33,719",IMX,0.0097402597402598
461592,2017-06-24,0.0005059999999999999,0.000536,0.000305,0.000309,548,"55,318",IMX,-0.3893280632411071
461593,2017-06-23,0.000391,0.000534,0.000391,0.0005059999999999999,"1,663","42,775",IMX,0.294117647058824
461594,2017-06-22,0.0002,0.0004,0.0002,0.000391,685,"21,846",IMX,0.955
461595,2017-06-21,0.000212,0.000213,0.0002,0.0002,30,"23,143",IMX,-0.0566037735849056
461596,2017-06-20,0.0002,0.000212,0.0002,0.000212,32,"21,845",IMX,0.06
461597,2017-06-19,0.000268,0.000268,0.00015,0.0002,59,"29,337",IMX,-0.253731343283582
461598,2017-06-18,0.0002,0.000273,0.0002,0.000268,90,"21,845",IMX,0.34
461599,2017-06-17,0.0002,0.0002,0.0002,0.0002,5,"21,845",IMX,0.0
461600,2017-06-16,0.000193,0.0002,0.000185,0.0002,5,"21,109",IMX,0.0362694300518135
461601,2017-06-15,0.000213,0.000217,0.000133,0.000193,9,"23,273",IMX,-0.0938967136150235
461602,2017-06-14,0.00021600000000000002,0.000276,0.000127,0.000213,30,"23,566",IMX,-0.0138888888888888
461603,2017-06-13,0.00022200000000000003,0.000276,0.000213,0.00021600000000000002,56,"24,282",IMX,-0.0270270270270271
461604,2017-06-12,0.00020800000000000001,0.000298,0.00020800000000000001,0.000223,92,"22,761",IMX,0.0721153846153847
461605,2017-06-11,0.000251,0.000327,6.9e-05,0.00020800000000000001,33,"27,473",IMX,-0.17131474103585698
461606,2017-06-10,0.000297,0.000335,0.000245,0.000251,204,"32,511",IMX,-0.154882154882155
461607,2017-06-09,0.000336,0.00033999999999999997,0.000139,0.000297,120,"36,747",IMX,-0.116071428571428
461608,2017-06-08,0.000323,0.000337,0.00010800000000000001,0.000337,46,"35,296",IMX,0.04334365325077401
461609,2017-06-07,0.000301,0.000325,0.000166,0.000321,80,"32,903",IMX,0.0664451827242525
461610,2017-06-06,0.000291,0.000307,0.000278,0.000301,6,"31,841",IMX,0.0343642611683848
461611,2017-06-05,0.000252,0.00031,0.000252,0.00029,166,"27,512",IMX,0.150793650793651
461612,2017-06-04,0.00020299999999999997,0.000306,0.000198,0.000252,138,"22,161",IMX,0.24137931034482799
461613,2017-06-03,0.000148,0.000205,0.000146,0.00020299999999999997,5,"16,233",IMX,0.371621621621622
461614,2017-06-02,0.000168,0.00016999999999999999,0.000144,0.000149,2,"18,362",IMX,-0.113095238095238
461615,2017-06-01,0.000194,0.000215,0.000166,0.000168,53,"21,168",IMX,-0.13402061855670097
461616,2017-05-31,0.000241,0.000245,9.8e-05,0.000193,137,"26,336",IMX,-0.199170124481328
461617,2017-05-30,0.00013700000000000002,0.00024900000000000004,0.000133,0.00023999999999999998,0,"14,940",IMX,0.7518248175182479
461618,2017-05-29,0.00011399999999999999,0.00015800000000000002,0.00011100000000000001,0.00013700000000000002,6,"12,490",IMX,0.201754385964912
461619,2017-05-28,0.000125,0.00031,0.00011,0.00011399999999999999,33,"13,702",IMX,-0.08800000000000001
461620,2017-05-27,0.00017900000000000001,0.000184,0.000123,0.000125,32,"19,564",IMX,-0.301675977653631
461621,2017-05-26,0.00022,0.00031,0.000175,0.000178,2,"24,000",IMX,-0.190909090909091
461622,2017-05-25,0.00031299999999999996,0.00032599999999999996,0.000198,0.000221,138,"34,234",IMX,-0.29392971246006394
461623,2017-05-24,6.8e-05,0.00031800000000000003,6.8e-05,0.000314,263,"7,417",IMX,3.61764705882353
461624,2017-05-23,0.00024700000000000004,0.000264,6.7e-05,6.8e-05,38,"26,983",IMX,-0.7246963562753042
461625,2017-05-22,0.000317,0.00031800000000000003,0.000231,0.00024700000000000004,220,"34,628",IMX,-0.22082018927444802
461626,2017-05-21,0.000481,0.000481,0.000183,0.00031600000000000004,784,"52,610",IMX,-0.343035343035343
461627,2017-05-20,0.00023500000000000002,0.00049,0.000234,0.000481,577,"25,734",IMX,1.0468085106383
461628,2017-05-19,0.000131,0.000236,5.7999999999999994e-05,0.000236,102,"14,314",IMX,0.801526717557252
461629,2017-05-18,0.000139,0.000165,9.2e-05,0.000131,371,"15,156",IMX,-0.0575539568345322
461630,2017-05-17,0.00019099999999999998,0.00019099999999999998,0.00011999999999999999,0.000139,17,"20,908",IMX,-0.272251308900524
461631,2017-05-16,0.00011899999999999999,0.00019099999999999998,0.00011599999999999999,0.00019099999999999998,19,"13,044",IMX,0.605042016806723
461632,2017-05-15,0.00022999999999999998,0.00022999999999999998,0.000117,0.00011999999999999999,38,"25,144",IMX,-0.4782608695652171
461633,2017-05-14,0.00014199999999999998,0.00031600000000000004,0.00014199999999999998,0.00022999999999999998,76,"15,559",IMX,0.619718309859155
461634,2017-05-13,0.000102,0.00014199999999999998,9.7e-05,0.00014199999999999998,32,"11,120",IMX,0.3921568627450979
461635,2017-05-12,0.000181,0.000181,0.0001,0.000102,72,"19,734",IMX,-0.43646408839779
461636,2017-05-11,0.000117,0.000182,0.00011599999999999999,0.00018,31,"12,780",IMX,0.538461538461539
461637,2017-05-10,0.000197,0.000244,5.3e-05,0.000117,176,"21,568",IMX,-0.406091370558376
461638,2017-05-09,0.000188,0.0002,0.000125,0.000197,14,"20,591",IMX,0.0478723404255319
461639,2017-05-08,0.000245,0.000256,0.000127,0.000188,64,"26,727",IMX,-0.23265306122449
461640,2017-05-07,0.0003,0.000301,0.00014,0.000244,266,"32,801",IMX,-0.18666666666666698
461641,2017-05-06,0.000291,0.0003,0.000151,0.0003,29,"31,792",IMX,0.0309278350515462
461642,2017-05-05,0.000292,0.000306,9e-05,0.000291,262,"31,948",IMX,-0.0034246575342464698
461643,2017-05-04,0.000298,0.000308,0.000207,0.000292,92,"32,585",IMX,-0.0201342281879194
461644,2017-05-03,0.000251,0.000298,0.00023199999999999997,0.000298,374,"27,428",IMX,0.18725099601593598
