Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
565200,2017-12-03,0.002624,0.002689,0.001588,0.0016809999999999998,532,"27,548",CAB,-0.359375
565201,2017-12-02,0.002721,0.00277,0.0025800000000000003,0.002621,3,"28,571",CAB,-0.0367511944138184
565202,2017-12-01,0.0023989999999999997,0.002739,0.002365,0.002723,27,"25,185",CAB,0.13505627344727
565203,2017-11-29,0.002482,0.00286,0.002273,0.002468,2,"26,061",CAB,-0.00564061240934718
565204,2017-11-28,0.002439,0.0032890000000000003,0.002415,0.002484,3,"25,608",CAB,0.018450184501845
565205,2017-11-27,0.003261,0.0034049999999999996,0.0021809999999999998,0.002433,179,"34,243",CAB,-0.253909843606256
565206,2017-11-26,0.003206,0.0033299999999999996,0.003206,0.003261,3,"33,664",CAB,0.0171553337492202
565207,2017-11-25,0.002873,0.003048,0.002857,0.003036,2,"30,172",CAB,0.0567351200835364
565208,2017-11-24,0.003134,0.003252,0.002862,0.002879,23,"32,912",CAB,-0.0813656668793874
565209,2017-11-23,0.0031260000000000003,0.003192,0.0030789999999999997,0.003139,239,"32,819",CAB,0.00415866922584773
565210,2017-11-22,0.003002,0.003127,0.00299,0.003127,814,"31,523",CAB,0.04163890739507
565211,2017-11-21,0.003045,0.0031309999999999997,0.0029519999999999998,0.002995,11,"31,972",CAB,-0.0164203612479475
565212,2017-11-20,0.002815,0.002881,0.002782,0.002881,2,"29,559",CAB,0.0234458259325045
565213,2017-11-19,0.002865,0.002881,0.002707,0.002816,3,"30,085",CAB,-0.0171029668411867
565214,2017-11-15,0.002314,0.0025399999999999997,0.002314,0.002529,1,"24,298",CAB,0.0929127052722558
565215,2017-11-14,0.002286,0.002352,0.0022489999999999997,0.0023120000000000003,2,"24,001",CAB,0.0113735783027122
565216,2017-11-13,0.002286,0.002294,0.002195,0.002281,2,"24,003",CAB,-0.0021872265966753303
565217,2017-11-12,0.0024809999999999997,0.00251,0.002159,0.002398,0,"26,049",CAB,-0.0334542523176139
565218,2017-11-11,0.002564,0.002656,0.00243,0.002483,0,"26,924",CAB,-0.031591263650546
565219,2017-11-10,0.0026609999999999997,0.002704,0.002516,0.002573,1,"27,941",CAB,-0.0330702743329575
565220,2017-11-09,0.002987,0.002987,0.002885,0.002885,12,"31,363",CAB,-0.0341479745564111
565221,2017-11-08,0.002846,0.003137,0.00283,0.00299,17,"29,888",CAB,0.050597329585382995
565222,2017-11-07,0.002784,0.002886,0.002784,0.002855,48,"29,228",CAB,0.0255028735632183
565223,2017-11-06,0.003105,0.003118,0.002778,0.002788,32,"32,605",CAB,-0.102093397745572
565224,2017-11-05,0.0035409999999999994,0.003654,0.003064,0.003098,143,"37,179",CAB,-0.125105902287489
565225,2017-11-04,0.003583,0.003699,0.003483,0.0035479999999999995,65,"37,626",CAB,-0.00976835054423664
565226,2017-11-03,0.003512,0.0037840000000000005,0.0034729999999999995,0.003593,9,"36,872",CAB,0.0230637813211845
565227,2017-11-02,0.0035659999999999997,0.003729,0.003443,0.0035159999999999996,3,"37,445",CAB,-0.0140213123948402
565228,2017-11-01,0.000773,0.0035689999999999997,0.000767,0.0035619999999999996,7,"8,119",CAB,3.6080206985769703
565229,2017-10-31,0.002577,0.002675,0.0007559999999999999,0.0007740000000000001,3,"27,058",CAB,-0.6996507566938299
565230,2017-10-30,0.004183,0.004186,0.000953,0.0025859999999999998,101,"43,918",CAB,-0.38178340903657704
565231,2017-10-29,0.0040100000000000005,0.004295,0.00132,0.004207,25,"42,100",CAB,0.0491271820448878
565232,2017-10-28,0.00402,0.004065,0.003971,0.0040149999999999995,1,"42,206",CAB,-0.00124378109452731
565233,2017-10-27,0.00312,0.0031780000000000003,0.003073,0.0030960000000000002,14,"32,760",CAB,-0.0076923076923077404
565234,2017-10-26,0.003066,0.0037189999999999996,0.003046,0.0031190000000000002,14,"32,194",CAB,0.017286366601435003
565235,2017-10-25,0.001159,0.004492,0.0011300000000000001,0.003066,182,"12,168",CAB,1.64538395168248
565236,2017-10-24,0.003578,0.003578,0.001152,0.001158,3,"37,569",CAB,-0.6763555058692011
565237,2017-10-23,0.001375,0.003754,0.001363,0.0035859999999999998,20,"14,440",CAB,1.608
565238,2017-10-22,0.002682,0.002732,0.0013449999999999998,0.001377,13,"28,159",CAB,-0.486577181208054
565239,2017-10-21,0.003225,0.003225,0.002052,0.002681,28,"33,861",CAB,-0.16868217054263598
565240,2017-10-20,0.0019399999999999999,0.003239,0.001911,0.003232,1,"20,365",CAB,0.6659793814432989
565241,2017-10-19,0.001996,0.002009,0.0017980000000000001,0.001939,133,"20,961",CAB,-0.0285571142284569
565242,2017-10-18,0.004209,0.004294,0.004047,0.004273,6,"44,192",CAB,0.0152055119980993
565243,2017-10-17,0.003471,0.004218,0.0033380000000000003,0.004208,32,"36,446",CAB,0.212330740420628
565244,2017-10-16,0.0068200000000000005,0.007361,0.001838,0.0034700000000000004,168,"71,612",CAB,-0.49120234604105606
565245,2017-10-15,0.003243,0.007404000000000001,0.003006,0.0068189999999999995,"1,097","34,051",CAB,1.10268270120259
565246,2017-10-14,0.001416,0.003242,0.001408,0.003237,239,"14,871",CAB,1.28601694915254
565247,2017-10-13,0.005431,0.0054659999999999995,0.00137,0.001416,425,"57,025",CAB,-0.739274535076413
565248,2017-10-12,0.011205,0.011254,0.004147,0.005414,207,"117,656",CAB,-0.516822846943329
565249,2017-10-11,0.00474,0.014669999999999999,0.002822,0.011196,"3,260","49,775",CAB,1.3620253164557001
565250,2017-10-10,0.002967,0.019424,0.002317,0.0047409999999999996,"8,064","31,158",CAB,0.597910347152006
565251,2017-10-09,0.0029460000000000003,0.003019,0.002843,0.002968,7,"30,931",CAB,0.00746775288526827
565252,2017-10-08,0.002908,0.0029519999999999998,0.002908,0.002945,1,"30,531",CAB,0.0127235213204952
565253,2017-10-07,0.002799,0.002807,0.002769,0.002784,2,"29,392",CAB,-0.005359056806002079
565254,2017-10-06,0.0021190000000000002,0.0028179999999999998,0.002114,0.002798,12,"22,245",CAB,0.32043416705993394
565255,2017-10-05,0.002261,0.0032979999999999997,0.002074,0.0021190000000000002,9,"23,736",CAB,-0.0628040689960195
565256,2017-10-04,0.002668,0.002669,0.0018059999999999999,0.002259,38,"28,012",CAB,-0.153298350824588
565257,2017-10-03,0.0029059999999999997,0.0029219999999999997,0.00085,0.0026620000000000003,18,"30,512",CAB,-0.0839642119752238
565258,2017-10-02,0.003471,0.003498,0.0028829999999999997,0.0029059999999999997,3,"36,449",CAB,-0.16277729760875798
565259,2017-10-01,0.003389,0.0034729999999999995,0.0026620000000000003,0.0034729999999999995,31,"35,584",CAB,0.024786072587784
565260,2017-09-30,0.002712,0.003571,0.002709,0.003387,255,"28,474",CAB,0.24889380530973398
565261,2017-09-29,0.000923,0.0029920000000000003,0.0009220000000000001,0.002711,23,"9,687",CAB,1.9371614301191797
565262,2017-09-28,0.000915,0.0029920000000000003,0.0009050000000000001,0.000923,1,"9,611",CAB,0.00874316939890708
565263,2017-09-27,0.002566,0.002591,0.000819,0.000915,72,"26,948",CAB,-0.643413873733437
565264,2017-09-26,0.0027530000000000002,0.002787,0.002569,0.002574,1,"28,910",CAB,-0.0650199782055939
565265,2017-09-25,0.0023870000000000002,0.002779,0.002386,0.002754,3,"25,064",CAB,0.15374947633012198
565266,2017-09-24,0.002538,0.002538,0.002379,0.002389,7,"26,652",CAB,-0.0587076438140267
565267,2017-09-23,0.002538,0.002541,0.002496,0.002539,10,"26,653",CAB,0.000394011032308957
565268,2017-09-21,0.001486,0.0024879999999999998,0.0014,0.0024289999999999997,0,"15,601",CAB,0.634589502018843
565269,2017-09-20,0.001519,0.001525,0.00149,0.001493,38,"15,949",CAB,-0.0171165240289664
565270,2017-09-19,0.002585,0.0025989999999999997,0.002435,0.0024739999999999996,24,"27,142",CAB,-0.0429400386847195
565271,2017-09-18,0.002291,0.002643,0.002291,0.002579,30,"24,055",CAB,0.12570929725010901
565272,2017-09-17,0.002303,0.002356,0.002242,0.0022960000000000003,2,"24,181",CAB,-0.00303951367781158
565273,2017-09-16,0.002357,0.0024059999999999997,0.002205,0.002305,210,"24,752",CAB,-0.0220619431480696
565274,2017-09-14,0.002598,0.0026320000000000002,0.002206,0.0022670000000000004,3,"27,275",CAB,-0.127405696689761
565275,2017-09-13,0.002593,0.0026550000000000002,0.002532,0.002598,30,"27,223",CAB,0.00192826841496345
565276,2017-09-12,0.00282,0.002933,0.00282,0.002893,1,"29,615",CAB,0.0258865248226951
565277,2017-09-11,0.002635,0.002874,0.002616,0.002821,1,"27,669",CAB,0.0705882352941176
565278,2017-09-10,0.002844,0.002844,0.00251,0.00264,58,"29,861",CAB,-0.0717299578059072
565279,2017-09-09,0.002895,0.0029530000000000003,0.002817,0.002904,23,"30,394",CAB,0.0031088082901554
565280,2017-09-08,0.0029,0.0029,0.0028899999999999998,0.0028899999999999998,23,"30,446",CAB,-0.00344827586206883
565281,2017-09-07,0.003093,0.003109,0.003015,0.003092,2,"32,471",CAB,-0.000323310701584125
565282,2017-09-06,0.002696,0.003123,0.002695,0.003098,2,"28,310",CAB,0.14910979228486598
565283,2017-09-05,0.0028420000000000003,0.0029579999999999997,0.0026780000000000003,0.002693,100,"29,841",CAB,-0.0524278676988036
565284,2017-09-04,0.004111,0.0041140000000000005,0.002782,0.002827,11,"43,164",CAB,-0.312332765750426
565285,2017-09-03,0.004207,0.004207,0.003945000000000001,0.00411,2,"44,173",CAB,-0.0230568100784407
565286,2017-09-02,0.00325,0.003288,0.0029649999999999998,0.002984,55,"34,123",CAB,-0.0818461538461538
565287,2017-09-01,0.004122,0.004229999999999999,0.00323,0.003246,59,"43,283",CAB,-0.21251819505094602
565288,2017-08-31,0.0039840000000000006,0.004144,0.0039829999999999996,0.004121,8,"41,833",CAB,0.0343875502008032
565289,2017-08-30,0.004089,0.004139,0.003959000000000001,0.003991,54,"42,931",CAB,-0.0239667400342382
565290,2017-08-29,0.0038179999999999998,0.004132,0.0037840000000000005,0.0040939999999999995,1,"40,092",CAB,0.0722891566265061
565291,2017-08-28,0.0029100000000000003,0.003812,0.0028120000000000003,0.003812,1,"30,555",CAB,0.30996563573883196
565292,2017-08-27,0.00335,0.0033950000000000004,0.002464,0.002913,9,"35,180",CAB,-0.13044776119402998
565293,2017-08-26,0.0038,0.0038079999999999998,0.003343,0.003351,2,"39,898",CAB,-0.11815789473684199
565294,2017-08-25,0.00316,0.0038380000000000003,0.003159,0.0037990000000000003,103,"33,180",CAB,0.202215189873418
565295,2017-08-24,0.003065,0.003188,0.003,0.003165,435,"32,181",CAB,0.032626427406199
565296,2017-08-23,0.002738,0.0028280000000000002,0.002728,0.0028280000000000002,0,"28,746",CAB,0.0328707085463842
565297,2017-08-22,0.002881,0.002881,0.002554,0.0027429999999999998,0,"30,247",CAB,-0.04790003471017
565298,2017-08-21,0.0028399999999999996,0.002977,0.002654,0.002874,28,"29,818",CAB,0.0119718309859154
565299,2017-08-20,0.002736,0.002907,0.002673,0.0028510000000000002,4,"28,727",CAB,0.0420321637426899
565300,2017-08-19,0.002712,0.002762,0.002618,0.0027489999999999997,6,"28,472",CAB,0.0136430678466077
565301,2017-08-18,0.0027890000000000002,0.0028179999999999998,0.002624,0.0027140000000000003,3,"29,283",CAB,-0.0268913589100036
565302,2017-08-17,0.00278,0.0029519999999999998,0.002681,0.002798,104,"29,191",CAB,0.00647482014388497
565303,2017-08-16,0.002908,0.002938,0.001998,0.002783,125,"30,530",CAB,-0.0429848693259973
565304,2017-08-15,0.002856,0.002978,0.002549,0.002904,33,"29,986",CAB,0.0168067226890756
565305,2017-08-14,0.002843,0.002872,0.002627,0.002848,0,"29,856",CAB,0.00175870559268371
565306,2017-08-13,0.002364,0.002873,0.002364,0.0028420000000000003,16,"24,820",CAB,0.202199661590524
565307,2017-08-12,0.0025329999999999997,0.002731,0.00236,0.002366,2,"26,593",CAB,-0.0659297275957363
565308,2017-08-11,0.002391,0.002568,0.002076,0.002535,15,"25,108",CAB,0.0602258469259724
565309,2017-08-10,0.00234,0.0024100000000000002,0.002323,0.002391,3,"24,571",CAB,0.0217948717948717
565310,2017-08-09,0.002393,0.0023989999999999997,0.002208,0.00234,86,"25,128",CAB,-0.0221479314667781
565311,2017-08-08,0.001978,0.002419,0.001962,0.002395,34,"20,770",CAB,0.21081900910010104
565312,2017-08-07,0.0023510000000000002,0.002416,0.001973,0.0019760000000000003,9,"24,682",CAB,-0.159506592939175
565313,2017-08-06,0.002311,0.002395,0.002242,0.002356,1,"24,267",CAB,0.0194720900043271
565314,2017-08-05,0.001913,0.002359,0.001911,0.002311,1,"20,082",CAB,0.20805018295870398
565315,2017-08-04,0.001865,0.001925,0.001855,0.001913,3,"19,583",CAB,0.0257372654155496
565316,2017-08-03,0.0017850000000000001,0.001825,0.001784,0.00182,1,"18,739",CAB,0.019607843137255002
565317,2017-08-02,0.001638,0.001857,0.001616,0.0017809999999999998,31,"17,195",CAB,0.0873015873015874
565318,2017-08-01,0.001889,0.0019199999999999998,0.001622,0.001638,0,"19,836",CAB,-0.132874536791953
565319,2017-07-31,0.00285,0.002853,0.001872,0.001888,129,"29,927",CAB,-0.337543859649123
565320,2017-07-30,0.002881,0.002886,0.002696,0.0028469999999999997,4,"30,248",CAB,-0.0118014578271433
565321,2017-07-29,0.002095,0.002898,0.00202,0.002881,1,"22,001",CAB,0.375178997613365
565322,2017-07-28,0.0021550000000000002,0.002283,0.002095,0.0021030000000000003,1,"22,632",CAB,-0.0241299303944315
565323,2017-07-27,0.0019190000000000001,0.0021609999999999997,0.001911,0.002149,1,"20,148",CAB,0.11985409067222501
565324,2017-07-26,0.001615,0.002634,0.0015400000000000001,0.001913,4,"16,953",CAB,0.18452012383900895
565325,2017-07-25,0.0009710000000000001,0.0016170000000000002,0.0009609999999999999,0.001614,1,"10,197",CAB,0.662203913491246
565326,2017-07-24,0.00165,0.0016649999999999998,0.001637,0.0016589999999999999,0,"17,328",CAB,0.00545454545454552
565327,2017-07-23,0.002038,0.0020570000000000002,0.001632,0.001652,1,"21,398",CAB,-0.18940137389597603
565328,2017-07-22,0.002095,0.002221,0.002013,0.002038,1,"21,997",CAB,-0.0272076372315037
565329,2017-07-21,0.001846,0.001945,0.001734,0.001913,6,"19,379",CAB,0.0362946912242687
565330,2017-07-20,0.0016010000000000002,0.0019140000000000001,0.0016010000000000002,0.001832,13,"16,813",CAB,0.144284821986259
565331,2017-07-19,0.0016350000000000002,0.001841,0.001582,0.0016059999999999998,7,"17,167",CAB,-0.0177370030581039
565332,2017-07-18,0.0016,0.001691,0.00155,0.001632,3,"16,805",CAB,0.0199999999999999
565333,2017-07-17,0.0019030000000000002,0.00197,0.001189,0.001596,0,"19,985",CAB,-0.16132422490804002
565334,2017-07-16,0.0014089999999999999,0.0022140000000000003,0.001396,0.001905,2,"14,799",CAB,0.352022711142654
565335,2017-07-15,0.001547,0.0023350000000000003,0.0014140000000000001,0.0014140000000000001,251,"16,239",CAB,-0.0859728506787331
565336,2017-07-14,0.001475,0.001482,0.001468,0.001472,0,"15,486",CAB,-0.0020338983050847198
565337,2017-07-13,0.001623,0.001626,0.001442,0.0014759999999999999,0,"17,038",CAB,-0.0905730129390018
565338,2017-07-12,0.001384,0.001674,0.001348,0.001621,1,"14,529",CAB,0.171242774566474
565339,2017-07-11,0.001417,0.00156,0.001353,0.001391,53,"14,877",CAB,-0.018348623853211003
565340,2017-07-10,0.0016530000000000002,0.001656,0.001381,0.0014199999999999998,22,"17,361",CAB,-0.140955837870538
565341,2017-07-09,0.001759,0.0017649999999999999,0.001392,0.00165,18,"18,470",CAB,-0.0619670267197271
565342,2017-07-08,0.0017510000000000002,0.001761,0.001716,0.001757,4,"18,387",CAB,0.0034266133637922
565343,2017-07-07,0.0011949999999999999,0.0017760000000000002,0.001165,0.00175,109,"12,551",CAB,0.464435146443515
565344,2017-07-06,0.0013,0.001301,0.001192,0.001194,1,"13,649",CAB,-0.0815384615384615
565345,2017-07-05,0.001204,0.001542,0.001149,0.001299,23,"12,646",CAB,0.0789036544850499
565346,2017-07-04,0.001268,0.00128,0.001121,0.0012050000000000001,2,"13,317",CAB,-0.0496845425867509
565347,2017-07-03,0.00112,0.001286,0.001112,0.001271,4,"11,763",CAB,0.13482142857142898
565348,2017-07-02,0.001204,0.001227,0.001124,0.001124,0,"12,637",CAB,-0.0664451827242525
565349,2017-07-01,0.0013599999999999999,0.0013830000000000001,0.001193,0.001204,2,"14,276",CAB,-0.114705882352941
565350,2017-06-30,0.001266,0.001393,0.001248,0.0013599999999999999,3,"13,294",CAB,0.0742496050552924
565351,2017-06-29,0.001251,0.001289,0.0012230000000000001,0.0012640000000000001,0,"13,133",CAB,0.0103916866506795
565352,2017-06-28,0.001266,0.001276,0.00109,0.0012519999999999999,10,"13,292",CAB,-0.0110584518167456
565353,2017-06-27,0.001194,0.001259,0.001123,0.001257,5,"12,534",CAB,0.0527638190954775
565354,2017-06-26,0.001032,0.001194,0.0009699999999999999,0.001194,1,"10,841",CAB,0.156976744186047
565355,2017-06-25,0.001116,0.0012380000000000002,0.001013,0.001033,54,"11,720",CAB,-0.0743727598566308
565356,2017-06-24,0.001318,0.001333,0.001097,0.001119,32,"13,842",CAB,-0.150986342943854
565357,2017-06-23,0.001224,0.0013390000000000001,0.001224,0.001318,0,"12,852",CAB,0.076797385620915
565358,2017-06-22,0.001049,0.001224,0.001049,0.001224,4,"11,016",CAB,0.16682554814108702
565359,2017-06-21,0.001049,0.001049,0.001049,0.001049,17,"11,016",CAB,0.0
565360,2017-06-20,0.001049,0.001174,0.001049,0.001049,10,"11,016",CAB,0.0
565361,2017-06-19,0.000999,0.000999,0.000999,0.000999,2,"10,492",CAB,0.0
565362,2017-06-18,0.000924,0.000999,0.000924,0.000999,2,"9,705",CAB,0.0811688311688313
565363,2017-06-17,0.000999,0.001224,0.000924,0.000924,21,"10,492",CAB,-0.0750750750750752
565364,2017-06-16,0.001183,0.001224,0.0011359999999999999,0.001224,1,"12,419",CAB,0.0346576500422654
565365,2017-06-15,0.0012230000000000001,0.0012460000000000001,0.00106,0.001184,1,"12,840",CAB,-0.0318887980376124
565366,2017-06-14,0.0008939999999999999,0.001375,0.000893,0.0012230000000000001,4,"9,383",CAB,0.368008948545861
565367,2017-06-13,0.0011359999999999999,0.001381,0.0008849999999999999,0.0008939999999999999,57,"11,926",CAB,-0.213028169014085
565368,2017-06-12,0.0010710000000000001,0.001371,0.000807,0.00114,273,"11,243",CAB,0.0644257703081233
565369,2017-06-11,0.001301,0.001333,0.001059,0.001072,15,"13,661",CAB,-0.17601844734819397
565370,2017-06-10,0.001068,0.001302,0.001068,0.001302,54,"11,213",CAB,0.21910112359550601
565371,2017-06-09,0.001093,0.001247,0.0010630000000000001,0.001066,74,"11,471",CAB,-0.0247026532479414
565372,2017-06-08,0.001024,0.001141,0.0009960000000000001,0.001094,11,"10,748",CAB,0.068359375
565373,2017-06-07,0.001126,0.0011279999999999999,0.001,0.001019,89,"11,819",CAB,-0.0950266429840143
565374,2017-06-06,0.001051,0.00115,0.001051,0.001125,22,"11,035",CAB,0.0704091341579447
565375,2017-06-05,0.001037,0.001074,0.001019,0.001048,88,"10,888",CAB,0.0106075216972036
565376,2017-06-04,0.001039,0.001046,0.000991,0.001037,12,"10,909",CAB,-0.0019249278152069802
565377,2017-06-03,0.00099,0.00105,0.0009720000000000001,0.001042,17,"10,395",CAB,0.0525252525252525
565378,2017-06-02,0.001104,0.00119,0.000984,0.00099,268,"11,590",CAB,-0.10326086956521699
565379,2017-06-01,0.001017,0.001146,0.000977,0.001103,76,"10,678",CAB,0.0845624385447396
565380,2017-05-31,0.000942,0.001026,0.000938,0.001016,27,"9,888",CAB,0.078556263269639
565381,2017-05-30,0.0010019999999999999,0.001044,0.000927,0.000938,37,"10,524",CAB,-0.063872255489022
565382,2017-05-29,0.0010019999999999999,0.001307,0.000974,0.001001,142,"10,517",CAB,-0.0009980039920161
565383,2017-05-28,0.00088,0.00135,0.00088,0.001004,85,"9,238",CAB,0.140909090909091
565384,2017-05-27,0.0014759999999999999,0.001536,0.000773,0.000875,178,"15,503",CAB,-0.40718157181571796
565385,2017-05-26,0.0011220000000000002,0.004077,0.000933,0.001472,"38,524","11,777",CAB,0.31194295900178304
565386,2017-05-25,0.0010960000000000002,0.001248,0.0008320000000000001,0.0011300000000000001,625,"11,505",CAB,0.0310218978102189
565387,2017-05-24,0.001583,0.001583,0.000909,0.001098,335,"16,624",CAB,-0.306380290587492
565388,2017-05-23,0.001124,0.001586,0.0007769999999999999,0.0015810000000000002,602,"11,807",CAB,0.40658362989323793
565389,2017-05-22,0.000795,0.0022440000000000003,0.000793,0.001126,1,"8,352",CAB,0.4163522012578621
565390,2017-05-21,0.0008179999999999999,0.000828,0.000779,0.000793,4,"8,593",CAB,-0.0305623471882641
565391,2017-05-20,0.000785,0.000819,0.000784,0.000819,4,"8,242",CAB,0.043312101910827995
565392,2017-05-19,0.000849,0.00088,0.0007639999999999999,0.000786,6,"8,910",CAB,-0.0742049469964664
565393,2017-05-18,0.0008150000000000001,0.00085,0.000813,0.000848,0,"8,562",CAB,0.0404907975460123
565394,2017-05-17,0.000711,0.000817,0.000701,0.000816,5,"7,461",CAB,0.14767932489451502
565395,2017-05-11,0.000616,0.000651,0.00061,0.00065,0,"6,472",CAB,0.0551948051948051
565396,2017-05-10,0.00072,0.000722,0.000612,0.000615,29,"7,562",CAB,-0.145833333333333
565397,2017-05-09,0.000672,0.001078,0.000669,0.00072,2,"7,059",CAB,0.0714285714285715
565398,2017-05-08,0.000878,0.000918,0.000648,0.000672,1,"9,222",CAB,-0.234624145785877
565399,2017-05-07,0.000837,0.000925,0.000768,0.000878,313,"8,790",CAB,0.0489844683393071
565400,2017-05-06,0.000825,0.000866,0.0008179999999999999,0.000837,1,"8,664",CAB,0.0145454545454545
565401,2017-05-05,0.0008470000000000001,0.0008900000000000001,0.00082,0.000824,18,"8,899",CAB,-0.0271546635182999
565402,2017-05-04,0.0008640000000000001,0.0008849999999999999,0.000822,0.0008460000000000001,0,"9,071",CAB,-0.0208333333333333
565403,2017-05-02,0.000767,0.000796,0.0007639999999999999,0.000794,0,"8,057",CAB,0.0352020860495437
565404,2017-05-01,0.000746,0.000775,0.000746,0.000768,0,"7,836",CAB,0.0294906166219839
565405,2017-04-26,0.001116,0.002053,0.001116,0.0020399999999999997,1,"11,719",CAB,0.827956989247312
565406,2017-04-25,0.0007599999999999999,0.001116,0.000759,0.001116,2,"7,977",CAB,0.46842105263157896
565407,2017-04-24,0.000714,0.000723,0.000714,0.000723,1,"7,494",CAB,0.0126050420168067
565408,2017-04-23,0.000536,0.000723,0.000532,0.000712,3,"5,632",CAB,0.328358208955224
565409,2017-04-22,0.0009,0.000904,0.000531,0.000536,1,"9,454",CAB,-0.40444444444444394
565410,2017-04-21,0.000627,0.00139,0.000625,0.0009,2,"6,584",CAB,0.43540669856459296
565411,2017-04-20,0.000715,0.000715,0.000616,0.000627,0,"7,503",CAB,-0.123076923076923
565412,2017-04-19,0.000594,0.000714,0.000591,0.000714,0,"6,236",CAB,0.202020202020202
565413,2017-04-18,0.000597,0.000606,0.000592,0.000594,6,"6,267",CAB,-0.00502512562814064
565414,2017-04-17,0.00055,0.000597,0.000496,0.000597,0,"5,773",CAB,0.0854545454545454
565415,2017-04-16,0.000572,0.000681,0.00055,0.00055,2,"6,008",CAB,-0.0384615384615384
565416,2017-04-15,0.00044400000000000006,0.000576,0.000443,0.000572,24,"4,658",CAB,0.28828828828828806
565417,2017-04-14,0.000585,0.000595,0.000443,0.00044400000000000006,4,"6,144",CAB,-0.24102564102564103
