Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
585983,2016-10-27,0.033907,0.03395,0.03367,0.03395,0,-,ABC,0.00126817471318611
585984,2016-10-25,0.032623,0.032884,0.032619999999999996,0.032876999999999997,1,-,ABC,0.00778591791067665
585985,2016-10-24,0.020376,0.032687,0.02023,0.032632,6,-,ABC,0.601491951315273
585986,2016-10-23,0.020422,0.020422,0.020277,0.02037,16,-,ABC,-0.0025462736264812397
585987,2016-10-22,0.036957,0.038436,0.036957,0.038381,10,-,ABC,0.0385312660659686
585988,2016-10-21,0.02213,0.036961,0.022102,0.036961,10,-,ABC,0.670176231360145
585989,2016-10-18,0.048572000000000004,0.048622000000000005,0.048570999999999996,0.048576999999999995,1,-,ABC,0.000102939965412275
585990,2016-10-17,0.048815,0.048815,0.048532,0.048573000000000005,7,-,ABC,-0.00495749257400388
585991,2016-10-16,0.019798,0.01993,0.019798,0.0199,0,-,ABC,0.00515203555914746
585992,2016-10-15,0.024334,0.0244,0.019759,0.019793,0,-,ABC,-0.18661132571710395
585993,2016-10-14,0.024197999999999997,0.036489,0.024197999999999997,0.024332,6,-,ABC,0.00553764773948255
585994,2016-10-13,0.024487000000000002,0.041926,0.024138,0.024194,4,-,ABC,-0.0119655327316535
585995,2016-10-12,0.032054,0.032067,0.024241,0.024493,1,-,ABC,-0.235883197104885
585996,2016-10-11,0.021974,0.05013,0.021957,0.032076,8,-,ABC,0.45972512969873497
585997,2016-10-10,0.052424,0.052542,0.018632,0.021967,3,-,ABC,-0.580974362887227
585998,2016-10-09,0.012401,0.054787,0.012354,0.052412,38,-,ABC,3.22643335214902
585999,2016-10-08,0.05485,0.054912,0.012044,0.0124,55,-,ABC,-0.7739288969917959
586000,2016-10-07,0.036781,0.054901,0.036709,0.054839,19,-,ABC,0.490960006525108
586001,2016-10-06,0.054734000000000005,0.054736,0.036711,0.036782,2,-,ABC,-0.327986260825081
586002,2016-10-05,0.048816000000000005,0.054847,0.02392,0.054736,9,-,ABC,0.121271714192068
586003,2016-10-04,0.018364,0.060299,0.016005000000000002,0.048813,19,-,ABC,1.65808102809845
586004,2016-10-03,0.122178,0.731245,0.015621000000000001,0.018362,249,-,ABC,-0.8497110772806891
586005,2016-10-02,0.024136,0.12224000000000002,0.023967,0.12218699999999999,112,-,ABC,4.06243785217103
586006,2016-10-01,0.007964,0.024184999999999998,0.007964,0.024135,9,-,ABC,2.03051230537418
586007,2016-09-30,0.007838,0.007849,0.007818,0.007847,1,-,ABC,0.0011482521051289
586008,2016-09-29,0.007795000000000001,0.00785,0.007795000000000001,0.007836,1,-,ABC,0.00525978191148164
586009,2016-09-28,0.0161,0.016111,0.007751000000000001,0.007795999999999999,4,-,ABC,-0.515776397515528
586010,2016-09-27,0.048643,0.04866,0.016045,0.016099000000000002,67,-,ABC,-0.669037682708715
586011,2016-09-26,0.030186,0.053904999999999995,0.030162,0.048651,156,-,ABC,0.611707414032995
586012,2016-09-25,0.03617,0.036203,0.03013,0.030187000000000002,36,-,ABC,-0.16541332596074101
586013,2016-09-24,0.048288,0.048389999999999996,0.030307999999999998,0.036166000000000004,27,-,ABC,-0.25103545394300897
586014,2016-09-23,0.05545599999999999,0.180092,0.048288,0.048289,96,-,ABC,-0.129237593768032
586015,2016-09-22,0.414971,0.415901,0.055448000000000004,0.055451,14,-,ABC,-0.866373794795299
586016,2016-09-21,0.054748000000000005,0.41598599999999997,0.053791,0.41491999999999996,14,-,ABC,6.57872433696208
586017,2016-09-20,0.12187,0.590936,0.054714,0.05481900000000001,80,-,ABC,-0.550184622958891
586018,2016-09-19,0.12202400000000001,1.16,0.12176300000000001,0.121868,7,-,ABC,-0.0012784370287811401
586019,2016-09-18,0.042419,1.61,0.04241,0.12203,623,-,ABC,1.8767769160046202
586020,2016-09-17,0.039452999999999995,0.042468,0.039337000000000004,0.04243,1,-,ABC,0.0754568727346463
586021,2016-09-16,0.02125,0.042308,0.02125,0.039452999999999995,50,-,ABC,0.8566117647058821
586022,2016-09-15,0.015571000000000002,0.021305,0.015501,0.021254,47,-,ABC,0.36497334789030894
586023,2016-09-13,0.036495,0.036672,0.036419,0.036638,0,-,ABC,0.00391834497876414
586024,2016-09-12,0.04247,0.042592000000000005,0.015505000000000001,0.036483,46,-,ABC,-0.140970096538733
586025,2016-09-11,0.043646,0.045707,0.011245999999999999,0.042457,9,-,ABC,-0.0272419007469183
586026,2016-09-10,0.04565,0.045739,0.009401999999999999,0.043649,197,-,ABC,-0.0438335158817087
586027,2016-09-09,0.009551,0.045692,0.009459,0.045654,15,-,ABC,3.7800230342372503
586028,2016-09-08,0.045144,0.045144,0.009525,0.009553,13,-,ABC,-0.7883882686514271
586029,2016-09-07,0.044849,0.045144,0.042595999999999995,0.045144,8,-,ABC,0.006577627148877271
586030,2016-09-06,0.042461,0.045006,0.042422,0.044846,3,-,ABC,0.0561691905513294
586031,2016-09-05,0.042629,0.044812,0.042157,0.042457999999999996,21,-,ABC,-0.00401135377325289
586032,2016-09-04,0.014961000000000002,0.042595,0.014937,0.042594,93,-,ABC,1.8470022057349098
586033,2016-09-03,0.008206999999999999,0.024165,0.005896,0.014953999999999999,"10,416",-,ABC,0.822103082734251
586034,2016-09-02,0.004412,0.004414,0.0044009999999999995,0.004411,0,-,ABC,-0.000226654578422514
586035,2016-09-01,0.004415,0.00442,0.004409000000000001,0.004412,0,-,ABC,-0.000679501698754141
586036,2016-08-31,0.0043490000000000004,0.004351,0.00432,0.004327,0,-,ABC,-0.0050586341687743
586037,2016-08-30,0.004323,0.0043549999999999995,0.004323,0.0043479999999999994,0,-,ABC,0.00578302105019679
586038,2016-08-29,0.004046,0.0043289999999999995,0.004046,0.004323,0,-,ABC,0.0684626791893227
586039,2016-08-28,0.004007,0.004047,0.004005,0.004046,0,-,ABC,0.00973296730721237
586040,2016-08-27,0.005797,0.005797999999999999,0.003997,0.004007999999999999,0,-,ABC,-0.308607900638261
586041,2016-08-26,0.00695,0.043485,0.005790999999999999,0.005796,57,-,ABC,-0.166043165467626
586042,2016-08-25,0.017406,0.017412999999999998,0.006933,0.006951000000000001,8,-,ABC,-0.600654946570148
586043,2016-08-24,0.026673000000000002,0.026761,0.017396000000000002,0.017404,2,-,ABC,-0.347504967570202
586044,2016-08-23,0.028094,0.028224000000000003,0.027894,0.027977,0,-,ABC,-0.00416459030397959
586045,2016-08-22,0.027897,0.028175,0.006456,0.028098,0,-,ABC,0.007205075814603709
586046,2016-08-21,0.005843,0.027902,0.005823,0.027902,40,-,ABC,3.7752866678076296
586047,2016-08-19,0.017178,0.017282,0.017174000000000002,0.017282,1,-,ABC,0.0060542554430085
586048,2016-08-18,0.022885,0.023006,0.017169,0.017174000000000002,1,-,ABC,-0.249552108367927
586049,2016-08-17,0.034011,0.034192,0.00458,0.022871000000000002,11,-,ABC,-0.327541089647467
586050,2016-08-16,0.00624,0.034238,0.004482,0.034006,48,-,ABC,4.44967948717949
586051,2016-08-15,0.006275,0.006304,0.004372,0.0062380000000000005,5,-,ABC,-0.0058964143426295705
586052,2016-08-14,0.004685,0.006418999999999999,0.003462,0.006274,32,-,ABC,0.339167556029883
586053,2016-08-13,0.0047,0.005893,0.00468,0.004684000000000001,6,-,ABC,-0.00340425531914902
586054,2016-08-12,0.052974,0.053023,0.003573,0.0047009999999999994,31,-,ABC,-0.911258353154378
586055,2016-08-11,0.05625,0.08959299999999999,0.005666,0.07986499999999999,146,-,ABC,0.41982222222222204
586056,2016-08-10,0.056776,0.056776,0.056108000000000005,0.05625,60,-,ABC,-0.009264477948428891
586057,2016-08-06,0.0035770000000000003,0.0035859999999999998,0.003542,0.003551,3,-,ABC,-0.007268660889013129
586058,2016-08-05,0.003571,0.003582,0.0035659999999999997,0.0035770000000000003,3,-,ABC,0.0016802016241948801
586059,2016-08-04,0.003415,0.003486,0.003415,0.0034560000000000003,0,-,ABC,0.0120058565153733
586060,2016-08-03,0.003314,0.003457,0.003314,0.003415,0,-,ABC,0.0304767652383826
586061,2016-08-02,0.0036439999999999997,0.0036829999999999996,0.003588,0.0036299999999999995,23,-,ABC,-0.0038419319429199
586062,2016-08-01,0.00391,0.003917,0.0036409999999999997,0.0036420000000000003,23,-,ABC,-0.0685421994884912
586063,2016-07-31,0.0039759999999999995,0.0039759999999999995,0.003909,0.00391,1,-,ABC,-0.0165995975855131
586064,2016-07-30,0.01314,0.013153999999999999,0.013116999999999998,0.013153,2,-,ABC,0.0009893455098933881
586065,2016-07-29,0.008581,0.016427,0.008562,0.01314,34,-,ABC,0.5312900594336321
586066,2016-07-28,0.008561,0.008591,0.008561,0.008581,0,-,ABC,0.00233617568041127
586067,2016-07-27,0.008523000000000001,0.0086,0.008482,0.008559,0,-,ABC,0.00422386483632539
586068,2016-07-26,0.008549,0.025583,0.008442,0.008525,1,-,ABC,-0.0028073458884079697
586069,2016-07-25,0.008629000000000001,0.008637,0.00854,0.008549,0,-,ABC,-0.0092710626955615
586070,2016-07-24,0.029493000000000002,0.029508,0.008541,0.008629000000000001,0,-,ABC,-0.70742210015936
586071,2016-07-23,0.029283,0.029537,0.029183999999999998,0.0295,27,-,ABC,0.00741044291909977
586072,2016-07-22,0.029198,0.029278,0.029102,0.029278,1,-,ABC,0.00273991369271857
586073,2016-07-20,0.030275999999999997,0.030282,0.029851,0.029963,0,-,ABC,-0.0103382216937509
586074,2016-07-19,0.030258999999999998,0.030386,0.030233,0.030279,0,-,ABC,0.000660960375425466
586075,2016-07-16,0.030036,0.030154000000000004,0.030036,0.030072,11,-,ABC,0.0011985617259289301
586076,2016-07-15,0.030019,0.030185000000000003,0.029968,0.030012,15,-,ABC,-0.00023318564908891202
586077,2016-07-13,0.053117,0.053429,0.052516,0.052697,19,-,ABC,-0.00790707306512033
586078,2016-07-12,0.03,0.053952999999999994,0.029223000000000002,0.053098,22,-,ABC,0.769933333333333
586079,2016-07-11,0.057130999999999994,0.058034,0.056745000000000004,0.057000999999999996,0,-,ABC,-0.00227547216047327
586080,2016-07-10,0.030175,0.057172,0.029764,0.057130999999999994,37,-,ABC,0.893322286661143
586081,2016-07-09,0.030907,0.083286,0.029376999999999997,0.030191000000000003,66,-,ABC,-0.0231662730125862
586082,2016-07-08,0.19204000000000002,0.193968,0.030170999999999996,0.030913,512,-,ABC,-0.839028327431785
586083,2016-07-07,0.053730999999999994,0.192002,0.051345,0.192002,6,-,ABC,2.57339338556885
586084,2016-07-06,0.056033000000000006,0.056992999999999995,0.056033000000000006,0.056697000000000004,0,-,ABC,0.0118501597273035
586085,2016-07-05,0.231594,0.23169,0.055533000000000006,0.056051,2,-,ABC,-0.757977322383136
586086,2016-07-04,0.046116000000000004,0.231748,0.045536,0.231748,5,-,ABC,4.0253274351635
586087,2016-07-03,0.070497,0.070497,0.045437,0.046107,2,-,ABC,-0.345972169028469
586088,2016-07-02,0.074414,0.074793,0.047461,0.07037,1,-,ABC,-0.0543446125729028
586089,2016-07-01,0.034970999999999995,0.074831,0.034819,0.074366,12,-,ABC,1.126504818278
586090,2016-06-30,0.032164,0.035037,0.031964,0.035013999999999997,3,-,ABC,0.0886083820420347
586091,2016-06-29,0.046377,0.046417,0.031736,0.032129000000000005,3,-,ABC,-0.307221251913664
586092,2016-06-28,0.045409,0.046988,0.045175,0.046584,2,-,ABC,0.0258759276795349
586093,2016-06-27,0.286341,0.295601,0.043338,0.045214,0,-,ABC,-0.842097359442064
586094,2016-06-26,0.239709,0.289097,0.037106,0.28634899999999996,9,-,ABC,0.19456924854719698
586095,2016-06-25,0.226056,0.244378,0.033681,0.239418,75,-,ABC,0.0591092472661641
586096,2016-06-24,0.028156999999999998,0.22662100000000002,0.028143,0.22606199999999999,48,-,ABC,7.028625208651491
586097,2016-06-23,0.025317,0.028326,0.025277,0.028085000000000002,41,-,ABC,0.10933364932653901
586098,2016-06-22,0.029966000000000003,0.030525999999999998,0.029615,0.030014,0,-,ABC,0.00160181539077619
586099,2016-06-21,0.25755900000000004,0.25755900000000004,0.028758,0.029999,1,-,ABC,-0.883525716437787
586100,2016-06-20,0.07639299999999999,0.334403,0.074287,0.258029,15,-,ABC,2.37765240270705
586101,2016-06-19,0.075752,0.18387,0.074645,0.076338,9,-,ABC,0.007735769352624391
586102,2016-06-18,0.075025,0.077885,0.07354,0.075706,2,-,ABC,0.00907697434188605
586103,2016-06-17,0.076735,0.076735,0.071727,0.075085,44,-,ABC,-0.0215025737929237
586104,2016-06-16,0.341227,0.36086599999999996,0.341227,0.360041,2,-,ABC,0.0551363168799655
586105,2016-06-15,0.068637,0.341119,0.067991,0.34021999999999997,2,-,ABC,3.95680172501712
586106,2016-06-14,0.352252,0.352252,0.066347,0.068625,0,-,ABC,-0.805182085552389
586107,2016-06-13,0.067233,0.485429,0.06651499999999999,0.352188,2,-,ABC,4.2383204676275
586108,2016-06-12,0.426779,0.45624799999999993,0.064523,0.067346,0,-,ABC,-0.8421993584501579
586109,2016-06-11,0.462858,0.579761,0.058164999999999994,0.424709,0,-,ABC,-0.0824205263817412
586110,2016-06-10,0.178515,0.463221,0.16625,0.461895,58,-,ABC,1.58742962776237
586111,2016-06-09,0.1805,0.1805,0.176995,0.17814100000000002,55,-,ABC,-0.0130692520775623
586112,2016-06-08,0.432881,1.16,0.172068,0.180327,58,-,ABC,-0.5834259299899971
586113,2016-06-07,2.02,2.04,0.430879,0.432454,13,-,ABC,-0.7859138613861391
586114,2016-06-06,1.43,2.02,0.467791,2.02,156,-,ABC,0.412587412587413
586115,2016-06-05,1.53,1.55,1.41,1.43,0,-,ABC,-0.0653594771241831
586116,2016-06-04,2.11,2.11,1.53,1.53,7,-,ABC,-0.27488151658767795
586117,2016-06-03,1.61,2.49,1.61,2.11,"4,757",-,ABC,0.31055900621118
586118,2016-06-02,0.777936,1.62,0.426468,1.61,34,-,ABC,1.0695789885029099
586119,2016-06-01,0.424886,1.03,0.315382,0.778523,54,-,ABC,0.832310313825355
586120,2016-05-31,1.18,1.31,0.16250599999999998,0.425109,344,-,ABC,-0.63973813559322
586121,2016-05-30,1.06,1.19,1.01,1.18,45,-,ABC,0.11320754716981098
586122,2016-05-29,1.06,2.21,1.02,1.05,51,-,ABC,-0.00943396226415095
586123,2016-05-28,0.993361,1.99,0.988342,1.06,116,-,ABC,0.0670843731533652
586124,2016-05-27,2.27,3.35,0.817805,0.994274,290,-,ABC,-0.5619938325991191
586125,2016-05-26,1.98,4.07,1.8,2.27,725,-,ABC,0.146464646464646
586126,2016-05-25,0.981332,4.48,0.981332,1.98,"2,173",-,ABC,1.0176657848719899
586127,2016-05-24,0.533163,1.12,0.532729,0.9811540000000001,118,-,ABC,0.8402514803165259
586128,2016-05-23,0.874303,0.8786209999999999,0.529565,0.532999,56,-,ABC,-0.390372674004321
586129,2016-05-22,0.8864139999999999,1.73,0.8742530000000001,0.8742530000000001,126,-,ABC,-0.0137193230251328
586130,2016-05-21,0.398714,0.887086,0.354221,0.8863540000000001,59,-,ABC,1.22303204803443
586131,2016-05-20,0.8755860000000001,1.1,0.397294,0.398453,156,-,ABC,-0.544929909797553
586132,2016-05-19,0.702531,1.77,0.702207,0.8774299999999999,28,-,ABC,0.248955562103309
586133,2016-05-18,0.703928,0.703928,0.702677,0.702677,117,-,ABC,-0.0017771703924265
