Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
495110,2017-11-27,4.56,4.95,3.3,4.43,"729,701","15,215,900",CRDNC,-0.0285087719298245
495111,2017-11-26,5.23,5.62,4.1,4.26,"672,248","17,471,800",CRDNC,-0.18546845124282998
495112,2017-11-25,4.05,5.75,3.93,5.33,"724,727","13,519,400",CRDNC,0.316049382716049
495113,2017-11-24,3.75,4.45,3.64,4.14,"555,243","12,523,700",CRDNC,0.10400000000000001
495114,2017-11-23,3.92,4.27,3.76,3.81,"478,492","13,074,600",CRDNC,-0.0280612244897959
495115,2017-11-22,4.23,4.38,3.71,3.92,"439,833","14,096,600",CRDNC,-0.0732860520094564
495116,2017-11-21,4.13,4.93,3.7,4.24,"455,531","13,740,600",CRDNC,0.026634382566586002
495117,2017-11-20,3.43,4.79,3.3,4.15,"520,064","11,403,500",CRDNC,0.209912536443149
495118,2017-11-19,3.1,3.52,2.87,3.42,"385,091","10,320,200",CRDNC,0.10322580645161301
495119,2017-11-18,2.8,3.28,2.53,3.11,"269,649","9,317,930",CRDNC,0.11071428571428599
495120,2017-11-17,3.36,3.84,2.61,2.81,"329,858","11,179,700",CRDNC,-0.163690476190476
495121,2017-11-16,2.13,3.46,2.13,3.37,"227,012","7,078,480",CRDNC,0.5821596244131461
495122,2017-11-15,2.29,2.54,1.89,2.12,"161,672","7,614,180",CRDNC,-0.07423580786026202
495123,2017-11-14,2.54,2.98,2.11,2.29,"151,137","8,413,700",CRDNC,-0.0984251968503937
495124,2017-11-13,1.68,2.54,1.59,2.54,"169,473","5,574,940",CRDNC,0.511904761904762
495125,2017-11-12,1.56,1.85,1.24,1.5,"155,654","5,171,580",CRDNC,-0.0384615384615385
495126,2017-11-11,2.04,2.34,0.478638,1.51,"344,358","6,769,350",CRDNC,-0.25980392156862697
495127,2017-11-10,2.91,3.03,1.75,1.98,"290,010","9,619,440",CRDNC,-0.319587628865979
495128,2017-11-09,5.77,5.78,2.09,2.9,"428,983","19,109,500",CRDNC,-0.49740034662045096
495129,2017-11-08,5.5,9.21,3.8,5.78,"616,673","18,189,400",CRDNC,0.050909090909090994
495130,2017-11-07,1.11,6.15,0.9111020000000001,5.51,"390,108","3,659,580",CRDNC,3.96396396396396
495131,2017-11-06,0.71026,1.15,0.503151,1.1,"107,722",-,CRDNC,0.5487286345845179
