Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
306676,2016-09-08,0.000522,0.000522,0.00043799999999999997,0.00044400000000000006,191,"206,221",CJ,-0.149425287356322
306677,2016-09-07,0.00042800000000000005,0.00054,0.00042800000000000005,0.000504,"5,134","169,145",CJ,0.17757009345794397
306678,2016-09-06,0.000462,0.00047400000000000003,0.000399,0.00042800000000000005,374,"182,249",CJ,-0.0735930735930736
306679,2016-09-05,0.000559,0.000559,0.00044100000000000004,0.000462,470,"220,515",CJ,-0.173524150268336
306680,2016-09-04,0.000602,0.000602,0.000482,0.000558,"1,113","237,477",CJ,-0.0730897009966777
306681,2016-09-03,0.000479,0.000662,0.000463,0.000602,"6,830","188,791",CJ,0.25678496868476
306682,2016-09-02,0.000458,0.000508,0.00043499999999999995,0.000479,"7,231","180,729",CJ,0.0458515283842794
306683,2016-09-01,0.000412,0.000513,0.00040599999999999995,0.000458,"3,584","162,268",CJ,0.11165048543689302
306684,2016-08-31,0.000332,0.00044500000000000003,0.000321,0.000412,624,"130,895",CJ,0.240963855421687
306685,2016-08-30,0.000362,0.00038700000000000003,0.000332,0.000332,604,"142,557",CJ,-0.0828729281767956
306686,2016-08-29,0.00037,0.000463,0.000361,0.000362,859,"145,798",CJ,-0.0216216216216216
306687,2016-08-28,0.00038700000000000003,0.0004,0.000368,0.00037,194,"152,675",CJ,-0.0439276485788113
306688,2016-08-27,0.00043799999999999997,0.00043799999999999997,0.000386,0.000388,332,"172,512",CJ,-0.11415525114155302
306689,2016-08-26,0.00045099999999999996,0.00047599999999999997,0.000412,0.00043799999999999997,587,"177,513",CJ,-0.0288248337028825
306690,2016-08-25,0.000393,0.000532,0.000364,0.00045099999999999996,"5,671","154,748",CJ,0.147582697201018
306691,2016-08-24,0.000404,0.000489,0.000386,0.000393,652,"158,943",CJ,-0.0272277227722772
306692,2016-08-23,0.000542,0.000549,0.00038199999999999996,0.000404,"1,891","213,582",CJ,-0.254612546125461
306693,2016-08-22,0.000277,0.000669,0.000277,0.000542,"13,577","108,999",CJ,0.956678700361011
306694,2016-08-21,0.000258,0.000327,0.00025299999999999997,0.000277,"1,773","101,534",CJ,0.0736434108527133
306695,2016-08-20,0.000227,0.000304,0.000199,0.000258,"2,198","89,287",CJ,0.136563876651982
306696,2016-08-19,0.00022999999999999998,0.000273,0.000212,0.000227,433,"90,237",CJ,-0.0130434782608696
306697,2016-08-18,0.00022200000000000003,0.000242,0.000193,0.00022999999999999998,"1,811","87,100",CJ,0.0360360360360361
306698,2016-08-17,0.00021400000000000002,0.000231,0.000198,0.00022200000000000003,87,"83,901",CJ,0.0373831775700935
306699,2016-08-16,0.000221,0.000252,0.0002,0.000213,343,"86,769",CJ,-0.0361990950226245
306700,2016-08-15,0.000205,0.000251,0.000205,0.000221,368,"80,585",CJ,0.0780487804878049
306701,2016-08-14,0.00023799999999999998,0.000251,0.000198,0.000205,633,"93,371",CJ,-0.13865546218487398
306702,2016-08-13,0.00025,0.000261,0.000213,0.00023799999999999998,665,"98,229",CJ,-0.048
306703,2016-08-12,0.000273,0.00029,0.000242,0.00025,737,"107,087",CJ,-0.0842490842490843
306704,2016-08-11,0.00023999999999999998,0.000301,0.00022,0.000273,673,"94,120",CJ,0.1375
306705,2016-08-10,0.00025299999999999997,0.000279,0.00023799999999999998,0.00023999999999999998,"1,037","99,216",CJ,-0.0513833992094862
306706,2016-08-09,0.000236,0.00027400000000000005,0.00023199999999999997,0.00025299999999999997,421,"92,502",CJ,0.0720338983050849
306707,2016-08-08,0.00025499999999999996,0.000279,0.000229,0.000236,389,"100,090",CJ,-0.0745098039215687
306708,2016-08-07,0.000298,0.000301,0.00024700000000000004,0.00025499999999999996,"3,845","116,823",CJ,-0.144295302013423
306709,2016-08-06,0.000266,0.000307,0.000262,0.000298,"2,928","104,205",CJ,0.120300751879699
306710,2016-08-05,0.000277,0.000297,0.000265,0.000266,"3,495","108,838",CJ,-0.0397111913357401
306711,2016-08-04,0.000272,0.00031,0.000263,0.000278,"4,482","106,524",CJ,0.0220588235294117
306712,2016-08-03,0.000241,0.000359,0.00023500000000000002,0.000272,"11,532","94,355",CJ,0.128630705394191
306713,2016-08-02,0.000202,0.000472,0.00018,0.000233,"4,286","79,096",CJ,0.15346534653465302
306714,2016-08-01,0.000172,0.000234,0.000168,0.000202,"2,966","67,464",CJ,0.174418604651163
306715,2016-07-31,0.000256,0.000294,0.00015800000000000002,0.000172,"2,802","100,154",CJ,-0.328125
306716,2016-07-30,0.00016999999999999999,0.00031800000000000003,0.000153,0.000256,"2,881","66,716",CJ,0.505882352941176
306717,2016-07-29,0.00023999999999999998,0.000248,0.000167,0.00016999999999999999,"1,724","94,200",CJ,-0.29166666666666696
306718,2016-07-28,0.000221,0.000285,0.00020099999999999998,0.00023999999999999998,"1,435","86,746",CJ,0.085972850678733
306719,2016-07-27,0.000259,0.000317,9.1e-05,0.000221,"4,369","101,403",CJ,-0.146718146718147
306720,2016-07-26,0.0007059999999999999,0.0007059999999999999,0.000136,0.000259,"14,193","276,282",CJ,-0.6331444759206801
306721,2016-07-25,0.0008820000000000001,0.000995,0.00058,0.000705,"10,330","345,504",CJ,-0.200680272108844
306722,2016-07-24,0.00093,0.0009960000000000001,0.0007440000000000001,0.000884,"4,805","364,169",CJ,-0.0494623655913979
306723,2016-07-23,0.000965,0.0010689999999999999,0.00081,0.0009480000000000001,"14,054","377,844",CJ,-0.0176165803108809
306724,2016-07-22,0.001588,0.001588,0.0008029999999999999,0.000965,"27,212","621,591",CJ,-0.392317380352645
306725,2016-07-21,0.001634,0.0019199999999999998,0.001376,0.0015890000000000001,"57,156",-,CJ,-0.0275397796817626
306726,2016-07-20,0.000778,0.002236,0.000778,0.001622,"77,093",-,CJ,1.08483290488432
306727,2016-07-19,0.000726,0.0009140000000000001,0.000725,0.0008089999999999999,"49,372",-,CJ,0.114325068870524
306728,2016-07-18,0.0005769999999999999,0.0008119999999999999,0.000449,0.00075,"52,839",-,CJ,0.299826689774697
306729,2016-07-17,0.00023199999999999997,0.0009880000000000002,0.00023199999999999997,0.0005769999999999999,"37,841",-,CJ,1.4870689655172398
306730,2016-07-16,0.000524,0.0005269999999999999,0.00022,0.000231,62,-,CJ,-0.559160305343512
306731,2016-07-15,0.0005269999999999999,0.000767,0.00017900000000000001,0.000524,810,-,CJ,-0.00569259962049329
306732,2016-07-14,0.00015,0.000986,0.00013700000000000002,0.000526,73,-,CJ,2.50666666666667
306733,2016-07-13,0.000332,0.001192,0.000151,0.000151,386,-,CJ,-0.545180722891566
306734,2016-07-12,9.7e-05,0.000338,9.7e-05,0.000332,16,-,CJ,2.42268041237113
306735,2016-07-11,9.7e-05,9.7e-05,9.7e-05,9.7e-05,2,-,CJ,0.0
