Unnamed: 0,Date,Open,High,Low,Close,Volume,Market.Cap,coin,Delta
370387,2017-12-04,0.019933000000000003,0.024275,0.019431999999999998,0.020833,"1,304","89,697",COAL,0.0451512567099785
370388,2017-12-03,0.024274,0.025535,0.018481,0.019868,"1,439","109,232",COAL,-0.181511081815935
370389,2017-12-02,0.028837,0.03821,0.024219,0.024250999999999998,"1,548","129,764",COAL,-0.159031799424351
370390,2017-12-01,0.051599,0.054158000000000005,0.023353,0.028861,"2,764","232,194",COAL,-0.440667454795636
370391,2017-11-30,0.028645,0.053466999999999994,0.027913999999999998,0.052000000000000005,"4,770","128,901",COAL,0.8153255367428871
370392,2017-11-29,0.036763,0.038688,0.022496000000000002,0.028211,"11,749","165,432",COAL,-0.23262519380899302
370393,2017-11-28,0.063958,0.070601,0.029127999999999998,0.036798000000000004,"30,313","287,810",COAL,-0.424653678976829
370394,2017-11-27,0.028919999999999998,0.078593,0.024197999999999997,0.064179,"116,067","130,141",COAL,1.21919087136929
370395,2017-11-26,0.010408,0.064786,0.009519,0.028914999999999996,"27,098","46,836",COAL,1.77815142198309
370396,2017-11-25,0.009276999999999999,0.011059999999999999,0.009179999999999999,0.010412000000000001,102,"41,748",COAL,0.12234558585749698
370397,2017-11-24,0.009511,0.009691,0.007640999999999999,0.009295999999999999,16,"42,801",COAL,-0.0226054042687414
370398,2017-11-23,0.008219,0.01013,0.0065840000000000004,0.009517,25,"36,984",COAL,0.157926755079693
370399,2017-11-22,0.007384,0.008263,0.007353,0.008221,8,"33,227",COAL,0.113353196099675
370400,2017-11-21,0.007912,0.008322,0.006939,0.007365999999999999,18,"35,603",COAL,-0.0690091001011123
370401,2017-11-20,0.008284999999999999,0.008303,0.0072180000000000005,0.007909999999999999,38,"37,281",COAL,-0.0452625226312614
370402,2017-11-19,0.00811,0.008923,0.006673,0.008289,16,"36,497",COAL,0.022071516646116004
370403,2017-11-18,0.007732999999999999,0.008334999999999999,0.006475,0.008126000000000001,36,"34,797",COAL,0.0508211560843139
370404,2017-11-17,0.008237000000000001,0.008431000000000001,0.006499,0.007762000000000001,32,"37,066",COAL,-0.0576666261988588
370405,2017-11-16,0.008325,0.009061,0.008126000000000001,0.00825,"1,014","37,465",COAL,-0.00900900900900906
370406,2017-11-15,0.007470999999999999,0.008322,0.007470999999999999,0.008282,136,"33,620",COAL,0.10855307187792801
370407,2017-11-14,0.007315,0.008078,0.007315,0.0074659999999999995,24,"32,916",COAL,0.0206425153793575
370408,2017-11-13,0.006575,0.008941,0.006575,0.007298999999999999,7,"29,589",COAL,0.11011406844106501
370409,2017-11-12,0.006806,0.007897,0.005925,0.006566,1,"30,629",COAL,-0.0352630032324421
370410,2017-11-11,0.007561,0.009047,0.006811,0.006811,16,"34,025",COAL,-0.0991932284089406
370411,2017-11-10,0.007666,0.007972,0.007087,0.007587999999999999,357,"34,498",COAL,-0.0101747978085051
370412,2017-11-09,0.007840999999999999,0.008163,0.007403,0.007651000000000001,1,"35,284",COAL,-0.0242316031118481
370413,2017-11-08,0.007595,0.007849,0.007520999999999999,0.007849,335,"34,176",COAL,0.0334430546412113
370414,2017-11-07,0.0060609999999999995,0.006142,0.005815,0.005824,0,"27,273",COAL,-0.0391024583402079
370415,2017-11-06,0.00658,0.007062000000000001,0.006065999999999999,0.00607,3,"29,610",COAL,-0.0775075987841945
370416,2017-11-05,0.006712999999999999,0.0068909999999999996,0.0064930000000000005,0.006566,6,"30,208",COAL,-0.0218978102189782
370417,2017-11-04,0.007525,0.007622,0.00647,0.006726,72,"33,864",COAL,-0.10617940199335499
370418,2017-11-03,0.008076999999999999,0.009188,0.005521,0.0075450000000000005,"2,411","36,346",COAL,-0.0658660393710538
370419,2017-11-02,0.006795999999999999,0.008408,0.006795999999999999,0.008087,32,"30,582",COAL,0.189964685108888
370420,2017-11-01,0.008248,0.008248,0.006537,0.006788,"1,922","37,117",COAL,-0.17701260911736202
370421,2017-10-31,0.007965999999999999,0.008254000000000001,0.007888,0.008254000000000001,11,"35,848",COAL,0.0361536530253576
370422,2017-10-30,0.008189,0.008386,0.007845999999999999,0.007993,42,"36,849",COAL,-0.0239345463426548
370423,2017-10-29,0.006848000000000001,0.008276,0.00639,0.008237000000000001,62,"30,818",COAL,0.20283294392523396
370424,2017-10-28,0.006282,0.008143000000000001,0.0057399999999999994,0.0068579999999999995,322,"28,270",COAL,0.0916905444126075
370425,2017-10-27,0.00678,0.006875,0.006212,0.006265,9,"30,510",COAL,-0.0759587020648967
370426,2017-10-26,0.006265,0.007035,0.006228,0.00678,1,"28,191",COAL,0.0822027134876297
370427,2017-10-25,0.007365999999999999,0.0074930000000000005,0.00617,0.006266,14,"33,146",COAL,-0.149334781428184
370428,2017-10-24,0.006445,0.0073950000000000005,0.006093,0.007363,17,"29,002",COAL,0.14243599689681902
370429,2017-10-23,0.007474,0.007476999999999999,0.006138,0.006459,7,"33,634",COAL,-0.135804120952636
370430,2017-10-22,0.006675,0.007553,0.006435,0.007486,77,"30,038",COAL,0.121498127340824
370431,2017-10-21,0.006606,0.0085,0.0064930000000000005,0.008357,11,"29,726",COAL,0.265062064789585
370432,2017-10-20,0.0085,0.008527,0.00642,0.00662,31,"38,249",COAL,-0.221176470588235
370433,2017-10-19,0.008157,0.008553,0.008083,0.008497,56,"36,708",COAL,0.0416819909280373
370434,2017-10-18,0.006776999999999999,0.008192,0.00635,0.008153,39,"30,496",COAL,0.20303969307953398
370435,2017-10-17,0.0076,0.007801000000000001,0.006745,0.006776000000000001,3,"34,200",COAL,-0.108421052631579
370436,2017-10-16,0.00683,0.007645,0.00683,0.007599,13,"30,736",COAL,0.112591508052709
370437,2017-10-15,0.007672,0.0115,0.00677,0.006829000000000001,7,"34,526",COAL,-0.109880083420229
370438,2017-10-14,0.007692,0.007872,0.0074010000000000005,0.007659,51,"34,613",COAL,-0.00429017160686428
370439,2017-10-13,0.007345,0.009541,0.007298000000000001,0.007690000000000001,4,"33,052",COAL,0.0469707283866576
370440,2017-10-12,0.006371,0.010105,0.006354,0.0073219999999999995,100,"28,668",COAL,0.14927013027782096
370441,2017-10-11,0.008621,0.009712,0.006333,0.006365,204,"38,793",COAL,-0.26168657928314604
370442,2017-10-10,0.008689,0.009497,0.008559,0.008622,59,"39,099",COAL,-0.0077108988376109
370443,2017-10-09,0.007917,0.009625,0.00784,0.008687,58,"35,626",COAL,0.0972590627763041
370444,2017-10-08,0.007243,0.009224,0.005934,0.007915,183,"32,594",COAL,0.0927792351235676
370445,2017-10-07,0.006603,0.00728,0.006586,0.007262,41,"29,713",COAL,0.099803119794033
370446,2017-10-06,0.0064849999999999994,0.006645,0.005489,0.006601,150,"29,185",COAL,0.0178874325366229
370447,2017-10-05,0.006332,0.00655,0.005029,0.006486,23,"28,495",COAL,0.0243209096651926
370448,2017-10-04,0.005227000000000001,0.006351,0.0050799999999999994,0.006326,21,"23,521",COAL,0.21025444805816002
370449,2017-10-03,0.005229999999999999,0.005229999999999999,0.005139,0.005215,35,"23,537",COAL,-0.0028680688336520602
370450,2017-10-02,0.006811,0.006862999999999999,0.006806,0.0068579999999999995,4,"30,649",COAL,0.0069006019674056895
370451,2017-10-01,0.006778,0.006814,0.0066099999999999996,0.006814,13,"30,501",COAL,0.0053113012688108
370452,2017-09-30,0.007092,0.007317000000000001,0.0053479999999999995,0.005558,58,"31,916",COAL,-0.21630005640157898
370453,2017-09-29,0.006836,0.007203,0.006599,0.007092,24,"30,760",COAL,0.03744880046811
370454,2017-09-28,0.005932,0.006862999999999999,0.005464,0.006841,4,"26,696",COAL,0.153236682400539
370455,2017-09-27,0.0054399999999999995,0.0075840000000000005,0.005437,0.005932,193,"24,482",COAL,0.0904411764705881
370456,2017-09-26,0.005546,0.005613,0.00545,0.005536999999999999,5,"24,957",COAL,-0.00162279120086539
370457,2017-09-25,0.003966,0.005598,0.003965,0.005547,97,"17,848",COAL,0.398638426626324
370458,2017-09-24,0.005796,0.006013,0.0039700000000000004,0.0039700000000000004,117,"26,084",COAL,-0.3150448585231189
370459,2017-09-23,0.0055119999999999995,0.005838,0.004593,0.005797,14,"24,803",COAL,0.0517053701015965
370460,2017-09-22,0.004852,0.005569,0.0044859999999999995,0.005527000000000001,190,"21,834",COAL,0.139117889530091
370461,2017-09-21,0.0051600000000000005,0.005197,0.004807,0.0048579999999999995,0,"23,218",COAL,-0.0585271317829456
370462,2017-09-20,0.0049700000000000005,0.005335,0.004884,0.005185,45,"22,366",COAL,0.0432595573440645
370463,2017-09-19,0.0045130000000000005,0.0052829999999999995,0.004343,0.0049770000000000005,10,"20,310",COAL,0.102814092621316
370464,2017-09-18,0.004323,0.005973,0.004323,0.004502,104,"19,455",COAL,0.0414064307194079
370465,2017-09-17,0.00442,0.0045590000000000006,0.004152,0.004332,3,"19,891",COAL,-0.0199095022624435
370466,2017-09-16,0.004463,0.004529999999999999,0.0039829999999999996,0.004423,9,"20,083",COAL,-0.00896258122339236
370467,2017-09-15,0.0036340000000000005,0.004581,0.003348,0.004422,14,"16,353",COAL,0.21684094661529998
370468,2017-09-14,0.003954999999999999,0.004079,0.0036060000000000003,0.0036060000000000003,469,"17,797",COAL,-0.0882427307206069
370469,2017-09-13,0.004252000000000001,0.004809000000000001,0.003817,0.003954999999999999,467,"19,133",COAL,-0.0698494825964251
370470,2017-09-12,0.004252000000000001,0.005215999999999999,0.0041719999999999995,0.004251,137,"19,133",COAL,-0.00023518344308563798
370471,2017-09-11,0.004896,0.005207,0.004229999999999999,0.004253,141,"22,032",COAL,-0.131331699346405
370472,2017-09-10,0.00456,0.0049759999999999995,0.004331000000000001,0.004881,26,"20,518",COAL,0.0703947368421053
370473,2017-09-09,0.004372,0.004569,0.004248,0.004555,28,"19,675",COAL,0.0418572735590119
370474,2017-09-08,0.004911,0.00498,0.004186,0.004364,291,"22,099",COAL,-0.1113826104663
370475,2017-09-07,0.005569,0.00595,0.004866,0.004912,80,"25,059",COAL,-0.11797450170587198
370476,2017-09-06,0.006807,0.006963,0.0045780000000000005,0.00558,500,"30,631",COAL,-0.18025561921551297
370477,2017-09-05,0.005997,0.006927,0.005679999999999999,0.0067989999999999995,16,"26,988",COAL,0.133733533433383
370478,2017-09-04,0.006651000000000001,0.0066560000000000005,0.005522999999999999,0.006019,96,"29,931",COAL,-0.0950233047662005
370479,2017-09-03,0.0077930000000000004,0.007989,0.006518,0.0066489999999999995,25,"35,067",COAL,-0.146798408828436
370480,2017-09-02,0.0071400000000000005,0.007970999999999999,0.0071400000000000005,0.007788,12,"32,128",COAL,0.0907563025210084
370481,2017-09-01,0.007437999999999999,0.007642,0.007131,0.007131,30,"33,469",COAL,-0.0412745361656359
370482,2017-08-31,0.007877,0.007949,0.006956,0.007441,132,"35,445",COAL,-0.0553510219626762
370483,2017-08-30,0.009568,0.009644,0.007012999999999999,0.007890000000000001,34,"43,058",COAL,-0.175376254180602
370484,2017-08-29,0.007659999999999999,0.010526,0.006220000000000001,0.009574,222,"34,471",COAL,0.24986945169712801
370485,2017-08-28,0.011739,0.011739,0.006294,0.007661,88,"52,826",COAL,-0.34738904506346396
370486,2017-08-27,0.005822,0.012490000000000001,0.005789,0.011727,308,"26,201",COAL,1.01425626932326
370487,2017-08-26,0.005807,0.006445,0.005679,0.005824,30,"26,132",COAL,0.00292750129154478
370488,2017-08-25,0.005757,0.00598,0.005757,0.005796,89,"25,908",COAL,0.00677436164669098
370489,2017-08-24,0.00551,0.005901,0.005504,0.005765999999999999,5,"24,796",COAL,0.0464609800362977
370490,2017-08-23,0.0054340000000000005,0.005659,0.005416,0.005508,83,"24,455",COAL,0.0136179609863821
370491,2017-08-22,0.005521,0.005521,0.002924,0.005446,137,"24,846",COAL,-0.013584495562398
370492,2017-08-21,0.00572,0.005764,0.004155,0.005509,181,"25,741",COAL,-0.0368881118881119
370493,2017-08-20,0.003986,0.0060490000000000006,0.003894,0.005742000000000001,56,"17,936",COAL,0.440541896638234
370494,2017-08-19,0.006451999999999999,0.006568000000000001,0.003979,0.004004,104,"29,032",COAL,-0.3794172349659021
370495,2017-08-18,0.009929,0.009929,0.002873,0.006455,473,"44,681",COAL,-0.34988417766139596
370496,2017-08-17,0.007065999999999999,0.011526999999999999,0.006586,0.00674,4,"31,797",COAL,-0.0461364279649023
370497,2017-08-16,0.007186,0.011663,0.0065060000000000005,0.007073,135,"32,337",COAL,-0.0157250208739214
370498,2017-08-15,0.007486,0.0076430000000000005,0.00591,0.007178,41,"33,686",COAL,-0.0411434678065722
370499,2017-08-14,0.007108,0.00842,0.006966,0.0074659999999999995,35,"31,988",COAL,0.0503657850309511
370500,2017-08-13,0.008237999999999999,0.008388,0.006753,0.007104000000000001,52,"37,072",COAL,-0.13765477057538197
370501,2017-08-12,0.008177,0.008608,0.00762,0.008246,10,"36,796",COAL,0.008438302555949571
370502,2017-08-11,0.008165,0.008343000000000001,0.007774,0.008183,319,"36,740",COAL,0.0022045315370482397
370503,2017-08-10,0.007856,0.008739,0.007798,0.008165,22,"35,352",COAL,0.0393329938900204
370504,2017-08-09,0.008092,0.008494,0.007690000000000001,0.007855,685,"36,415",COAL,-0.0292881858625805
370505,2017-08-08,0.008693000000000001,0.008875,0.008072,0.008098000000000001,362,"39,119",COAL,-0.0684458759921776
370506,2017-08-07,0.008372,0.008752,0.008256999999999999,0.008684,134,"37,676",COAL,0.0372670807453418
370507,2017-08-06,0.00857,0.008893999999999999,0.008118,0.008391,"1,479","38,567",COAL,-0.0208868144690782
370508,2017-08-05,0.007308,0.014315999999999999,0.0073019999999999995,0.00857,100,"32,885",COAL,0.17268746579091399
370509,2017-08-04,0.007331999999999999,0.007436,0.007151,0.007311,190,"32,992",COAL,-0.00286415711947629
370510,2017-08-03,0.0071530000000000005,0.007398999999999999,0.006996,0.007331,256,"32,188",COAL,0.0248846637774361
370511,2017-08-02,0.007043000000000001,0.007490999999999999,0.006856,0.007142,"1,114","31,694",COAL,0.014056510009939
370512,2017-08-01,0.008019,0.008112000000000001,0.006973,0.00704,8,"36,086",COAL,-0.122085048010974
370513,2017-07-31,0.00701,0.008274,0.006919,0.008018,205,"31,547",COAL,0.143794579172611
370514,2017-07-30,0.007121,0.00795,0.006889,0.006996,482,"32,046",COAL,-0.0175537143659599
370515,2017-07-29,0.007706,0.007722,0.007016,0.007115000000000001,77,"34,676",COAL,-0.0766934855956398
370516,2017-07-28,0.007573999999999999,0.007882,0.007037000000000001,0.007673999999999999,357,"34,084",COAL,0.0132030631106417
370517,2017-07-27,0.009973000000000001,0.010089,0.00702,0.007552,216,"44,879",COAL,-0.242755439687155
370518,2017-07-26,0.006706,0.01001,0.006706,0.009945,355,"30,177",COAL,0.483000298240382
370519,2017-07-25,0.007999,0.008584,0.005722,0.006703,807,"35,997",COAL,-0.16202025253156602
370520,2017-07-24,0.009539,0.009793000000000001,0.007906,0.007988,384,"42,924",COAL,-0.162595659922424
370521,2017-07-23,0.009892,0.011472,0.007939,0.00955,728,"44,515",COAL,-0.0345733926405176
370522,2017-07-22,0.010417000000000001,0.013588,0.0073409999999999994,0.009893,"2,842","46,875",COAL,-0.0503023903235095
370523,2017-07-21,0.012489,0.08861799999999999,0.007019,0.010419,"4,073","56,199",COAL,-0.16574585635359101
370524,2017-07-20,0.005587,0.012933000000000002,0.0055450000000000004,0.012397,"5,784",-,COAL,1.21890102022552
